渔船ID,x,y,速度,方向,time
8551,6297137.590762192,5284672.77182384,0.0,0,1029 19:06:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 18:56:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 18:47:20
8551,6297137.590762192,5284672.77182384,0.0,0,1029 18:36:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 18:26:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 18:16:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 18:06:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 17:56:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 17:46:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 17:36:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 17:26:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 17:16:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 17:06:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 16:56:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 16:47:20
8551,6297137.590762192,5284672.77182384,0.0,0,1029 16:36:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 16:26:23
8551,6297137.590762192,5284672.77182384,0.05,0,1029 16:16:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 16:06:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 15:56:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 15:46:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 15:36:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 15:26:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 15:16:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 15:06:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 14:56:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 14:47:21
8551,6297137.590762192,5284672.77182384,0.0,0,1029 14:36:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 14:26:59
8551,6297137.590762192,5284672.77182384,0.0,0,1029 14:07:03
8551,6297137.590762192,5284672.77182384,0.0,0,1029 13:46:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 13:36:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 13:26:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 13:16:24
8551,6297137.590762192,5284672.77182384,0.05,0,1029 13:06:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 12:58:05
8551,6297137.590762192,5284672.77182384,0.0,0,1029 12:36:24
8551,6297137.590762192,5284672.77182384,0.05,0,1029 12:26:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 12:16:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 12:06:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 11:56:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 11:46:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 11:36:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 11:26:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 11:16:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 11:06:24
8551,6297137.590762192,5284672.77182384,0.05,0,1029 10:56:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 10:47:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 10:36:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 10:26:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 10:16:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 10:06:56
8551,6297137.590762192,5284672.77182384,0.0,0,1029 09:46:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 09:36:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 09:26:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 09:16:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 09:06:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 08:56:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 08:47:22
8551,6297137.590762192,5284672.77182384,0.0,0,1029 08:36:58
8551,6297137.590762192,5284672.77182384,0.0,0,1029 07:36:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 07:27:18
8551,6297137.590762192,5284672.77182384,0.0,0,1029 06:36:25
8551,6297137.590762192,5284672.77182384,0.05,0,1029 06:26:58
8551,6297137.590762192,5284672.77182384,0.0,0,1029 06:00:55
8551,6297137.590762192,5284672.77182384,0.0,0,1029 05:26:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 05:17:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 04:36:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 04:26:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 04:16:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 04:06:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 03:56:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 03:46:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 03:36:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 03:26:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 03:16:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 03:06:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 02:56:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 02:47:23
8551,6297137.590762192,5284672.77182384,0.0,0,1029 02:36:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 02:26:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 02:16:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 02:06:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 01:56:25
8551,6297137.590762192,5284672.77182384,0.0,0,1029 01:46:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 01:36:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 01:26:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 01:18:56
8551,6297137.590762192,5284672.77182384,0.0,0,1029 00:56:26
8551,6297137.590762192,5284672.77182384,0.0,0,1029 00:47:24
8551,6297137.590762192,5284672.77182384,0.0,0,1029 00:36:27
8551,6297137.590762192,5284672.77182384,0.05,0,1029 00:26:27
8551,6297137.590762192,5284672.77182384,0.0,0,1029 00:16:27
8551,6297137.590762192,5284672.77182384,0.0,0,1029 00:06:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 23:56:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 23:46:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 23:36:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 23:26:26
8551,6297137.590762192,5284672.77182384,0.05,0,1028 23:16:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 23:06:26
8551,6297137.590762192,5284672.77182384,0.0,0,1028 22:56:26
8551,6297137.590762192,5284672.77182384,0.0,0,1028 22:47:24
8551,6297137.590762192,5284672.77182384,0.0,0,1028 22:36:25
8551,6297137.590762192,5284672.77182384,0.0,0,1028 22:26:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 22:16:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 22:06:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 21:56:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 21:46:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 21:36:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 21:26:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 21:16:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 21:06:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 20:56:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 20:47:25
8551,6297137.590762192,5284672.77182384,0.05,0,1028 20:36:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 20:26:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 20:16:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 20:06:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 19:56:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 19:46:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 19:36:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 19:26:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 19:16:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 19:06:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 18:56:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 18:47:26
8551,6297137.590762192,5284672.77182384,0.0,0,1028 18:36:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 18:26:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 18:16:28
8551,6297137.590762192,5284672.77182384,0.0,0,1028 18:06:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 17:56:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 17:46:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 17:36:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 17:26:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 17:17:17
8551,6297137.590762192,5284672.77182384,0.0,0,1028 16:56:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 16:47:26
8551,6297137.590762192,5284672.77182384,0.0,0,1028 16:36:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 16:26:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 16:16:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 16:06:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 15:56:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 15:46:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 15:36:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 15:26:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 15:16:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 15:06:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 14:56:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 14:47:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 14:36:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 14:26:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 14:16:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 14:06:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 13:56:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 13:46:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 13:36:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 13:26:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 13:16:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 13:06:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 12:56:29
8551,6297137.590762192,5284672.77182384,0.0,0,1028 12:47:27
8551,6297137.590762192,5284672.77182384,0.0,0,1028 12:36:30
8551,6297137.590762192,5284672.77182384,0.05,0,1028 12:26:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 12:16:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 12:06:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 11:56:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 11:46:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 11:36:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 11:26:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 11:16:30
8551,6297137.590762192,5284672.77182384,0.05,0,1028 11:06:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 10:56:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 10:47:28
8551,6297137.590762192,5284672.77182384,0.05,0,1028 10:36:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 10:26:30
8551,6297137.590762192,5284672.77182384,0.0,0,1028 10:16:30
8551,6297035.756673625,5284454.385458051,6.85,120,1028 10:06:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 09:56:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 09:46:30
8551,6296634.489077256,5284676.481372847,0.05,0,1028 09:36:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 09:26:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 09:18:33
8551,6296634.489077256,5284676.481372847,0.0,0,1028 08:56:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 08:47:28
8551,6296634.489077256,5284676.481372847,0.0,0,1028 08:36:30
8551,6296634.489077256,5284676.481372847,0.05,0,1028 08:26:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 08:16:30
8551,6296634.489077256,5284676.481372847,0.05,0,1028 08:06:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 07:56:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 07:46:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 07:36:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 07:26:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 07:16:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 07:06:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 06:56:30
8551,6296634.489077256,5284676.481372847,0.0,0,1028 06:47:28
8551,6296634.489077256,5284676.481372847,0.0,0,1028 06:36:59
8551,6296634.489077256,5284676.481372847,0.0,0,1028 06:16:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 06:06:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 05:56:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 05:46:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 05:36:31
8551,6296634.489077256,5284676.481372847,0.05,0,1028 05:26:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 05:16:31
8551,6296634.489077256,5284676.481372847,0.0,0,1028 05:06:32
8551,6296632.658644282,5284347.792550882,9.17,344,1028 04:56:32
8551,6297828.733503657,5282257.303686933,9.39,320,1028 04:47:29
8551,6300132.978576715,5280268.7626179885,9.07,323,1028 04:36:32
8551,6300938.785543258,5280372.670213883,3.08,240,1028 04:26:32
8551,6301745.7152863275,5280695.7456633225,2.97,239,1028 04:16:31
8551,6302653.81575838,5281127.757197588,3.99,255,1028 04:06:31
8551,6303561.306250289,5281450.301666357,3.45,254,1028 03:56:31
8551,6304569.397474776,5281772.26553493,3.56,252,1028 03:46:32
8551,6305478.948677207,5282533.216817174,3.99,213,1028 03:36:31
8551,6306087.566587416,5283515.332177415,3.78,214,1028 03:26:31
8551,6306796.7209016085,5284496.868012233,3.89,221,1028 03:16:31
8551,6307705.966667665,5285258.078747909,3.89,236,1028 03:06:31
8551,6308614.598720458,5285909.819693569,3.45,233,1028 02:56:32
8551,6309420.007673531,5286014.424224155,2.59,344,1028 02:47:29
8551,6308812.251403272,5285141.604221236,2.97,30,1028 02:36:32
8551,6308104.308606374,5284379.0344997,3.08,40,1028 02:28:06
8551,6306487.972745067,5283074.500966289,3.45,58,1028 02:06:32
8551,6305579.5865242025,5282532.5614329735,3.67,66,1028 01:56:32
8551,6304571.030845342,5282100.932863081,3.29,61,1028 01:46:32
8551,6303562.411518155,5281669.410786015,3.89,70,1028 01:36:32
8551,6302553.728588223,5281237.995213522,3.56,63,1028 01:27:12
8551,6300737.478780072,5280374.074906296,3.29,63,1028 01:06:32
8551,6299829.2679318525,5279942.2457691515,3.08,63,1028 00:56:32
8551,6298820.931273772,5279620.774177335,3.67,71,1028 00:47:30
8551,6297811.349245982,5279080.31285535,3.18,54,1028 00:36:33
8551,6297002.415066628,5278428.93301532,3.56,57,1028 00:26:33
8551,6296093.344796383,5277887.922242175,3.45,53,1028 00:16:33
8551,6295182.962474285,5277127.920433977,3.45,46,1028 00:06:33
