渔船ID,x,y,速度,方向,time
8370,6121767.063463415,5128188.288772384,3.18,284,1119 08:55:09
8370,6121463.85955366,5128304.803082573,9.5,113,1119 08:45:06
8370,6121160.661084607,5128421.326819683,0.49,322,1119 08:25:05
8370,6120421.8363472335,5126912.544435438,8.31,10,1119 08:15:04
8370,6119968.827862613,5124306.221536866,8.47,357,1119 08:05:03
8370,6119314.137760825,5121814.176064905,4.32,0,1119 07:55:02
8370,6118663.132076978,5119540.360467896,7.02,20,1119 07:45:03
8370,6117810.335906811,5117380.807427615,3.78,20,1119 07:35:02
8370,6116759.55218054,5115553.502735831,6.42,30,1119 07:25:01
8370,6116012.009503842,5113609.782366097,7.61,1,1119 07:14:57
8370,6115164.428004724,5111777.766846352,7.39,30,1119 07:05:01
8370,6114114.953718161,5110060.032883584,6.48,50,1119 06:54:59
8370,6112867.462242077,5108674.531772568,7.29,30,1119 06:45:24
8370,6111719.63286758,5107177.703997537,6.58,30,1119 06:35:08
8370,6110471.708485015,5105792.631596174,5.77,30,1119 06:25:01
8370,6109323.450109777,5104296.219629322,6.21,30,1119 06:14:59
8370,6108274.86566415,5102688.45058819,6.48,20,1119 06:04:58
8370,6107024.294425705,5101195.085238227,4.37,50,1119 05:54:57
8370,6105671.591341359,5099704.604919788,7.39,30,1119 05:44:58
8370,6104318.636837547,5098214.380222746,5.88,30,1119 05:34:57
8370,6102865.540182282,5096836.003945645,7.18,40,1119 05:24:57
8370,6101614.011005778,5095343.60150372,6.8,40,1119 05:14:54
8370,6100360.206575133,5093742.531438072,6.8,30,1119 05:04:56
8370,6099106.155369593,5092141.703231473,8.09,20,1119 04:54:55
8370,6097747.837003704,5090434.966968076,10.09,315,1119 04:44:52
8370,6095232.2363797715,5086907.942613323,7.02,20,1119 04:24:54
8370,6094077.0695224665,5085196.482642333,8.31,30,1119 04:14:52
8370,6092715.55915763,5083381.965217065,4.48,50,1119 04:04:50
8370,6091353.7486347975,5081567.742982058,9.12,50,1119 03:54:48
8370,6089993.747679733,5079862.66042164,6.91,30,1119 03:44:47
8370,6088527.1859960025,5077943.012190416,1.62,40,1119 03:34:46
8370,6087060.283335637,5076023.7024871465,7.77,40,1119 03:24:48
8370,6085490.972366997,5074107.5892042015,7.61,20,1119 03:14:44
8370,6084021.23012081,5072080.157379925,2.32,40,1119 03:04:45
8370,6082751.011222236,5069829.694472154,8.42,30,1119 02:54:45
8370,6081580.409825712,5067467.869512606,9.71,20,1119 02:44:42
8370,6080411.65971812,5065215.159023566,7.99,3,1119 02:34:42
8370,6079238.2608417,5062745.199017817,8.9,20,1119 02:24:40
8370,6078168.87359736,5060381.422325023,7.07,20,1119 02:14:49
8370,6076894.853940565,5058023.837077927,9.77,30,1119 02:04:39
8370,6075722.680148083,5055663.647811453,6.42,20,1119 01:54:35
8370,6074447.987237552,5053306.755058355,9.28,20,1119 01:44:37
8370,6073275.17266835,5050947.23459615,5.4,10,1119 01:34:38
8370,6072002.021875396,5048699.760704818,9.12,30,1119 01:24:36
8370,6070830.794539164,5046449.617576811,9.12,10,1119 01:14:35
8370,6069761.535807381,5044196.770387518,10.09,340,1119 01:04:36
8370,6068589.727997334,5041947.239994048,4.1,10,1119 00:54:35
8370,6067522.156673115,5039803.67406485,2.37,4,1119 00:44:30
8370,6065281.675132725,5035411.749571598,7.72,30,1119 00:24:34
8370,6064008.64193177,5033275.168646183,3.08,10,1119 00:14:32
8370,6062837.65096146,5031135.8236536635,6.58,30,1119 00:04:29
8370,6061668.647391917,5029105.424180114,7.18,30,1118 23:54:28
8370,6060599.47941618,5026963.5576319005,8.8,10,1118 23:44:23
8370,6059429.946066346,5024933.716862945,2.48,10,1118 23:34:19
8370,6058257.85739684,5022795.5338717215,8.47,20,1118 23:24:22
8370,6057187.909647202,5020654.507285508,9.28,20,1118 23:14:19
8370,6056019.874667021,5018734.123836138,7.02,40,1118 23:04:16
8370,6054849.28005419,5016705.407421472,8.47,30,1118 22:54:40
8370,6053881.027978548,5014562.031347339,4.91,20,1118 22:44:16
8370,6052707.604520805,5012425.282571173,4.59,20,1118 22:34:13
8370,6051638.714396294,5010394.210218053,8.47,20,1118 22:24:12
8370,6050672.086714053,5008360.191699783,8.8,40,1118 22:14:12
8370,6049602.733306638,5006329.631010721,8.9,10,1118 22:04:10
8370,6048533.142226331,5004299.331890525,7.07,50,1118 21:54:09
8370,6047666.051939236,5002154.277330245,7.07,30,1118 21:44:04
8370,6046796.422879122,4999900.930053413,9.12,20,1118 21:34:01
8370,6044961.046619503,4995723.8180979565,8.42,20,1118 21:14:01
8370,6043990.578697846,4993583.006971909,5.61,20,1118 21:04:03
8370,6043124.867420208,4991547.671390726,1.78,20,1118 20:54:02
8370,6042258.973668722,4989512.560439618,1.89,40,1118 20:43:59
8370,6041392.897737801,4987477.674363093,2.32,20,1118 20:34:01
8370,6040423.989713421,4985446.322191198,2.59,30,1118 20:23:58
8370,6039660.200515518,4983408.577811508,3.4,339,1118 20:13:59
8370,6038896.256531676,4981371.042717974,3.89,10,1118 20:03:57
8370,6038024.693552156,4979120.1511784885,2.21,355,1118 19:53:57
8370,6037260.421043677,4977083.059482656,3.29,349,1118 19:43:54
8370,6038452.413464386,4975199.60630743,9.17,1,1118 19:33:53
8370,6037480.243799219,4973061.023172646,6.31,20,1118 19:23:53
8370,6036507.858597347,4970922.7022680985,7.61,10,1118 19:13:50
8370,6035535.2582289325,4968784.6438819785,3.62,50,1118 19:03:50
8370,6034459.669661485,4966650.216794975,7.88,30,1118 18:53:49
8370,6033288.267276687,4964844.62536278,1.08,61,1118 18:43:49
8370,6032857.868411757,4963991.041180798,0.38,10,1118 18:33:49
8370,6032238.718029781,4963902.982611368,4.1,110,1118 18:23:48
8370,6031516.772397623,4963818.35975794,1.62,81,1118 18:13:46
8370,6031516.772397623,4963818.35975794,1.78,272,1118 18:04:10
8370,6032131.1035950435,4963689.6010096185,1.67,286,1118 17:53:45
8370,6032848.240381125,4963557.493791939,2.0,288,1118 17:43:40
8370,6033565.392560435,4963425.437088649,2.32,280,1118 17:33:40
8370,6034280.163819462,4963185.045646759,3.78,91,1118 17:23:39
8370,6034387.751789296,4963398.446343023,0.32,192,1118 17:13:37
8370,6034598.131349903,4963608.481743978,1.08,198,1118 17:03:38
8370,6034911.298725294,4963815.158167401,0.92,261,1118 16:53:39
8370,6035222.0682165725,4963913.457383065,2.59,267,1118 16:43:38
8370,6035635.626440877,4964008.4086829815,0.11,155,1118 16:33:37
8370,6035633.238934005,4963900.020116195,1.67,3,1118 16:23:34
8370,6035838.824905791,4963893.3076569885,0.22,247,1118 16:13:34
8370,6035112.102909165,4963591.656502657,4.37,50,1118 16:03:34
8370,6033861.7808722025,4962873.384193169,4.91,61,1118 15:53:30
8370,6032510.961186827,4962267.053706277,4.1,61,1118 15:43:30
8370,6031162.465258466,4961769.2944459785,4.91,61,1118 15:33:30
8370,6029811.468690108,4961163.347354865,3.99,71,1118 15:23:28
8370,6028460.379407785,4960557.593443559,4.48,61,1118 15:13:24
8370,6027006.3846641425,4959955.475843405,1.67,50,1118 15:03:24
8370,6025657.560304783,4959458.488818109,4.7,61,1118 14:53:25
8370,6024205.8440845,4958965.160821192,4.59,61,1118 14:43:23
8370,6022754.048986954,4958472.048768559,2.48,71,1118 14:33:22
8370,6021299.693035273,4957870.79325045,5.02,61,1118 14:23:22
8370,6019950.555404021,4957374.60088281,2.0,71,1118 14:13:18
8370,6018498.516870883,4956882.124759686,5.18,61,1118 14:03:18
8370,6017043.889647768,4956281.513152618,3.62,71,1118 13:53:19
8370,6015491.373779463,4955901.379010549,5.18,61,1118 13:43:11
8370,6014036.567941738,4955301.219112577,4.21,71,1118 13:33:12
8370,6012684.501533948,4954697.693258202,5.72,50,1118 13:23:12
8370,6011430.089339544,4953874.080840027,5.29,50,1118 13:13:09
8370,6009969.868789133,4953057.8754759235,5.07,61,1118 13:03:14
8370,6008416.930244442,4952678.865758182,10.09,71,1118 12:53:10
8370,6007154.452673966,4951530.855788054,5.77,61,1118 12:43:12
8370,6006856.1996394815,4951975.105008858,1.19,71,1118 12:33:09
8370,6006043.733355514,4952437.624289406,1.19,91,1118 12:13:09
8370,6005118.120078337,4952470.54724572,5.4,61,1118 12:03:08
8370,6003565.049551284,4952092.283036508,5.72,71,1118 11:53:09
8370,6001909.070832772,4951717.954870993,5.61,71,1118 11:43:08
8370,6000358.500429517,4951448.514979661,5.61,71,1118 11:33:06
8370,5998702.409027725,4951074.715779804,5.72,81,1118 11:23:05
8370,5997048.899787378,4950809.511945921,5.72,81,1118 11:13:03
8370,5995398.0067445375,4950652.898329479,5.61,71,1118 11:03:05
8370,5993744.429664072,4950388.23281275,5.4,71,1118 10:53:05
8370,5992190.9856419675,4950011.727916507,5.61,81,1118 10:43:10
8370,5990537.319044728,4949747.587661173,4.8,71,1118 10:33:01
8370,5988883.613376702,4949483.717469817,5.72,71,1118 10:23:08
8370,5987224.446070403,4949003.495479588,5.72,71,1118 10:13:06
8370,5985562.473134675,4948415.244563399,5.4,61,1118 10:03:05
8370,5984003.253330598,4947823.403444061,5.88,61,1118 09:53:05
8370,5982443.933573791,4947231.814536343,5.72,61,1118 09:43:04
8370,5982443.933573791,4947231.814536343,5.72,61,1118 09:43:02
8370,5980784.404036399,4946752.682343781,5.61,71,1118 09:32:52
8370,5979124.791763318,4946273.829020731,5.61,61,1118 09:22:57
8370,5977662.507577146,4945462.498466346,9.77,61,1118 09:13:00
8370,5976194.526357241,4944434.827630563,7.99,50,1118 09:03:05
8370,5974181.239876073,4942236.173718163,7.39,30,1118 08:53:00
8370,5972490.189204704,4940567.480031349,0.92,115,1118 08:43:24
8370,5972284.3960468015,4940575.460833335,1.19,117,1118 08:33:07
8370,5972192.723758189,4941012.538139657,2.59,197,1118 08:23:04
8370,5972301.22859396,4941225.091655907,1.03,177,1118 08:13:00
8370,5973132.769919458,4941518.016481437,4.59,269,1118 08:03:29
8370,5974765.097644255,4940913.051312442,3.99,256,1118 07:53:11
8370,5976278.015102157,4939662.687979687,3.72,259,1118 07:43:12
8370,5978761.5939254975,4940109.501280107,3.4,273,1118 07:33:07
8370,5978700.100994508,4941737.54768401,4.1,264,1118 07:23:03
8370,5980143.387526344,4941790.946254175,4.59,274,1118 07:13:04
8370,5981586.677229688,4941844.547923863,4.37,267,1118 07:03:19
8370,5983029.970016714,4941898.352692094,4.7,259,1118 06:53:13
8370,5984264.746493302,4941851.820546829,3.89,265,1118 06:43:11
8370,5985708.0533679025,4941906.001795773,4.37,262,1118 06:33:15
8370,5987148.660221,4941852.104053074,3.99,269,1118 06:23:08
8370,5988489.0805427125,4941910.519375522,4.1,269,1118 06:13:24
8370,5990138.211023169,4941957.667190601,4.48,269,1118 06:03:12
8370,5991373.05821715,4941911.988959508,3.89,272,1118 05:53:00
8370,5992816.397552143,4941967.169615125,4.32,283,1118 05:42:59
8370,5994154.179017285,4941918.040102868,4.32,271,1118 05:32:57
8370,5995288.809059213,4941984.890470495,3.29,282,1118 05:22:53
8370,5996835.070359383,4942036.875630217,7.5,283,1118 05:12:47
8370,5998365.590742496,4941439.377311628,5.07,150,1118 05:02:51
8370,5995568.456929882,4940782.494160862,10.09,50,1118 04:52:49
8370,5992768.476990706,4940018.116393104,4.8,129,1118 04:42:46
8370,5992465.048843359,4940246.034474991,0.32,81,1118 04:32:44
8370,5992261.8806715775,4940361.893118403,0.7,110,1118 04:22:47
8370,5992061.382778434,4940586.034799715,1.03,121,1118 04:12:45
8370,5991858.223118608,4940701.90272561,0.49,189,1118 04:02:42
8370,5991655.066933505,4940817.775101318,0.49,186,1118 03:52:43
8370,5991451.914223555,4940933.651926701,0.59,141,1118 03:42:39
8370,5991248.764989188,4941049.533201625,0.92,171,1118 03:32:41
8370,5991045.619230833,4941165.418925953,0.7,164,1118 03:22:42
8370,5990842.476948914,4941281.3090995485,0.59,160,1118 03:12:38
8370,5990639.338143863,4941397.203722274,0.7,91,1118 03:02:49
8370,5990436.202816105,4941513.102793995,0.49,50,1118 02:52:37
8370,5990233.070966072,4941629.006314574,0.59,110,1118 02:42:35
8370,5990029.942594187,4941744.914283875,0.7,91,1118 02:32:44
