渔船ID,x,y,速度,方向,time
8446,6131299.823068342,5021041.210865797,5.77,352,1123 23:53:15
8446,6131091.382515394,5020828.73521154,2.86,206,1123 23:43:15
8446,6131202.620825212,5021369.529313525,1.89,180,1123 23:33:14
8446,6131322.624953417,5022453.5507701915,4.26,168,1123 23:24:13
8446,6131242.993306587,5023868.359714055,4.16,146,1123 23:13:15
8446,6130223.829961979,5024218.36216394,3.45,104,1123 23:03:15
8446,6129308.93044345,5024674.701632542,3.18,97,1123 22:53:15
8446,6128381.647996497,5024370.564728003,3.89,104,1123 22:43:15
8446,6127360.81404977,5024612.205534373,3.18,89,1123 22:33:15
8446,6126338.225101385,5024745.298069553,3.67,80,1123 22:23:15
8446,6125215.024262419,5024989.605140605,3.45,107,1123 22:13:15
8446,6124192.489506535,5025122.913336147,3.56,106,1123 22:03:16
8446,6123069.362748298,5025367.458389988,3.56,92,1123 21:53:15
8446,6122050.531850106,5025718.289529785,3.45,110,1123 21:43:15
8446,6120923.829811866,5025745.765244407,3.89,101,1123 21:33:15
8446,6119903.2445897525,5025988.159000355,3.78,94,1123 21:24:13
8446,6118674.152809767,5026018.3966099415,3.78,89,1123 21:13:15
8446,6117547.495066501,5026046.2441248335,3.78,85,1123 21:03:15
8446,6116422.712989941,5026182.869773587,3.67,101,1123 20:53:16
8446,6115716.9961740365,5026852.666559922,3.45,206,1123 20:43:16
8446,6116541.928088263,5027158.22700713,3.35,266,1123 20:33:16
8446,6117566.079193726,5027132.805288376,3.08,280,1123 20:23:16
8446,6118586.535598916,5026890.170215623,3.78,320,1123 20:13:16
8446,6119290.542619986,5026111.913937263,3.56,322,1123 20:03:16
8446,6119475.112331052,5024911.698084195,3.99,4,1123 19:53:16
8446,6118946.335798522,5023946.465121314,3.89,31,1123 19:43:16
8446,6118926.033828506,5022751.3780391775,3.29,337,1123 19:33:15
8446,6119849.894807422,5022837.351086061,5.67,325,1123 19:24:14
8446,6119840.703071527,5022294.143226911,2.48,345,1123 19:13:16
8446,6119831.513248298,5021750.94563872,4.26,38,1123 19:03:16
8446,6119095.910507168,5020682.208276943,4.16,27,1123 18:53:16
8446,6118160.82358011,5019944.516890807,4.16,27,1123 18:43:16
8446,6117426.886452328,5018984.596673386,4.05,34,1123 18:33:16
8446,6116692.8650134215,5018024.762418213,4.05,37,1123 18:23:16
8446,6115856.275230835,5017067.567806857,4.16,50,1123 18:13:16
8446,6114287.175313794,5015259.52564396,3.78,36,1123 17:53:16
8446,6113655.311272657,5014297.469707148,4.16,41,1123 17:43:16
8446,6112920.867601201,5013338.069249655,3.35,42,1123 17:33:16
8446,6112188.2256091535,5012487.355989603,3.99,29,1123 17:24:14
8446,6111453.618677099,5011528.1240157895,3.45,22,1123 17:13:17
8446,6111432.831737078,5010333.577769863,4.37,35,1123 17:03:16
8446,6110798.732416145,5009263.280433132,3.67,43,1123 16:53:16
8446,6110067.705142548,5008521.430200762,3.78,29,1123 16:43:16
8446,6109435.353825511,5007559.8693463635,3.56,32,1123 16:33:15
8446,6108702.285338925,5006709.584451888,3.89,33,1123 16:23:16
8446,6107969.142419561,5005859.378596203,3.78,21,1123 16:13:16
8446,6107237.840281925,5005117.823319647,3.56,35,1123 16:03:16
8446,6106607.11984476,5004265.124883608,3.29,42,1123 15:53:16
8446,6105778.889879286,5003852.062597925,3.18,60,1123 15:43:16
8446,6104948.688492358,5003330.509492637,3.45,53,1123 15:33:16
8446,6104443.565542599,5003778.098943278,3.29,208,1123 15:24:14
8446,6104973.788030329,5004741.879580163,3.78,236,1123 15:13:17
8446,6105910.32669317,5005477.952085076,3.99,229,1123 15:03:17
8446,6106738.4698081985,5005891.049939284,3.29,356,1123 14:53:17
8446,6106841.025417154,5005888.405014029,2.97,225,1123 14:43:17
8446,6107152.5259040985,5006097.626462931,2.37,219,1123 14:33:16
8446,6108088.890470928,5006833.935928749,3.99,224,1123 14:23:17
8446,6109025.171551388,5007570.351321383,4.16,221,1123 14:13:17
8446,6109860.727222296,5008418.071182886,4.05,218,1123 14:03:17
8446,6110798.732416145,5009263.280433132,4.05,239,1123 13:53:17
8446,6111837.285193917,5009997.415339529,4.37,230,1123 13:43:16
8446,6112771.339485955,5010625.665827702,4.05,232,1123 13:33:17
8446,6113705.322373313,5011254.0164026525,4.05,244,1123 13:24:15
8446,6114846.137991441,5011985.936284242,3.99,249,1123 13:13:17
8446,6115983.135549715,5012500.7979675215,3.67,265,1123 13:03:17
8446,6117017.549592867,5013018.338243948,3.67,223,1123 12:53:17
8446,6117850.570340797,5013758.274236155,3.67,232,1123 12:43:17
8446,6118484.034601725,5014829.185836107,3.99,187,1123 12:33:17
8446,6118811.778329496,5016016.363352293,3.78,227,1123 12:23:17
8446,6119545.751462955,5016976.28279156,4.37,212,1123 12:13:17
8446,6120382.120944843,5017933.778860737,4.05,214,1123 12:03:17
8446,6120914.625540049,5019116.139491208,4.05,207,1123 11:53:17
8446,6121445.234124557,5020189.944376842,4.37,198,1123 11:43:17
8446,6121774.506778285,5021486.08094507,4.48,203,1123 11:33:17
8446,6122100.093149559,5022565.002072731,4.16,196,1123 11:24:15
8446,6122531.724707398,5023858.780255083,4.05,189,1123 11:13:18
8446,6122961.478683235,5025043.983716943,4.7,183,1123 11:03:18
8446,6122257.211126171,5025821.9615767365,3.45,94,1123 10:53:17
8446,6121236.604145754,5026064.223148008,3.67,99,1123 10:43:18
8446,6120210.519257826,5025980.622668364,6.37,62,1123 10:33:18
8446,6119782.408602506,5024904.148894693,2.97,25,1123 10:23:18
8446,6119892.201425662,5025336.239410894,2.37,203,1123 10:13:18
8446,6120206.842402219,5025763.314388846,2.0,287,1123 10:03:18
8446,6121229.280468324,5025629.605854375,3.29,272,1123 09:53:17
8446,6122255.387753202,5025713.30727528,3.67,271,1123 09:43:18
8446,6123277.856020837,5025579.8034522375,3.67,266,1123 09:33:16
8446,6124201.533913653,5025666.180422889,3.89,246,1123 09:24:15
8446,6124808.894376342,5025216.76024049,2.27,353,1123 09:13:16
8446,6124999.340650218,5024342.622757136,3.08,337,1123 09:03:16
8446,6125189.816034476,5023468.515052173,3.29,345,1123 08:53:17
8446,6125482.77192713,5022591.978837577,3.29,353,1123 08:43:17
8446,6125671.5165651925,5021609.292918448,3.18,336,1123 08:33:17
8446,6125964.551980625,5020732.826334474,3.35,335,1123 08:23:17
8446,6126255.83950386,5019747.761597614,3.45,342,1123 08:13:17
8446,6126444.695730632,5018765.186117245,3.35,334,1123 08:03:17
8446,6126925.000277527,5016797.701786945,3.99,20,1123 07:43:17
8446,6127112.1833937615,5015706.620991117,3.89,351,1123 07:33:17
8446,6127301.181741304,5014724.198533668,3.35,332,1123 07:24:15
8446,6127589.177736457,5013522.1562431315,3.89,309,1123 07:13:18
8446,6127880.775858716,5012537.3826350635,3.99,335,1123 07:03:17
8446,6128066.353068619,5011337.879002856,4.48,16,1123 06:53:17
8446,6128149.433525185,5010140.859396745,3.89,322,1123 06:43:17
8446,6128439.398560188,5009047.624454303,3.67,342,1123 06:33:17
8446,6128625.099722642,5007848.27675301,4.16,335,1123 06:23:18
8446,6129017.728243058,5006752.719457682,3.78,336,1123 06:13:18
8446,6129408.669922031,5005548.639094643,4.26,345,1123 06:03:18
8446,6129801.438493232,5004453.199080493,4.26,1,1123 05:53:18
8446,6130098.682439459,5003794.515128661,2.16,271,1123 05:43:18
8446,6130300.355583295,5003572.54897779,3.45,295,1123 05:33:18
8446,6131218.404646773,5003225.189580267,3.89,300,1123 05:24:16
8446,6132444.2736785775,5002870.747247414,3.35,294,1123 05:13:18
8446,6133466.742285565,5002629.778121708,3.35,289,1123 05:03:18
8446,6134590.128886504,5002277.977106031,3.18,277,1123 04:53:18
8446,6135614.389200022,5002145.7940389095,3.56,277,1123 04:43:18
8446,6136742.970177787,5002119.936134086,3.67,264,1123 04:33:18
8446,6137868.177901687,5001877.066594015,3.67,255,1123 04:23:18
8446,6138996.792478727,5001851.4568754835,3.29,267,1123 04:13:18
8446,6140123.741140737,5001717.403737225,3.45,275,1123 04:03:18
8446,6141250.714753844,5001583.474931259,4.37,299,1123 03:53:18
8446,6142377.713275606,5001449.670461284,4.05,283,1123 03:43:18
8446,6143503.08703192,5001207.423748745,3.99,276,1123 03:33:18
8446,6144532.460086335,5001401.835065221,3.29,217,1123 03:24:16
8446,6144029.299696421,5002064.59460984,3.18,116,1123 03:13:18
8446,6143107.529499018,5002193.655210638,3.35,81,1123 03:03:18
8446,6142083.178257431,5002325.090223802,2.37,93,1123 02:53:18
8446,6141161.447636514,5002454.326681585,3.18,82,1123 02:43:18
8446,6140236.387797092,5002366.5055924915,3.35,73,1123 02:33:18
8446,6139313.001096218,5002387.338069277,3.89,110,1123 02:23:18
8446,6138389.6201119125,5002408.2537403405,3.18,75,1123 02:13:19
8446,6137464.5506971385,5002320.68325672,2.97,73,1123 02:03:18
8446,6136539.47371859,5002233.196689142,3.56,91,1123 01:53:18
8446,6135511.791358904,5002148.150920064,2.97,87,1123 01:43:18
8446,6134689.297165187,5002058.475307327,1.67,44,1123 01:33:19
8446,6134256.591060412,5000656.605609156,5.99,15,1123 01:24:16
8446,6134567.841246281,5000866.625160583,1.89,225,1123 01:13:18
8446,6135185.188599908,5000961.005717119,3.99,260,1123 01:03:19
8446,6136209.547829468,5000828.887128429,4.16,269,1123 00:53:19
8446,6137235.623749732,5000805.434391575,3.29,287,1123 00:43:19
8446,6138260.019638727,5000673.521146971,3.35,299,1123 00:33:19
8446,6139284.437564557,5000541.710702199,3.29,286,1123 00:23:19
8446,6140310.549629907,5000518.565788133,3.45,293,1123 00:13:19
8446,6141335.004025486,5000386.960701517,3.29,257,1123 00:03:19
8446,6142256.865952044,5000257.7477804115,3.67,260,1122 23:53:19
8446,6143281.362759354,5000126.338056779,2.7,294,1122 23:43:19
8446,6144204.907894713,5000105.863125308,3.29,259,1122 23:33:19
8446,6145131.73277239,5000302.5971630765,3.45,234,1122 23:24:16
8446,6145149.745497133,5001496.818690882,3.45,120,1122 23:13:19
8446,6144126.965892107,5001736.615443496,3.56,107,1122 23:03:19
8446,6143102.5702176485,5001867.946902618,1.89,89,1122 22:53:19
8446,6142179.13908359,5001888.521146463,2.75,99,1122 22:43:19
8446,6141154.778277563,5002020.047698846,3.99,91,1122 22:33:19
8446,6140130.439427729,5002151.677046929,3.45,111,1122 22:23:19
8446,6139107.8048271015,5002391.978806568,2.97,86,1122 22:13:19
8446,6138081.827724765,5002415.244118223,3.67,91,1122 22:03:19
8446,6137057.554935718,5002547.18183544,2.97,88,1122 21:53:19
8446,6134908.19576301,5002922.299148214,3.89,83,1122 21:33:19
8446,6133986.58903938,5003052.182528841,3.67,96,1122 21:24:17
8446,6132859.823029853,5003186.915036533,3.67,90,1122 21:13:19
8446,6131931.318720187,5002882.7006001165,4.26,34,1122 21:03:19
8446,6131828.727946852,5002885.094351707,4.16,216,1122 20:53:19
8446,6132039.11150901,5003206.019444587,1.78,204,1122 20:43:19
8446,6132056.456049222,5004291.7517521605,3.67,167,1122 20:33:19
8446,6131969.497896353,5005271.338767923,3.56,179,1122 20:23:19
8446,6131986.863717584,5006357.149974635,3.35,186,1122 20:13:19
8446,6131901.67733765,5007445.395772118,3.35,167,1122 20:03:19
8446,6131917.326066382,5008422.698628332,3.18,160,1122 19:53:19
8446,6131832.175226153,5009511.023838118,3.99,204,1122 19:43:19
8446,6131847.84312582,5010488.397485154,3.67,166,1122 19:33:19
8446,6131861.77510149,5011357.202242602,3.35,198,1122 19:24:17
8446,6131877.45414673,5012334.639277888,3.78,181,1122 19:13:20
8446,6131893.139092008,5013312.109836823,3.29,184,1122 19:03:19
8446,6131907.0862183925,5014181.000679694,3.08,156,1122 18:53:20
8446,6131921.03800596,5015049.917974389,2.97,174,1122 18:43:19
8446,6131934.994454436,5015918.861703971,2.75,193,1122 18:33:19
8446,6131846.460472334,5016790.225426052,2.59,183,1122 18:23:19
8446,6131860.432229825,5017659.221834746,2.48,168,1122 18:13:19
8446,6132180.113146568,5018412.438476956,2.86,211,1122 18:03:19
8446,6132999.987823998,5018393.345327701,4.26,7,1122 17:53:19
8446,6132775.877264191,5017203.21572665,3.89,17,1122 17:43:19
8446,6132348.483346352,5016126.537308264,3.29,24,1122 17:33:20
8446,6131822.021115702,5015269.545248333,3.89,30,1122 17:24:17
8446,6131086.983914156,5014200.181364594,4.37,35,1122 17:13:20
