渔船ID,x,y,速度,方向,time
8329,6151079.4327065,5206135.884767527,0.11,133,1120 07:04:25
8329,6151079.4327065,5206135.884767527,0.11,0,1120 06:54:24
8329,6151079.4327065,5206135.884767527,0.22,30,1120 06:44:19
8329,6151079.4327065,5206135.884767527,0.11,0,1120 06:34:24
8329,6151079.4327065,5206135.884767527,0.11,0,1120 06:24:34
8329,6151079.4327065,5206135.884767527,0.32,61,1120 06:14:20
8329,6151079.4327065,5206135.884767527,0.32,0,1120 06:04:30
8329,6151079.4327065,5206135.884767527,0.22,0,1120 05:54:21
8329,6151079.4327065,5206135.884767527,0.38,311,1120 05:44:20
8329,6151079.4327065,5206135.884767527,0.32,196,1120 05:34:19
8329,6151079.4327065,5206135.884767527,0.11,304,1120 05:24:19
8329,6151079.4327065,5206135.884767527,0.22,0,1120 05:14:21
8329,6151079.4327065,5206135.884767527,0.0,186,1120 05:04:20
8329,6151079.4327065,5206135.884767527,0.32,222,1120 04:54:13
8329,6151079.4327065,5206135.884767527,5.61,342,1120 04:44:18
8329,6151079.4327065,5206135.884767527,0.11,81,1120 04:34:16
8329,6151079.4327065,5206135.884767527,0.32,0,1120 04:24:14
8329,6151079.4327065,5206135.884767527,0.32,30,1120 04:14:17
8329,6151079.4327065,5206135.884767527,0.11,317,1120 04:04:25
8329,6151180.588798608,5206133.683723658,0.22,324,1120 03:54:16
8329,6151180.588798608,5206133.683723658,0.11,0,1120 03:44:16
8329,6151180.588798608,5206133.683723658,0.32,308,1120 03:34:15
8329,6151180.588798608,5206133.683723658,0.11,0,1120 03:24:14
8329,6151079.4327065,5206135.884767527,0.22,91,1120 03:14:13
8329,6151079.4327065,5206135.884767527,0.0,116,1120 03:04:12
8329,6151079.4327065,5206135.884767527,0.22,259,1120 02:54:06
8329,6151079.4327065,5206135.884767527,0.11,115,1120 02:44:09
8329,6151079.4327065,5206135.884767527,0.22,71,1120 02:34:05
8329,6151079.4327065,5206135.884767527,0.0,0,1120 02:24:05
8329,6151079.4327065,5206135.884767527,0.22,0,1120 02:14:05
8329,6151079.4327065,5206135.884767527,0.0,0,1120 02:04:08
8329,6151079.4327065,5206135.884767527,0.11,81,1120 01:54:25
8329,6151079.4327065,5206135.884767527,0.22,0,1120 01:34:02
8329,6151079.4327065,5206135.884767527,0.22,329,1120 01:23:58
8329,6151079.4327065,5206135.884767527,0.11,0,1120 01:13:59
8329,6151079.4327065,5206135.884767527,0.11,0,1120 01:03:59
8329,6151079.4327065,5206135.884767527,0.22,296,1120 00:53:57
8329,6151079.4327065,5206135.884767527,0.32,0,1120 00:43:52
8329,6151079.4327065,5206135.884767527,0.22,307,1120 00:33:56
8329,6151079.4327065,5206135.884767527,0.0,195,1120 00:23:52
8329,6151079.4327065,5206135.884767527,0.0,10,1120 00:13:52
8329,6151079.4327065,5206135.884767527,0.32,252,1120 00:03:52
8329,6151079.4327065,5206135.884767527,0.11,20,1119 23:53:51
8329,6151079.4327065,5206135.884767527,0.22,121,1119 23:43:52
8329,6151079.4327065,5206135.884767527,0.11,0,1119 23:33:51
8329,6151079.4327065,5206135.884767527,0.32,169,1119 23:23:49
8329,6151079.4327065,5206135.884767527,0.11,0,1119 23:13:48
8329,6151079.4327065,5206135.884767527,0.0,0,1119 23:03:48
8329,6151079.4327065,5206135.884767527,0.11,0,1119 22:53:47
8329,6151079.4327065,5206135.884767527,0.22,339,1119 22:43:46
8329,6151079.4327065,5206135.884767527,0.22,295,1119 22:33:48
8329,6151079.4327065,5206135.884767527,0.0,0,1119 22:23:44
8329,6151079.4327065,5206135.884767527,0.0,0,1119 22:13:48
8329,6151180.588798608,5206133.683723658,0.11,0,1119 22:03:45
8329,6151079.4327065,5206135.884767527,0.0,0,1119 21:53:47
8329,6151180.588798608,5206133.683723658,0.11,284,1119 21:43:45
8329,6151180.588798608,5206133.683723658,0.22,0,1119 21:33:45
8329,6151180.588798608,5206133.683723658,0.11,0,1119 21:23:44
8329,6151180.588798608,5206133.683723658,0.11,0,1119 21:14:05
8329,6151079.4327065,5206135.884767527,0.11,61,1119 21:04:05
8329,6151079.4327065,5206135.884767527,0.22,61,1119 20:53:41
8329,6151079.4327065,5206135.884767527,0.0,360,1119 20:43:37
8329,6151079.4327065,5206135.884767527,0.22,10,1119 20:33:40
8329,6151081.1773381075,5206245.178659828,0.32,91,1119 20:23:35
8329,6151079.4327065,5206135.884767527,0.22,50,1119 20:13:33
8329,6151079.4327065,5206135.884767527,0.32,71,1119 19:53:35
8329,6151079.4327065,5206135.884767527,0.22,50,1119 19:43:38
8329,6151079.4327065,5206135.884767527,0.22,30,1119 19:33:33
8329,6151079.4327065,5206135.884767527,0.0,10,1119 19:23:34
8329,6151079.4327065,5206135.884767527,0.0,20,1119 19:13:28
8329,6151079.4327065,5206135.884767527,0.32,30,1119 19:03:33
8329,6151079.4327065,5206135.884767527,0.22,0,1119 18:53:35
8329,6151079.4327065,5206135.884767527,0.22,50,1119 18:33:31
8329,6151079.4327065,5206135.884767527,0.0,147,1119 18:23:27
8329,6151079.4327065,5206135.884767527,0.22,115,1119 18:13:29
8329,6151079.4327065,5206135.884767527,0.32,0,1119 18:03:29
8329,6151079.4327065,5206135.884767527,0.22,104,1119 17:53:23
8329,6151079.4327065,5206135.884767527,0.11,102,1119 17:43:24
8329,6151079.4327065,5206135.884767527,0.32,91,1119 17:33:24
8329,6151079.4327065,5206135.884767527,0.0,114,1119 17:23:24
8329,6151079.4327065,5206135.884767527,0.22,104,1119 17:13:20
8329,6151079.4327065,5206135.884767527,0.32,119,1119 17:03:24
8329,6151079.4327065,5206135.884767527,0.32,104,1119 16:53:18
8329,6151079.4327065,5206135.884767527,0.22,111,1119 16:43:22
8329,6151079.4327065,5206135.884767527,0.11,104,1119 16:33:22
8329,6151079.4327065,5206135.884767527,0.11,226,1119 16:23:16
8329,6151079.4327065,5206135.884767527,0.0,173,1119 16:13:16
8329,6151079.4327065,5206135.884767527,0.32,110,1119 16:03:17
8329,6151079.4327065,5206135.884767527,0.0,40,1119 15:53:15
8329,6151079.4327065,5206135.884767527,0.0,224,1119 15:43:12
8329,6151079.4327065,5206135.884767527,0.22,0,1119 15:33:13
8329,6151079.4327065,5206135.884767527,0.32,0,1119 15:23:12
8329,6151079.4327065,5206135.884767527,0.0,129,1119 15:13:11
8329,6151079.4327065,5206135.884767527,0.49,20,1119 15:03:10
8329,6151079.4327065,5206135.884767527,0.7,237,1119 14:53:10
8329,6151079.4327065,5206135.884767527,0.22,301,1119 14:43:11
8329,6151079.4327065,5206135.884767527,0.22,320,1119 14:33:09
8329,6151079.4327065,5206135.884767527,0.22,0,1119 14:23:05
8329,6151079.4327065,5206135.884767527,0.11,0,1119 14:13:11
8329,6151079.4327065,5206135.884767527,0.0,0,1119 14:03:17
8329,6151079.4327065,5206135.884767527,0.22,0,1119 13:53:17
8329,6151079.4327065,5206135.884767527,0.22,0,1119 13:43:20
8329,6151079.4327065,5206135.884767527,0.22,81,1119 13:33:17
8329,6151079.4327065,5206135.884767527,0.11,81,1119 13:23:14
8329,6151079.4327065,5206135.884767527,0.11,0,1119 13:13:15
8329,6151079.4327065,5206135.884767527,0.32,149,1119 13:03:14
8329,6151079.4327065,5206135.884767527,0.22,0,1119 12:53:03
8329,6151081.1773381075,5206245.178659828,0.22,0,1119 12:43:05
8329,6151079.4327065,5206135.884767527,0.22,40,1119 12:33:00
8329,6151079.4327065,5206135.884767527,0.11,212,1119 12:23:01
8329,6151079.4327065,5206135.884767527,0.0,8,1119 12:03:00
8329,6151079.4327065,5206135.884767527,0.11,10,1119 11:52:57
8329,6151079.4327065,5206135.884767527,0.11,10,1119 11:42:57
8329,6151079.4327065,5206135.884767527,0.22,221,1119 11:32:54
8329,6151079.4327065,5206135.884767527,0.11,166,1119 11:22:56
8329,6151079.4327065,5206135.884767527,0.11,0,1119 11:12:56
8329,6151079.4327065,5206135.884767527,20.18,155,1119 11:02:56
8329,6151079.4327065,5206135.884767527,2.21,150,1119 10:52:53
8329,6151079.4327065,5206135.884767527,0.11,146,1119 10:42:55
8329,6151079.4327065,5206135.884767527,0.11,317,1119 10:32:54
8329,6151079.4327065,5206135.884767527,0.0,221,1119 10:22:52
8329,6151079.4327065,5206135.884767527,0.32,240,1119 10:12:54
8329,6151079.4327065,5206135.884767527,0.0,0,1119 10:02:53
8329,6151079.4327065,5206135.884767527,0.22,81,1119 09:52:49
8329,6151079.4327065,5206135.884767527,0.22,0,1119 09:42:50
8329,6151079.4327065,5206135.884767527,0.32,263,1119 09:32:48
8329,6151079.4327065,5206135.884767527,0.11,0,1119 09:22:51
8329,6151079.4327065,5206135.884767527,0.11,0,1119 09:12:49
8329,6151079.4327065,5206135.884767527,0.32,239,1119 09:02:59
8329,6151079.4327065,5206135.884767527,0.0,218,1119 08:42:43
8329,6151079.4327065,5206135.884767527,0.0,0,1119 08:32:48
8329,6151079.4327065,5206135.884767527,0.0,0,1119 08:22:45
8329,6151079.4327065,5206135.884767527,0.11,136,1119 08:12:42
8329,6151079.4327065,5206135.884767527,0.0,288,1119 08:02:44
8329,6151079.4327065,5206135.884767527,0.0,0,1119 07:52:45
8329,6151079.4327065,5206135.884767527,0.0,0,1119 07:52:42
8329,6151079.4327065,5206135.884767527,0.22,360,1119 07:33:08
8329,6151180.588798608,5206133.683723658,0.22,360,1119 07:23:59
8329,6151180.588798608,5206133.683723658,0.22,0,1119 06:53:00
8329,6151180.588798608,5206133.683723658,0.11,20,1119 06:42:57
8329,6151180.588798608,5206133.683723658,0.22,91,1119 06:32:45
8329,6151180.588798608,5206133.683723658,0.22,0,1119 06:22:33
8329,6151182.33262773,5206242.977633421,0.22,315,1119 06:13:09
8329,6151403.812288673,5207440.835419655,0.11,244,1119 06:03:07
8329,6151180.588798608,5206133.683723658,0.11,107,1119 05:52:39
8329,6151180.588798608,5206133.683723658,0.22,71,1119 05:42:57
8329,6151290.460760151,5206677.956876236,0.22,170,1119 05:32:36
8329,6151286.974238375,5206459.366538472,0.32,167,1119 05:22:34
8329,6151184.0765238125,5206352.2718979865,0.22,170,1119 05:12:33
8329,6151184.0765238125,5206352.2718979865,0.22,0,1119 05:02:39
8329,6151180.588798608,5206133.683723658,0.11,0,1119 04:52:42
8329,6151180.588798608,5206133.683723658,0.11,91,1119 04:42:31
8329,6151180.588798608,5206133.683723658,0.32,0,1119 04:32:25
8329,6151180.588798608,5206133.683723658,0.0,0,1119 04:22:22
8329,6151180.588798608,5206133.683723658,0.22,305,1119 04:12:25
8329,6151079.4327065,5206135.884767527,0.59,320,1119 04:02:23
8329,6151180.588798608,5206133.683723658,1.19,316,1119 03:52:24
8329,6151180.588798608,5206133.683723658,0.0,143,1119 03:42:24
8329,6151079.4327065,5206135.884767527,0.22,107,1119 03:32:22
8329,6151079.4327065,5206135.884767527,0.22,0,1119 03:22:20
8329,6151079.4327065,5206135.884767527,0.0,115,1119 03:12:21
8329,6151079.4327065,5206135.884767527,0.32,116,1119 03:02:20
8329,6151079.4327065,5206135.884767527,0.0,0,1119 02:52:20
8329,6151079.4327065,5206135.884767527,0.22,0,1119 02:42:19
8329,6151079.4327065,5206135.884767527,0.11,0,1119 02:32:18
8329,6151079.4327065,5206135.884767527,0.0,0,1119 02:22:26
8329,6151079.4327065,5206135.884767527,0.22,148,1119 02:12:17
8329,6151079.4327065,5206135.884767527,0.0,0,1119 02:02:17
8329,6151079.4327065,5206135.884767527,0.11,0,1119 01:52:17
8329,6151079.4327065,5206135.884767527,0.22,0,1119 01:42:15
8329,6151079.4327065,5206135.884767527,0.0,30,1119 01:32:15
8329,6151079.4327065,5206135.884767527,0.0,218,1119 01:22:17
8329,6151079.4327065,5206135.884767527,0.0,0,1119 01:12:15
8329,6151079.4327065,5206135.884767527,0.32,247,1119 01:02:14
8329,6151079.4327065,5206135.884767527,0.22,0,1119 00:52:13
8329,6151079.4327065,5206135.884767527,0.0,40,1119 00:42:14
8329,6151079.4327065,5206135.884767527,0.0,0,1119 00:32:13
8329,6151079.4327065,5206135.884767527,0.0,0,1119 00:22:12
8329,6151180.588798608,5206133.683723658,0.22,0,1119 00:12:13
8329,6151180.588798608,5206133.683723658,0.11,0,1119 00:02:13
8329,6151180.588798608,5206133.683723658,0.11,0,1118 23:52:13
8329,6151079.4327065,5206135.884767527,0.0,0,1118 23:42:12
8329,6151079.4327065,5206135.884767527,0.0,282,1118 23:32:10
8329,6151079.4327065,5206135.884767527,0.11,0,1118 23:22:10
8329,6151079.4327065,5206135.884767527,0.0,7,1118 23:12:10
8329,6151079.4327065,5206135.884767527,0.11,0,1118 23:02:11
8329,6151079.4327065,5206135.884767527,0.11,0,1118 22:52:08
8329,6151079.4327065,5206135.884767527,0.0,276,1118 22:42:09
8329,6151079.4327065,5206135.884767527,0.11,0,1118 22:32:06
8329,6151079.4327065,5206135.884767527,0.0,0,1118 22:22:02
8329,6151180.588798608,5206133.683723658,0.11,0,1118 22:12:04
8329,6151180.588798608,5206133.683723658,0.22,0,1118 22:02:06
8329,6151180.588798608,5206133.683723658,0.22,124,1118 21:52:25
8329,6151180.588798608,5206133.683723658,0.22,124,1118 21:52:02
8329,6151180.588798608,5206133.683723658,0.11,156,1118 21:32:03
8329,6151180.588798608,5206133.683723658,0.0,71,1118 21:22:03
8329,6151180.588798608,5206133.683723658,0.11,91,1118 21:12:03
8329,6151180.588798608,5206133.683723658,0.11,91,1118 21:02:00
8329,6151180.588798608,5206133.683723658,0.11,0,1118 20:52:01
8329,6151180.588798608,5206133.683723658,0.0,151,1118 20:41:57
8329,6151180.588798608,5206133.683723658,0.11,118,1118 20:31:58
8329,6151079.4327065,5206135.884767527,0.0,0,1118 20:21:54
8329,6151079.4327065,5206135.884767527,0.22,0,1118 20:11:55
8329,6151079.4327065,5206135.884767527,0.0,0,1118 20:01:57
8329,6151079.4327065,5206135.884767527,0.22,0,1118 19:51:55
8329,6151079.4327065,5206135.884767527,0.11,201,1118 19:41:56
8329,6151079.4327065,5206135.884767527,0.0,0,1118 19:31:53
8329,6151079.4327065,5206135.884767527,0.0,0,1118 19:21:51
8329,6151079.4327065,5206135.884767527,0.0,0,1118 19:11:51
8329,6151079.4327065,5206135.884767527,0.11,0,1118 19:01:50
8329,6151079.4327065,5206135.884767527,0.0,0,1118 18:52:33
8329,6151079.4327065,5206135.884767527,0.0,0,1118 18:51:49
8329,6151079.4327065,5206135.884767527,0.0,198,1118 18:31:47
8329,6151079.4327065,5206135.884767527,0.0,174,1118 18:21:46
8329,6151079.4327065,5206135.884767527,0.11,188,1118 18:11:54
8329,6151079.4327065,5206135.884767527,0.32,61,1118 17:51:44
8329,6151079.4327065,5206135.884767527,0.11,0,1118 17:41:45
8329,6151079.4327065,5206135.884767527,0.0,0,1118 17:31:45
8329,6151079.4327065,5206135.884767527,0.0,0,1118 17:21:56
8329,6151079.4327065,5206135.884767527,0.0,0,1118 17:11:43
8329,6151079.4327065,5206135.884767527,0.0,252,1118 17:02:08
8329,6151079.4327065,5206135.884767527,0.22,30,1118 16:51:44
8329,6151079.4327065,5206135.884767527,0.32,0,1118 16:41:45
8329,6151079.4327065,5206135.884767527,0.22,0,1118 16:31:46
8329,6151081.1773381075,5206245.178659828,0.32,0,1118 16:21:37
8329,6151081.1773381075,5206245.178659828,0.0,123,1118 16:11:41
8329,6151180.588798608,5206133.683723658,0.11,91,1118 16:01:39
8329,6151079.4327065,5206135.884767527,0.32,40,1118 15:51:36
8329,6151079.4327065,5206135.884767527,0.32,0,1118 15:41:40
8329,6151079.4327065,5206135.884767527,0.32,61,1118 15:31:34
8329,6151079.4327065,5206135.884767527,0.32,0,1118 15:21:31
8329,6151079.4327065,5206135.884767527,0.32,40,1118 15:11:49
8329,6151081.1773381075,5206245.178659828,2.91,150,1118 14:51:29
8329,6151974.206262421,5205132.48135777,8.9,306,1118 14:41:29
8329,6154383.269800134,5203877.970283683,7.5,303,1118 14:31:30
8329,6156888.899633485,5202294.083208568,9.01,290,1118 14:21:27
8329,6159401.844136438,5201148.002235921,8.9,304,1118 14:11:33
8329,6162034.636816536,5201202.550611368,8.58,254,1118 14:01:34
8329,6164871.4601051565,5201362.937292405,9.28,272,1118 13:51:33
8329,6167719.513030914,5202289.108535897,6.48,248,1118 13:41:27
8329,6170567.215530113,5203216.110944952,7.88,258,1118 13:31:27
8329,6173397.339972272,5202941.749394622,9.17,279,1118 13:21:27
8329,6176118.689137857,5202123.695441621,7.99,308,1118 13:11:25
8329,6177911.206792643,5200012.360613423,9.12,328,1118 13:01:26
8329,6179092.382058383,5197585.162198772,7.99,344,1118 12:51:23
8329,6179869.015891762,5195165.919963047,8.42,342,1118 12:41:25
8329,6180846.99922445,5192633.844945061,8.8,341,1118 12:31:22
8329,6180438.916858006,5192422.9552896805,1.19,210,1118 12:21:20
8329,6180438.916858006,5192422.9552896805,0.49,168,1118 12:11:21
8329,6180538.684818969,5192311.792692627,2.48,333,1118 12:01:20
8329,6182349.6741549065,5191403.604465663,9.39,301,1118 11:51:24
8329,6184141.774646541,5189075.542893273,9.5,344,1118 11:41:26
8329,6184406.004983312,5186120.44022154,9.71,4,1118 11:31:18
8329,6183861.159868501,5183289.788160668,9.71,8,1118 11:21:24
8329,6182910.712017402,5180466.933321163,5.61,10,1118 11:11:15
8329,6181760.144604421,5177866.614490373,9.12,20,1118 11:01:17
8329,6181216.08661833,5175146.019493763,3.78,0,1118 10:51:14
8329,6180874.7005592175,5172421.872684192,3.51,5,1118 10:41:14
8329,6180734.618190058,5169584.97393758,9.17,7,1118 10:31:12
8329,6180594.53384992,5166748.324376608,9.12,1,1118 10:21:10
8329,6180354.455328075,5164022.993598668,9.5,6,1118 10:11:21
8329,6180009.864035972,5161081.506375537,9.61,5,1118 10:01:21
8329,6179768.193931652,5158247.525927867,9.01,355,1118 09:51:20
8329,6179323.403030575,5155417.636402275,5.88,9,1118 09:41:20
8329,6178639.590146515,5149973.039387031,9.01,5,1118 09:31:32
8329,6178639.590146515,5149973.039387031,8.8,5,1118 09:21:34
8329,6178297.562287772,5147251.106401561,8.47,7,1118 09:11:19
8329,6180437.023769894,5147647.240018041,7.88,248,1118 09:01:26
8329,6182686.72054592,5148696.596811802,7.99,247,1118 08:51:09
8329,6184734.3827302875,5149859.3307259865,7.61,242,1118 08:41:06
8329,6186684.440166615,5151351.724658486,8.09,222,1118 08:31:03
8329,6188734.257970125,5152733.616065206,8.47,227,1118 08:21:01
8329,6190484.642404669,5154557.923250549,3.89,195,1118 08:11:00
8329,6191085.5656272285,5153892.317529472,8.69,50,1118 08:01:01
8329,6189133.456390982,5152180.706432973,8.47,40,1118 07:51:00
8329,6187183.75129275,5150687.800230746,7.99,40,1118 07:41:00
8329,6185130.632641712,5149088.089910622,7.18,50,1118 07:30:58
8329,6183079.985948812,5147707.0909886565,7.88,50,1118 07:20:57
8329,6180928.827641907,5146437.573190344,7.88,61,1118 07:10:57
8329,6178675.694289546,5145170.489866135,7.77,61,1118 07:00:55
8329,6176625.424921418,5143900.066844643,8.58,50,1118 06:50:55
8329,6174274.480929107,5142963.278910674,7.29,71,1118 06:40:55
8329,6172023.34502924,5141915.988873426,7.99,71,1118 06:30:53
8329,6169673.36646488,5141089.411598522,8.42,61,1118 06:20:53
8329,6167523.28292869,5140041.171895013,7.39,71,1118 06:10:55
8329,6165474.55489294,5138991.367071537,7.18,50,1118 06:01:02
8329,6163525.6039556675,5137830.8671381455,8.09,61,1118 05:50:52
8329,6161676.410237175,5136559.626990935,7.29,61,1118 05:40:51
8329,6160651.646078484,5136035.3200820815,4.48,252,1118 05:30:53
8329,6161771.6331648985,5136121.280604378,3.99,252,1118 05:20:52
8329,6162788.337698247,5136100.386367011,4.21,275,1118 05:10:52
8329,6163703.377201897,5136081.668575732,1.03,232,1118 05:00:49
8329,6165025.109953253,5136054.777313225,3.78,258,1118 04:50:49
8329,6166038.678785869,5135816.083977245,4.37,259,1118 04:40:49
8329,6167058.565636558,5136013.742021012,3.29,275,1118 04:30:54
8329,6168175.415334033,5135882.283232898,0.92,205,1118 04:20:45
8329,6169192.167135468,5135862.030067553,4.59,279,1118 04:10:55
8329,6170313.691471668,5136057.996011823,4.48,197,1118 04:00:50
8329,6168588.349304822,5136310.423929188,2.81,81,1118 03:51:07
8329,6168488.236782965,5136421.515178977,2.59,71,1118 03:41:03
8329,6167060.135845657,5136122.805142194,2.81,50,1118 03:31:08
8329,6166453.2512162,5136353.200068591,3.51,122,1118 03:21:02
8329,6165436.54748074,5136373.727418852,2.7,71,1118 03:11:08
8329,6164521.519471721,5136392.289055866,3.02,20,1118 03:01:25
8329,6163306.288334482,5136744.358262719,2.91,40,1118 02:51:00
8329,6162701.104075237,5137084.046690939,3.89,219,1118 02:40:59
8329,6164426.213389448,5136830.614157834,3.72,271,1118 02:31:02
8329,6165544.546505372,5136807.928411438,3.18,242,1118 02:20:49
8329,6166662.887194008,5136785.365814926,3.89,259,1118 02:10:58
8329,6168696.253167372,5136744.658422857,3.4,278,1118 01:50:54
8329,6169814.614975513,5136722.442889571,4.21,304,1118 01:40:52
8329,6170024.146393216,5137154.684013821,3.72,91,1118 01:30:54
8329,6168905.817690233,5137176.876471941,3.78,91,1118 01:20:54
8329,6167288.587954173,5137863.785614184,3.18,81,1118 01:10:51
8329,6166770.8472489985,5137219.58585758,3.62,91,1118 01:00:49
