渔船ID,x,y,速度,方向,time
8954,6122174.723547842,5081204.316526583,3.56,144,1110 11:54:45
8954,6121681.386730598,5082196.526298761,3.29,147,1110 11:44:45
8954,6121186.24842011,5083079.92643617,3.29,146,1110 11:35:43
8954,6120796.962856088,5084178.607541748,3.67,158,1110 11:24:46
8954,6120305.73703253,5085279.851787947,2.86,132,1110 11:14:46
8954,6119501.01579008,5085953.204097471,4.96,136,1110 11:04:46
8954,6117795.545757956,5087629.315608341,8.47,126,1110 10:54:46
8954,6116092.429342033,5089414.686643732,8.36,140,1110 10:44:46
8954,6114701.472074208,5091519.419191808,8.36,155,1110 10:34:46
8954,6113309.021127992,5093515.581704969,8.15,142,1110 10:24:45
8954,6112022.848406782,5095727.282297806,8.26,142,1110 10:14:46
8954,6110631.2653012825,5097724.076607328,7.88,146,1110 10:04:46
8954,6109447.877957713,5099933.791188726,8.47,166,1110 09:54:46
8954,6108468.67249066,5102138.539744673,8.36,128,1110 09:44:46
8954,6107282.07789738,5104130.941433764,8.36,157,1110 09:35:43
8954,6105898.187163037,5106455.742746137,8.09,157,1110 09:24:46
8954,6104712.398105954,5108448.714432902,1.35,355,1110 09:14:45
8954,6103219.478213162,5110341.028907413,8.36,139,1110 09:04:45
8954,6102244.224344643,5112656.064468725,7.77,167,1110 08:54:45
8954,6102547.596563596,5112539.033015398,1.08,309,1110 08:44:44
8954,6102848.932166649,5112313.0469496455,1.08,319,1110 08:34:44
8954,6102846.890162484,5112204.08328761,0.0,0,1110 08:26:20
8954,6102846.890162484,5112204.08328761,0.0,0,1110 08:04:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 07:54:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 07:44:46
8954,6102846.890162484,5112204.08328761,0.0,0,1110 07:37:26
8954,6102846.890162484,5112204.08328761,0.0,0,1110 07:14:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 07:04:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 06:54:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 06:44:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 06:34:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 06:24:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 06:14:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 06:04:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 05:54:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 05:44:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 05:35:45
8954,6102846.890162484,5112204.08328761,0.0,0,1110 05:24:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 05:14:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 05:04:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 04:54:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 04:44:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 04:34:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 04:24:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 04:14:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 04:04:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 03:54:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 03:44:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 03:35:45
8954,6102846.890162484,5112204.08328761,0.0,0,1110 03:24:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 03:14:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 03:04:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 02:54:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 02:44:46
8954,6102846.890162484,5112204.08328761,0.0,0,1110 02:34:47
8954,6102846.890162484,5112204.08328761,0.05,0,1110 02:24:46
8954,6102846.890162484,5112204.08328761,0.0,0,1110 02:14:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 02:04:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 01:54:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 01:44:47
8954,6102846.890162484,5112204.08328761,0.0,0,1110 01:35:45
8954,6102846.890162484,5112204.08328761,0.05,0,1110 01:27:03
8954,6102846.890162484,5112204.08328761,0.0,0,1110 01:04:48
8954,6102846.890162484,5112204.08328761,0.05,0,1110 00:54:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 00:44:48
8954,6102846.890162484,5112204.08328761,0.05,0,1110 00:34:48
8954,6102846.890162484,5112204.08328761,0.0,0,1110 00:26:22
8954,6102846.890162484,5112204.08328761,0.05,0,1110 00:04:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 23:54:48
8954,6102846.890162484,5112204.08328761,0.05,0,1109 23:44:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 23:35:46
8954,6102846.890162484,5112204.08328761,0.0,0,1109 23:24:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 23:14:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 23:04:49
8954,6102846.890162484,5112204.08328761,0.05,0,1109 22:54:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 22:44:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 22:37:36
8954,6102846.890162484,5112204.08328761,0.0,0,1109 22:14:49
8954,6102846.890162484,5112204.08328761,0.05,0,1109 22:04:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 21:54:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 21:44:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 21:35:46
8954,6102846.890162484,5112204.08328761,0.0,0,1109 21:24:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 21:14:48
8954,6102848.932166649,5112313.0469496455,0.0,0,1109 21:04:48
8954,6102848.932166649,5112313.0469496455,0.05,0,1109 20:54:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 20:44:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 20:34:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 20:24:48
8954,6102846.890162484,5112204.08328761,0.0,0,1109 20:14:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 20:04:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 19:54:49
8954,6102848.932166649,5112313.0469496455,0.0,0,1109 19:44:49
8954,6102846.890162484,5112204.08328761,0.0,0,1109 19:35:46
8954,6102846.890162484,5112204.08328761,0.0,0,1109 19:24:49
8954,6102848.932166649,5112313.0469496455,0.0,0,1109 19:14:49
8954,6102848.932166649,5112313.0469496455,0.0,0,1109 19:04:49
