渔船ID,x,y,速度,方向,time
7679,6470555.8929811865,5510160.429178721,0.49,2,1123 09:48:47
7679,6470359.964360773,5509938.099397114,1.3,352,1123 09:38:47
7679,6470065.168063288,5509714.782305636,1.46,60,1123 09:28:47
7679,6469671.498492095,5509490.4867585255,1.67,39,1123 09:18:47
7679,6469277.814116767,5509266.20795426,1.3,71,1123 09:08:47
7679,6468982.9809592385,5509042.926316923,1.67,66,1123 08:58:47
7679,6468787.004616148,5508820.632992771,1.57,66,1123 08:49:45
7679,6468492.151246976,5508597.368108755,0.97,12,1123 08:38:47
7679,6468197.2868423425,5508374.1130783,1.3,70,1123 08:28:48
7679,6467901.5417218935,5508261.033007291,0.76,81,1123 08:18:47
7679,6467705.5323636625,5508038.76482124,1.08,324,1123 08:08:48
7679,6467703.796578033,5508259.094803423,0.59,197,1123 07:58:47
7679,6467804.406724998,5508039.733445662,1.19,308,1123 07:48:47
7679,6468003.025869643,5507931.509093245,0.59,290,1123 07:38:47
7679,6468496.526426946,5508046.541531315,3.08,244,1123 07:28:47
7679,6468892.022746746,5508050.453641778,1.35,302,1123 07:18:48
7679,6469091.531239132,5507832.086950159,1.19,341,1123 07:08:47
7679,6469192.169125581,5507612.7418332165,1.78,304,1123 06:58:47
7679,6469193.931172107,5507392.415268899,2.27,299,1123 06:49:45
7679,6469294.574112218,5507173.07329901,0.59,13,1123 06:38:48
7679,6469395.22045083,5506953.733406853,0.76,321,1123 06:28:47
7679,6469496.753647217,5506624.234310783,1.67,329,1123 06:18:47
7679,6469992.955835645,5506408.855304827,1.89,263,1123 06:08:47
7679,6470586.277271089,5506414.819294394,1.89,283,1123 05:58:46
7679,6471082.506053895,5506199.496073691,2.27,294,1123 05:48:48
7679,6471380.071384653,5506092.346540125,1.67,29,1123 05:38:47
7679,6471889.890522881,5504224.708069205,5.56,18,1123 05:28:47
7679,6471892.602547158,5503894.24385288,1.78,225,1123 05:18:47
7679,6472284.599257583,5504338.911293807,1.19,225,1123 05:08:47
7679,6472578.577531364,5504672.424851942,1.3,233,1123 04:58:47
7679,6472971.436913956,5505006.969882155,1.78,230,1123 04:49:45
7679,6473364.274245363,5505341.532907628,1.67,234,1123 04:38:47
7679,6473658.197468841,5505675.0857106885,2.16,213,1123 04:28:47
7679,6474149.882734087,5506010.712935409,1.89,230,1123 04:20:46
7679,6474935.402956476,5506679.964917377,1.78,242,1123 03:58:48
7679,6475427.947566676,5506905.501556521,2.48,231,1123 03:48:48
7679,6475919.532278772,5507241.225549249,1.89,260,1123 03:38:48
7679,6475806.544262618,5508892.633499274,6.96,174,1123 03:28:48
7679,6475790.54529277,5510765.490445397,5.4,186,1123 03:18:48
7679,6475776.420893359,5512418.074175542,5.07,169,1123 03:08:48
7679,6475762.289312479,5514070.716751758,7.07,191,1123 02:58:48
7679,6475744.379002148,5516164.148314709,7.45,173,1123 02:49:46
7679,6475722.682688853,5518698.42806209,6.58,168,1123 02:38:49
7679,6475704.746918674,5520792.0671138065,6.37,189,1123 02:28:49
7679,6475689.634181302,5522555.2041042335,6.96,200,1123 02:18:49
7679,6475476.087463763,5524426.515833814,4.75,181,1123 02:08:49
7679,6475475.143887976,5524536.718501394,1.78,80,1123 01:58:49
7679,6474679.608482732,5525189.604726785,1.08,143,1123 01:48:49
7679,6474679.608482732,5525189.604726785,0.49,283,1123 01:38:49
7679,6474679.608482732,5525189.604726785,0.65,101,1123 01:28:49
7679,6474680.545114038,5525079.400437331,0.49,136,1123 01:18:48
7679,6474680.545114038,5525079.400437331,0.59,222,1123 01:08:48
7679,6474680.545114038,5525079.400437331,0.65,204,1123 00:58:48
7679,6474680.545114038,5525079.400437331,0.97,320,1123 00:49:46
7679,6474680.545114038,5525079.400437331,0.59,51,1123 00:38:48
7679,6474779.280277101,5525080.438886496,0.65,85,1123 00:30:26
7679,6474779.280277101,5525080.438886496,0.59,270,1123 00:08:48
7679,6474878.0154085485,5525081.478324078,1.19,223,1122 23:58:48
7679,6474878.0154085485,5525081.478324078,0.97,267,1122 23:48:48
7679,6474878.0154085485,5525081.478324078,1.19,180,1122 23:38:49
7679,6474878.0154085485,5525081.478324078,0.86,66,1122 23:28:48
7679,6474975.81120126,5525192.723011363,1.3,39,1122 23:18:48
7679,6474975.81120126,5525192.723011363,0.59,288,1122 23:08:48
7679,6474975.81120126,5525192.723011363,0.86,277,1122 22:58:49
7679,6474975.81120126,5525192.723011363,0.49,274,1122 22:49:46
7679,6474975.81120126,5525192.723011363,1.19,266,1122 22:38:49
7679,6474975.81120126,5525192.723011363,0.49,44,1122 22:28:49
7679,6474975.81120126,5525192.723011363,0.65,158,1122 22:18:49
7679,6474877.076993383,5525191.682594761,0.38,113,1122 22:08:49
7679,6474877.076993383,5525191.682594761,0.59,198,1122 21:58:49
7679,6474877.076993383,5525191.682594761,0.16,0,1122 21:48:49
7679,6474878.0154085485,5525081.478324078,1.08,129,1122 21:38:49
7679,6474878.0154085485,5525081.478324078,0.65,148,1122 21:28:49
7679,6474878.0154085485,5525081.478324078,0.86,83,1122 21:18:49
7679,6474878.0154085485,5525081.478324078,1.19,292,1122 21:08:49
7679,6474878.0154085485,5525081.478324078,0.38,45,1122 20:58:50
7679,6474878.0154085485,5525081.478324078,1.08,234,1122 20:49:47
7679,6474878.0154085485,5525081.478324078,0.49,61,1122 20:38:50
7679,6474779.280277101,5525080.438886496,0.76,91,1122 20:28:49
7679,6474779.280277101,5525080.438886496,0.59,164,1122 20:18:49
7679,6474779.280277101,5525080.438886496,0.97,33,1122 20:10:59
7679,6474779.280277101,5525080.438886496,0.86,294,1122 19:48:49
7679,6474779.280277101,5525080.438886496,0.86,92,1122 19:38:49
7679,6474779.280277101,5525080.438886496,0.86,85,1122 19:28:50
7679,6474779.280277101,5525080.438886496,0.49,176,1122 19:18:49
7679,6474779.280277101,5525080.438886496,0.59,72,1122 19:08:49
7679,6474779.280277101,5525080.438886496,0.76,136,1122 18:58:49
7679,6474779.280277101,5525080.438886496,0.49,103,1122 18:49:47
7679,6474779.280277101,5525080.438886496,0.86,98,1122 18:38:49
7679,6474779.280277101,5525080.438886496,0.59,283,1122 18:28:49
7679,6474779.280277101,5525080.438886496,0.76,315,1122 18:18:50
7679,6474680.545114038,5525079.400437331,0.16,0,1122 18:08:49
7679,6474680.545114038,5525079.400437331,0.76,109,1122 17:58:50
7679,6474680.545114038,5525079.400437331,1.08,286,1122 17:48:50
7679,6474680.545114038,5525079.400437331,0.27,0,1122 17:38:50
7679,6474680.545114038,5525079.400437331,0.27,0,1122 17:28:50
7679,6474680.545114038,5525079.400437331,0.49,202,1122 17:18:49
7679,6474679.608482732,5525189.604726785,0.27,26,1122 17:08:50
7679,6474679.608482732,5525189.604726785,0.65,90,1122 16:58:50
7679,6474679.608482732,5525189.604726785,0.86,34,1122 16:49:47
7679,6474679.608482732,5525189.604726785,0.65,155,1122 16:38:50
7679,6474679.608482732,5525189.604726785,0.59,270,1122 16:28:50
7679,6474679.608482732,5525189.604726785,0.38,258,1122 16:18:50
7679,6474679.608482732,5525189.604726785,0.59,207,1122 16:08:50
7679,6474679.608482732,5525189.604726785,0.76,160,1122 15:58:50
7679,6474679.608482732,5525189.604726785,1.19,33,1122 15:48:50
7679,6474679.608482732,5525189.604726785,0.16,0,1122 15:38:50
7679,6474679.608482732,5525189.604726785,0.59,134,1122 15:28:50
7679,6474679.608482732,5525189.604726785,0.38,316,1122 15:18:51
7679,6474778.342753865,5525190.643166569,1.35,35,1122 15:08:51
7679,6475079.246055532,5524642.7457341235,3.35,26,1122 14:58:51
7679,6474896.777066243,5522877.447067993,7.39,8,1122 14:49:48
7679,6474411.410444535,5521880.478039644,2.05,260,1122 14:38:51
7679,6474904.278184685,5521995.863485942,1.3,263,1122 14:28:51
7679,6475594.654182958,5522113.366048208,3.45,262,1122 14:18:51
7679,6476091.293174451,5521788.023922859,3.99,21,1122 14:08:51
7679,6475804.461691641,5520682.921963741,3.56,31,1122 13:58:51
7679,6475024.6131640775,5519462.443850517,6.37,26,1122 13:48:50
7679,6474147.670044249,5518020.64983102,5.45,21,1122 13:38:50
7679,6473663.87865608,5516803.450089358,5.07,24,1122 13:30:34
7679,6472598.08040249,5514258.019565906,1.35,304,1122 13:11:08
7679,6472502.909299983,5513816.2892039,0.86,79,1122 12:49:48
7679,6472307.989179447,5513483.726247554,1.57,79,1122 12:38:50
7679,6472406.8186090235,5513484.7409460135,0.97,225,1122 12:28:50
7679,6472406.8186090235,5513484.7409460135,0.27,84,1122 12:18:51
7679,6472209.15971901,5513482.712538457,1.19,41,1122 12:08:51
7679,6471914.486138589,5513259.3234972935,0.97,137,1122 11:58:50
7679,6471715.011954962,5513477.658833397,1.19,168,1122 11:48:51
7679,6471714.106193532,5513587.8361684065,3.56,42,1122 11:38:51
7679,6470441.846126429,5512032.351861272,7.77,57,1122 11:28:51
7679,6468772.955488795,5510583.330129344,0.97,89,1122 11:18:51
7679,6468479.021252393,5510249.887229589,1.08,47,1122 11:10:35
7679,6468188.561475151,5509475.780942721,1.67,344,1122 10:49:49
7679,6468389.784401043,5509037.058625253,1.46,312,1122 10:38:51
7679,6468591.020934688,5508598.344607837,0.27,305,1122 10:28:51
7679,6468899.04987993,5507169.145069666,1.46,48,1122 10:18:51
7679,6469000.568326717,5506839.639294868,1.08,328,1122 10:08:51
7679,6469199.216593779,5506731.441890674,1.19,332,1122 09:58:51
7679,6469497.637076883,5506514.073292125,0.38,337,1122 09:48:51
7679,6469795.18178226,5506406.875227803,1.89,297,1122 09:38:52
7679,6470091.8428171165,5506409.8468282465,1.08,242,1122 09:30:31
7679,6470089.176564148,5506740.329724519,6.58,187,1122 09:08:51
7679,6470681.587721044,5506856.460931536,1.57,101,1122 08:58:52
7679,6470876.66623119,5507188.944596615,8.85,169,1122 08:49:49
7679,6472349.866142727,5508415.854263002,1.19,179,1122 08:38:52
7679,6472544.872233633,5508748.38191166,1.89,137,1122 08:28:52
7679,6472640.089887458,5509190.064519691,1.19,122,1122 08:18:52
7679,6472933.935980349,5509523.623386237,2.59,242,1122 08:10:50
7679,6473429.16148381,5509418.570614804,1.89,278,1122 07:48:51
7679,6473431.920445601,5509088.069712282,0.86,339,1122 07:38:51
7679,6473335.811818427,5508756.54618476,1.67,42,1122 07:28:51
7679,6473139.910748681,5508534.168076396,1.08,24,1122 07:18:51
7679,6473042.873313046,5508312.8159702,1.3,313,1122 07:08:51
7679,6472946.74704694,5507981.301744393,2.16,71,1122 06:58:50
7679,6472751.738778858,5507648.771678464,5.29,13,1122 06:49:49
7679,6472266.440487533,5506542.071301299,0.86,7,1122 06:38:52
7679,6472268.256919845,5506321.750556217,0.86,27,1122 06:28:52
7679,6472270.0732287625,5506101.430864714,1.78,288,1122 06:18:52
7679,6472271.8894142825,5505881.112227059,1.19,56,1122 06:08:52
7679,6472372.597963085,5505661.808999092,0.65,358,1122 05:58:52
7679,6472374.415674989,5505441.49248813,0.76,19,1122 05:48:52
7679,6472574.02523657,5505223.20878579,2.48,286,1122 05:38:52
7679,6472971.436913956,5505006.969882155,1.78,301,1122 05:28:52
7679,6473073.9938808475,5504567.365841223,2.75,199,1122 05:18:52
7679,6473366.109502026,5505121.218161581,2.48,212,1122 05:08:52
7679,6473659.11786613,5505564.927442424,1.35,211,1122 05:01:49
7679,6474553.794591118,5505023.430134283,1.57,224,1122 04:38:52
7679,6474944.7236127015,5505578.3715825975,2.48,216,1122 04:28:52
7679,6475336.551469252,5506023.175923687,1.78,219,1122 04:18:52
7679,6475827.235115022,5506469.048959424,1.46,224,1122 04:08:52
7679,6475813.129391957,5508121.479159706,6.96,192,1122 03:58:52
7679,6475794.310586288,5510324.811403593,7.45,185,1122 03:48:53
7679,6475777.362743421,5512307.900094845,5.29,160,1122 03:38:52
7679,6475763.231641276,5513960.538751515,5.4,174,1122 03:28:53
7679,6475746.264840443,5515943.782666814,8.15,183,1122 03:18:52
7679,6475726.457173076,5518257.673880969,6.48,173,1122 03:08:53
7679,6475706.635436745,5520571.6796489535,7.29,175,1122 02:58:53
7679,6475791.226466588,5522225.659454043,6.96,181,1122 02:49:50
7679,6475772.308148893,5524429.65803883,3.35,138,1122 02:38:54
7679,6475383.945069654,5523654.058892454,2.05,118,1122 02:28:54
7679,6474795.2133349525,5523207.0055778315,2.37,54,1122 02:18:53
7679,6474599.582972001,5522984.53029666,0.65,309,1122 02:10:55
7679,6474599.582972001,5522984.53029666,0.38,315,1122 01:58:53
7679,6474599.582972001,5522984.53029666,0.65,281,1122 01:48:52
7679,6474599.582972001,5522984.53029666,0.49,53,1122 01:38:53
7679,6474599.582972001,5522984.53029666,0.38,35,1122 01:28:53
7679,6474599.582972001,5522984.53029666,0.65,65,1122 01:18:53
7679,6474599.582972001,5522984.53029666,1.3,0,1122 01:08:52
7679,6474599.582972001,5522984.53029666,0.49,157,1122 00:58:53
7679,6474599.582972001,5522984.53029666,0.76,100,1122 00:49:51
7679,6474599.582972001,5522984.53029666,0.97,38,1122 00:38:54
7679,6474599.582972001,5522984.53029666,0.16,0,1122 00:28:53
7679,6474599.582972001,5522984.53029666,1.08,299,1122 00:18:53
7679,6474599.582972001,5522984.53029666,0.59,326,1122 00:08:53
7679,6474599.582972001,5522984.53029666,1.57,21,1121 23:58:53
7679,6474698.335107602,5522985.567935415,0.86,304,1121 23:48:53
7679,6474698.335107602,5522985.567935415,0.38,33,1121 23:38:54
7679,6474599.582972001,5522984.53029666,0.16,0,1121 23:28:54
7679,6474698.335107602,5522985.567935415,0.59,280,1121 23:18:54
7679,6474698.335107602,5522985.567935415,0.59,283,1121 23:08:54
7679,6474698.335107602,5522985.567935415,0.59,41,1121 22:58:54
7679,6474698.335107602,5522985.567935415,0.38,196,1121 22:49:51
7679,6474698.335107602,5522985.567935415,0.16,0,1121 22:38:54
7679,6474698.335107602,5522985.567935415,0.97,118,1121 22:28:54
7679,6474698.335107602,5522985.567935415,0.59,0,1121 22:18:54
7679,6474698.335107602,5522985.567935415,0.59,156,1121 22:08:54
7679,6474698.335107602,5522985.567935415,0.97,85,1121 21:58:54
7679,6474698.335107602,5522985.567935415,0.27,0,1121 21:48:54
7679,6474698.335107602,5522985.567935415,1.08,51,1121 21:38:55
7679,6474698.335107602,5522985.567935415,0.49,292,1121 21:28:54
7679,6474698.335107602,5522985.567935415,0.16,0,1121 21:18:55
7679,6474698.335107602,5522985.567935415,0.38,102,1121 21:08:55
7679,6474698.335107602,5522985.567935415,0.86,68,1121 20:58:55
7679,6474698.335107602,5522985.567935415,0.38,313,1121 20:49:52
7679,6474698.335107602,5522985.567935415,0.76,108,1121 20:38:55
7679,6474698.335107602,5522985.567935415,2.16,281,1121 20:28:54
7679,6474698.335107602,5522985.567935415,0.76,76,1121 20:18:55
7679,6474698.335107602,5522985.567935415,1.19,97,1121 20:08:54
7679,6474698.335107602,5522985.567935415,0.59,65,1121 19:58:54
7679,6474698.335107602,5522985.567935415,1.19,118,1121 19:48:54
7679,6474698.335107602,5522985.567935415,0.97,133,1121 19:38:55
7679,6474698.335107602,5522985.567935415,0.86,299,1121 19:28:54
7679,6474698.335107602,5522985.567935415,1.46,299,1121 19:18:53
7679,6474698.335107602,5522985.567935415,0.76,45,1121 19:08:55
7679,6474698.335107602,5522985.567935415,0.49,225,1121 18:58:55
7679,6474698.335107602,5522985.567935415,0.65,242,1121 18:49:52
7679,6474599.582972001,5522984.53029666,0.38,19,1121 18:38:54
7679,6474599.582972001,5522984.53029666,1.08,134,1121 18:28:55
7679,6474599.582972001,5522984.53029666,0.65,77,1121 18:18:55
7679,6474599.582972001,5522984.53029666,1.3,270,1121 18:08:55
7679,6474599.582972001,5522984.53029666,0.38,278,1121 17:58:55
7679,6474599.582972001,5522984.53029666,0.16,0,1121 17:48:55
7679,6474599.582972001,5522984.53029666,0.86,109,1121 17:38:55
7679,6474599.582972001,5522984.53029666,0.65,282,1121 17:28:55
7679,6474599.582972001,5522984.53029666,0.65,296,1121 17:18:55
7679,6474599.582972001,5522984.53029666,0.76,171,1121 17:08:55
7679,6474599.582972001,5522984.53029666,0.38,240,1121 16:58:55
7679,6474599.582972001,5522984.53029666,0.49,168,1121 16:49:53
7679,6474599.582972001,5522984.53029666,1.08,206,1121 16:38:55
7679,6474598.647832193,5523094.7296937965,1.57,204,1121 16:28:55
7679,6474399.278440384,5523313.057007263,7.18,115,1121 16:18:55
7679,6472924.471498923,5522526.246055637,6.58,66,1121 16:08:56
7679,6471152.276301283,5521846.852773264,7.18,55,1121 15:58:56
7679,6469380.765040978,5521057.591699309,5.07,81,1121 15:48:56
7679,6468100.2693539765,5520604.091742714,4.37,64,1121 15:38:55
7679,6467411.466649189,5520266.729081009,2.75,94,1121 15:28:56
7679,6466919.317223048,5520041.528508994,3.78,43,1121 15:21:12
7679,6465837.8906409005,5519369.870128887,3.67,235,1121 14:58:56
7679,6466525.928736983,5519817.309348087,1.89,69,1121 14:49:53
7679,6465842.16462471,5518818.9144646805,4.7,42,1121 14:38:55
7679,6465060.335886776,5517709.457768523,1.35,10,1121 14:28:56
7679,6464963.231734964,5517488.141207807,6.75,86,1121 14:18:55
7679,6463090.19748122,5516919.51210934,7.07,83,1121 14:08:55
7679,6461316.605190492,5516241.963654104,6.96,42,1121 13:58:56
7679,6460334.941237805,5515351.499979125,0.49,343,1121 13:48:55
7679,6460436.172804317,5515021.847358938,1.35,332,1121 13:38:55
7679,6460635.4251126535,5514803.2764157085,2.0,336,1121 13:28:54
7679,6460835.492583818,5514474.529648216,1.08,336,1121 13:18:56
7679,6461135.207725181,5514036.511314735,1.08,339,1121 13:08:56
7679,6461434.943515449,5513598.50625685,1.35,353,1121 12:58:56
7679,6461635.050533929,5513269.784306682,1.57,344,1121 12:49:53
7679,6461935.639184115,5512721.625117109,1.78,332,1121 12:38:56
7679,6462234.613259548,5512393.832453724,2.0,306,1121 12:28:56
7679,6462533.6028280435,5512066.051197283,2.27,312,1121 12:21:18
