渔船ID,x,y,速度,方向,time
8383,6236338.3912156075,5169567.206362161,4.21,103,1117 01:21:22
8383,6235325.935776406,5169799.117767879,1.67,81,1117 01:11:23
8383,6234212.062551225,5170032.500596439,1.51,118,1117 01:01:22
8383,6233099.307469056,5170375.199196508,2.37,115,1117 00:51:22
8383,6231885.162115705,5170719.415376672,2.91,146,1117 00:41:21
8383,6230774.718751041,5171280.764798397,1.78,144,1117 00:31:22
8383,6230583.914733677,5172484.73835634,2.1,213,1117 00:21:20
8383,6230390.949548912,5173470.354931818,3.18,223,1117 00:11:20
8383,6230199.119259288,5174565.210164998,2.81,159,1117 00:01:40
8383,6229803.395967977,5175553.721287811,3.51,163,1116 23:51:27
8383,6229509.138983845,5176540.860439245,3.72,162,1116 23:41:27
8383,6229216.040623606,5177637.253125813,3.72,152,1116 23:31:24
8383,6229124.65928736,5178621.628964881,3.18,190,1116 23:21:17
8383,6229134.678298484,5179604.614376655,3.18,191,1116 23:11:29
8383,6229246.076176342,5180586.209637661,0.81,180,1116 23:01:19
8383,6229459.943383266,5181675.647045599,6.69,196,1116 22:51:24
8383,6229571.3121462185,5182657.307842929,4.37,236,1116 22:41:13
8383,6229877.611693637,5182871.530704296,0.38,358,1116 22:31:12
8383,6229772.923181661,5182545.2460351465,0.7,50,1116 22:21:08
8383,6229770.703657079,5182326.782582482,1.08,294,1116 22:11:26
8383,6229869.848782745,5182106.907275497,2.81,255,1116 22:01:08
8383,6230483.557379873,5182644.606883181,2.7,216,1116 21:51:31
8383,6231097.2207932975,5183182.352733244,2.59,236,1116 21:41:53
8383,6231710.839002245,5183720.144817503,3.02,240,1116 21:31:07
8383,6232325.502574547,5184367.221460438,2.48,232,1116 21:21:06
8383,6232939.025740072,5184905.107860923,2.7,211,1116 21:11:04
8383,6233553.585121312,5185552.282907426,2.21,210,1116 21:01:05
8383,6234167.013152612,5186090.2635868415,3.78,219,1116 20:51:06
8383,6234680.136012252,5186738.9011278385,2.0,228,1116 20:41:01
8383,6235194.283009573,5187496.82676533,2.37,199,1116 20:31:01
8383,6235708.377209358,5188254.796176555,3.08,214,1116 20:20:59
8383,6236221.356519102,5188903.555090727,2.7,222,1116 20:10:58
8383,6236533.785820104,5189773.5563987605,3.02,184,1116 20:00:58
8383,6236846.179776712,5190643.590372492,0.0,201,1116 19:50:54
8383,6237259.836457045,5191512.317670722,3.78,196,1116 19:40:56
8383,6237673.445252115,5192381.084864765,3.08,200,1116 19:30:55
8383,6238087.006135955,5193249.8919348465,3.18,209,1116 19:20:50
8383,6238601.798508656,5194117.412972713,3.18,206,1116 19:11:30
8383,6238921.2898362735,5195752.555636027,1.08,182,1116 19:00:58
8383,6239332.604866995,5196402.943522398,0.7,251,1116 18:50:54
8383,6239433.86781058,5196401.625963685,0.7,218,1116 18:40:53
8383,6239333.645748604,5196512.222859713,2.1,10,1116 18:30:54
8383,6239434.907891649,5196510.905311416,0.7,195,1116 18:20:56
8383,6239224.0513123525,5195639.31682691,3.18,20,1116 18:10:55
8383,6238808.53387831,5194551.8534454005,3.4,20,1116 18:00:53
8383,6238394.004111243,5193573.712529386,3.08,30,1116 17:50:50
8383,6237878.130303833,5192596.949761656,3.29,3,1116 17:41:02
8383,6236017.659242736,5188797.001668386,3.51,20,1116 17:11:31
8383,6236017.659242736,5188797.001668386,3.51,20,1116 17:01:17
8383,6235501.465171804,5187820.502422647,3.18,30,1116 16:50:47
8383,6234987.345409232,5187062.553611599,2.91,61,1116 16:40:45
8383,6234270.502308807,5186307.38403617,3.51,40,1116 16:30:42
8383,6233453.326940362,5185662.902120598,3.89,61,1116 16:20:47
8383,6232837.680703293,5184906.490438594,3.18,50,1116 16:10:56
8383,6232020.363412857,5184262.15236295,3.4,50,1116 16:00:38
8383,6231304.3277637,5183616.494343027,2.1,339,1116 15:50:35
8383,6230387.722506497,5183192.181150858,3.72,61,1116 15:40:37
8383,6229471.064039304,5182767.956732182,3.08,71,1116 15:30:37
8383,6228454.110169956,5182454.478968421,2.91,71,1116 15:20:31
8383,6227538.4767238265,5182139.669965294,0.81,81,1116 15:11:02
8383,6224396.229290199,5182184.677700864,6.1,91,1116 14:50:29
8383,6221766.69232694,5182769.331242909,9.01,126,1116 14:40:30
8383,6221670.03002732,5183207.754704005,0.49,0,1116 14:30:21
8383,6221771.383797471,5183206.260329288,1.51,255,1116 14:20:37
8383,6221976.434295308,5183421.741384946,2.21,128,1116 14:10:25
8383,6222692.897524278,5184066.7329964135,4.21,240,1116 14:00:26
8383,6223514.121368436,5185038.027749814,4.37,229,1116 13:50:25
8383,6224336.391155376,5186118.6612295965,3.99,210,1116 13:40:18
8383,6225056.065823584,5187091.611489615,3.99,214,1116 13:30:23
8383,6225876.965431265,5188063.188839922,3.89,233,1116 13:20:25
8383,6227416.001140635,5189898.811416416,3.78,221,1116 13:00:17
8383,6228135.287886932,5190872.094017228,3.78,220,1116 12:50:28
8383,6228853.35820037,5191736.194399464,3.62,206,1116 12:40:16
8383,6229672.631654062,5192598.953440296,3.72,232,1116 12:30:13
8383,6230389.416513193,5193353.940853318,3.02,230,1116 12:20:22
8383,6231004.850052978,5194110.397541281,5.07,225,1116 12:10:22
8383,6231918.542806013,5194316.367417228,4.21,20,1116 12:00:21
8383,6230999.322758747,5193564.0500327265,4.37,30,1116 11:50:06
8383,6230180.182436246,5192701.1577334665,4.21,40,1116 11:40:06
8383,6229258.533828933,5191730.510626967,4.1,40,1116 11:30:07
8383,6228337.887791599,5190869.235726124,3.99,40,1116 11:20:03
8383,6227416.001140635,5189898.811416416,4.7,40,1116 11:10:03
8383,6226392.6786397565,5188929.94732926,4.8,40,1116 11:00:03
8383,6225570.715655392,5187849.053079986,3.29,20,1116 10:49:59
8383,6225980.569811965,5188280.236738795,6.69,217,1116 10:39:58
8383,6226079.604928322,5188060.285333997,0.59,20,1116 10:29:59
8383,6225976.000680148,5187843.237862202,1.03,351,1116 10:20:07
8383,6225976.000680148,5187843.237862202,1.03,351,1116 10:20:04
8383,6225978.285157707,5188061.736579813,2.91,235,1116 10:00:05
8383,6226490.576465055,5188600.7438785015,2.7,218,1116 09:49:53
8383,6226490.576465055,5188600.7438785015,2.7,218,1116 09:49:52
8383,6226902.653438499,5189250.481714994,1.03,234,1116 09:39:52
8383,6227314.694370363,5189900.249283777,2.32,208,1116 09:29:52
8383,6227726.699245168,5190550.046575573,2.7,220,1116 09:19:45
8383,6228238.839616505,5191089.183737005,2.59,214,1116 09:09:48
8383,6228650.770645764,5191739.042369906,2.7,217,1116 08:59:48
8383,6229162.8354554875,5192278.246052146,2.81,224,1116 08:49:45
8383,6229574.692576922,5192928.165992629,2.81,211,1116 08:39:43
8383,6229886.347049923,5193688.7964082835,2.91,188,1116 08:29:43
8383,6230299.244843192,5194448.044986608,3.18,193,1116 08:19:40
8383,6230610.83164197,5195208.732841386,2.81,202,1116 08:09:39
8383,6230922.387315728,5195969.4478366915,3.02,222,1116 07:59:38
8383,6231233.911849853,5196730.189959789,3.02,180,1116 07:49:35
8383,6231647.759892868,5197598.845423787,1.4,332,1116 07:39:35
8383,6231656.5782515565,5198473.11221419,1.08,217,1116 07:29:34
8383,6231565.2640118385,5199458.084992253,3.18,144,1116 07:19:32
8383,6231372.736836826,5200444.484734984,3.18,177,1116 07:09:35
8383,6231382.68926009,5201428.119687293,3.4,188,1116 06:59:34
8383,6231493.861536321,5202410.386453284,3.18,201,1116 06:49:34
8383,6232112.170829595,5203495.019844962,4.91,216,1116 06:39:33
8383,6232828.302646273,5204250.429999499,0.7,50,1116 06:29:30
8383,6232522.496322099,5204035.977307165,1.4,61,1116 06:19:27
8383,6232318.986980918,5203929.448975093,0.81,320,1116 06:09:27
8383,6232320.086772926,5204038.751813829,3.29,259,1116 05:59:26
8383,6232832.686519587,5204687.64797171,2.81,193,1116 05:49:25
8383,6233347.4253284335,5205555.198394493,3.08,214,1116 05:39:25
8383,6233760.915947655,5206424.171074941,3.18,215,1116 05:29:25
8383,6234374.551437098,5207071.818923,2.81,196,1116 05:19:22
8383,6235089.310604439,5207718.155731385,2.48,220,1116 05:09:23
8383,6235702.831781136,5208365.909731453,3.4,214,1116 04:59:23
8383,6236518.636932656,5209011.019221127,3.18,249,1116 04:49:22
8383,6237234.267451206,5209766.868028151,3.4,228,1116 04:39:21
8383,6238050.981958494,5210521.453433261,2.7,215,1116 04:29:22
8383,6238866.559816855,5211166.7948849965,3.62,219,1116 04:19:20
8383,6239683.109374112,5211921.544349517,2.91,224,1116 04:09:20
8383,6240498.534539279,5212567.045062282,2.48,237,1116 03:59:19
8383,6241517.197404514,5213319.364091007,3.89,233,1116 03:49:19
8383,6242434.619401114,5214073.089598625,3.89,224,1116 03:39:18
8383,6243250.816317444,5214828.1940083485,2.81,226,1116 03:29:17
8383,6244169.061592182,5215691.453709555,3.99,221,1116 03:19:15
8383,6245087.19640546,5216554.819388987,4.21,231,1116 03:09:17
8383,6245904.110352092,5217419.5427883165,4.1,213,1116 02:59:16
8383,6246720.925945022,5218284.35473625,3.78,239,1116 02:49:16
8383,6247638.74114688,5219148.019783542,1.19,10,1116 02:39:14
8383,6248555.4678951325,5219902.433938754,0.38,236,1116 02:29:13
8383,6249474.03919982,5220875.667405855,1.89,224,1116 02:19:14
8383,6249984.3026640965,5221416.401028605,2.7,230,1116 02:09:14
8383,6250697.645288216,5222064.122164805,5.29,224,1116 01:59:13
8383,6250803.526374995,5222609.741700841,0.59,341,1116 01:49:12
8383,6251008.550976259,5222935.435508778,1.78,211,1116 01:39:11
8383,6251213.56635573,5223261.136626641,1.4,227,1116 01:29:13
8383,6251419.528843173,5223696.21397182,0.92,200,1116 01:19:07
8383,6251321.335006919,5224025.520367256,2.37,30,1116 01:09:14
8383,6250614.85762483,5224143.301735654,3.18,105,1116 00:59:07
8383,6250719.768521711,5224579.5816098135,1.78,251,1116 00:49:06
8383,6251327.07926851,5224681.747447291,1.03,192,1116 00:39:08
8383,6251623.569441588,5223912.560787468,3.08,40,1116 00:29:09
8383,6251009.510321773,5223044.802291362,2.91,30,1116 00:19:07
8383,6250396.341215356,5222286.467797807,3.08,50,1116 00:09:07
8383,6249784.075931245,5221637.549805168,3.62,40,1115 23:59:06
8383,6249169.808815642,5220769.961977003,4.37,30,1115 23:49:03
8383,6248456.332224173,5220122.37400369,3.51,50,1115 23:39:01
8383,6247741.807029251,5219365.494148945,2.37,20,1115 23:29:02
8383,6247027.206422556,5218608.682039807,2.48,40,1115 23:19:29
8383,6245496.666549024,5217096.516987533,2.32,40,1115 22:59:00
8383,6244679.709592678,5216231.834979679,5.4,30,1115 22:48:59
8383,6243862.654374206,5215367.241560829,3.4,40,1115 22:38:59
8383,6243046.520294118,5214612.075392652,2.59,40,1115 22:29:01
8383,6242129.164886181,5213858.281984642,4.7,20,1115 22:19:03
8383,6241111.606483833,5213215.22276702,4.32,50,1115 22:09:04
8383,6240193.018959885,5212352.30586234,4.21,40,1115 21:58:55
8383,6239174.218059963,5211600.142582057,5.02,50,1115 21:48:56
8383,6238255.411164332,5210737.444197495,4.21,61,1115 21:38:54
8383,6237236.394425721,5209985.513395992,2.81,20,1115 21:28:53
8383,6236417.467468942,5209012.365963158,4.1,40,1115 21:18:50
8383,6235397.155338342,5208151.343132923,0.22,50,1115 21:08:51
8383,6234378.89147355,5207509.0744613735,5.4,50,1115 20:58:50
8383,6234277.711623465,5207510.442624017,0.38,126,1115 20:48:50
8383,6234276.625748319,5207401.128218578,1.3,335,1115 20:38:49
8383,6234073.17712525,5207294.5535750585,0.11,206,1115 20:28:48
8383,6233969.8194297785,5207077.297824953,0.32,197,1115 20:18:47
8383,6234681.348612673,5207395.661601945,2.7,226,1115 20:09:05
8383,6235192.646754195,5207935.427180039,1.4,175,1115 19:58:45
8383,6235703.906776671,5208475.227476908,1.89,215,1115 19:48:43
8383,6236316.298046221,5209013.713717977,2.48,226,1115 19:38:42
8383,6236827.477968013,5209553.588548812,3.29,229,1115 19:28:42
8383,6237440.843491928,5210201.484145858,2.7,218,1115 19:18:41
8383,6238052.039274498,5210630.778500454,2.81,230,1115 19:09:05
8383,6238664.25123602,5211169.442372382,2.91,243,1115 18:58:48
8383,6239377.567863094,5211706.834042303,2.81,241,1115 18:48:50
8383,6240090.831118211,5212244.284891872,2.81,245,1115 18:38:50
8383,6240805.077401288,5212891.127677449,3.02,257,1115 18:28:49
8383,6241620.3970956085,5213536.737978645,3.29,236,1115 18:18:52
8383,6242334.510257898,5214183.714268821,3.08,249,1115 18:08:44
8383,6243250.816317444,5214828.1940083485,3.62,203,1115 17:58:36
8383,6243965.804082085,5215584.652786149,2.81,230,1115 17:48:35
8383,6244781.834587236,5216339.915386537,3.72,245,1115 17:38:34
8383,6245496.666549024,5217096.516987533,3.72,216,1115 17:28:40
8383,6246313.525179533,5217961.287555723,3.78,229,1115 17:18:33
8383,6247130.2854205165,5218826.14665558,2.81,236,1115 17:08:34
8383,6247945.964781888,5219581.738624038,3.51,222,1115 16:58:35
8383,6248761.55798193,5220337.413650911,4.21,219,1115 16:48:55
8383,6249382.670796044,5221970.499989957,4.91,229,1115 16:39:17
8383,6249382.670796044,5221970.499989957,4.91,229,1115 16:28:52
8383,6250812.175359817,5223594.045717237,1.4,210,1115 16:19:01
8383,6252031.632109541,5224345.270981548,7.99,278,1115 16:08:35
8383,6252455.801961606,5226637.389274579,3.29,156,1115 15:58:30
8383,6251468.350053075,5229274.491502857,10.09,171,1115 15:48:33
8383,6250786.254498645,5232127.066743484,9.28,161,1115 15:38:28
8383,6250408.394472761,5235085.701369022,9.01,172,1115 15:28:27
8383,6249829.794530517,5238156.440877844,9.88,174,1115 15:18:21
8383,6249447.492888769,5240568.50842938,6.8,164,1115 15:08:34
8383,6247531.630918763,5240810.6551081315,0.81,91,1115 14:48:21
8383,6247531.630918763,5240810.6551081315,0.32,0,1115 14:38:22
8383,6247531.630918763,5240810.6551081315,0.7,204,1115 14:28:17
8383,6247531.630918763,5240810.6551081315,0.7,235,1115 14:18:16
8383,6247536.604150358,5241357.773491941,9.01,173,1115 14:08:47
8383,6246323.396197492,5241153.82934049,0.32,351,1115 13:58:16
8383,6246322.3917932715,5241044.405783767,0.11,0,1115 13:48:14
8383,6246322.3917932715,5241044.405783767,0.11,192,1115 13:38:14
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 13:28:13
8383,6246322.3917932715,5241044.405783767,0.0,276,1115 13:18:25
8383,6246322.3917932715,5241044.405783767,0.0,200,1115 13:08:14
8383,6246322.3917932715,5241044.405783767,0.22,336,1115 12:58:13
8383,6246322.3917932715,5241044.405783767,0.11,0,1115 12:48:13
8383,6246322.3917932715,5241044.405783767,0.11,235,1115 12:38:08
8383,6246322.3917932715,5241044.405783767,0.32,207,1115 12:28:08
8383,6246423.327277234,5241043.158196755,0.32,294,1115 12:18:32
8383,6246322.3917932715,5241044.405783767,0.11,191,1115 12:08:07
8383,6246423.327277234,5241043.158196755,0.11,0,1115 11:58:05
8383,6246423.327277234,5241043.158196755,0.32,0,1115 11:48:15
8383,6246423.327277234,5241043.158196755,0.11,0,1115 11:38:03
8383,6246423.327277234,5241043.158196755,0.11,0,1115 11:28:04
8383,6246423.327277234,5241043.158196755,0.0,40,1115 11:18:01
8383,6246423.327277234,5241043.158196755,0.11,332,1115 11:08:26
8383,6246423.327277234,5241043.158196755,0.32,0,1115 10:58:00
8383,6246423.327277234,5241043.158196755,0.32,0,1115 10:48:00
8383,6246423.327277234,5241043.158196755,0.22,0,1115 10:37:58
8383,6246423.327277234,5241043.158196755,0.11,0,1115 10:27:58
8383,6246423.327277234,5241043.158196755,0.11,157,1115 10:18:00
8383,6246423.327277234,5241043.158196755,0.22,170,1115 10:07:58
8383,6246423.327277234,5241043.158196755,0.32,50,1115 09:57:57
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 09:47:55
8383,6246322.3917932715,5241044.405783767,0.11,152,1115 09:37:52
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 09:27:51
8383,6246322.3917932715,5241044.405783767,0.0,223,1115 09:17:49
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 09:07:50
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 08:57:48
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 08:47:48
8383,6246322.3917932715,5241044.405783767,0.32,254,1115 08:37:46
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 08:27:47
8383,6246322.3917932715,5241044.405783767,0.22,326,1115 08:17:46
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 08:07:45
8383,6246322.3917932715,5241044.405783767,0.11,40,1115 07:57:45
8383,6246322.3917932715,5241044.405783767,0.11,81,1115 07:47:47
8383,6246322.3917932715,5241044.405783767,0.0,169,1115 07:37:45
8383,6246322.3917932715,5241044.405783767,0.22,111,1115 07:27:44
8383,6246322.3917932715,5241044.405783767,0.0,170,1115 07:17:35
8383,6246322.3917932715,5241044.405783767,0.32,122,1115 07:07:49
8383,6246322.3917932715,5241044.405783767,0.11,0,1115 06:48:27
8383,6246322.3917932715,5241044.405783767,0.22,81,1115 06:27:40
8383,6246322.3917932715,5241044.405783767,0.22,112,1115 06:17:42
8383,6246322.3917932715,5241044.405783767,0.11,157,1115 06:07:41
8383,6246322.3917932715,5241044.405783767,0.0,0,1115 05:57:41
8383,6246322.3917932715,5241044.405783767,0.22,115,1115 05:47:38
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 05:37:37
8383,6246322.3917932715,5241044.405783767,0.32,168,1115 05:27:37
8383,6246322.3917932715,5241044.405783767,0.32,50,1115 05:17:34
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 05:07:34
8383,6246322.3917932715,5241044.405783767,0.22,347,1115 04:57:33
8383,6246322.3917932715,5241044.405783767,0.32,71,1115 04:47:33
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 04:37:33
8383,6246322.3917932715,5241044.405783767,0.11,120,1115 04:27:27
8383,6246322.3917932715,5241044.405783767,0.0,328,1115 04:17:38
8383,6246322.3917932715,5241044.405783767,0.0,328,1115 04:17:32
8383,6246322.3917932715,5241044.405783767,0.11,136,1115 03:57:25
8383,6246322.3917932715,5241044.405783767,0.32,129,1115 03:47:30
8383,6246322.3917932715,5241044.405783767,0.11,0,1115 03:37:30
8383,6246322.3917932715,5241044.405783767,0.0,103,1115 03:27:29
8383,6246322.3917932715,5241044.405783767,0.11,103,1115 03:17:27
8383,6246322.3917932715,5241044.405783767,0.22,104,1115 03:07:33
8383,6246322.3917932715,5241044.405783767,0.32,112,1115 02:57:24
8383,6246322.3917932715,5241044.405783767,0.32,107,1115 02:47:25
8383,6246423.327277234,5241043.158196755,0.11,0,1115 02:37:28
8383,6246423.327277234,5241043.158196755,0.22,110,1115 02:27:19
8383,6246423.327277234,5241043.158196755,0.32,0,1115 02:17:18
8383,6246322.3917932715,5241044.405783767,0.32,71,1115 02:07:23
8383,6246322.3917932715,5241044.405783767,0.11,0,1115 01:57:21
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 01:47:21
8383,6246322.3917932715,5241044.405783767,0.22,0,1115 01:38:02
8383,6246322.3917932715,5241044.405783767,0.0,178,1115 01:17:18
8383,6246322.3917932715,5241044.405783767,0.92,175,1115 01:07:19
8383,6246322.3917932715,5241044.405783767,0.11,20,1115 00:57:18
8383,6246322.3917932715,5241044.405783767,0.0,61,1115 00:47:18
8383,6246322.3917932715,5241044.405783767,0.32,40,1115 00:37:18
8383,6246322.3917932715,5241044.405783767,0.32,272,1115 00:27:17
8383,6246322.3917932715,5241044.405783767,0.11,0,1115 00:17:17
8383,6246322.3917932715,5241044.405783767,0.11,20,1115 00:07:20
8383,6246322.3917932715,5241044.405783767,0.22,50,1114 23:57:16
8383,6246322.3917932715,5241044.405783767,0.32,61,1114 23:47:14
8383,6246322.3917932715,5241044.405783767,0.32,91,1114 23:37:22
8383,6246322.3917932715,5241044.405783767,0.32,61,1114 23:27:08
8383,6246322.3917932715,5241044.405783767,0.0,307,1114 23:17:19
8383,6246322.3917932715,5241044.405783767,0.0,0,1114 23:07:40
8383,6246322.3917932715,5241044.405783767,0.22,175,1114 22:57:14
8383,6246322.3917932715,5241044.405783767,0.32,0,1114 22:47:13
8383,6246322.3917932715,5241044.405783767,0.32,172,1114 22:37:37
8383,6246322.3917932715,5241044.405783767,0.22,280,1114 22:17:10
8383,6246323.396197492,5241153.82934049,0.32,177,1114 22:07:11
8383,6246323.396197492,5241153.82934049,0.0,126,1114 21:57:10
8383,6246322.3917932715,5241044.405783767,0.32,293,1114 21:47:42
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 21:27:06
8383,6246322.3917932715,5241044.405783767,0.11,2,1114 21:17:03
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 21:07:01
8383,6246322.3917932715,5241044.405783767,0.32,114,1114 20:57:18
8383,6246322.3917932715,5241044.405783767,0.0,105,1114 20:47:15
8383,6246322.3917932715,5241044.405783767,0.22,295,1114 20:37:02
8383,6246322.3917932715,5241044.405783767,0.22,91,1114 20:27:02
8383,6246322.3917932715,5241044.405783767,0.11,112,1114 20:16:58
8383,6246322.3917932715,5241044.405783767,0.11,349,1114 19:56:58
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 19:46:59
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 19:36:55
8383,6246322.3917932715,5241044.405783767,0.0,181,1114 19:26:55
8383,6246322.3917932715,5241044.405783767,0.22,10,1114 19:16:50
8383,6246322.3917932715,5241044.405783767,0.0,81,1114 19:06:53
8383,6246322.3917932715,5241044.405783767,0.11,10,1114 18:56:52
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 18:46:47
8383,6246322.3917932715,5241044.405783767,0.32,0,1114 18:36:51
8383,6246322.3917932715,5241044.405783767,0.38,30,1114 18:26:51
8383,6246322.3917932715,5241044.405783767,0.32,261,1114 18:16:59
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 17:56:49
8383,6246322.3917932715,5241044.405783767,0.32,298,1114 17:46:48
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 17:36:48
8383,6246322.3917932715,5241044.405783767,0.22,30,1114 17:26:42
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 17:16:45
8383,6246322.3917932715,5241044.405783767,0.0,30,1114 17:06:49
8383,6246322.3917932715,5241044.405783767,0.32,298,1114 16:56:46
8383,6246322.3917932715,5241044.405783767,0.11,226,1114 16:46:45
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 16:36:46
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 16:27:03
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 16:16:50
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 16:06:51
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 15:56:40
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 15:46:36
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 15:36:44
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 15:36:38
8383,6246322.3917932715,5241044.405783767,0.0,0,1114 15:16:31
8383,6246322.3917932715,5241044.405783767,0.0,0,1114 15:06:36
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 14:56:36
8383,6246322.3917932715,5241044.405783767,0.0,0,1114 14:46:34
8383,6246322.3917932715,5241044.405783767,0.22,0,1114 14:36:33
8383,6246322.3917932715,5241044.405783767,0.11,0,1114 14:26:33
8383,6246322.3917932715,5241044.405783767,0.0,0,1114 14:16:33
8383,6246322.3917932715,5241044.405783767,0.11,209,1114 14:06:30
8383,6246322.3917932715,5241044.405783767,0.32,126,1114 13:56:30
8383,6246322.3917932715,5241044.405783767,0.0,232,1114 13:46:25
8383,6246322.3917932715,5241044.405783767,0.11,121,1114 13:36:29
