渔船ID,x,y,速度,方向,time
7458,6284054.287650844,5284339.156457834,0.05,0,1113 06:58:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 06:48:21
7458,6284054.287650844,5284339.156457834,0.05,0,1113 06:38:20
7458,6284054.287650844,5284339.156457834,0.0,0,1113 06:28:20
7458,6284054.287650844,5284339.156457834,0.0,0,1113 06:19:18
7458,6284054.287650844,5284339.156457834,0.0,0,1113 06:08:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 05:58:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 05:48:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 05:38:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 05:28:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 05:18:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 05:08:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 04:58:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 04:48:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 04:38:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 04:27:46
7458,6284054.287650844,5284339.156457834,0.16,0,1113 04:08:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 03:58:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 03:48:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 03:38:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 03:28:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 03:18:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 03:08:21
7458,6284053.574388842,5284229.595338185,0.0,0,1113 02:58:21
7458,6284054.287650844,5284339.156457834,0.05,0,1113 02:48:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 02:38:22
7458,6284054.287650844,5284339.156457834,0.0,0,1113 02:28:22
7458,6284054.287650844,5284339.156457834,0.0,0,1113 02:19:19
7458,6284053.574388842,5284229.595338185,0.05,0,1113 02:08:22
7458,6284053.574388842,5284229.595338185,0.0,0,1113 01:58:22
7458,6284054.287650844,5284339.156457834,0.0,0,1113 01:48:22
7458,6284054.287650844,5284339.156457834,0.0,0,1113 01:38:22
7458,6284053.574388842,5284229.595338185,0.0,0,1113 01:28:22
7458,6284053.574388842,5284229.595338185,0.0,0,1113 01:18:22
7458,6284053.574388842,5284229.595338185,0.0,0,1113 01:08:21
7458,6284054.287650844,5284339.156457834,0.0,0,1113 00:58:21
7458,6283852.331767491,5284231.33809881,1.67,19,1113 00:48:21
7458,6283851.616881092,5284121.777324506,1.08,284,1113 00:38:21
7458,6283852.331767491,5284231.33809881,0.0,0,1113 00:28:21
7458,6283952.239003953,5284120.905433391,0.05,0,1113 00:19:19
7458,6283952.239003953,5284120.905433391,0.05,0,1113 00:08:22
7458,6283952.239003953,5284120.905433391,0.27,0,1112 23:58:21
7458,6283952.239003953,5284120.905433391,0.05,0,1112 23:48:22
7458,6283952.239003953,5284120.905433391,0.27,0,1112 23:38:22
7458,6283952.239003953,5284120.905433391,0.05,0,1112 23:28:22
7458,6283952.239003953,5284120.905433391,0.16,0,1112 23:18:22
7458,6283952.239003953,5284120.905433391,0.49,32,1112 23:08:22
7458,6283851.616881092,5284121.777324506,0.49,57,1112 22:58:22
7458,6283952.239003953,5284120.905433391,0.16,0,1112 22:48:22
7458,6283851.616881092,5284121.777324506,0.27,0,1112 22:38:22
7458,6283851.616881092,5284121.777324506,0.05,0,1112 22:28:22
7458,6283851.616881092,5284121.777324506,0.16,0,1112 22:19:19
7458,6283852.331767491,5284231.33809881,0.05,0,1112 22:08:22
7458,6283852.331767491,5284231.33809881,0.0,0,1112 21:58:22
7458,6283852.331767491,5284231.33809881,0.16,0,1112 21:48:22
7458,6283852.331767491,5284231.33809881,0.16,0,1112 21:38:22
7458,6283852.331767491,5284231.33809881,0.16,0,1112 21:28:22
7458,6283852.331767491,5284231.33809881,0.05,0,1112 21:17:45
7458,6283852.331767491,5284231.33809881,0.0,0,1112 20:58:22
7458,6283852.331767491,5284231.33809881,0.0,0,1112 20:48:22
7458,6283852.331767491,5284231.33809881,0.05,0,1112 20:38:25
7458,6283852.331767491,5284231.33809881,0.05,0,1112 20:19:20
7458,6283852.331767491,5284231.33809881,0.0,0,1112 20:08:22
7458,6283852.331767491,5284231.33809881,0.05,0,1112 19:58:22
7458,6283852.331767491,5284231.33809881,0.0,0,1112 19:48:23
7458,6283852.331767491,5284231.33809881,0.05,0,1112 19:38:23
7458,6284958.461685836,5284112.24192422,9.55,293,1112 19:27:57
7458,6287741.796665002,5278610.8904685415,10.47,348,1112 19:08:22
7458,6288426.189698384,5275318.900908371,10.58,5,1112 18:58:22
7458,6287300.1524301665,5272370.751227364,10.36,36,1112 18:48:23
7458,6285571.340227081,5269756.634340104,10.09,39,1112 18:38:23
7458,6283240.957117481,5267695.8093756,9.66,55,1112 18:28:22
7458,6280825.278403478,5268045.716622462,8.69,120,1112 18:19:20
7458,6278926.943087574,5270362.859607022,9.39,157,1112 18:08:23
7458,6277532.820026077,5272675.817599013,9.98,197,1112 17:58:23
7458,6277250.61281114,5275526.396768874,10.15,142,1112 17:48:22
7458,6275049.663789935,5277518.947740538,10.15,125,1112 17:38:21
7458,6274547.892369757,5277742.842868567,0.05,0,1112 17:28:22
7458,6274648.560567607,5277741.877839983,0.0,0,1112 17:18:22
7458,6274648.560567607,5277741.877839983,0.0,0,1112 17:08:22
7458,6274648.560567607,5277741.877839983,0.05,0,1112 16:58:22
7458,6274648.560567607,5277741.877839983,0.0,0,1112 16:48:22
7458,6274648.560567607,5277741.877839983,0.59,327,1112 16:38:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 16:28:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 16:19:19
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 16:08:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 15:58:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 15:48:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 15:38:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 15:27:38
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 15:08:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 14:58:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 14:48:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 14:38:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 14:28:22
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 14:19:20
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 14:08:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 13:58:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 13:48:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 13:38:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 13:08:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 12:58:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 12:48:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 12:38:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 12:28:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 12:19:20
7458,6275553.014038703,5277514.1577911945,0.16,0,1112 12:08:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 11:58:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 11:48:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 11:38:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 11:28:02
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 11:08:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 10:58:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 10:48:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 10:38:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 10:28:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 10:19:20
7458,6275553.014038703,5277514.1577911945,0.59,0,1112 10:08:23
7458,6275553.014038703,5277514.1577911945,0.38,0,1112 09:58:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 09:48:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 09:38:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 09:28:04
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 09:08:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 08:58:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 08:48:23
7458,6275553.014038703,5277514.1577911945,0.0,0,1112 08:38:23
7458,6275553.014038703,5277514.1577911945,0.05,0,1112 08:28:23
7458,6275552.233269024,5277404.6182202315,0.76,356,1112 08:19:21
7458,6277152.995995197,5275965.473859526,8.69,309,1112 08:08:23
7458,6279066.712799599,5276057.341680588,5.45,239,1112 07:58:23
7458,6279268.826469225,5276165.038960112,0.05,0,1112 07:48:23
7458,6279370.256709518,5276273.657387576,0.0,0,1112 07:38:24
7458,6281792.427248533,5277128.2364870235,10.47,262,1112 07:28:24
7458,6285014.0197688835,5277100.176212903,10.47,264,1112 07:18:24
7458,6288037.001688695,5277512.968236666,9.39,265,1112 07:08:24
7458,6290955.864781124,5277379.76664372,9.66,269,1112 06:58:24
7458,6293774.120452288,5277248.185146678,9.17,275,1112 06:48:24
7458,6296593.657982928,5277336.4754941985,9.07,257,1112 06:38:24
7458,6299311.3190205125,5277207.1910744915,8.74,263,1112 06:28:24
7458,6301726.43889439,5276971.176548539,8.74,277,1112 06:19:21
7458,6304748.989445723,5277388.991785639,8.69,243,1112 06:08:23
7458,6306566.441046108,5278472.655061931,1.19,344,1112 05:58:24
7458,6306566.441046108,5278472.655061931,0.0,0,1112 05:48:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 05:38:23
7458,6306566.441046108,5278472.655061931,0.27,0,1112 05:28:02
7458,6306566.441046108,5278472.655061931,0.05,0,1112 05:08:23
7458,6306566.441046108,5278472.655061931,0.0,0,1112 04:58:23
7458,6306566.441046108,5278472.655061931,0.05,0,1112 04:48:22
7458,6306566.441046108,5278472.655061931,0.0,0,1112 04:38:24
7458,6306566.441046108,5278472.655061931,0.0,0,1112 04:28:24
7458,6306566.441046108,5278472.655061931,0.16,0,1112 04:19:21
7458,6306566.441046108,5278472.655061931,0.05,0,1112 04:08:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 03:58:24
7458,6306566.441046108,5278472.655061931,0.16,0,1112 03:48:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 03:38:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 03:28:24
7458,6306566.441046108,5278472.655061931,0.0,0,1112 03:18:24
7458,6306566.441046108,5278472.655061931,0.0,0,1112 03:08:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 02:58:24
7458,6306566.441046108,5278472.655061931,0.27,0,1112 02:48:24
7458,6306566.441046108,5278472.655061931,0.0,0,1112 02:38:24
7458,6306566.441046108,5278472.655061931,0.0,0,1112 02:28:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 02:19:22
7458,6306566.441046108,5278472.655061931,0.05,0,1112 02:08:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 01:58:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 01:48:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 01:38:24
7458,6306566.441046108,5278472.655061931,0.05,0,1112 01:28:24
7458,6306566.441046108,5278472.655061931,0.27,0,1112 01:18:25
7458,6306566.441046108,5278472.655061931,0.0,0,1112 01:08:25
7458,6306566.441046108,5278472.655061931,0.05,0,1112 00:58:25
7458,6306566.441046108,5278472.655061931,0.05,0,1112 00:48:25
7458,6306566.441046108,5278472.655061931,0.0,0,1112 00:38:25
7458,6306566.441046108,5278472.655061931,0.0,0,1112 00:28:25
7458,6306566.441046108,5278472.655061931,0.05,0,1112 00:19:22
7458,6306566.441046108,5278472.655061931,0.05,0,1112 00:08:25
7458,6306566.441046108,5278472.655061931,0.05,0,1111 23:58:25
7458,6306566.441046108,5278472.655061931,0.05,0,1111 23:48:24
7458,6306566.441046108,5278472.655061931,0.05,0,1111 23:38:24
7458,6306566.441046108,5278472.655061931,0.05,0,1111 23:28:25
7458,6306566.441046108,5278472.655061931,0.05,0,1111 23:18:25
7458,6306566.441046108,5278472.655061931,0.16,0,1111 23:08:24
7458,6306566.441046108,5278472.655061931,0.05,0,1111 22:58:25
7458,6306566.441046108,5278472.655061931,0.05,0,1111 22:48:25
7458,6306566.441046108,5278472.655061931,0.0,0,1111 22:38:24
7458,6306566.441046108,5278472.655061931,0.0,0,1111 22:28:24
7458,6306566.441046108,5278472.655061931,0.0,0,1111 22:19:22
7458,6306566.441046108,5278472.655061931,0.16,0,1111 22:08:25
7458,6306566.441046108,5278472.655061931,0.16,0,1111 21:58:25
7458,6306465.772494616,5278473.300567086,0.16,0,1111 21:48:25
7458,6306465.772494616,5278473.300567086,0.05,0,1111 21:38:25
7458,6306465.772494616,5278473.300567086,0.27,0,1111 21:28:25
7458,6306465.772494616,5278473.300567086,0.0,0,1111 21:18:25
7458,6306465.772494616,5278473.300567086,0.05,0,1111 21:08:25
7458,6306465.772494616,5278473.300567086,0.05,0,1111 20:58:25
7458,6306465.772494616,5278473.300567086,0.16,0,1111 20:48:25
7458,6306465.772494616,5278473.300567086,0.05,0,1111 20:38:25
7458,6306465.772494616,5278473.300567086,0.05,0,1111 20:28:25
7458,6306465.772494616,5278473.300567086,0.0,0,1111 20:19:23
7458,6306465.772494616,5278473.300567086,0.0,0,1111 20:08:25
7458,6306465.24433981,5278363.7553220615,1.08,48,1111 19:58:25
7458,6305957.108180104,5277381.106006119,5.99,354,1111 19:48:25
7458,6306046.632718997,5275080.145645267,9.44,16,1111 19:38:25
7458,6305428.545475562,5272236.267294916,9.39,29,1111 19:28:25
7458,6304206.886518087,5269615.682601476,9.44,18,1111 19:18:26
7458,6302985.323070085,5267104.949778809,8.74,42,1111 19:08:26
7458,6301561.211548342,5264486.428883534,8.09,10,1111 18:58:11
7458,6299116.382364023,5259576.147511772,4.75,20,1111 18:38:26
7458,6299718.343834688,5259024.4175514635,3.08,259,1111 18:28:26
7458,6300626.807534559,5259237.00775974,3.35,265,1111 18:19:23
7458,6301436.127792289,5259778.838864975,3.35,198,1111 18:08:26
7458,6302043.776364631,5260322.122007046,2.7,232,1111 17:58:26
7458,6302651.932399016,5260974.94163939,2.86,224,1111 17:48:26
7458,6303260.581504209,5261737.303938037,3.18,225,1111 17:38:26
7458,6304069.651363648,5262279.3855812885,2.75,233,1111 17:28:26
7458,6304777.8717442835,5262822.2030805005,2.97,223,1111 17:18:26
7458,6305586.2860356765,5263254.924566045,5.4,291,1111 17:08:26
7458,6304783.257400195,5263917.193897883,7.07,111,1111 16:58:26
7458,6303974.857030806,5263484.528798304,5.56,52,1111 16:48:26
7458,6302960.966043168,5262286.816582193,5.29,36,1111 16:38:25
7458,6302555.582969385,5261851.569393526,2.75,70,1111 16:28:08
7458,6300930.381201207,5259453.871645247,1.46,349,1111 16:08:26
7458,6299516.136870214,5258916.36158356,9.98,101,1111 15:58:26
7458,6296492.932803985,5259157.253329172,10.25,104,1111 15:46:10
7458,6293474.254530836,5260165.463728215,10.15,119,1111 15:36:10
7458,6290761.688911825,5261719.652078888,10.09,115,1111 15:26:10
7458,6288050.439797713,5263384.134855859,10.58,120,1111 15:16:10
7458,6285442.733443484,5265377.0759167895,10.85,125,1111 15:06:10
7458,6282733.635077192,5267152.666225795,10.36,110,1111 14:56:10
7458,6279924.536723292,5268929.982856278,10.85,130,1111 14:46:10
7458,6277827.336341561,5271577.779652957,10.96,151,1111 14:36:10
7458,6277547.32332266,5274756.856816987,11.28,159,1111 14:26:10
7458,6275449.999238391,5277186.496075475,11.87,123,1111 14:17:08
7458,6273645.86273904,5278299.2789055975,0.65,127,1111 14:06:10
7458,6273845.6004728535,5278078.24859329,4.37,291,1111 13:56:10
7458,6274149.974639806,5278403.960814155,0.0,0,1111 13:46:10
7458,6274149.974639806,5278403.960814155,0.05,0,1111 13:36:10
7458,6274149.974639806,5278403.960814155,0.0,0,1111 13:26:10
7458,6274149.974639806,5278403.960814155,0.05,0,1111 13:16:10
7458,6274149.974639806,5278403.960814155,0.0,0,1111 13:06:10
7458,6274149.974639806,5278403.960814155,0.0,0,1111 12:56:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 12:46:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 12:36:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 12:26:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 12:17:08
7458,6274149.974639806,5278403.960814155,0.0,0,1111 12:06:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 11:56:11
7458,6274149.974639806,5278403.960814155,0.05,0,1111 11:46:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 11:36:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 11:26:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 11:18:45
7458,6274149.974639806,5278403.960814155,0.0,0,1111 10:56:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 10:46:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 10:36:10
7458,6274149.974639806,5278403.960814155,0.0,0,1111 10:26:11
7458,6274149.974639806,5278403.960814155,0.0,0,1111 10:17:08
7458,6274149.974639806,5278403.960814155,0.27,0,1111 10:06:11
7458,6274149.974639806,5278403.960814155,0.05,0,1111 09:56:10
7458,6274150.767204284,5278513.50327149,0.05,0,1111 09:46:09
7458,6274150.767204284,5278513.50327149,0.0,0,1111 09:36:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 09:26:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 09:16:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 09:06:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 08:56:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 08:46:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 08:36:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 08:26:10
7458,6274150.767204284,5278513.50327149,0.0,0,1111 08:17:08
7458,6274150.767204284,5278513.50327149,0.0,0,1111 08:06:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 07:56:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 07:46:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 07:36:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 07:26:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 07:16:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 07:06:11
7458,6274150.767204284,5278513.50327149,0.0,0,1111 06:56:11
7458,6274247.471109804,5277964.825269573,8.09,317,1111 06:46:11
7458,6274648.560567607,5277741.877839983,4.7,312,1111 06:36:11
7458,6276850.949792816,5275968.296755023,10.96,322,1111 06:26:11
7458,6277737.279784578,5273112.051864664,10.58,9,1111 06:17:09
7458,6279025.417367359,5270033.385074002,10.69,334,1111 06:06:12
7458,6281229.710989168,5268261.137396758,5.29,271,1111 05:56:12
7458,6281431.192643712,5268259.342129476,0.16,0,1111 05:46:12
7458,6281431.192643712,5268259.342129476,0.05,0,1111 05:36:12
7458,6281431.192643712,5268259.342129476,0.16,0,1111 05:26:12
7458,6281431.192643712,5268259.342129476,0.27,0,1111 05:16:12
7458,6281431.192643712,5268259.342129476,0.27,0,1111 05:06:12
7458,6281431.192643712,5268259.342129476,0.05,0,1111 04:56:12
7458,6281431.192643712,5268259.342129476,0.05,0,1111 04:46:11
7458,6281430.462753233,5268149.830212112,0.05,0,1111 04:36:12
7458,6281431.192643712,5268259.342129476,0.05,0,1111 04:26:12
7458,6281430.462753233,5268149.830212112,0.16,0,1111 04:17:09
7458,6281431.192643712,5268259.342129476,0.16,0,1111 04:06:11
7458,6281431.192643712,5268259.342129476,0.05,0,1111 03:56:11
7458,6281431.192643712,5268259.342129476,0.16,0,1111 03:46:11
7458,6281431.192643712,5268259.342129476,0.0,0,1111 03:36:12
7458,6281431.192643712,5268259.342129476,0.0,0,1111 03:26:11
7458,6281431.192643712,5268259.342129476,0.05,0,1111 03:16:12
7458,6281430.462753233,5268149.830212112,0.16,0,1111 03:06:12
7458,6281431.192643712,5268259.342129476,0.05,0,1111 02:56:12
7458,6281431.192643712,5268259.342129476,0.27,0,1111 02:46:12
7458,6281431.192643712,5268259.342129476,0.0,0,1111 02:36:12
7458,6281431.192643712,5268259.342129476,0.16,0,1111 02:26:12
7458,6281430.462753233,5268149.830212112,0.05,0,1111 02:17:09
7458,6281430.462753233,5268149.830212112,0.05,0,1111 02:06:12
7458,6281430.462753233,5268149.830212112,0.05,0,1111 01:56:12
7458,6281430.462753233,5268149.830212112,0.05,0,1111 01:46:12
7458,6281430.462753233,5268149.830212112,0.05,0,1111 01:36:12
7458,6281430.462753233,5268149.830212112,0.05,0,1111 01:26:12
7458,6281430.462753233,5268149.830212112,0.16,0,1111 01:16:12
7458,6281430.462753233,5268149.830212112,0.05,0,1111 01:06:12
7458,6281431.192643712,5268259.342129476,0.16,0,1111 00:56:12
7458,6281430.462753233,5268149.830212112,3.08,7,1111 00:46:12
7458,6282331.359891798,5267265.71759913,8.85,304,1111 00:36:12
