渔船ID,x,y,速度,方向,time
8222,6335041.032404138,5272634.504719988,8.26,227,1123 17:58:39
8222,6336858.936508029,5274599.770183517,7.88,221,1123 17:47:42
8222,6338071.387820599,5276238.809263548,6.04,220,1123 17:37:42
8222,6339283.286902312,5277768.52429733,6.37,215,1123 17:27:42
8222,6340394.246452227,5279298.756461348,6.26,215,1123 17:17:42
8222,6341201.038858352,5279953.642264234,5.88,226,1123 17:07:43
8222,6342411.549215782,5281155.224929117,0.49,230,1123 16:57:43
8222,6340999.225255955,5279735.13804944,9.77,84,1123 16:47:43
8222,6340696.492624115,5279407.391815268,1.89,246,1123 16:37:42
8222,6340998.979594712,5279625.587151623,2.16,146,1123 16:27:43
8222,6341301.213594767,5279734.241679225,0.49,254,1123 16:17:42
8222,6341603.442739031,5279842.905623285,2.7,250,1123 16:07:43
8222,6341805.005832705,5279951.870714837,1.57,253,1123 15:58:40
8222,6340997.997041127,5279187.386885205,10.58,40,1123 15:47:41
8222,6340090.477368866,5278532.840238086,3.08,101,1123 15:37:42
8222,6339286.142055935,5278973.539790944,2.16,154,1123 15:27:43
8222,6339286.661300354,5279192.6378428005,0.65,256,1123 15:17:42
8222,6339185.994577536,5279192.95579245,3.45,60,1123 15:07:42
8222,6339186.25503847,5279302.505314666,0.27,266,1123 14:57:42
8222,6339085.327864411,5279193.274749856,0.59,0,1123 14:47:42
8222,6338380.928201235,5279305.08516989,1.46,221,1123 14:37:42
8222,6337978.535381895,5279415.949106266,9.44,106,1123 14:27:43
8222,6335967.246643022,5280189.619154733,10.15,95,1123 14:17:42
8222,6332849.011448927,5280967.847600075,11.28,95,1123 14:07:43
8222,6329728.440543692,5280870.616178649,10.58,85,1123 13:58:40
8222,6325802.971511963,5280887.494588464,11.98,92,1123 13:47:43
8222,6322279.733324909,5280794.393120455,11.28,70,1123 13:37:43
8222,6318756.455607603,5280702.526596171,11.87,84,1123 13:27:43
8222,6315133.401362132,5280831.559418773,11.87,101,1123 13:17:42
8222,6311511.403365796,5281181.005388388,11.06,82,1123 13:07:43
8222,6308091.414183217,5281640.052580468,11.28,95,1123 12:57:43
8222,6304772.855645534,5282209.161374616,11.28,96,1123 12:47:44
8222,6301353.956468982,5282780.070500461,10.96,103,1123 12:37:44
8222,6297934.164576974,5283133.032148514,11.44,96,1123 12:27:43
8222,6296936.350020507,5284674.252621573,0.38,207,1123 12:17:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 12:07:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 11:58:41
8222,6296936.350020507,5284674.252621573,0.0,0,1123 11:47:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 11:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 11:27:43
8222,6296936.350020507,5284674.252621573,0.05,0,1123 11:17:43
8222,6296936.350020507,5284674.252621573,0.0,0,1123 11:07:44
8222,6296936.350020507,5284674.252621573,0.05,0,1123 10:57:43
8222,6296936.350020507,5284674.252621573,0.0,0,1123 10:47:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 10:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 10:27:43
8222,6296936.350020507,5284674.252621573,0.05,0,1123 10:17:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 10:07:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 09:58:41
8222,6296936.350020507,5284674.252621573,0.0,0,1123 09:47:44
8222,6296936.350020507,5284674.252621573,0.05,0,1123 09:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 09:27:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 09:17:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 09:07:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 08:57:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 08:47:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 08:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 08:27:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 08:17:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 08:07:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 07:58:42
8222,6296936.350020507,5284674.252621573,0.0,0,1123 07:47:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 07:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 07:27:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 07:17:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 07:07:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 06:57:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 06:47:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 06:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 06:27:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 06:17:43
8222,6296936.350020507,5284674.252621573,0.0,0,1123 06:07:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 05:58:42
8222,6296936.350020507,5284674.252621573,0.0,0,1123 05:47:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 05:37:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 05:27:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 05:17:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 05:09:24
8222,6296936.350020507,5284674.252621573,0.0,0,1123 04:47:44
8222,6296936.350020507,5284674.252621573,0.0,0,1123 04:37:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 04:27:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 04:17:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 04:07:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 03:58:43
8222,6296936.350020507,5284674.252621573,0.0,0,1123 03:47:45
8222,6296936.350020507,5284674.252621573,0.0,0,1123 03:37:46
8222,6296936.350020507,5284674.252621573,0.0,0,1123 03:27:45
8222,6296633.878910279,5284566.918101236,5.88,15,1123 03:17:46
8222,6298129.455157387,5282035.998986749,9.77,303,1123 03:07:46
8222,6300534.4407747565,5280046.832911173,10.15,310,1123 02:57:46
8222,6302939.601043335,5277948.806196646,10.58,312,1123 02:47:46
8222,6305446.756055183,5275960.355901928,10.58,308,1123 02:37:45
8222,6307855.0000633765,5274192.334728818,9.44,293,1123 02:27:45
8222,6310464.826866607,5272314.234732921,10.79,303,1123 02:17:45
8222,6312975.14180734,5270547.010523465,9.66,308,1123 02:07:45
8222,6315386.747248678,5269109.605594085,10.79,297,1123 01:58:43
8222,6318199.301788218,5267013.640164152,10.36,304,1123 01:47:45
8222,6320812.020648136,5265138.59557792,10.15,321,1123 01:37:46
8222,6322416.446402846,5262940.64122922,7.66,21,1123 01:27:46
8222,6323318.105066042,5261403.353299446,0.65,27,1123 01:17:46
8222,6323317.717581664,5261293.859274662,0.76,226,1123 01:07:45
8222,6323216.529724292,5261184.843403969,0.97,192,1123 00:57:45
8222,6323115.72935133,5261185.322229119,1.46,328,1123 00:47:45
8222,6323116.118459498,5261294.815908096,2.05,230,1123 00:37:45
8222,6323117.285871516,5261623.298973098,1.08,232,1123 00:27:45
8222,6323016.488789951,5261623.7787917415,2.0,191,1123 00:17:46
8222,6322814.894670698,5261624.741456206,0.49,182,1123 00:07:46
8222,6322916.082528068,5261733.75464255,1.35,95,1122 23:58:44
8222,6323017.658791164,5261952.264886454,0.86,175,1122 23:47:46
8222,6323018.048820798,5262061.760927072,1.19,257,1122 23:37:46
8222,6323119.231849913,5262170.777506348,0.97,199,1122 23:27:46
8222,6323220.801703914,5262389.292501916,1.19,163,1122 23:17:47
8222,6323423.544942478,5262716.831198744,2.97,209,1122 23:07:47
8222,6323018.828923915,5262280.754021676,0.59,171,1122 22:57:47
8222,6323019.218997395,5262390.251075597,1.08,302,1122 22:47:47
8222,6323120.788895148,5262608.766412968,0.86,224,1122 22:37:47
8222,6323323.143684608,5262826.8063676525,1.89,199,1122 22:27:47
8222,6323525.105970499,5262935.352640482,2.97,209,1122 22:17:46
8222,6323727.4494881965,5263153.4027464185,2.05,180,1122 22:07:46
8222,6323829.002478309,5263371.929953595,2.7,223,1122 21:58:44
8222,6323626.663792292,5263153.87645678,0.27,0,1122 21:47:46
8222,6323728.218407458,5263372.402647323,1.57,204,1122 21:37:46
8222,6323829.769815592,5263590.931211798,0.86,263,1122 21:27:46
8222,6324032.098836592,5263808.991489336,1.08,192,1122 21:17:45
8222,6324133.642203955,5264027.52581727,1.46,196,1122 21:07:47
8222,6324436.737543858,5264245.128289728,2.05,263,1122 20:57:47
8222,6324637.538391356,5264025.192730391,3.35,285,1122 20:47:47
8222,6324839.4725134885,5264133.7690799385,3.29,192,1122 20:37:46
8222,6324940.625743828,5264242.81037378,2.05,80,1122 20:27:46
8222,6325142.554238408,5264351.393477137,1.19,172,1122 20:17:46
8222,6325141.4349318,5264022.884865534,1.08,190,1122 20:07:46
8222,6325142.181122238,5264241.890269454,1.46,243,1122 19:58:44
8222,6325545.292046431,5264240.0621671835,2.0,287,1122 19:47:47
8222,6326151.053636397,5264565.861024907,2.16,224,1122 19:37:47
8222,6326352.604426059,5264564.965155232,1.3,280,1122 19:27:47
8222,6326553.070321793,5264235.562532128,2.05,283,1122 19:17:47
8222,6326653.487421918,5264125.615191742,2.48,239,1122 19:07:47
8222,6327259.227726753,5264451.479720904,2.27,227,1122 18:57:47
8222,6327562.970763655,5264888.188609495,3.08,221,1122 18:47:48
8222,6328068.5836744765,5265433.557215637,0.49,338,1122 18:37:48
8222,6328673.88747684,5265650.011303834,3.56,286,1122 18:27:48
8222,6329279.851489784,5266085.520287847,4.75,224,1122 18:17:48
8222,6329381.632512177,5266413.631430803,3.08,237,1122 18:07:48
8222,6330189.722136183,5267067.396651599,9.44,209,1122 17:58:45
8222,6332010.024136176,5269360.0335127385,8.47,220,1122 17:47:48
8222,6333627.658324648,5271434.842008822,8.85,213,1122 17:37:47
8222,6335143.212087045,5273181.795609095,6.48,221,1122 17:27:47
8222,6336658.095640195,5274819.526946848,7.66,220,1122 17:17:47
8222,6338172.882007877,5276567.102669161,7.07,237,1122 17:07:47
8222,6339182.088826393,5277549.752887819,6.96,212,1122 16:57:46
8222,6340292.323570892,5278751.318897367,4.86,26,1122 16:47:47
8222,6339887.860860283,5277985.728322657,3.29,327,1122 16:37:48
8222,6339483.352628191,5277220.170330757,2.0,54,1122 16:27:48
8222,6338473.34547964,5275908.879344849,7.88,39,1122 16:17:47
8222,6338372.120638818,5275690.127419098,3.45,224,1122 16:09:25
8222,6339482.063694943,5276672.45763716,3.08,222,1122 15:47:48
8222,6339986.760637056,5277218.605545862,0.76,226,1122 15:37:48
8222,6340187.367814259,5276889.35801766,4.75,42,1122 15:27:48
8222,6339580.694188737,5275795.819657078,4.96,30,1122 15:17:48
8222,6339378.79262379,5275577.373274859,2.27,317,1122 15:07:48
8222,6339883.279913898,5276013.959449235,3.45,223,1122 14:57:48
8222,6340287.298396537,5276560.424415076,2.97,199,1122 14:47:48
8222,6339984.731400877,5276342.269133646,2.7,116,1122 14:37:48
8222,6337570.130960613,5277116.80316042,9.66,108,1122 14:27:48
8222,6334652.432791945,5277893.739743022,10.58,120,1122 14:17:49
8222,6331634.4089272525,5278671.9325802885,10.25,91,1122 14:07:49
8222,6328715.675595952,5278902.8792502135,10.25,95,1122 13:58:46
8222,6325193.803145142,5279356.505273314,10.47,106,1122 13:47:49
8222,6321872.695157533,5279591.28425723,10.09,92,1122 13:37:49
8222,6318552.571362503,5280046.2627190985,11.17,100,1122 13:27:49
8222,6315334.705365147,5280830.442955659,11.06,107,1122 13:17:48
8222,6312015.614612138,5281397.149155009,10.79,99,1122 13:07:49
8222,6308696.305412869,5281855.403295534,11.06,88,1122 12:57:48
8222,6305377.23495494,5282314.758584986,10.96,101,1122 12:47:48
8222,6301956.636824796,5282556.789965688,10.85,95,1122 12:37:49
8222,6298537.363575089,5283019.103028595,11.06,97,1122 12:27:47
8222,6296835.121167755,5284565.431247564,1.08,36,1122 12:17:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 12:07:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 11:58:46
8222,6296835.729683491,5284674.994531376,0.0,0,1122 11:47:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 11:37:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 11:27:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 11:17:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 11:07:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 10:57:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 10:47:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 10:37:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 10:27:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 10:17:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 10:07:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 09:58:47
8222,6296835.729683491,5284674.994531376,0.0,0,1122 09:47:50
8222,6296835.729683491,5284674.994531376,0.0,0,1122 09:37:50
8222,6296835.729683491,5284674.994531376,0.0,0,1122 09:27:50
8222,6296835.729683491,5284674.994531376,0.0,0,1122 09:17:49
8222,6296835.729683491,5284674.994531376,0.05,0,1122 09:07:50
8222,6296835.729683491,5284674.994531376,0.0,0,1122 08:59:28
8222,6296835.729683491,5284674.994531376,0.0,0,1122 08:37:50
8222,6296835.729683491,5284674.994531376,0.05,0,1122 08:27:48
8222,6296835.729683491,5284674.994531376,0.0,0,1122 08:17:49
8222,6296835.729683491,5284674.994531376,0.0,0,1122 08:07:49
8222,6296835.121167755,5284565.431247564,0.86,203,1122 07:58:47
8222,6296936.350020507,5284674.252621573,0.0,0,1122 07:47:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 07:37:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 07:27:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 07:17:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 07:07:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 06:57:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 06:47:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 06:37:49
8222,6296936.350020507,5284674.252621573,0.0,0,1122 06:27:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 06:17:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 06:07:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 05:58:48
8222,6296936.350020507,5284674.252621573,0.0,0,1122 05:47:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 05:37:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 05:27:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 05:17:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 05:07:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 04:57:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 04:47:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 04:37:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 04:27:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 04:17:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 04:07:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 03:58:48
8222,6296936.350020507,5284674.252621573,0.0,0,1122 03:47:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 03:37:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 03:27:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 03:17:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 03:07:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 02:57:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 02:47:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 02:37:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 02:27:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 02:17:50
8222,6296936.350020507,5284674.252621573,0.0,0,1122 02:09:29
8222,6296936.350020507,5284674.252621573,0.0,0,1122 01:58:48
8222,6296936.350020507,5284674.252621573,0.0,0,1122 01:47:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 01:37:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 01:27:51
8222,6296936.350020507,5284674.252621573,0.0,0,1122 01:17:51
8222,6296730.235271622,5283799.240495093,9.98,356,1122 01:07:51
8222,6298427.8082066765,5281376.487541393,9.44,323,1122 00:57:51
8222,6300226.679076531,5278953.472991042,9.55,326,1122 00:47:51
8222,6302228.147401608,5276639.101819966,9.98,319,1122 00:37:51
8222,6304028.379114886,5274217.082439772,9.28,324,1122 00:27:51
8222,6305829.810825119,5271905.07222995,10.96,313,1122 00:17:51
8222,6307934.599811866,5269701.152443185,9.77,335,1122 00:07:51
8222,6309840.08704662,5267827.567641366,9.28,337,1121 23:58:49
8222,6312146.295338691,5265295.037113973,10.58,321,1121 23:47:51
8222,6314051.166632015,5262984.481972693,10.69,321,1121 23:37:51
8222,6316258.671303355,5260563.2963908585,10.79,301,1121 23:27:51
8222,6318066.27256968,5258801.779237017,3.89,124,1121 23:17:51
8222,6318369.580004225,5259019.166564713,1.67,185,1121 23:07:51
8222,6318572.063399242,5259237.088692688,2.0,229,1121 22:57:51
8222,6318774.540373358,5259455.01624633,1.19,198,1121 22:47:51
8222,6319077.400503147,5259562.94052604,1.67,293,1121 22:37:51
8222,6319279.864632491,5259780.88027101,4.16,168,1121 22:27:51
8222,6319281.54485194,5260218.83881215,2.97,46,1121 22:17:51
8222,6319382.771295423,5260327.812089263,1.3,205,1121 22:07:51
8222,6319383.609893332,5260546.79407517,1.08,220,1121 21:58:49
8222,6319485.251643281,5260765.261235892,0.86,29,1121 21:47:52
8222,6319788.493176084,5260982.703481103,1.19,234,1121 21:37:51
8222,6319888.464156482,5260763.206614158,7.88,338,1121 21:27:52
8222,6319886.803276824,5260325.241205755,1.19,185,1121 21:17:52
8222,6320088.416178582,5260324.219916419,2.27,204,1121 21:07:52
8222,6320290.8529996835,5260542.184724493,0.86,286,1121 20:57:52
8222,6320594.496178418,5260869.142103823,0.76,276,1121 20:47:52
8222,6320795.693218952,5260758.642748792,1.89,282,1121 20:37:52
8222,6321601.7187725585,5260645.162670865,9.88,300,1121 20:27:53
8222,6322107.329144154,5261080.672679111,7.77,297,1121 20:17:53
8222,6322311.305350685,5261736.660775378,8.69,173,1121 20:07:52
8222,6322816.069587767,5261953.227527443,2.7,229,1121 19:58:51
8222,6323522.403934903,5262168.868399961,2.37,252,1121 19:47:54
8222,6324028.278832047,5262713.991871046,3.45,229,1121 19:37:53
8222,6323927.872570165,5262823.961009224,1.35,345,1121 19:27:53
8222,6324029.042718501,5262932.989094952,1.67,66,1121 19:17:52
8222,6324029.806662182,5263151.987669002,0.97,180,1121 19:07:53
8222,6324029.806662182,5263151.987669002,1.57,295,1121 18:57:53
8222,6324130.592415498,5263151.5179944215,2.05,332,1121 18:47:53
8222,6324433.328475444,5263259.61483283,2.86,224,1121 18:37:53
8222,6324938.7521732375,5263695.299430517,2.05,219,1121 18:27:52
8222,6325544.92222418,5264130.559281764,2.05,229,1121 18:17:53
8222,6326049.912498658,5264456.806557865,2.97,182,1121 18:07:54
8222,6326555.240340285,5264892.587143068,1.67,206,1121 17:58:51
8222,6327060.893599055,5265437.9051313065,2.86,230,1121 17:47:54
8222,6327465.387156289,5265874.183871047,3.89,251,1121 17:37:54
8222,6329385.361426838,5267618.260954424,8.96,225,1121 17:27:54
8222,6331305.1680383915,5269472.309484117,7.77,230,1121 17:17:54
8222,6335041.619610088,5272853.563843766,8.09,226,1121 16:57:54
8222,6336758.795055732,5274819.183691078,8.96,221,1121 16:47:54
8222,6338374.254811765,5276566.447493877,5.4,208,1121 16:37:54
8222,6337566.850292037,5275802.311304378,7.07,30,1121 16:27:54
8222,6335954.918643085,5275479.179603186,8.09,110,1121 16:17:54
8222,6333639.561203337,5275706.591021903,8.26,106,1121 16:07:54
8222,6331426.270487078,5276372.299302925,8.15,101,1121 15:58:52
8222,6328609.111132038,5277041.034462363,8.69,79,1121 15:47:54
8222,6326093.90183123,5277599.6734580165,9.17,126,1121 15:37:54
8222,6323680.742240477,5278487.113671629,7.77,119,1121 15:27:55
8222,6321166.020663875,5279047.006743964,8.85,97,1121 15:17:55
8222,6318551.712332562,5279827.161433551,8.96,123,1121 15:07:55
8222,6316038.369424846,5280607.461357696,9.28,108,1121 14:57:55
8222,6313324.0312631875,5281389.55843485,9.07,88,1121 14:47:54
8222,6310406.252928187,5281625.835167548,9.88,94,1121 14:37:55
8222,6307589.748769132,5281971.880662251,9.17,91,1121 14:27:54
8222,6304773.398513112,5282318.718156653,9.66,100,1121 14:17:55
8222,6301855.999715603,5282557.481618499,9.55,96,1121 14:07:53
8222,6299140.573292029,5282905.210435746,10.15,102,1121 13:58:52
8222,6296732.672139365,5284237.486323413,10.25,177,1121 13:47:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 13:37:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 13:27:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 13:17:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 13:07:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 12:57:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 12:47:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 12:37:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 12:27:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 12:17:55
8222,6296936.350020507,5284674.252621573,0.0,0,1121 12:07:55
