渔船ID,x,y,速度,方向,time
7697,6109109.282465295,5114875.44313956,0.05,0,1106 10:31:43
7697,6109109.282465295,5114875.44313956,0.05,0,1106 10:21:43
7697,6109109.282465295,5114875.44313956,0.05,0,1106 10:11:43
7697,6109109.282465295,5114875.44313956,0.05,0,1106 10:01:43
7697,6109109.282465295,5114875.44313956,0.0,0,1106 09:51:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 09:41:44
7697,6109211.0763288615,5114872.821944215,0.0,0,1106 09:31:43
7697,6109109.282465295,5114875.44313956,0.0,0,1106 09:21:43
7697,6109109.282465295,5114875.44313956,0.0,0,1106 09:11:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 09:02:41
7697,6109109.282465295,5114875.44313956,0.0,0,1106 08:51:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 08:41:43
7697,6109109.282465295,5114875.44313956,0.16,0,1106 08:31:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 08:21:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 08:11:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 08:01:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 07:51:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 07:41:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 07:31:44
7697,6109109.282465295,5114875.44313956,0.05,0,1106 07:21:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 07:11:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 07:02:42
7697,6109109.282465295,5114875.44313956,0.0,0,1106 06:51:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 06:41:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 06:31:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 06:21:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 06:11:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 06:01:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 05:51:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 05:41:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 05:31:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 05:21:44
7697,6109109.282465295,5114875.44313956,0.0,0,1106 05:11:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 05:02:42
7697,6109109.282465295,5114875.44313956,0.05,0,1106 04:51:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 04:41:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 04:31:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 04:21:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 04:11:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 04:01:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 03:51:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 03:41:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 03:31:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 03:21:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 03:11:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 03:02:43
7697,6109109.282465295,5114875.44313956,0.0,0,1106 02:51:46
7697,6109109.282465295,5114875.44313956,0.05,0,1106 02:41:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 02:31:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 02:21:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 02:11:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 02:01:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 01:51:45
7697,6109109.282465295,5114875.44313956,0.05,0,1106 01:41:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 01:31:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 01:21:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 01:11:45
7697,6109109.282465295,5114875.44313956,0.0,0,1106 01:02:43
7697,6109109.282465295,5114875.44313956,0.27,0,1106 00:51:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 00:41:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 00:33:15
7697,6109109.282465295,5114875.44313956,0.05,0,1106 00:11:46
7697,6109109.282465295,5114875.44313956,0.0,0,1106 00:01:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 23:51:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 23:41:46
7697,6109109.282465295,5114875.44313956,0.16,0,1105 23:31:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 23:21:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 23:11:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 23:02:43
7697,6109109.282465295,5114875.44313956,0.05,0,1105 22:51:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 22:41:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 22:31:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 22:21:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 22:11:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 22:01:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 21:51:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 21:41:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 21:31:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 21:21:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 21:11:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 21:02:44
7697,6109109.282465295,5114875.44313956,0.05,0,1105 20:51:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 20:43:14
7697,6109109.282465295,5114875.44313956,0.05,0,1105 20:21:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 20:11:47
7697,6109109.282465295,5114875.44313956,0.27,0,1105 20:01:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 19:51:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 19:41:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 19:31:47
7697,6109109.282465295,5114875.44313956,0.38,0,1105 19:23:15
7697,6109109.282465295,5114875.44313956,0.05,0,1105 19:02:44
7697,6109109.282465295,5114875.44313956,0.05,0,1105 18:51:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 18:41:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 18:31:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 18:21:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 18:11:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 18:01:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 17:51:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 17:41:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 17:31:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 17:21:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 17:11:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 17:02:44
7697,6109109.282465295,5114875.44313956,0.0,0,1105 16:51:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 16:41:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 16:31:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 16:21:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 16:11:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 16:01:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 15:51:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 15:41:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 15:31:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 15:21:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 15:11:47
7697,6109109.282465295,5114875.44313956,0.0,0,1105 15:02:45
7697,6109109.282465295,5114875.44313956,0.05,0,1105 14:51:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 14:41:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 14:31:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 14:21:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 14:11:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 14:01:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 13:51:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 13:41:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 13:31:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 13:21:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 13:11:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 13:02:45
7697,6109109.282465295,5114875.44313956,0.05,0,1105 12:51:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 12:41:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 12:31:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 12:21:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 12:11:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 12:01:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 11:51:48
7697,6109109.282465295,5114875.44313956,0.16,0,1105 11:41:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 11:31:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 11:21:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 11:11:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 11:02:45
7697,6109109.282465295,5114875.44313956,0.0,0,1105 10:51:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 10:43:17
7697,6109109.282465295,5114875.44313956,0.27,0,1105 10:21:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 10:11:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 10:01:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 09:51:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 09:41:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 09:31:48
7697,6109109.282465295,5114875.44313956,0.05,0,1105 09:21:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 09:11:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 09:02:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 08:51:48
7697,6109211.0763288615,5114872.821944215,0.05,0,1105 08:41:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 08:31:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 08:21:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 08:11:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 08:01:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 07:51:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 07:41:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 07:31:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 07:21:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 07:11:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 07:02:46
7697,6109109.282465295,5114875.44313956,0.0,0,1105 06:51:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 06:41:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 06:31:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 06:21:49
7697,6109109.282465295,5114875.44313956,0.16,0,1105 06:13:18
7697,6109109.282465295,5114875.44313956,0.05,0,1105 05:51:48
7697,6109109.282465295,5114875.44313956,0.16,0,1105 05:41:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 05:31:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 05:21:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 05:11:48
7697,6109109.282465295,5114875.44313956,0.0,0,1105 05:02:46
7697,6109109.282465295,5114875.44313956,0.05,0,1105 04:51:49
7697,6109109.282465295,5114875.44313956,0.16,0,1105 04:41:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 04:31:49
7697,6109109.282465295,5114875.44313956,0.16,0,1105 04:21:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 04:11:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 04:01:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 03:51:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 03:41:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 03:31:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 03:21:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 03:11:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 03:02:47
7697,6109109.282465295,5114875.44313956,0.16,0,1105 02:51:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 02:41:49
7697,6109109.282465295,5114875.44313956,0.05,0,1105 02:31:49
7697,6109109.282465295,5114875.44313956,0.27,0,1105 02:21:49
7697,6109109.282465295,5114875.44313956,0.16,0,1105 02:11:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 02:01:50
7697,6109109.282465295,5114875.44313956,0.0,0,1105 01:51:50
7697,6109109.282465295,5114875.44313956,0.0,0,1105 01:41:50
7697,6109109.282465295,5114875.44313956,0.05,0,1105 01:31:50
7697,6109109.282465295,5114875.44313956,0.0,0,1105 01:21:50
7697,6109109.282465295,5114875.44313956,0.0,0,1105 01:11:50
7697,6109109.282465295,5114875.44313956,0.0,0,1105 01:02:47
7697,6109109.282465295,5114875.44313956,0.05,0,1105 00:51:50
7697,6109109.282465295,5114875.44313956,0.05,0,1105 00:41:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 00:31:50
7697,6109109.282465295,5114875.44313956,0.05,0,1105 00:21:49
7697,6109109.282465295,5114875.44313956,0.0,0,1105 00:13:19
7697,6109109.282465295,5114875.44313956,0.16,0,1104 23:51:50
7697,6109109.282465295,5114875.44313956,0.16,0,1104 23:41:49
7697,6109109.282465295,5114875.44313956,0.05,0,1104 23:31:49
7697,6109109.282465295,5114875.44313956,0.05,0,1104 23:21:48
7697,6109109.282465295,5114875.44313956,0.05,0,1104 23:11:49
7697,6109109.282465295,5114875.44313956,0.05,0,1104 23:02:47
7697,6109109.282465295,5114875.44313956,0.16,0,1104 22:51:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 22:41:50
7697,6109109.282465295,5114875.44313956,0.27,0,1104 22:31:50
7697,6109109.282465295,5114875.44313956,0.16,0,1104 22:21:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 22:11:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 22:01:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 21:51:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 21:41:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 21:31:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 21:21:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 21:11:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 21:02:48
7697,6109109.282465295,5114875.44313956,0.0,0,1104 20:51:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 20:41:50
7697,6109109.282465295,5114875.44313956,0.16,0,1104 20:31:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 20:21:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 20:11:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 20:01:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 19:51:50
7697,6109109.282465295,5114875.44313956,0.16,0,1104 19:41:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 19:31:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 19:23:20
7697,6109109.282465295,5114875.44313956,0.05,0,1104 19:04:17
7697,6109109.282465295,5114875.44313956,0.0,0,1104 18:41:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 18:31:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 18:21:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 18:11:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 18:01:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 17:51:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 17:41:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 17:31:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 17:21:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 17:11:51
7697,6109109.282465295,5114875.44313956,0.0,0,1104 17:02:49
7697,6109109.282465295,5114875.44313956,0.05,0,1104 16:51:50
7697,6109109.282465295,5114875.44313956,0.27,0,1104 16:41:50
7697,6109109.282465295,5114875.44313956,0.05,0,1104 16:31:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 16:21:51
7697,6109109.282465295,5114875.44313956,0.0,0,1104 16:11:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 16:01:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 15:51:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 15:41:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 15:31:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 14:51:52
7697,6109109.282465295,5114875.44313956,0.27,0,1104 14:41:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 14:31:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 14:21:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 14:11:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 14:01:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 13:51:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 13:41:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 13:31:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 13:21:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 13:11:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 13:02:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 12:51:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 12:41:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 12:31:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 12:21:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 12:11:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 12:01:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 11:51:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 11:41:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 11:31:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 11:21:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 11:11:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 11:02:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 10:51:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 10:41:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 10:31:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 10:21:52
7697,6109109.282465295,5114875.44313956,0.16,0,1104 10:11:51
7697,6109109.282465295,5114875.44313956,0.0,0,1104 10:01:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 09:51:52
7697,6109109.282465295,5114875.44313956,0.0,0,1104 09:43:19
7697,6109109.282465295,5114875.44313956,0.0,0,1104 09:21:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 09:11:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 09:02:50
7697,6109109.282465295,5114875.44313956,0.0,0,1104 08:51:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 08:41:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 08:31:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 08:21:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 08:11:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 08:01:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 07:51:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 07:41:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 07:31:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 07:21:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 07:11:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 07:02:51
7697,6109109.282465295,5114875.44313956,0.0,0,1104 06:51:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 06:41:54
7697,6109109.282465295,5114875.44313956,0.16,0,1104 06:31:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 06:21:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 06:13:25
7697,6109109.282465295,5114875.44313956,0.0,0,1104 05:51:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 05:41:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 05:31:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 05:21:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 05:11:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 05:02:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 04:51:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 04:41:53
7697,6109109.282465295,5114875.44313956,0.16,0,1104 04:31:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 04:21:53
7697,6109109.282465295,5114875.44313956,0.05,0,1104 04:11:53
7697,6109109.282465295,5114875.44313956,0.16,0,1104 04:01:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 03:51:53
7697,6109109.282465295,5114875.44313956,0.0,0,1104 03:41:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 03:31:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 03:21:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 03:11:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 03:02:51
7697,6109109.282465295,5114875.44313956,0.05,0,1104 02:51:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 02:41:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 02:31:54
7697,6109109.282465295,5114875.44313956,0.16,0,1104 02:21:54
7697,6109109.282465295,5114875.44313956,0.27,0,1104 02:11:54
7697,6109109.282465295,5114875.44313956,0.38,0,1104 02:01:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 01:51:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 01:41:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 01:31:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 01:21:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 01:11:54
7697,6109109.282465295,5114875.44313956,0.0,0,1104 01:02:52
7697,6109109.282465295,5114875.44313956,0.05,0,1104 00:51:54
7697,6109109.282465295,5114875.44313956,0.05,0,1104 00:41:55
7697,6109109.282465295,5114875.44313956,0.0,0,1104 00:31:55
7697,6109109.282465295,5114875.44313956,0.0,0,1104 00:21:55
7697,6109109.282465295,5114875.44313956,0.0,0,1104 00:11:55
7697,6109109.282465295,5114875.44313956,0.0,0,1104 00:01:55
