渔船ID,x,y,速度,方向,time
7461,6681900.700354591,5613302.889101076,4.91,162,1106 23:51:11
7461,6681978.303573964,5614078.45242342,2.37,190,1106 23:42:27
7461,6682519.220505926,5615862.789706735,3.18,177,1106 23:21:10
7461,6682789.602772517,5616754.991573983,2.91,212,1106 23:12:16
7461,6684246.170495505,5617243.345813483,2.91,305,1106 22:51:12
7461,6684459.500133135,5616587.4843338,2.32,345,1106 22:40:59
7461,6684477.06549243,5615925.357419507,2.32,10,1106 22:30:56
7461,6684497.55406673,5615152.886485366,2.32,20,1106 22:20:56
7461,6684515.111977445,5614490.777520871,2.32,342,1106 22:10:57
7461,6684437.682240867,5613715.189266827,2.32,332,1106 22:00:55
7461,6684455.227221563,5613053.098110547,2.81,30,1106 21:50:56
7461,6684475.692021137,5612280.668933907,1.89,344,1106 21:40:52
7461,6684398.224161538,5611505.113195751,1.89,6,1106 21:30:52
7461,6684415.752206348,5610843.049598158,2.81,20,1106 21:20:51
7461,6684791.38102006,5607762.949397064,2.32,206,1106 19:30:35
7461,6684868.883194017,5608538.453286986,3.02,212,1106 19:20:34
7461,6684652.529980461,5609304.544890367,2.37,172,1106 19:10:32
7461,6684531.21574709,5610184.132573855,2.21,168,1106 19:00:42
7461,6684193.608081493,5611829.875462128,2.7,177,1106 18:40:30
7461,6684072.326105346,5612709.511272415,2.37,176,1106 18:30:52
7461,6684443.530949692,5613494.49129165,2.48,242,1106 18:20:26
7461,6685025.138529672,5613734.033656424,3.02,247,1106 18:10:24
7461,6685811.345414463,5613648.865705285,2.7,306,1106 18:00:25
7461,6686315.597776279,5613112.896406001,2.21,327,1106 17:50:23
7461,6686339.124543936,5612230.1255900385,3.08,10,1106 17:40:20
7461,6686166.789095202,5611341.057404188,2.91,4,1106 17:30:20
7461,6686190.288963356,5610458.315719889,2.91,339,1106 17:20:18
7461,6686213.782686655,5609575.58886268,2.0,10,1106 17:10:14
7461,6686335.2202465525,5608696.033146508,0.81,7,1106 17:00:32
7461,6686486.027538496,5606713.143816339,3.62,349,1106 16:40:13
7461,6686411.536133547,5605827.322594877,3.4,359,1106 16:30:21
7461,6686535.919831334,5604837.5023904005,3.08,333,1106 16:20:14
7461,6686781.77860932,5602968.248965656,3.02,6,1106 16:00:09
7461,6686903.253488364,5602088.811755715,2.37,336,1106 15:50:13
7461,6687223.69556561,5601105.398475776,3.4,1,1106 15:40:12
7461,6687345.201565051,5600225.998504912,3.78,10,1106 15:30:11
7461,6686979.514099792,5599220.468758243,3.02,81,1106 15:20:03
7461,6686094.335561232,5599302.357583731,2.37,118,1106 15:10:20
7461,6685943.6808394985,5601284.972231252,2.48,197,1106 14:40:30
7461,6686021.211588288,5602060.389229098,3.72,201,1106 14:30:01
7461,6686000.726127534,5602832.664346311,2.48,211,1106 14:20:02
7461,6685885.170120041,5603491.470800922,2.32,172,1106 14:09:51
7461,6685766.695284436,5604260.615821661,2.0,160,1106 13:59:53
7461,6685553.172631015,5604916.293748962,2.37,143,1106 13:50:01
7461,6685339.668011642,5605571.984703542,3.72,127,1106 13:39:55
7461,6685028.210145539,5606224.544484513,2.7,115,1106 13:29:54
7461,6684716.780788046,5606877.122532006,2.37,151,1106 13:20:31
7461,6684580.86564505,5608308.355162445,3.4,196,1106 12:59:54
7461,6684845.498552944,5609421.166727687,3.18,203,1106 12:50:01
7461,6685038.462998021,5609537.792601962,2.37,2,1106 12:39:36
7461,6684981.452283235,5607989.907678247,2.1,305,1106 12:29:39
7461,6685177.365588011,5607996.196108926,0.59,251,1106 12:20:29
7461,6685563.33365058,5608229.458971958,4.21,81,1106 11:59:42
7461,6685756.311491326,5608346.096459769,0.49,302,1106 11:49:46
7461,6685756.311491326,5608346.096459769,0.49,302,1106 11:49:43
7461,6685949.28520451,5608462.737984901,1.3,284,1106 11:39:39
7461,6686249.011748995,5608251.526415314,0.92,306,1106 11:29:39
7461,6686367.51566286,5607482.3287215885,3.02,351,1106 11:19:37
7461,6686290.09484393,5606706.829184353,2.37,10,1106 11:09:36
7461,6686117.614784232,5605817.854355471,3.02,351,1106 10:59:36
7461,6686117.614784232,5605817.854355471,3.02,351,1106 10:59:32
7461,6686040.15078252,5605042.381163569,2.59,30,1106 10:49:49
7461,6685766.695284436,5604260.615821661,2.48,30,1106 10:39:30
7461,6685395.202187568,5603475.721655079,2.7,30,1106 10:29:29
7461,6685219.652839884,5602697.1422790615,4.32,10,1106 10:19:23
7461,6685436.099983873,5601931.160772206,2.48,323,1106 10:09:22
7461,6685747.657536901,5601278.66845882,2.7,345,1106 09:59:52
7461,6685889.513443758,5599627.007021278,2.91,10,1106 09:39:17
7461,6685713.90316246,5598848.476021448,2.7,30,1106 09:29:17
7461,6685639.21881204,5597962.7931820005,2.7,2,1106 09:19:38
7461,6685659.6428918885,5597190.589376468,2.37,10,1106 09:09:20
7461,6685781.03176303,5596311.235633492,3.08,20,1106 08:59:12
7461,6685804.368951842,5595428.746478708,3.18,350,1106 08:50:13
7461,6687004.500756603,5594584.163604411,1.78,247,1106 08:29:11
7461,6687783.15837367,5594830.118834614,3.02,246,1106 08:19:08
7461,6687958.72972982,5595608.6261126315,2.91,150,1106 08:09:32
7461,6687718.579171569,5597256.956301773,2.21,175,1106 07:49:09
7461,6687718.579171569,5597256.956301773,2.21,175,1106 07:49:03
7461,6687974.491612958,5598700.565442843,2.37,171,1106 07:29:02
7461,6688048.98896789,5599586.277318588,2.59,202,1106 07:19:01
7461,6688025.448725284,5600468.830545269,3.18,153,1106 07:09:00
7461,6688025.448725284,5600468.830545269,3.18,153,1106 07:08:57
7461,6687906.835450468,5601237.903931093,3.29,160,1106 06:58:56
7461,6688082.2424534615,5602016.508613468,2.7,191,1106 06:48:59
7461,6688159.621390452,5602791.952331454,2.37,178,1106 06:38:57
7461,6688136.044175357,5603674.559458545,2.37,176,1106 06:28:58
7461,6688311.376539373,5604453.204144712,2.48,165,1106 06:18:54
7461,6688388.701143486,5605228.6855347715,2.59,186,1106 06:08:53
7461,6688466.008157332,5606004.17892204,2.7,192,1106 05:58:53
7461,6688543.297576821,5606779.684294654,2.21,176,1106 05:48:52
7461,6688513.744732606,5607883.028028329,5.18,171,1106 05:38:53
7461,6687350.054997324,5607403.6137806615,5.29,297,1106 05:28:51
7461,6687545.974634661,5607409.94963461,1.08,262,1106 05:18:51
7461,6687640.987085082,5607523.454020878,0.49,242,1106 05:08:49
7461,6687640.987085082,5607523.454020878,0.38,270,1106 04:59:11
7461,6687658.668979977,5606861.447580686,0.92,184,1106 04:48:49
7461,6687753.685463004,5606974.951902293,0.32,138,1106 04:38:46
7461,6687655.72223864,5606971.781405658,1.19,228,1106 04:28:49
7461,6687750.737713559,5607085.285930497,2.21,223,1106 04:19:03
7461,6687747.789867625,5607195.6201914,2.59,202,1106 04:08:55
7461,6687923.0619918965,5607974.3099344615,2.91,184,1106 03:58:48
7461,6688496.008383405,5608545.045428659,2.21,283,1106 03:48:48
7461,6689282.565982587,5608460.1675749235,2.81,270,1106 03:38:43
7461,6689695.132298063,5607700.571885198,2.59,5,1106 03:28:45
7461,6689519.971034885,5606921.855275852,2.81,5,1106 03:18:44
7461,6689442.747976762,5606146.340568656,2.7,20,1106 03:08:44
7461,6689270.4918341935,5605257.321354195,2.91,10,1106 02:58:42
7461,6689196.18368346,5604371.504980429,2.81,10,1106 02:48:41
7461,6689121.854657858,5603485.704059503,2.81,6,1106 02:38:39
7461,6689047.504762666,5602599.9186090315,3.18,10,1106 02:28:37
7461,6688973.134003161,5601714.1486466285,4.21,0,1106 02:18:37
7461,6688800.72912227,5600825.212230585,2.1,30,1106 02:08:32
7461,6688726.309274487,5599939.474042114,3.62,1,1106 01:58:34
7461,6688651.868580162,5599053.751394753,2.81,20,1106 01:49:00
7461,6688696.064463718,5597399.024944439,3.02,10,1106 01:28:32
7461,6688621.577680065,5596513.345677607,2.91,10,1106 01:18:32
7461,6688645.126451155,5595630.861439939,3.08,358,1106 01:08:28
7461,6688472.541628977,5594742.033988434,2.7,30,1106 00:58:29
7461,6688395.053386942,5593966.707609942,3.02,7,1106 00:48:41
7461,6687648.593128097,5592507.357072673,2.37,71,1106 00:28:24
7461,6686768.766082092,5592368.563997778,2.91,71,1106 00:18:24
7461,6686165.671530096,5592901.13529299,2.81,180,1106 00:08:22
7461,6686243.32243383,5593676.4291604115,2.21,206,1105 23:58:23
7461,6686517.0910989465,5594458.050454931,2.59,180,1105 23:48:22
7461,6686692.755099187,5595236.530090149,2.32,210,1105 23:38:31
7461,6687142.0393243125,5596796.697779323,0.92,230,1105 23:18:19
7461,6687611.728403581,5597584.727473578,3.08,203,1105 23:08:15
7461,6688485.260422116,5597944.235958071,8.09,277,1105 22:58:11
7461,6689079.382139938,5597742.695177882,1.67,276,1105 22:48:14
7461,6689192.171975788,5597194.313422914,2.59,332,1105 22:38:13
7461,6689408.918319996,5596428.50336956,2.7,302,1105 22:28:11
7461,6689625.684968685,5595662.709631032,2.59,7,1105 22:18:10
7461,6689839.518431816,5595007.239914538,2.59,330,1105 22:08:09
7461,6689860.190756569,5594235.091013897,2.7,20,1105 21:58:10
7461,6690172.122955792,5593582.839501007,2.32,336,1105 21:48:09
7461,6690582.160711788,5592933.805225736,1.78,353,1105 21:38:07
7461,6691280.555489291,5592515.014686632,2.37,268,1105 21:28:06
7461,6692065.19352456,5592540.69645617,1.89,234,1105 21:18:06
7461,6692825.9939634185,5593448.8604681585,5.4,222,1105 21:08:03
7461,6694273.106116125,5594379.728364347,5.72,264,1105 20:58:02
7461,6694947.540684925,5594843.626502755,3.02,216,1105 20:48:27
7461,6695131.647079297,5595291.3383410815,0.7,208,1105 20:28:01
7461,6695223.694086077,5595515.196970223,1.4,220,1105 20:17:55
7461,6695315.736965418,5595739.057405569,2.59,226,1105 20:07:50
7461,6695888.985818907,5596310.0938794715,2.59,224,1105 19:57:55
7461,6696361.117823527,5596988.2215746455,3.08,206,1105 19:47:55
7461,6696836.210318748,5597556.069748694,1.03,313,1105 19:37:48
7461,6697311.252404895,5598123.946835775,2.1,219,1105 19:27:50
7461,6697887.30036297,5598584.812219841,2.37,255,1105 19:17:48
7461,6698466.337214423,5598935.402195984,1.4,213,1105 19:08:01
7461,6699624.299238804,5599636.6911876965,1.08,234,1105 18:47:49
7461,6700200.16940812,5600097.704803772,10.09,237,1105 18:37:45
7461,6700877.059141021,5600451.742538607,1.62,270,1105 18:27:45
7461,6701556.973160353,5600695.513585871,0.49,30,1105 18:17:42
7461,6702236.8563716775,5600939.332785994,2.0,267,1105 18:07:37
7461,6702916.708762532,5601183.200135597,1.78,267,1105 17:59:35
7461,6704285.604232025,5601340.130874689,2.91,303,1105 17:37:33
7461,6705072.683594514,5601256.538730321,1.78,252,1105 17:27:33
7461,6705761.773013944,5601169.658350654,2.91,251,1105 17:17:29
7461,6706545.753233397,5601196.499842122,3.02,304,1105 17:07:30
7461,6707234.851844891,5601109.72339069,2.48,312,1105 16:57:28
7461,6707920.830520392,5601133.309488813,3.4,258,1105 16:47:28
7461,6708707.934818762,5601050.010334654,3.18,296,1105 16:37:25
7461,6709403.332040599,5600742.761057903,3.4,283,1105 16:27:21
7461,6710089.320345158,5600766.499113875,3.18,308,1105 16:17:20
7461,6711145.188753363,5601576.088277669,2.7,189,1105 15:57:20
7461,6711221.064734678,5602351.694567751,2.59,201,1105 15:47:20
7461,6710901.854288701,5603224.011068988,3.02,146,1105 15:37:19
7461,6710200.254851065,5603751.805920077,2.7,103,1105 15:27:16
7461,6709416.4660049025,5603724.671745144,2.59,81,1105 15:17:16
7461,6708537.831950719,5603583.901856597,3.51,71,1105 15:07:15
7461,6707757.150717813,5603446.581830015,2.48,91,1105 14:57:22
7461,6706878.468883516,5603305.961377711,3.29,71,1105 14:47:13
7461,6705320.10259452,5602921.330660903,2.48,50,1105 14:27:10
7461,6704542.425664272,5602673.949858955,3.18,71,1105 14:17:10
7461,6703578.000616646,5602089.017236362,4.48,50,1105 14:07:08
7461,6702983.8804391865,5602289.694601258,3.72,184,1105 13:57:19
7461,6703063.36389733,5602954.932318302,1.19,263,1105 13:47:18
7461,6703354.231437133,5603075.229168157,1.4,234,1105 13:37:22
7461,6703540.930267758,5603412.84573528,0.38,286,1105 13:27:10
7461,6703733.800510975,5603529.826257113,0.7,91,1105 13:17:07
7461,6703825.594932719,5603753.799348266,2.0,331,1105 13:07:02
7461,6703718.340615642,5604081.43226481,2.7,148,1105 12:57:04
7461,6703304.815613752,5604840.375975736,2.37,162,1105 12:47:05
7461,6702609.777932571,5605148.085671727,2.81,107,1105 12:37:09
7461,6701920.926752884,5605235.196534287,2.48,107,1105 12:27:07
7461,6701134.116245025,5605319.050690983,3.02,91,1105 12:16:59
7461,6700252.408357914,5605289.345988772,3.72,91,1105 12:06:56
7461,6700252.408357914,5605289.345988772,3.72,91,1105 12:06:54
7461,6699878.881306231,5604614.218872772,0.92,30,1105 11:57:00
7461,6699704.319427315,5603835.370676171,2.1,30,1105 11:47:00
7461,6699532.778972482,5602946.215876536,1.08,91,1105 11:36:55
7461,6699456.147417129,5602170.6859534085,3.18,4,1105 11:26:55
7461,6699382.547023157,5601284.85039026,3.08,359,1105 11:16:54
7461,6699207.870083112,5600506.060005711,3.02,50,1105 11:06:51
7461,6698163.165899248,5599256.51203179,2.48,71,1105 10:46:48
7461,6697486.113516885,5598902.668968352,2.91,61,1105 10:36:47
7461,6696809.017176534,5598548.874831347,1.4,81,1105 10:26:46
7461,6696131.876893655,5598195.1296262285,1.89,50,1105 10:16:44
7461,6695451.68404921,5597951.745221489,3.02,81,1105 10:06:45
7461,6694097.197227106,5597244.498526786,3.78,20,1105 09:46:48
7461,6693419.887985472,5596890.9486060385,2.7,40,1105 09:37:18
7461,6692068.113268839,5596073.686270113,2.48,50,1105 09:16:43
7461,6691393.634420782,5595609.975102005,3.4,10,1105 09:06:38
7461,6690921.1428799415,5594932.102481767,3.18,30,1105 08:56:38
7461,6690549.616401956,5594147.153757163,2.7,30,1105 08:46:37
7461,6690374.180455739,5593368.623153679,2.81,20,1105 08:36:42
7461,6690374.180455739,5593368.623153679,2.81,20,1105 08:36:34
7461,6690201.667998483,5592479.804858035,3.18,357,1105 08:26:35
7461,6690026.168409754,5591701.305279813,2.32,5,1105 08:16:54
7461,6689850.6382613275,5590922.820433984,2.48,10,1105 08:06:52
