渔船ID,x,y,速度,方向,time
7602,6188215.214790437,5205942.620089203,0.11,61,1103 03:45:03
7602,6188215.214790437,5205942.620089203,0.11,331,1103 03:24:11
7602,6188215.214790437,5205942.620089203,0.11,0,1103 03:15:21
7602,6188215.214790437,5205942.620089203,0.11,40,1103 02:44:09
7602,6188215.214790437,5205942.620089203,0.22,20,1103 02:34:41
7602,6188215.214790437,5205942.620089203,0.22,30,1103 02:24:09
7602,6188314.9398669675,5205831.489608826,0.0,326,1103 02:14:08
7602,6188215.214790437,5205942.620089203,0.32,292,1103 02:04:06
7602,6188215.214790437,5205942.620089203,0.32,0,1103 01:54:07
7602,6188215.214790437,5205942.620089203,0.11,155,1103 01:44:25
7602,6188215.214790437,5205942.620089203,0.11,261,1103 01:24:04
7602,6188215.214790437,5205942.620089203,0.22,323,1103 01:14:05
7602,6188316.389373558,5205940.790804215,0.22,252,1103 01:05:22
7602,6188215.214790437,5205942.620089203,0.22,71,1103 00:44:02
7602,6188215.214790437,5205942.620089203,0.22,0,1103 00:34:13
7602,6188215.214790437,5205942.620089203,0.11,240,1103 00:14:46
7602,6188215.214790437,5205942.620089203,0.32,61,1102 23:44:54
7602,6188316.389373558,5205940.790804215,0.32,0,1102 23:14:09
7602,6188316.389373558,5205940.790804215,0.22,116,1102 23:04:26
7602,6188215.214790437,5205942.620089203,0.0,61,1102 22:45:14
7602,6188213.764481062,5205833.318908328,0.0,50,1102 22:13:50
7602,6188213.764481062,5205833.318908328,0.32,173,1102 22:03:51
7602,6188213.764481062,5205833.318908328,0.22,104,1102 21:53:50
7602,6188213.764481062,5205833.318908328,0.32,319,1102 21:43:46
7602,6188213.764481062,5205833.318908328,0.22,106,1102 21:33:48
7602,6188213.764481062,5205833.318908328,0.0,61,1102 21:23:48
7602,6188213.764481062,5205833.318908328,0.32,234,1102 21:13:46
7602,6188213.764481062,5205833.318908328,0.22,162,1102 21:03:47
7602,6188213.764481062,5205833.318908328,0.32,40,1102 20:44:09
7602,6188213.764481062,5205833.318908328,0.22,0,1102 20:33:44
7602,6188213.764481062,5205833.318908328,0.22,10,1102 20:13:53
7602,6188213.764481062,5205833.318908328,0.32,345,1102 20:03:48
7602,6188213.764481062,5205833.318908328,0.32,50,1102 19:53:44
7602,6188213.764481062,5205833.318908328,0.11,10,1102 19:44:28
7602,6188213.764481062,5205833.318908328,0.11,4,1102 19:23:50
7602,6188213.764481062,5205833.318908328,0.0,184,1102 19:13:39
7602,6188213.764481062,5205833.318908328,0.81,284,1102 19:03:40
7602,6188213.764481062,5205833.318908328,0.22,274,1102 18:53:44
7602,6188213.764481062,5205833.318908328,0.0,40,1102 18:43:34
7602,6188213.764481062,5205833.318908328,0.32,30,1102 18:33:57
7602,6188213.764481062,5205833.318908328,0.22,91,1102 18:23:33
7602,6188213.764481062,5205833.318908328,0.0,0,1102 18:13:36
7602,6188213.764481062,5205833.318908328,0.22,91,1102 18:03:34
7602,6188213.764481062,5205833.318908328,0.11,0,1102 17:53:34
7602,6188213.764481062,5205833.318908328,0.11,40,1102 17:43:32
7602,6188213.764481062,5205833.318908328,0.0,50,1102 17:33:34
7602,6188213.764481062,5205833.318908328,0.32,316,1102 17:23:33
7602,6188213.764481062,5205833.318908328,0.32,71,1102 17:14:24
7602,6188213.764481062,5205833.318908328,0.22,0,1102 17:03:30
7602,6188213.764481062,5205833.318908328,0.11,107,1102 16:53:28
7602,6188213.764481062,5205833.318908328,0.22,0,1102 16:43:25
7602,6188213.764481062,5205833.318908328,0.32,116,1102 16:33:24
7602,6188215.214790437,5205942.620089203,0.22,350,1102 16:23:24
7602,6188215.214790437,5205942.620089203,0.32,61,1102 16:13:54
7602,6188215.214790437,5205942.620089203,0.0,107,1102 16:03:45
7602,6188215.214790437,5205942.620089203,0.0,315,1102 15:43:18
7602,6188215.214790437,5205942.620089203,0.0,210,1102 15:33:20
7602,6188215.214790437,5205942.620089203,0.11,216,1102 15:23:20
7602,6188215.214790437,5205942.620089203,0.22,239,1102 15:13:17
7602,6188215.214790437,5205942.620089203,0.22,71,1102 15:03:18
7602,6188215.214790437,5205942.620089203,0.0,338,1102 14:53:18
7602,6188215.214790437,5205942.620089203,0.11,2,1102 14:43:17
7602,6188215.214790437,5205942.620089203,0.22,0,1102 14:33:18
7602,6188215.214790437,5205942.620089203,0.11,20,1102 14:23:16
7602,6188215.214790437,5205942.620089203,0.22,166,1102 14:13:17
7602,6188215.214790437,5205942.620089203,0.0,71,1102 14:03:15
7602,6188215.214790437,5205942.620089203,0.32,356,1102 13:53:15
7602,6188215.214790437,5205942.620089203,0.22,181,1102 13:43:28
7602,6188215.214790437,5205942.620089203,2.37,1,1102 13:23:15
7602,6188215.214790437,5205942.620089203,0.0,136,1102 13:13:14
7602,6188215.214790437,5205942.620089203,0.22,0,1102 13:03:14
7602,6188215.214790437,5205942.620089203,0.32,0,1102 12:53:19
7602,6188215.214790437,5205942.620089203,0.0,81,1102 12:43:13
7602,6188215.214790437,5205942.620089203,0.32,91,1102 12:33:13
7602,6188215.214790437,5205942.620089203,1.89,61,1102 12:23:10
7602,6188215.214790437,5205942.620089203,0.92,71,1102 12:13:27
7602,6188215.214790437,5205942.620089203,0.22,50,1102 12:03:25
7602,6188215.214790437,5205942.620089203,0.22,91,1102 11:43:04
7602,6188215.214790437,5205942.620089203,0.11,181,1102 11:33:07
7602,6188215.214790437,5205942.620089203,0.22,164,1102 11:23:08
7602,6188215.214790437,5205942.620089203,0.32,130,1102 11:13:05
7602,6188215.214790437,5205942.620089203,0.22,205,1102 11:03:04
7602,6188215.214790437,5205942.620089203,0.22,91,1102 10:53:06
7602,6188215.214790437,5205942.620089203,0.22,194,1102 10:42:59
7602,6188215.214790437,5205942.620089203,0.11,0,1102 10:13:03
7602,6188213.764481062,5205833.318908328,0.22,199,1102 09:53:01
7602,6188213.764481062,5205833.318908328,0.22,155,1102 09:42:58
7602,6188213.764481062,5205833.318908328,0.11,212,1102 09:32:58
7602,6188213.764481062,5205833.318908328,0.11,113,1102 09:23:07
7602,6188213.764481062,5205833.318908328,0.22,102,1102 09:03:05
7602,6188213.764481062,5205833.318908328,0.11,0,1102 08:43:17
7602,6188213.764481062,5205833.318908328,0.0,30,1102 08:32:53
7602,6188213.764481062,5205833.318908328,0.22,20,1102 08:12:47
7602,6188213.764481062,5205833.318908328,0.22,61,1102 08:03:19
7602,6188213.764481062,5205833.318908328,0.0,333,1102 07:43:00
7602,6188213.764481062,5205833.318908328,0.32,211,1102 07:32:47
7602,6188213.764481062,5205833.318908328,0.32,246,1102 07:22:46
7602,6188213.764481062,5205833.318908328,0.11,139,1102 07:12:48
7602,6188213.764481062,5205833.318908328,0.32,107,1102 06:52:45
7602,6188213.764481062,5205833.318908328,0.22,203,1102 06:44:45
7602,6188213.764481062,5205833.318908328,0.32,30,1102 06:22:41
7602,6188213.764481062,5205833.318908328,0.11,217,1102 06:14:51
7602,6188213.764481062,5205833.318908328,0.11,297,1102 05:52:37
7602,6188213.764481062,5205833.318908328,0.22,192,1102 05:42:35
7602,6188213.764481062,5205833.318908328,0.0,245,1102 05:32:37
7602,6188213.764481062,5205833.318908328,0.32,323,1102 05:22:36
7602,6188213.764481062,5205833.318908328,0.32,260,1102 05:12:50
7602,6188213.764481062,5205833.318908328,0.32,205,1102 05:02:38
7602,6188213.764481062,5205833.318908328,0.0,147,1102 04:52:34
7602,6188213.764481062,5205833.318908328,0.11,0,1102 04:42:35
7602,6188215.214790437,5205942.620089203,0.32,267,1102 04:32:35
7602,6188215.214790437,5205942.620089203,0.32,267,1102 04:32:34
7602,6188213.764481062,5205833.318908328,0.11,310,1102 04:12:37
7602,6188213.764481062,5205833.318908328,0.0,180,1102 04:02:38
7602,6188213.764481062,5205833.318908328,0.32,0,1102 03:52:28
7602,6188213.764481062,5205833.318908328,0.11,215,1102 03:42:47
7602,6188213.764481062,5205833.318908328,0.0,10,1102 03:12:23
7602,6188213.764481062,5205833.318908328,0.11,0,1102 03:02:21
7602,6188215.214790437,5205942.620089203,0.11,91,1102 02:52:39
7602,6188215.214790437,5205942.620089203,0.11,101,1102 02:42:21
7602,6188215.214790437,5205942.620089203,0.22,298,1102 02:32:18
7602,6188215.214790437,5205942.620089203,0.22,91,1102 02:22:19
7602,6188215.214790437,5205942.620089203,0.22,0,1102 02:12:21
7602,6188215.214790437,5205942.620089203,0.11,152,1102 01:42:13
7602,6188215.214790437,5205942.620089203,0.22,50,1102 01:32:16
7602,6188215.214790437,5205942.620089203,0.22,296,1102 01:22:15
7602,6188213.764481062,5205833.318908328,0.22,335,1102 01:12:15
7602,6188215.214790437,5205942.620089203,0.11,61,1102 01:02:14
7602,6188215.214790437,5205942.620089203,0.22,195,1102 00:52:15
7602,6188215.214790437,5205942.620089203,0.32,194,1102 00:42:14
7602,6188215.214790437,5205942.620089203,0.32,289,1102 00:32:13
7602,6188215.214790437,5205942.620089203,0.22,128,1102 00:22:43
7602,6188215.214790437,5205942.620089203,0.32,167,1102 00:02:11
7602,6188215.214790437,5205942.620089203,0.32,314,1101 23:52:09
7602,6188215.214790437,5205942.620089203,0.22,308,1101 23:42:24
7602,6188316.389373558,5205940.790804215,0.32,319,1101 23:22:05
7602,6188215.214790437,5205942.620089203,0.32,30,1101 23:12:57
7602,6188215.214790437,5205942.620089203,0.22,122,1101 22:42:24
7602,6188215.214790437,5205942.620089203,0.22,122,1101 22:42:05
7602,6188215.214790437,5205942.620089203,0.32,0,1101 22:22:02
7602,6188215.214790437,5205942.620089203,0.22,0,1101 22:12:32
7602,6188215.214790437,5205942.620089203,0.11,30,1101 22:02:30
7602,6188213.764481062,5205833.318908328,0.0,102,1101 21:51:59
7602,6188213.764481062,5205833.318908328,0.22,0,1101 21:43:09
7602,6188213.764481062,5205833.318908328,0.22,210,1101 21:14:00
7602,6188213.764481062,5205833.318908328,0.11,115,1101 20:42:43
7602,6188213.764481062,5205833.318908328,0.0,115,1101 20:41:54
7602,6188213.764481062,5205833.318908328,0.0,282,1101 20:31:52
7602,6188213.764481062,5205833.318908328,0.22,287,1101 20:21:53
7602,6188215.214790437,5205942.620089203,0.32,91,1101 20:12:42
7602,6188215.214790437,5205942.620089203,0.32,91,1101 20:11:57
7602,6188213.764481062,5205833.318908328,0.22,217,1101 20:01:54
7602,6188213.764481062,5205833.318908328,0.0,260,1101 19:42:49
7602,6188213.764481062,5205833.318908328,0.0,260,1101 19:41:48
7602,6188213.764481062,5205833.318908328,0.22,91,1101 19:12:36
7602,6188213.764481062,5205833.318908328,0.11,20,1101 18:43:24
7602,6188213.764481062,5205833.318908328,0.0,291,1101 18:21:44
7602,6188213.764481062,5205833.318908328,0.0,341,1101 18:12:04
7602,6188213.764481062,5205833.318908328,0.0,341,1101 18:11:42
7602,6188213.764481062,5205833.318908328,0.0,3,1101 18:10:10
7602,6188213.764481062,5205833.318908328,0.0,3,1101 17:31:40
7602,6188213.764481062,5205833.318908328,0.22,6,1101 17:12:24
7602,6188213.764481062,5205833.318908328,0.32,308,1101 16:42:27
7602,6188213.764481062,5205833.318908328,0.11,0,1101 16:12:45
7602,6188213.764481062,5205833.318908328,0.11,0,1101 16:11:42
7602,6188215.214790437,5205942.620089203,0.0,61,1101 15:42:20
7602,6188215.214790437,5205942.620089203,0.11,0,1101 15:21:29
7602,6188215.214790437,5205942.620089203,0.11,106,1101 15:12:11
7602,6188215.214790437,5205942.620089203,0.11,106,1101 15:11:55
7602,6188215.214790437,5205942.620089203,0.22,304,1101 14:51:27
7602,6188215.214790437,5205942.620089203,0.32,340,1101 14:41:44
7602,6188215.214790437,5205942.620089203,0.32,340,1101 14:41:29
7602,6188215.214790437,5205942.620089203,0.22,81,1101 14:31:25
7602,6188215.214790437,5205942.620089203,0.11,286,1101 14:21:24
7602,6188215.214790437,5205942.620089203,0.32,321,1101 14:11:25
7602,6188215.214790437,5205942.620089203,0.32,166,1101 14:01:24
7602,6188215.214790437,5205942.620089203,0.32,120,1101 13:51:24
7602,6188215.214790437,5205942.620089203,0.22,161,1101 13:41:57
7602,6188215.214790437,5205942.620089203,0.11,71,1101 13:31:25
7602,6188215.214790437,5205942.620089203,0.0,81,1101 13:11:54
7602,6187599.4385435525,5205297.815831554,0.32,230,1101 12:51:28
7602,6188215.214790437,5205942.620089203,0.22,172,1101 12:41:54
7602,6188215.214790437,5205942.620089203,0.32,0,1101 12:31:46
7602,6188215.214790437,5205942.620089203,0.11,50,1101 12:12:08
7602,6187710.797089747,5206061.083169773,0.0,293,1101 12:01:20
7602,6188215.214790437,5205942.620089203,0.0,10,1101 11:51:17
7602,6188215.214790437,5205942.620089203,0.0,10,1101 11:51:11
7602,6188215.214790437,5205942.620089203,0.0,340,1101 11:41:28
7602,6188215.214790437,5205942.620089203,0.0,0,1101 11:11:45
7602,6188216.665155493,5206051.921624973,0.11,10,1101 10:41:09
7602,6188215.214790437,5205942.620089203,0.0,30,1101 10:35:05
7602,6188215.214790437,5205942.620089203,0.11,332,1101 10:11:12
7602,6188215.214790437,5205942.620089203,0.32,0,1101 09:51:02
7602,6188213.764481062,5205833.318908328,0.0,155,1101 09:40:59
7602,6188215.214790437,5205942.620089203,0.0,107,1101 09:31:34
7602,6188213.764481062,5205833.318908328,0.32,142,1101 09:10:53
7602,6188213.764481062,5205833.318908328,0.11,50,1101 09:01:35
7602,6188213.764481062,5205833.318908328,0.22,40,1101 08:41:00
7602,6188213.764481062,5205833.318908328,0.22,71,1101 08:30:51
7602,6188213.764481062,5205833.318908328,0.0,91,1101 08:20:56
7602,6188213.764481062,5205833.318908328,0.22,214,1101 08:10:49
7602,6188213.764481062,5205833.318908328,0.11,40,1101 08:00:52
7602,6188213.764481062,5205833.318908328,0.32,20,1101 07:40:57
7602,6188213.764481062,5205833.318908328,0.22,6,1101 07:12:05
7602,6188213.764481062,5205833.318908328,0.11,101,1101 06:41:18
7602,6188213.764481062,5205833.318908328,0.0,10,1101 06:20:51
7602,6188213.764481062,5205833.318908328,0.22,323,1101 06:00:45
7602,6188213.764481062,5205833.318908328,0.22,348,1101 05:50:45
7602,6188213.764481062,5205833.318908328,0.0,308,1101 05:41:01
7602,6188213.764481062,5205833.318908328,0.0,308,1101 05:40:54
7602,6188215.214790437,5205942.620089203,0.32,111,1101 05:20:49
7602,6188215.214790437,5205942.620089203,0.0,301,1101 05:11:03
7602,6188213.764481062,5205833.318908328,0.32,137,1101 04:42:17
7602,6188213.764481062,5205833.318908328,0.11,305,1101 04:10:43
7602,6188213.764481062,5205833.318908328,0.11,260,1101 04:00:57
7602,6188213.764481062,5205833.318908328,0.11,304,1101 03:40:44
7602,6188213.764481062,5205833.318908328,0.49,111,1101 03:30:30
7602,6188213.764481062,5205833.318908328,0.11,134,1101 03:20:30
7602,6188213.764481062,5205833.318908328,0.22,182,1101 03:10:30
7602,6188213.764481062,5205833.318908328,0.32,10,1101 02:40:27
7602,6188213.764481062,5205833.318908328,0.49,234,1101 02:30:23
7602,6188215.214790437,5205942.620089203,0.22,10,1101 02:20:25
7602,6188215.214790437,5205942.620089203,0.22,61,1101 02:10:52
7602,6188215.214790437,5205942.620089203,0.22,0,1101 01:50:19
7602,6188215.214790437,5205942.620089203,0.22,134,1101 01:40:44
7602,6188215.214790437,5205942.620089203,0.22,300,1101 01:11:31
7602,6188215.214790437,5205942.620089203,0.32,0,1101 00:40:24
7602,6188215.214790437,5205942.620089203,0.22,302,1101 00:30:41
7602,6188215.214790437,5205942.620089203,0.22,352,1101 00:20:13
7602,6188215.214790437,5205942.620089203,0.0,1,1101 00:10:33
7602,6188215.214790437,5205942.620089203,0.0,142,1101 00:00:48
7602,6188215.214790437,5205942.620089203,0.11,0,1031 23:40:32
7602,6188215.214790437,5205942.620089203,0.11,0,1031 23:10:24
7602,6188215.214790437,5205942.620089203,0.0,61,1031 22:40:04
7602,6188215.214790437,5205942.620089203,0.32,50,1031 22:29:59
7602,6188215.214790437,5205942.620089203,0.0,218,1031 22:10:10
7602,6188215.214790437,5205942.620089203,0.11,0,1031 22:00:30
7602,6188215.214790437,5205942.620089203,0.32,30,1031 21:50:02
7602,6188215.214790437,5205942.620089203,0.22,61,1031 21:40:13
7602,6188215.214790437,5205942.620089203,0.0,192,1031 21:29:58
7602,6188215.214790437,5205942.620089203,0.22,119,1031 21:11:24
7602,6188215.214790437,5205942.620089203,2.0,7,1031 20:49:56
7602,6188213.764481062,5205833.318908328,0.0,143,1031 20:40:37
7602,6188213.764481062,5205833.318908328,0.11,40,1031 20:19:56
7602,6188213.764481062,5205833.318908328,0.22,196,1031 20:09:55
7602,6188213.764481062,5205833.318908328,0.11,0,1031 19:59:50
7602,6188213.764481062,5205833.318908328,0.22,50,1031 19:49:51
7602,6188213.764481062,5205833.318908328,0.22,91,1031 19:39:56
7602,6188213.764481062,5205833.318908328,0.32,10,1031 19:29:50
7602,6188213.764481062,5205833.318908328,0.32,281,1031 19:09:49
7602,6188213.764481062,5205833.318908328,0.32,20,1031 18:59:56
7602,6188213.764481062,5205833.318908328,0.22,0,1031 18:40:00
7602,6188213.764481062,5205833.318908328,0.22,40,1031 18:19:40
7602,6188213.764481062,5205833.318908328,0.11,258,1031 18:09:54
7602,6188213.764481062,5205833.318908328,0.11,258,1031 18:09:43
7602,6188213.764481062,5205833.318908328,0.22,274,1031 17:41:07
7602,6188213.764481062,5205833.318908328,0.22,20,1031 17:10:30
7602,6188213.764481062,5205833.318908328,0.22,168,1031 16:49:46
7602,6188213.764481062,5205833.318908328,0.22,123,1031 16:40:00
7602,6188213.764481062,5205833.318908328,0.11,91,1031 16:10:14
7602,6188215.214790437,5205942.620089203,0.22,20,1031 15:49:49
7602,6188213.764481062,5205833.318908328,0.22,351,1031 15:39:31
7602,6188213.764481062,5205833.318908328,0.32,40,1031 15:29:38
7602,6188213.764481062,5205833.318908328,0.0,10,1031 15:19:41
7602,6188213.764481062,5205833.318908328,0.32,61,1031 15:09:35
7602,6188213.764481062,5205833.318908328,0.22,317,1031 14:59:32
7602,6188213.764481062,5205833.318908328,0.22,50,1031 14:40:32
7602,6188316.389373558,5205940.790804215,0.11,10,1031 14:11:20
7602,6188316.389373558,5205940.790804215,0.11,163,1031 13:49:22
7602,6188316.389373558,5205940.790804215,0.11,10,1031 13:39:21
7602,6188215.214790437,5205942.620089203,0.32,232,1031 13:09:30
7602,6188215.214790437,5205942.620089203,0.22,343,1031 12:39:51
