渔船ID,x,y,速度,方向,time
7062,7001542.458334478,5651619.705451594,1.03,50,1106 06:48:59
7062,7000964.856240207,5651471.598384457,1.03,91,1106 06:28:48
7062,7000673.085868282,5651452.683324141,0.49,61,1106 06:18:46
7062,7000381.313770062,5651433.777026412,1.08,40,1106 06:08:46
7062,7000089.53994635,5651414.879491325,0.38,91,1106 05:58:43
7062,6999803.681200561,5651285.7392114885,0.59,20,1106 05:48:41
7062,6999609.161380176,5651273.1514463,0.81,103,1106 05:38:44
7062,6999323.292248857,5651144.0255166665,0.49,50,1106 05:28:42
7062,6999128.768683747,5651131.447369669,1.3,71,1106 05:18:40
7062,6998842.889169407,5651002.335790945,2.7,61,1106 05:08:56
7062,6998362.471966219,5650860.670035311,0.92,20,1106 04:48:33
7062,6998265.206536733,5650854.390093572,6.48,141,1106 04:38:36
7062,6998167.940916172,5650848.111125543,3.78,150,1106 04:28:34
7062,6997973.409101934,5650835.556110603,1.4,159,1106 04:18:32
7062,6997596.132970387,5650589.954004634,0.22,30,1106 04:08:32
7062,6997413.380569639,5650356.907319419,3.08,351,1106 03:58:28
7062,6996932.91148768,5650215.313329329,6.48,208,1106 03:48:24
7062,6997218.838380568,5650344.367412085,1.4,61,1106 03:39:41
7062,6996847.411860658,5649988.545189558,0.0,71,1106 03:18:23
7062,6996664.630712039,5649755.514747645,0.32,0,1106 03:08:22
7062,6996573.236821321,5649639.001140223,0.11,30,1106 02:58:22
7062,6996402.203831852,5649185.477130758,0.11,0,1106 02:38:19
7062,6996207.639151666,5649172.957469019,0.22,0,1106 02:28:21
7062,6996018.950477199,5649050.19178617,0.22,0,1106 02:18:16
7062,6995927.542218338,5648933.685549524,0.11,101,1106 02:08:18
7062,6995641.559296413,5648804.672061098,0.22,71,1106 01:48:11
7062,6995550.144407688,5648688.1698071975,0.0,5,1106 01:38:15
7062,6995458.727309229,5648571.668629695,0.32,357,1106 01:28:13
7062,6995361.438587598,5648565.417756872,0.11,340,1106 01:18:17
7062,6995270.01817475,5648448.918571021,0.11,20,1106 01:08:11
7062,6995075.437951483,5648436.421577599,0.11,346,1106 00:58:09
7062,6994984.013119839,5648319.925298752,0.0,352,1106 00:48:05
7062,6994795.293472958,5648197.184891297,0.0,102,1106 00:28:04
7062,6994600.70769091,5648184.6974026775,0.0,355,1106 00:18:01
7062,6994503.41451493,5648178.455119338,0.22,101,1106 00:08:02
7062,6994411.980847035,5648061.964655102,0.11,50,1105 23:58:00
7062,6994217.391716528,5648049.484841048,0.32,102,1105 23:47:59
7062,6993925.506597011,5648030.772424952,0.11,149,1105 23:27:58
7062,6993730.915568507,5648018.302350908,0.32,30,1105 23:17:56
7062,6993633.619769701,5648012.068774894,0.32,0,1105 23:07:56
7062,6993444.877966389,5647889.355024112,0.22,101,1105 22:57:54
7062,6993347.58068418,5647883.124311573,0.11,20,1105 22:47:55
7062,6993152.985551053,5647870.665808564,0.0,0,1105 22:37:54
7062,6992958.389659845,5647858.21120167,0.0,353,1105 22:27:53
7062,6992769.636783183,5647735.510780658,0.22,336,1105 22:17:53
7062,6992575.0375475725,5647723.06384905,0.32,91,1105 22:08:10
7062,6992380.437554592,5647710.620813637,0.11,81,1105 21:57:55
7062,6992185.8368044775,5647698.181674435,0.0,91,1105 21:47:45
7062,6991796.6330337785,5647673.315084717,0.32,124,1105 21:27:46
7062,6991602.030013672,5647660.887634235,0.0,81,1105 21:17:54
7062,6991407.42623738,5647648.464080023,0.22,50,1105 21:07:50
7062,6991206.992564584,5647746.295067184,0.11,81,1105 20:57:49
7062,6990915.087092847,5647727.673060883,0.32,342,1105 20:47:48
7062,6990720.482500782,5647715.263260371,0.32,61,1105 20:37:47
7062,6990520.0542259,5647813.108629832,0.0,106,1105 20:27:49
7062,6990228.147533458,5647794.507253952,0.11,101,1105 20:17:43
7062,6990033.5421286365,5647782.111207075,0.22,81,1105 20:07:44
7062,6989735.816807453,5647873.776402384,0.11,106,1105 19:58:00
7062,6989443.9083334785,5647855.198579056,0.32,81,1105 19:47:52
7062,6989151.998163997,5647836.629522462,0.0,50,1105 19:37:49
7062,6988860.086299809,5647818.069232657,0.22,335,1105 19:27:53
7062,6988665.477449243,5647805.700576579,0.32,40,1105 19:17:50
7062,6988173.150676569,5647885.049093807,0.22,110,1105 18:57:48
7062,6987875.437115023,5647976.771706332,0.32,154,1105 18:47:45
7062,6987966.941408766,5648093.201305734,0.11,278,1105 18:37:43
7062,6988070.045315946,5647989.124544537,0.22,0,1105 18:27:40
7062,6988070.045315946,5647989.124544537,0.0,50,1105 18:17:39
7062,6988070.045315946,5647989.124544537,0.0,0,1105 18:07:42
7062,6988070.045315946,5647989.124544537,0.32,196,1105 17:57:38
7062,6988070.045315946,5647989.124544537,0.32,211,1105 17:47:38
7062,6988070.045315946,5647989.124544537,0.38,271,1105 17:27:34
7062,6988070.045315946,5647989.124544537,0.22,0,1105 17:17:33
7062,6987875.437115023,5647976.771706332,0.81,91,1105 17:07:29
7062,6987881.235913088,5647866.518201176,0.92,10,1105 16:57:30
7062,6988860.086299809,5647818.069232657,2.7,286,1105 16:47:27
7062,6989432.281656347,5648075.703509158,1.03,91,1105 16:37:25
7062,6988648.059102835,5648136.459697925,2.32,71,1105 16:27:22
7062,6987178.060445706,5646383.863806554,2.37,50,1105 16:17:24
7062,6986611.495044428,5646016.117534016,0.38,146,1105 16:07:22
7062,6987207.00283326,5645832.611603981,7.18,250,1105 15:57:22
7062,6988832.449393371,5646488.86846533,5.88,91,1105 15:47:17
7062,6987486.218458473,5647952.077719065,4.21,354,1105 15:37:20
7062,6989122.943778575,5648387.894372024,5.29,286,1105 15:27:34
7062,6989529.582840159,5648081.895026455,3.89,40,1105 15:17:33
7062,6989472.971729456,5647303.9401093125,1.19,61,1105 15:07:23
7062,6989284.166277877,5647181.308033277,0.49,61,1105 14:57:21
7062,6989095.356226851,5647058.679841633,0.81,50,1105 14:48:29
7062,6988706.113672099,5647033.937005391,0.7,40,1105 14:27:18
7062,6988608.802562924,5647027.7537317285,0.38,61,1105 14:17:21
7062,6988322.668871136,5646898.958466488,0.7,20,1105 13:57:18
7062,6988128.043131223,5646886.600570535,0.49,40,1105 13:47:07
7062,6988036.527812501,5646770.171841,0.49,30,1105 13:37:19
7062,6987744.584485837,5646751.64505191,0.59,91,1105 13:17:09
7062,6987549.954661988,5646739.298730168,0.38,91,1105 13:07:09
7062,6987258.008517687,5646720.786554075,0.59,297,1105 12:47:11
7062,6987166.482176776,5646604.366232926,0.59,50,1105 12:37:11
7062,6987069.165317792,5646598.198372231,0.32,71,1105 12:27:11
7062,6986874.531036851,5646585.865573502,0.59,81,1105 12:17:05
7062,6986679.896005482,5646573.536671673,0.38,61,1105 12:07:25
7062,6986485.26022392,5646561.211666753,0.49,91,1105 11:57:05
7062,6986382.159950905,5646665.302633193,0.92,130,1105 11:46:59
7062,6985432.067774455,5646162.737364163,6.1,61,1105 11:37:00
7062,6984235.966047563,5644759.842030712,6.8,40,1105 11:27:00
7062,6982839.078651731,5643455.121354968,2.81,71,1105 11:16:57
7062,6981533.459470308,5642266.986137938,5.77,50,1105 11:06:55
7062,6980536.793221455,5640766.61413421,2.32,81,1105 10:56:55
7062,6979138.856956141,5639462.506817822,2.59,71,1105 10:46:50
7062,6976336.220559814,5636965.214775671,6.21,30,1105 10:26:48
7062,6975223.823931575,5635790.16929562,5.02,40,1105 10:17:12
7062,6974122.448671307,5634394.799566606,6.58,61,1105 10:06:46
7062,6973015.12864079,5633109.820960517,6.48,50,1105 09:56:45
7062,6971810.05810778,5631818.980046793,6.8,40,1105 09:46:56
7062,6970501.599160486,5630632.544533268,6.42,61,1105 09:36:55
7062,6969393.388465896,5629348.056089544,6.42,30,1105 09:26:57
7062,6968187.391541918,5628057.741904067,6.8,30,1105 09:16:55
7062,6967440.802620568,5627348.580024512,1.3,346,1105 09:06:57
7062,6967153.851041268,5627220.4446922885,0.38,81,1105 08:56:54
7062,6966958.8385761725,5627208.510633697,1.03,30,1105 08:46:54
7062,6966763.825384916,5627196.5804795725,0.22,125,1105 08:36:53
7062,6966471.304236999,5627178.692569296,0.59,50,1105 08:16:50
7062,6966270.734393681,5627276.99976785,1.08,107,1105 08:06:49
7062,6966075.720482518,5627265.083390676,0.32,115,1105 07:56:47
7062,6965880.705846268,5627253.170918,0.11,81,1105 07:46:42
7062,6965685.690485171,5627241.262349834,0.7,121,1105 07:36:46
7062,6965485.126659859,5627339.585948782,0.59,81,1105 07:26:44
7062,6965290.111669651,5627327.685300739,0.22,91,1105 07:16:44
7062,6964797.0294756815,5627408.179640595,0.59,108,1105 06:56:41
7062,6964498.966647176,5627500.580068514,1.4,91,1105 06:46:38
7062,6964303.951678693,5627488.699164966,0.38,111,1105 06:36:41
7062,6964005.893238228,5627581.1149048135,1.08,81,1105 06:26:41
7062,6963713.370534463,5627563.30982186,0.49,291,1105 06:16:38
7062,6963518.35449581,5627551.44464721,0.59,91,1105 06:06:39
7062,6963225.829084214,5627533.654206251,0.59,30,1105 05:56:38
7062,6962732.760142078,5627614.253714331,1.3,105,1105 05:36:32
7062,6962440.233132894,5627596.486866675,2.0,327,1105 05:26:31
7062,6962050.194598496,5627572.811402511,0.81,104,1105 05:06:29
7062,6961562.642379706,5627543.239035758,0.49,342,1105 04:46:25
7062,6961459.620065909,5627647.559155534,0.38,0,1105 04:36:25
7062,6961356.599212715,5627751.880588248,1.08,50,1105 04:26:24
7062,6961156.071027732,5627850.294882929,1.67,30,1105 04:16:22
7062,6960966.560042283,5627728.248516256,1.51,30,1105 04:06:28
7062,6960977.573780896,5627507.784409014,0.59,255,1105 03:56:20
7062,6960668.524369133,5627820.767270486,0.32,121,1105 03:36:15
7062,6960576.517996409,5627704.632062733,0.22,118,1105 03:26:16
7062,6960576.517996409,5627704.632062733,0.11,71,1105 03:16:08
7062,6960484.509444069,5627588.497947376,0.11,40,1105 02:46:09
7062,6960484.509444069,5627588.497947376,0.32,255,1105 02:36:06
7062,6960484.509444069,5627588.497947376,0.32,50,1105 02:26:06
7062,6960392.498712228,5627472.364924482,0.11,288,1105 02:16:04
7062,6960490.011672693,5627478.265731457,0.22,91,1105 02:06:06
7062,6960392.498712228,5627472.364924482,0.32,71,1105 01:56:03
7062,6960397.999851142,5627362.132879973,0.0,91,1105 01:45:59
7062,6960403.500810518,5627251.901061991,0.0,91,1105 01:36:05
7062,6960403.500810518,5627251.901061991,0.22,71,1105 01:26:01
7062,6960506.517281146,5627147.57044276,0.32,325,1105 01:15:57
7062,6960512.018791483,5627037.339132997,0.32,284,1105 01:06:00
7062,6960512.018791483,5627037.339132997,0.32,50,1105 00:56:03
7062,6960512.018791483,5627037.339132997,0.22,0,1105 00:45:56
7062,6960615.037453536,5626933.010108414,0.32,333,1105 00:36:03
7062,6960620.5395147065,5626822.779307006,0.11,20,1105 00:25:54
7062,6960620.5395147065,5626822.779307006,0.22,102,1105 00:15:54
7062,6960723.560367897,5626718.451877237,0.32,319,1105 00:05:55
7062,6960826.582681695,5626614.125760604,0.11,310,1104 23:45:46
7062,6960929.606455968,5626509.800957159,0.22,314,1104 23:35:47
7062,6960935.110528292,5626399.571227964,0.32,336,1104 23:25:50
7062,6961038.136493048,5626295.248019682,0.0,0,1104 23:15:48
7062,6961135.6583854435,5626301.1552900495,0.0,0,1104 23:05:44
7062,6961135.6583854435,5626301.1552900495,0.0,289,1104 22:55:46
7062,6961238.686540399,5626196.8344264915,0.32,296,1104 22:45:40
7062,6961238.686540399,5626196.8344264915,0.32,293,1104 22:35:39
7062,6961336.208983035,5626202.743704529,0.32,318,1104 22:25:38
7062,6961439.239327903,5626098.425185787,0.32,208,1104 22:15:37
7062,6961439.239327903,5626098.425185787,0.11,91,1104 22:05:37
7062,6961536.762320621,5626104.3364715185,0.32,270,1104 21:55:43
7062,6961634.285133448,5626110.248733534,0.7,294,1104 21:45:32
7062,6961634.285133448,5626110.248733534,0.59,253,1104 21:35:34
7062,6961731.807766357,5626116.161971829,0.32,112,1104 21:25:53
7062,6961731.807766357,5626116.161971829,0.22,91,1104 21:15:34
7062,6961926.852492305,5626127.991377251,0.11,81,1104 20:55:39
7062,6961921.3398614265,5626238.21987449,0.0,304,1104 20:46:11
7062,6961921.3398614265,5626238.21987449,0.0,304,1104 20:35:51
7062,6961921.3398614265,5626238.21987449,0.22,105,1104 20:25:39
7062,6962018.8610446425,5626244.135986425,0.7,165,1104 20:16:05
7062,6962018.8610446425,5626244.135986425,0.7,165,1104 20:06:24
7062,6962007.833423263,5626464.593551082,0.7,165,1104 19:56:04
7062,6962007.833423263,5626464.593551082,0.81,165,1104 19:45:18
7062,6962007.833423263,5626464.593551082,0.92,127,1104 19:35:28
7062,6961910.314059653,5626458.677549534,0.59,151,1104 19:25:26
7062,6961904.800888763,5626568.906727271,0.38,284,1104 19:15:24
7062,6961904.800888763,5626568.906727271,0.49,125,1104 19:05:15
7062,6961801.769813983,5626673.221216849,0.32,116,1104 18:55:27
7062,6961801.769813983,5626673.221216849,0.22,223,1104 18:45:12
7062,6961698.740199053,5626777.537019762,0.59,100,1104 18:35:27
7062,6961698.740199053,5626777.537019762,0.0,163,1104 18:25:13
7062,6961584.689542244,5627102.314862901,0.38,205,1104 18:15:11
7062,6962673.902036402,5626836.719784664,7.18,296,1104 18:05:03
7062,6964662.940866879,5626183.7863604035,7.29,325,1104 17:55:03
7062,6966186.746396903,5625060.572427645,7.29,325,1104 17:44:58
7062,6967245.348824423,5623466.889229532,6.31,316,1104 17:35:01
7062,6968959.158028925,5622466.329740156,6.58,312,1104 17:25:00
7062,6970678.788283507,5621355.881472957,6.1,288,1104 17:15:01
7062,6971732.549541373,5619873.01668874,4.8,354,1104 17:04:59
7062,6970280.266454483,5619562.4999847235,7.18,100,1104 16:54:58
7062,6968236.907544183,5619326.5196791515,5.88,91,1104 16:44:53
7062,6966631.421598523,5620112.6790844435,7.61,178,1104 16:34:56
7062,6966520.522546847,5622316.9829470385,6.8,207,1104 16:25:02
7062,6966805.221472152,5624435.00636782,7.02,227,1104 16:15:02
7062,6967323.671647318,5625793.482361644,1.19,110,1104 16:04:59
7062,6967128.635894025,5625781.544903205,0.32,335,1104 15:55:12
7062,6966939.157170072,5625659.387267143,0.7,312,1104 15:34:51
7062,6966484.873688279,5624968.228794965,0.7,322,1104 14:14:48
7062,6966484.873688279,5624968.228794965,0.7,61,1104 14:04:48
7062,6966392.898932577,5624852.045148568,0.59,302,1104 13:54:44
7062,6966398.449780568,5624741.822549718,0.32,61,1104 13:44:34
7062,6966404.0004471885,5624631.600178191,0.32,91,1104 13:34:44
7062,6966404.0004471885,5624631.600178191,0.38,0,1104 13:24:41
7062,6966409.550932437,5624521.37803402,0.49,20,1104 13:14:44
7062,6966415.101236315,5624411.156117238,0.32,280,1104 13:04:43
7062,6966420.651358818,5624300.93442788,0.22,278,1104 12:54:44
7062,6966518.18259903,5624306.895581558,0.7,247,1104 12:44:46
7062,6966431.75105969,5624080.491731565,0.92,246,1104 12:34:42
7062,6966534.834605448,5623976.232045042,0.22,305,1104 12:24:34
7062,6966637.919606407,5623871.973673595,0.7,294,1104 12:14:53
7062,6966643.470639949,5623761.753232978,0.49,295,1104 12:04:46
7062,6966649.0214920435,5623651.533019981,0.0,71,1104 11:54:38
7062,6966752.109403034,5623547.276530083,1.03,289,1104 11:44:20
7062,6966855.198768852,5623443.021355445,1.4,281,1104 11:34:21
7062,6966958.289589372,5623338.767496118,0.38,0,1104 11:24:20
7062,6966958.289589372,5623338.767496118,0.49,302,1104 11:14:19
7062,6966963.842442121,5623228.548360667,0.81,310,1104 11:04:21
7062,6967066.9354444565,5623124.296100085,0.7,316,1104 10:54:19
7062,6967066.9354444565,5623124.296100085,0.22,0,1104 10:44:23
7062,6967273.125812164,5622915.795525356,1.08,301,1104 10:24:11
7062,6967273.125812164,5622915.795525356,0.49,291,1104 10:14:26
7062,6967370.66741595,5622921.765213037,0.22,303,1104 10:04:32
7062,6967576.865054183,5622713.271964774,0.7,352,1104 09:34:11
7062,6967576.865054183,5622713.271964774,0.7,352,1104 09:34:10
7062,6967479.321996416,5622707.300212896,10.09,50,1104 09:24:05
7062,6967479.321996416,5622707.300212896,0.81,8,1104 09:14:11
7062,6967381.778756954,5622701.329437505,0.11,335,1104 09:04:02
7062,6967284.2353358185,5622695.359638602,0.11,108,1104 08:54:03
7062,6967181.1379707,5622799.608701209,0.22,0,1104 08:43:58
7062,6967083.595094979,5622793.640910874,0.7,128,1104 08:33:59
7062,6966980.499911111,5622897.892321141,0.49,124,1104 08:23:59
7062,6966785.415069288,5622885.961734042,0.38,61,1104 08:13:55
7062,6966682.322794193,5622990.216523918,0.59,166,1104 08:03:56
7062,6966487.238680998,5622978.291906793,0.92,133,1104 07:53:57
7062,6966384.14931518,5623082.550076139,0.38,111,1104 07:43:52
7062,6966189.065931222,5623070.631428913,0.59,20,1104 07:33:54
7062,6965988.438238759,5623168.936150656,0.22,105,1104 07:23:52
7062,6965885.353965386,5623273.200046566,0.11,114,1104 07:13:50
7062,6965690.272404092,5623261.291386001,0.59,168,1104 07:04:29
7062,6965386.571537337,5623463.87644934,1.3,134,1104 06:43:48
7062,6965185.954763649,5623562.1985929925,0.92,130,1104 06:33:54
7062,6964687.191272334,5623752.912145339,1.03,150,1104 06:03:43
7062,6964389.045469534,5623845.308546725,1.19,126,1104 05:53:42
7062,6964285.977939308,5623949.590934351,0.92,112,1104 05:43:42
7062,6963787.239410117,5624140.352350959,1.4,20,1104 05:23:35
7062,6963586.642857181,5624238.708994709,0.59,115,1104 05:14:08
7062,6963190.978435692,5624325.211372163,2.1,284,1104 04:53:32
7062,6963082.403538938,5624539.731810115,4.1,190,1104 04:43:28
7062,6962876.299081977,5624748.328683134,2.21,160,1104 04:33:28
7062,6962664.683440696,5625067.156425994,0.59,20,1104 04:23:27
7062,6962475.138242028,5624945.086524629,1.03,154,1104 04:13:26
7062,6962193.567966632,5624706.876318539,2.7,261,1104 04:03:26
7062,6962269.048367875,5625153.698036968,5.72,333,1104 03:53:26
7062,6961987.479551104,5624915.4928904185,3.51,106,1104 03:43:43
7062,6961786.905982505,5625013.888381149,0.32,0,1104 03:33:24
7062,6961689.374253599,5625007.974591323,0.11,0,1104 03:23:26
7062,6961591.842344753,5625002.061777868,0.0,115,1104 03:13:24
7062,6961591.842344753,5625002.061777868,0.0,81,1104 03:03:20
7062,6961494.3102560025,5624996.149940786,0.32,6,1104 02:53:24
7062,6961391.272613455,5625100.4656376485,0.32,40,1104 02:33:15
7062,6961293.741074456,5625094.555808429,0.32,172,1104 02:23:14
7062,6961293.741074456,5625094.555808429,0.11,275,1104 02:13:14
7062,6961293.741074456,5625094.555808429,0.11,275,1104 02:13:12
7062,6961196.209355642,5625088.646955576,0.22,91,1104 02:03:13
7062,6961196.209355642,5625088.646955576,0.22,81,1104 01:53:13
7062,6961196.209355642,5625088.646955576,0.22,294,1104 01:43:12
7062,6961098.677457047,5625082.739079095,0.22,108,1104 01:33:15
7062,6961098.677457047,5625082.739079095,0.22,107,1104 01:23:14
7062,6961104.180102548,5624972.512356226,0.32,225,1104 01:13:11
7062,6961104.180102548,5624972.512356226,0.22,126,1104 01:03:10
7062,6961104.180102548,5624972.512356226,0.32,327,1104 00:53:09
7062,6961104.180102548,5624972.512356226,0.11,246,1104 00:43:05
7062,6961104.180102548,5624972.512356226,0.22,221,1104 00:33:05
7062,6961104.180102548,5624972.512356226,0.0,91,1104 00:23:03
7062,6961207.216285813,5624868.19384727,0.22,61,1104 00:13:16
7062,6961207.216285813,5624868.19384727,0.32,286,1104 00:03:17
