渔船ID,x,y,速度,方向,time
7641,6113643.820275757,5077931.357200408,8.96,171,1110 11:54:05
7641,6113282.020105023,5080554.048482757,8.69,171,1110 11:44:05
7641,6112816.451268697,5083070.69994286,8.26,163,1110 11:34:06
7641,6112347.2087276075,5085369.837487787,8.58,169,1110 11:25:03
7641,6111989.911337998,5088210.975616472,8.74,183,1110 11:14:06
7641,6111524.990826861,5090728.315843185,8.58,179,1110 11:04:06
7641,6110958.342360599,5093248.486071722,8.47,174,1110 10:54:06
7641,6110288.049587577,5095662.595593537,8.36,152,1110 10:44:06
7641,6109516.12293278,5098079.554188542,8.47,162,1110 10:34:06
7641,6108640.627846309,5100390.461011633,8.36,163,1110 10:24:06
7641,6107561.707101942,5102706.885981992,8.36,155,1110 10:14:06
7641,6106379.317283401,5104917.304988938,7.99,150,1110 10:04:06
7641,6105197.342475603,5107128.015452738,7.99,152,1110 09:54:06
7641,6104111.52445386,5109009.485309812,5.99,157,1110 09:44:06
7641,6103015.83323817,5110346.39227906,5.88,144,1110 09:34:06
7641,6102227.851424899,5111784.3576892335,5.67,164,1110 09:25:04
7641,6102449.88089159,5112759.650761558,0.97,284,1110 09:14:07
7641,6102551.685796096,5112756.96290035,0.27,249,1110 09:04:07
7641,6102653.490782376,5112754.27605829,0.76,239,1110 08:54:07
7641,6102855.058669238,5112639.940236117,0.0,0,1110 08:44:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 08:34:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 08:24:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 08:14:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 08:04:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 07:54:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 07:44:06
7641,6102753.25274409,5112642.625060326,0.0,0,1110 07:34:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 07:25:05
7641,6102753.25274409,5112642.625060326,0.0,0,1110 07:14:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 07:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 06:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 06:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 06:35:42
7641,6102753.25274409,5112642.625060326,0.0,0,1110 06:14:06
7641,6102753.25274409,5112642.625060326,0.0,0,1110 06:04:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 05:54:07
7641,6102753.25274409,5112642.625060326,0.0,0,1110 05:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 05:34:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 05:26:48
7641,6102753.25274409,5112642.625060326,0.0,0,1110 05:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 04:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 04:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 04:34:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 04:24:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 04:14:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 04:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 03:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 03:44:08
7641,6102753.25274409,5112642.625060326,0.05,0,1110 03:34:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 03:25:06
7641,6102753.25274409,5112642.625060326,0.0,0,1110 03:14:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 03:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 02:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 02:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 02:34:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 02:24:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 02:14:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 02:04:08
7641,6102753.25274409,5112642.625060326,0.05,0,1110 01:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 01:44:08
7641,6102753.25274409,5112642.625060326,0.05,0,1110 01:34:08
7641,6102753.25274409,5112642.625060326,0.05,0,1110 01:25:06
7641,6102753.25274409,5112642.625060326,0.16,0,1110 01:14:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 01:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 00:54:08
7641,6102753.25274409,5112642.625060326,0.59,308,1110 00:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 00:34:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 00:24:08
7641,6102753.25274409,5112642.625060326,0.0,0,1110 00:16:30
7641,6102753.25274409,5112642.625060326,0.0,0,1109 23:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 23:44:07
7641,6102753.25274409,5112642.625060326,0.0,0,1109 23:34:07
7641,6102753.25274409,5112642.625060326,0.05,0,1109 23:25:06
7641,6102753.25274409,5112642.625060326,0.05,0,1109 23:14:08
7641,6102753.25274409,5112642.625060326,0.05,0,1109 23:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 22:54:08
7641,6102753.25274409,5112642.625060326,0.05,0,1109 22:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 22:34:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 22:24:08
7641,6102753.25274409,5112642.625060326,0.05,0,1109 22:14:08
7641,6102753.25274409,5112642.625060326,0.05,0,1109 22:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 21:54:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 21:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 21:34:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 21:25:06
7641,6102753.25274409,5112642.625060326,0.0,0,1109 21:14:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 21:04:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 20:54:08
7641,6102753.25274409,5112642.625060326,0.05,0,1109 20:44:08
7641,6102753.25274409,5112642.625060326,0.0,0,1109 20:34:08
7641,6102753.25274409,5112642.625060326,0.05,0,1109 20:25:56
7641,6102753.25274409,5112642.625060326,0.0,0,1109 20:04:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 19:54:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 19:44:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 19:34:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 19:25:07
7641,6102753.25274409,5112642.625060326,0.0,0,1109 19:14:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 19:04:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 18:54:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 18:44:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 18:34:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 18:24:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 18:14:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 18:04:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 17:54:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 17:46:06
7641,6102753.25274409,5112642.625060326,0.0,0,1109 17:25:07
7641,6102753.25274409,5112642.625060326,0.05,0,1109 17:14:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 17:04:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 16:54:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 16:44:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 16:34:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 16:25:39
7641,6102753.25274409,5112642.625060326,0.0,0,1109 16:04:10
7641,6102753.25274409,5112642.625060326,0.0,0,1109 15:54:10
7641,6102753.25274409,5112642.625060326,0.0,0,1109 15:44:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 15:34:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 15:25:07
7641,6102753.25274409,5112642.625060326,0.0,0,1109 15:15:55
7641,6102753.25274409,5112642.625060326,0.0,0,1109 14:54:10
7641,6102753.25274409,5112642.625060326,0.05,0,1109 14:44:09
7641,6102753.25274409,5112642.625060326,0.05,0,1109 14:34:10
7641,6102753.25274409,5112642.625060326,0.0,0,1109 14:24:09
7641,6102753.25274409,5112642.625060326,0.0,0,1109 14:14:09
