渔船ID,x,y,速度,方向,time
7326,6163008.55132133,5151045.432745166,2.59,263,1123 17:08:55
7326,6163621.14605117,5151251.1861808,2.21,259,1123 16:58:32
7326,6164133.766967685,5151568.163802782,2.59,225,1123 16:48:27
7326,6165263.690661324,5152418.383275456,2.21,210,1123 16:28:30
7326,6166088.841307806,5153274.901636608,1.19,194,1123 16:08:44
7326,6165787.379549784,5153499.30427396,4.1,40,1123 15:58:48
7326,6163932.252102532,5151681.423245894,3.99,40,1123 15:38:38
7326,6161156.041920893,5149446.419654438,4.21,50,1123 15:08:37
7326,6159935.525444116,5149362.593731823,3.89,170,1123 14:58:37
7326,6160353.241410595,5150117.909230116,3.08,271,1123 14:48:37
7326,6161069.1022587335,5150430.504338368,2.59,242,1123 14:38:37
7326,6161788.175882847,5150961.37840234,3.62,227,1123 14:29:07
7326,6163330.948317785,5152239.462323108,3.08,243,1123 14:08:27
7326,6163949.911307287,5152881.720209727,3.78,230,1123 13:58:27
7326,6164871.861654235,5153408.712120028,3.4,240,1123 13:48:25
7326,6165692.204117293,5153937.851841765,3.51,260,1123 13:38:26
7326,6166406.185967544,5154141.738715173,0.38,184,1123 13:28:24
7326,6167017.0248144185,5154238.593371397,5.29,256,1123 13:18:24
7326,6166179.270892066,5152509.007459374,7.88,20,1123 13:08:23
7326,6164930.2810966885,5150460.491463956,7.5,30,1123 12:58:23
7326,6164414.438777963,5149925.264001807,1.08,237,1123 12:48:23
7326,6164622.378725276,5150248.4616832035,3.99,221,1123 12:38:23
7326,6164625.576266149,5150466.684715942,1.3,189,1123 12:28:21
7326,6165035.040996117,5150676.653728029,2.32,195,1123 12:19:05
7326,6165649.216834238,5150991.641016063,1.67,252,1123 12:08:17
7326,6166775.931073076,5151623.781059371,1.62,269,1123 11:58:16
7326,6167699.437694186,5152260.12789577,2.81,324,1123 11:48:16
7326,6168627.575483566,5153223.936969038,4.1,291,1123 11:38:53
7326,6170783.446928153,5154818.4967409205,0.92,228,1123 11:18:15
7326,6171706.589130426,5155455.275047883,3.78,241,1123 11:08:41
7326,6172734.264422808,5156308.431701395,4.8,221,1123 10:58:15
7326,6173658.76610937,5157054.55468961,2.0,257,1123 10:48:12
7326,6174486.239017565,5158130.1653869515,3.18,223,1123 10:38:14
7326,6175312.073623317,5159096.736812133,5.61,202,1123 10:28:14
7326,6176339.29703685,5159950.3592006,3.72,237,1123 10:18:06
7326,6177164.91400939,5160917.1379462695,5.77,214,1123 10:08:13
7326,6178191.908113245,5161770.998137456,4.37,237,1123 09:58:07
7326,6178791.887266252,5161104.522735253,2.48,30,1123 09:48:06
7326,6178175.398593607,5160570.33562268,3.62,50,1123 09:38:26
7326,6176943.799298065,5159611.246928373,2.21,30,1123 09:18:17
7326,6176427.181921715,5158966.106204866,2.48,10,1123 09:08:26
7326,6175293.816021113,5157787.041141692,2.81,30,1123 08:48:01
7326,6174675.542023968,5157143.98697117,2.48,40,1123 08:38:00
7326,6173957.217310073,5156612.090470882,2.0,20,1123 08:28:00
7326,6173237.305930655,5155971.121412791,2.37,61,1123 08:17:57
7326,6172417.338606828,5155441.334559571,2.7,71,1123 08:07:58
7326,6171495.774319017,5154913.619909368,5.88,71,1123 07:57:58
7326,6170775.677089238,5154272.861114893,5.4,111,1123 07:48:35
7326,6169330.607578788,5152664.17399693,1.89,61,1123 07:27:55
7326,6168405.623895086,5151918.5519066835,2.37,120,1123 07:17:53
7326,6167275.841533001,5151067.994385405,3.18,61,1123 07:07:53
7326,6165633.307189997,5149900.520538966,1.89,20,1123 06:57:53
7326,6165109.501536357,5148819.730037431,1.08,297,1123 06:47:52
7326,6165006.326558136,5148712.685458608,0.92,71,1123 06:37:49
7326,6164901.554758561,5148496.536876313,0.38,0,1123 06:27:47
7326,6164798.37616236,5148389.49552824,0.59,355,1123 06:17:46
7326,6164796.780127571,5148280.390864402,0.38,228,1123 06:07:46
7326,6164699.986770928,5148609.7706622975,2.48,104,1123 05:58:11
7326,6163577.776181402,5148305.234827018,3.18,81,1123 05:47:49
7326,6162355.551713454,5148112.017788659,2.7,71,1123 05:37:47
7326,6161233.260614787,5147807.746823523,3.89,71,1123 05:27:46
7326,6160210.882540156,5147392.39212273,3.99,50,1123 05:17:46
7326,6159789.827074007,5146418.952917925,3.78,338,1123 05:07:45
7326,6160188.057534176,5145865.023101559,2.0,279,1123 04:57:38
7326,6160800.904750961,5146070.570509355,2.21,242,1123 04:47:36
7326,6161413.735674563,5146276.156414983,1.89,282,1123 04:37:37
7326,6162026.550295961,5146481.780816661,1.89,217,1123 04:27:34
7326,6162742.5539509775,5146794.457147412,1.78,261,1123 04:18:07
7326,6163455.317348365,5146888.987751542,2.59,262,1123 04:07:34
7326,6164068.080623349,5147094.739899207,1.67,247,1123 03:57:31
7326,6164682.423813001,5147409.631829986,6.21,303,1123 03:47:29
7326,6165398.329849841,5147722.505587461,2.0,247,1123 03:37:31
7326,6165912.621035429,5148148.641407888,2.32,223,1123 03:27:29
7326,6166326.8851095475,5148685.9636860015,3.51,161,1123 03:17:27
7326,6166031.661922079,5149346.758646358,3.02,120,1123 03:07:25
7326,6165120.660780087,5149583.483868646,3.29,101,1123 02:57:25
7326,6164108.12066765,5149822.362983231,3.72,91,1123 02:47:26
7326,6163094.008225838,5149952.23465255,3.29,81,1123 02:37:24
7326,6162078.299696002,5149973.098240005,3.89,81,1123 02:27:24
7326,6161062.597530196,5149994.063507665,2.91,91,1123 02:17:21
7326,6160046.901759356,5150015.13045489,2.0,81,1123 02:08:21
7326,6157399.505923808,5149633.947858019,5.02,91,1123 01:47:23
7326,6154950.118076541,5148921.819665965,7.77,81,1123 01:37:22
7326,6152598.705583626,5147989.912199017,7.88,61,1123 01:27:20
7326,6150253.838757548,5147494.970418539,3.08,61,1123 01:17:34
7326,6147807.243487999,5147002.813638772,8.31,81,1123 01:07:19
7326,6145363.990237399,5146729.444492684,7.39,81,1123 00:58:57
7326,6140400.647442416,5147714.1064881785,0.11,260,1123 00:27:14
7326,6140413.13709721,5148477.792457837,0.11,136,1123 00:17:12
7326,6140413.13709721,5148477.792457837,0.0,116,1123 00:07:13
7326,6140413.13709721,5148477.792457837,0.0,0,1122 23:57:12
7326,6140413.13709721,5148477.792457837,0.32,0,1122 23:47:12
7326,6140413.13709721,5148477.792457837,0.22,0,1122 23:37:10
7326,6140413.13709721,5148477.792457837,0.32,140,1122 23:27:37
7326,6140413.13709721,5148477.792457837,0.11,0,1122 23:18:16
7326,6140413.13709721,5148477.792457837,0.22,0,1122 22:57:20
7326,6140413.13709721,5148477.792457837,0.22,0,1122 22:47:19
7326,6140413.13709721,5148477.792457837,0.0,150,1122 22:37:11
7326,6140413.13709721,5148477.792457837,0.0,0,1122 22:27:17
7326,6140413.13709721,5148477.792457837,0.22,144,1122 22:17:04
7326,6140413.13709721,5148477.792457837,0.11,0,1122 22:07:08
7326,6140413.13709721,5148477.792457837,0.22,158,1122 21:57:05
7326,6140413.13709721,5148477.792457837,0.11,0,1122 21:47:17
7326,6140413.13709721,5148477.792457837,0.32,339,1122 21:37:03
7326,6140413.13709721,5148477.792457837,0.11,71,1122 21:27:03
7326,6140413.13709721,5148477.792457837,0.11,71,1122 21:17:39
7326,6140413.13709721,5148477.792457837,0.11,71,1122 21:17:22
7326,6140413.13709721,5148477.792457837,0.22,10,1122 20:57:06
7326,6140413.13709721,5148477.792457837,0.32,0,1122 20:46:58
7326,6140413.13709721,5148477.792457837,0.32,71,1122 20:36:59
7326,6140413.13709721,5148477.792457837,0.11,0,1122 20:26:55
7326,6140413.13709721,5148477.792457837,0.11,20,1122 20:16:53
7326,6140413.13709721,5148477.792457837,0.22,302,1122 20:06:56
7326,6140413.13709721,5148477.792457837,0.7,61,1122 19:57:22
7326,6141715.8194939615,5147356.893426597,9.88,294,1122 19:46:54
7326,6144251.813573742,5147081.637272888,3.72,242,1122 19:36:53
7326,6146807.007843174,5148007.086093158,8.42,244,1122 19:26:53
7326,6149158.753213321,5148937.647968823,4.59,267,1122 19:18:07
7326,6153957.906827573,5150470.993961707,3.08,245,1122 18:56:48
7326,6156503.649160101,5150853.435661139,3.4,258,1122 18:46:47
7326,6158947.71606884,5151238.644353488,3.18,263,1122 18:36:48
7326,6161489.980819899,5151404.120492063,3.62,250,1122 18:26:47
7326,6163737.167898431,5152231.154845249,7.5,238,1122 18:16:45
7326,6166082.484047523,5152838.417535875,7.61,243,1122 18:06:45
7326,6168522.884426807,5153007.719805068,7.88,277,1122 17:56:46
7326,6170961.693365359,5153068.488300335,8.2,268,1122 17:46:43
7326,6173298.946680054,5153131.822092028,1.89,106,1122 17:36:42
7326,6173194.325286902,5152915.556734214,0.81,50,1122 17:26:41
7326,6173192.791137534,5152806.434800134,1.3,114,1122 17:16:40
7326,6172985.073952807,5152483.033705698,0.49,81,1122 17:07:34
7326,6172980.467683557,5152155.6735629,3.18,232,1122 16:46:38
7326,6173689.858328112,5152032.702935881,2.0,269,1122 16:37:01
7326,6175016.2357507385,5152443.5918955915,2.81,225,1122 16:16:34
7326,6175630.134337583,5152759.203328145,2.21,206,1122 16:06:41
7326,6176043.922616979,5153297.003864466,2.81,208,1122 15:56:40
7326,6176559.231129485,5153832.88356033,2.91,219,1122 15:46:40
7326,6177173.040475174,5154148.60281739,2.32,230,1122 15:36:41
7326,6177788.323753998,5154573.491099536,2.37,209,1122 15:26:41
7326,6178302.030558148,5155000.351148536,2.7,231,1122 15:16:39
7326,6178714.169453258,5155429.16753222,3.62,184,1122 15:07:16
7326,6177476.180958313,5154033.659371975,1.3,91,1122 14:46:28
7326,6176751.781374113,5153065.119790872,4.8,30,1122 14:36:29
7326,6176028.801964702,5152205.782111148,4.7,20,1122 14:26:28
7326,6175607.412795587,5151122.413372308,4.59,20,1122 14:16:37
7326,6174259.59509276,5149183.893347045,0.92,91,1122 13:56:26
7326,6173542.407927582,5148761.269543157,1.19,40,1122 13:46:25
7326,6172815.97766993,5147684.07032745,7.61,359,1122 13:36:25
7326,6171989.386243866,5146718.052651328,3.62,186,1122 13:26:23
7326,6172092.523548498,5146825.161883643,0.38,272,1122 13:16:24
7326,6172195.659402446,5146932.272536743,0.38,239,1122 13:06:23
7326,6172197.197371209,5147041.374246579,4.48,232,1122 12:56:22
7326,6172404.999853898,5147364.703450378,10.09,165,1122 12:47:23
7326,6172404.999853898,5147364.703450378,10.09,165,1122 12:46:23
7326,6172714.385649753,5147686.054786006,0.49,212,1122 12:26:34
7326,6172820.578877498,5148011.384679044,0.7,204,1122 12:06:39
7326,6172926.76799128,5148336.719034088,3.51,211,1122 11:56:35
7326,6173851.741446904,5149082.6700697,3.62,213,1122 11:46:33
7326,6174775.103726012,5149719.611864404,3.72,236,1122 11:36:30
7326,6175897.00190437,5150025.402615379,3.18,302,1122 11:26:28
7326,6175483.124375855,5149487.66376669,3.18,40,1122 11:16:27
7326,6174869.087467461,5149172.0946618235,2.0,71,1122 11:06:28
7326,6174153.4407164985,5148858.536115605,2.48,91,1122 10:56:27
7326,6173437.764409171,5148545.031390752,2.32,71,1122 10:46:26
7326,6172922.1685993625,5148009.401283554,2.48,50,1122 10:36:27
7326,6172308.018173355,5147694.002790397,2.32,50,1122 10:26:34
7326,6171479.8505101865,5146618.92600613,2.37,50,1122 10:06:25
7326,6170965.667393431,5146192.527455138,2.32,81,1122 09:56:26
7326,6170754.721778866,5145651.045618838,2.7,10,1122 09:46:25
7326,6170642.274567265,5144889.382155197,2.7,50,1122 09:36:26
7326,6170429.75254307,5144238.837313712,1.78,341,1122 09:26:31
7326,6169615.272115222,5144145.840952934,2.7,212,1122 09:06:21
7326,6170340.543195839,5145113.592920533,5.4,219,1122 08:56:30
7326,6171687.6742096525,5146942.236049737,3.89,186,1122 08:36:21
7326,6171496.8300237,5147819.051826838,3.29,112,1122 08:26:20
7326,6170796.545679953,5148596.795982962,3.08,130,1122 08:16:19
7326,6169183.702246538,5149501.857898776,3.51,143,1122 07:56:18
7326,6168272.649415922,5149738.301601596,1.67,138,1122 07:46:16
7326,6167363.207526272,5150083.939607247,1.08,128,1122 07:36:16
7326,6166453.813706848,5150429.662469722,0.38,111,1122 07:26:15
7326,6165546.059957713,5150884.583514793,2.1,145,1122 07:16:16
7326,6164739.930862124,5151337.526409953,0.59,169,1122 07:06:15
7326,6164346.499162832,5152218.724127874,3.08,220,1122 06:56:42
7326,6164159.42939934,5153314.0597159015,2.48,61,1122 06:36:12
7326,6163345.441554411,5153221.535968894,6.8,91,1122 06:26:57
7326,6162221.944171023,5152807.983630162,3.4,61,1122 06:16:11
7326,6161304.74339071,5152608.597276159,2.91,71,1122 06:06:34
7326,6160382.62106185,5152081.944435746,4.48,61,1122 05:56:11
7326,6159656.9991493225,5151114.6966470815,4.1,20,1122 05:46:28
7326,6157910.660839455,5149841.484841108,4.59,50,1122 05:26:02
7326,6155664.476468209,5149124.914706577,10.09,71,1122 05:16:03
7326,6153015.149401733,5148635.785928407,4.91,71,1122 05:06:02
7326,6150262.378408617,5148040.467011843,9.61,71,1122 04:56:04
7326,6147511.133123482,5147555.006091003,8.47,61,1122 04:46:01
7326,6144757.977163424,5146961.205081657,10.09,81,1122 04:36:00
7326,6142216.638386087,5146909.049107604,8.9,118,1122 04:26:22
7326,6140306.211211661,5148152.8051260905,0.0,240,1122 04:15:56
7326,6140306.211211661,5148152.8051260905,0.0,91,1122 04:05:58
7326,6140311.566700322,5148480.101294554,0.32,40,1122 03:55:56
7326,6140208.210354508,5148373.312070684,0.22,322,1122 03:45:56
7326,6140309.781467162,5148371.002199288,0.0,320,1122 03:35:55
7326,6140309.781467162,5148371.002199288,0.22,317,1122 03:25:58
7326,6140411.352650086,5148368.693344703,0.11,325,1122 03:15:55
7326,6140309.781467162,5148371.002199288,0.32,122,1122 03:05:54
7326,6140411.352650086,5148368.693344703,0.11,81,1122 02:55:55
7326,6140411.352650086,5148368.693344703,0.11,303,1122 02:45:54
7326,6140411.352650086,5148368.693344703,0.0,0,1122 02:35:52
7326,6140411.352650086,5148368.693344703,0.22,0,1122 02:25:45
7326,6140309.781467162,5148371.002199288,0.0,0,1122 02:15:50
7326,6140309.781467162,5148371.002199288,0.11,0,1122 02:05:52
7326,6140309.781467162,5148371.002199288,0.0,355,1122 01:55:47
7326,6140309.781467162,5148371.002199288,0.22,347,1122 01:46:30
7326,6140309.781467162,5148371.002199288,0.11,139,1122 01:25:49
7326,6140309.781467162,5148371.002199288,0.0,113,1122 01:15:42
7326,6140309.781467162,5148371.002199288,0.22,0,1122 01:05:46
7326,6140309.781467162,5148371.002199288,1.67,220,1122 00:55:47
7326,6140309.781467162,5148371.002199288,1.51,178,1122 00:45:44
7326,6140309.781467162,5148371.002199288,0.11,158,1122 00:35:43
7326,6140309.781467162,5148371.002199288,0.11,61,1122 00:25:44
7326,6140309.781467162,5148371.002199288,0.0,290,1122 00:15:42
7326,6140309.781467162,5148371.002199288,0.11,338,1122 00:05:54
7326,6140311.566700322,5148480.101294554,0.22,0,1121 23:55:42
7326,6140311.566700322,5148480.101294554,0.22,0,1121 23:45:52
7326,6140311.566700322,5148480.101294554,0.11,0,1121 23:25:41
7326,6140311.566700322,5148480.101294554,0.22,0,1121 23:15:40
7326,6140311.566700322,5148480.101294554,0.0,259,1121 23:05:40
7326,6140311.566700322,5148480.101294554,0.11,299,1121 22:55:38
7326,6140311.566700322,5148480.101294554,0.0,0,1121 22:45:50
7326,6140311.566700322,5148480.101294554,0.0,0,1121 22:35:48
7326,6140311.566700322,5148480.101294554,0.32,259,1121 22:05:31
7326,6140311.566700322,5148480.101294554,0.11,0,1121 21:55:36
7326,6140311.566700322,5148480.101294554,0.0,0,1121 21:45:35
7326,6140309.781467162,5148371.002199288,0.0,158,1121 21:35:34
7326,6140309.781467162,5148371.002199288,0.32,0,1121 21:25:34
7326,6140309.781467162,5148371.002199288,0.32,0,1121 21:15:29
7326,6140309.781467162,5148371.002199288,0.11,0,1121 21:05:31
7326,6140309.781467162,5148371.002199288,0.22,0,1121 20:55:25
7326,6140309.781467162,5148371.002199288,0.11,0,1121 20:45:22
7326,6140309.781467162,5148371.002199288,0.11,0,1121 20:35:23
7326,6140309.781467162,5148371.002199288,0.11,0,1121 20:25:23
7326,6140311.566700322,5148480.101294554,0.11,0,1121 20:15:32
7326,6140309.781467162,5148371.002199288,0.11,0,1121 20:05:32
7326,6140309.781467162,5148371.002199288,0.22,0,1121 19:55:33
7326,6140309.781467162,5148371.002199288,0.22,0,1121 19:35:28
7326,6140311.566700322,5148480.101294554,0.32,71,1121 19:15:28
7326,6140309.781467162,5148371.002199288,0.11,0,1121 19:05:29
7326,6140309.781467162,5148371.002199288,0.11,0,1121 18:45:22
7326,6140309.781467162,5148371.002199288,0.32,0,1121 18:35:38
7326,6140309.781467162,5148371.002199288,0.0,61,1121 18:25:30
7326,6140413.13709721,5148477.792457837,0.11,61,1121 18:15:26
7326,6140311.566700322,5148480.101294554,0.0,0,1121 18:05:27
7326,6140309.781467162,5148371.002199288,0.11,0,1121 17:55:28
7326,6140311.566700322,5148480.101294554,0.0,357,1121 17:45:25
7326,6140309.781467162,5148371.002199288,0.32,0,1121 17:35:24
7326,6140309.781467162,5148371.002199288,0.22,0,1121 17:25:22
7326,6140311.566700322,5148480.101294554,0.22,0,1121 17:15:22
7326,6140311.566700322,5148480.101294554,0.32,105,1121 16:55:21
7326,6140311.566700322,5148480.101294554,0.11,0,1121 16:45:23
7326,6140311.566700322,5148480.101294554,0.0,0,1121 16:25:20
7326,6140311.566700322,5148480.101294554,0.11,0,1121 16:15:20
7326,6140311.566700322,5148480.101294554,0.11,0,1121 16:05:17
7326,6140311.566700322,5148480.101294554,0.32,0,1121 15:55:16
7326,6140311.566700322,5148480.101294554,0.22,0,1121 15:45:15
7326,6140311.566700322,5148480.101294554,0.22,0,1121 15:35:15
7326,6140311.566700322,5148480.101294554,0.0,81,1121 15:25:09
7326,6140311.566700322,5148480.101294554,0.22,0,1121 15:15:14
7326,6140311.566700322,5148480.101294554,0.11,0,1121 14:45:13
7326,6140311.566700322,5148480.101294554,0.0,30,1121 14:35:11
7326,6140311.566700322,5148480.101294554,0.32,112,1121 14:25:10
7326,6140311.566700322,5148480.101294554,0.22,0,1121 14:16:21
7326,6140309.781467162,5148371.002199288,0.32,81,1121 13:55:14
7326,6140309.781467162,5148371.002199288,0.32,50,1121 13:46:07
7326,6140309.781467162,5148371.002199288,0.32,50,1121 13:45:10
7326,6140309.781467162,5148371.002199288,0.22,61,1121 13:25:09
7326,6140309.781467162,5148371.002199288,0.32,91,1121 13:15:06
7326,6140309.781467162,5148371.002199288,0.11,102,1121 13:05:05
7326,6140309.781467162,5148371.002199288,0.22,220,1121 12:55:11
7326,6140309.781467162,5148371.002199288,0.11,306,1121 12:45:07
7326,6140309.781467162,5148371.002199288,0.0,173,1121 12:35:03
7326,6140309.781467162,5148371.002199288,0.22,279,1121 12:25:11
7326,6140309.781467162,5148371.002199288,0.22,300,1121 12:15:09
