渔船ID,x,y,速度,方向,time
7737,6364521.24534168,5414681.867467559,0.0,0,1120 23:59:20
7737,6364521.24534168,5414681.867467559,0.11,40,1120 23:49:20
7737,6364521.24534168,5414681.867467559,0.11,10,1120 23:39:19
7737,6364521.24534168,5414681.867467559,0.11,0,1120 23:29:27
7737,6364521.24534168,5414681.867467559,0.11,0,1120 23:20:24
7737,6364521.24534168,5414681.867467559,0.11,0,1120 23:19:18
7737,6364521.24534168,5414681.867467559,0.0,0,1120 22:59:18
7737,6364521.24534168,5414681.867467559,0.22,290,1120 22:49:17
7737,6364521.24534168,5414681.867467559,0.32,0,1120 22:29:12
7737,6364521.24534168,5414681.867467559,0.0,40,1120 22:19:22
7737,6364521.24534168,5414681.867467559,0.32,330,1120 22:09:13
7737,6364521.24534168,5414681.867467559,0.22,0,1120 21:59:12
7737,6364521.24534168,5414681.867467559,0.0,0,1120 21:49:24
7737,6364521.24534168,5414681.867467559,0.0,0,1120 21:29:07
7737,6364521.24534168,5414681.867467559,0.11,226,1120 21:19:07
7737,6364521.24534168,5414681.867467559,0.22,30,1120 21:09:07
7737,6364521.24534168,5414681.867467559,0.0,0,1120 20:59:03
7737,6364521.24534168,5414681.867467559,0.11,0,1120 20:49:05
7737,6364521.24534168,5414681.867467559,0.32,273,1120 20:39:04
7737,6364521.24534168,5414681.867467559,0.22,10,1120 20:29:04
7737,6364521.24534168,5414681.867467559,0.11,253,1120 20:19:05
7737,6364521.24534168,5414681.867467559,0.11,354,1120 20:09:05
7737,6364521.24534168,5414681.867467559,0.22,0,1120 19:59:08
7737,6364521.24534168,5414681.867467559,0.22,291,1120 19:49:08
7737,6364620.872294665,5414681.803138765,0.11,61,1120 19:38:59
7737,6364521.24534168,5414681.867467559,0.11,0,1120 19:29:17
7737,6364521.24534168,5414681.867467559,0.32,0,1120 19:19:08
7737,6364521.24534168,5414681.867467559,0.32,71,1120 19:09:09
7737,6364521.24534168,5414681.867467559,0.32,71,1120 18:58:57
7737,6364620.872294665,5414681.803138765,0.11,0,1120 18:49:00
7737,6364521.24534168,5414681.867467559,0.0,0,1120 18:38:57
7737,6364521.24534168,5414681.867467559,0.32,71,1120 18:28:57
7737,6364521.24534168,5414681.867467559,0.32,107,1120 18:18:57
7737,6364521.24534168,5414681.867467559,0.32,214,1120 18:08:57
7737,6364521.24534168,5414681.867467559,0.32,294,1120 17:58:57
7737,6364521.24534168,5414681.867467559,0.22,316,1120 17:48:54
7737,6364521.24534168,5414681.867467559,0.11,260,1120 17:38:54
