渔船ID,x,y,速度,方向,time
8582,6411197.457133503,5301249.304878127,3.29,30,1117 01:01:28
8582,6410496.2443576185,5300479.2133152215,3.08,20,1117 00:51:28
8582,6409995.971624931,5299709.965521092,2.7,20,1117 00:41:28
8582,6409395.12276637,5298940.3737475965,3.29,30,1117 00:31:24
8582,6407992.155169664,5297400.603385223,6.69,150,1117 00:11:22
8582,6408292.511118455,5297840.137374539,1.4,215,1117 00:01:21
8582,6408493.25286875,5297950.491515895,1.08,259,1116 23:51:20
8582,6408593.467363796,5298060.473123284,1.4,290,1116 23:41:21
8582,6408793.267457263,5298499.6540676085,3.29,177,1116 23:31:19
8582,6408790.147512102,5299595.742408147,3.29,177,1116 23:21:18
8582,6408887.843348205,5300582.628634488,3.89,214,1116 23:11:19
8582,6408985.20936844,5301679.158714242,3.4,164,1116 23:01:16
8582,6409082.872482514,5302666.102565536,2.21,174,1116 22:51:16
8582,6409079.72323541,5303762.314653876,2.91,188,1116 22:41:15
8582,6409177.361088219,5304749.315043184,3.29,166,1116 22:31:15
8582,6409475.914332036,5305737.111087732,3.29,201,1116 22:21:14
8582,6409673.643192316,5306834.186349292,3.72,176,1116 22:11:21
8582,6409771.209830278,5307821.27428087,3.99,152,1116 22:01:16
8582,6409466.99123301,5308806.840887753,2.37,161,1116 21:51:24
8582,6409263.2514160685,5309792.825498033,3.78,177,1116 21:41:13
8582,6409159.651420264,5310888.865698702,3.4,155,1116 21:31:09
8582,6409156.801822873,5311875.673806222,3.29,193,1116 21:21:17
8582,6409254.045217219,5312972.540388442,2.0,200,1116 21:11:08
8582,6409451.99252093,5313960.171528045,1.19,185,1116 21:01:08
8582,6409747.083817692,5316044.794170455,3.08,196,1116 20:41:05
8582,6409743.86199843,5317141.400373292,3.29,192,1116 20:31:07
8582,6409841.332784365,5318128.761764588,0.92,197,1116 20:21:04
8582,6410039.151460256,5319116.540421633,1.62,208,1116 20:11:03
8582,6410036.226343501,5320103.565297708,1.19,228,1116 20:01:18
8582,6410133.6491019325,5321091.007390315,3.4,196,1116 19:51:24
8582,6410331.72490967,5321969.1931417165,3.18,193,1116 19:41:18
8582,6410429.109018252,5322956.687015891,3.18,182,1116 19:31:14
8582,6410526.806746317,5323834.525815078,2.7,202,1116 19:21:23
8582,6410724.811469767,5324712.783185717,3.02,188,1116 19:11:40
8582,6410822.141780343,5325700.352647148,3.62,180,1116 19:01:18
8582,6411020.096234093,5326578.659175593,3.78,208,1116 18:51:21
8582,6411418.623367217,5327457.7972722715,2.21,228,1116 18:41:13
8582,6411717.142705225,5328226.868851401,2.59,217,1116 18:31:11
8582,6412414.356058653,5329765.499488897,2.81,219,1116 18:11:10
8582,6413610.972265952,5331854.881440052,2.7,210,1116 17:41:08
8582,6414607.064069628,5333833.934806989,5.4,216,1116 17:21:04
8582,6415008.068341453,5333835.689121785,0.59,256,1116 17:11:02
8582,6415008.436859484,5333725.978828022,0.38,50,1116 17:01:01
8582,6414910.023164481,5333176.991993237,1.4,10,1116 16:51:01
8582,6413712.3106651185,5331526.195546338,3.99,30,1116 16:30:57
8582,6412314.073634118,5329765.085370092,3.78,40,1116 16:10:57
8582,6411514.86147435,5328774.53164322,3.18,40,1116 16:00:54
8582,6410815.491946411,5327894.158845945,3.78,40,1116 15:50:56
8582,6410116.027213944,5327013.855210095,4.32,20,1116 15:40:52
8582,6409316.156891462,5326133.236655434,3.78,30,1116 15:30:50
8582,6408616.495125457,5325253.078428083,3.62,30,1116 15:20:52
8582,6407916.73831251,5324372.989444605,3.29,30,1116 15:10:51
8582,6407116.254550891,5323602.288674248,1.51,40,1116 15:00:48
8582,6406516.939751373,5322613.019317871,3.78,10,1116 14:50:51
8582,6406017.878482158,5321624.161754396,3.02,10,1116 14:40:47
8582,6404918.601748197,5319865.5989278685,3.51,9,1116 14:20:47
8582,6404419.034276428,5318986.560620166,2.37,20,1116 14:10:45
8582,6403919.125154736,5318217.233164865,2.81,8,1116 14:01:13
8582,6403519.804466196,5317338.608213277,3.4,40,1116 13:50:46
8582,6402818.746307499,5316678.381132708,2.7,20,1116 13:40:45
8582,6402117.875906405,5315908.55555801,2.91,30,1116 13:30:36
8582,6400514.8402819615,5314478.160246783,3.29,30,1116 13:10:41
8582,6399914.121814145,5313708.829729588,3.18,61,1116 13:00:38
8582,6399212.686569032,5313048.918466817,3.51,30,1116 12:50:44
8582,6398611.825722237,5312279.695268753,3.72,40,1116 12:40:37
8582,6398011.118292816,5311400.877901096,3.51,50,1116 12:30:34
8582,6397611.190449243,5310522.648014659,0.92,346,1116 12:20:41
8582,6397411.42533105,5309973.905019104,1.62,30,1116 12:10:46
8582,6399117.17589738,5310746.044603215,8.9,240,1116 12:00:30
8582,6401424.5021693865,5311849.239178666,7.5,247,1116 11:50:29
8582,6402226.046327392,5312619.2450538315,1.51,210,1116 11:40:28
8582,6402426.091451187,5312948.821516776,1.19,236,1116 11:30:26
8582,6402726.5353554385,5313278.7220052285,1.67,196,1116 11:20:28
8582,6402926.822857712,5313498.6622747835,1.89,255,1116 11:10:28
8582,6403226.706070815,5314047.888781952,3.29,180,1116 11:00:28
8582,6403625.607176349,5315145.737548427,3.89,198,1116 10:50:26
8582,6404523.86237355,5317232.251384561,5.18,228,1116 10:30:26
8582,6405022.925027068,5318330.585036246,3.51,184,1116 10:20:26
8582,6405421.540981009,5319428.6304707695,3.99,171,1116 10:10:34
8582,6406018.17026725,5321514.486440613,3.62,211,1116 09:50:23
8582,6406316.55904766,5322502.631980261,3.29,187,1116 09:40:20
8582,6406614.90169904,5323490.812271537,4.59,208,1116 09:30:48
8582,6407211.448522656,5325467.27700308,2.91,204,1116 09:10:18
8582,6407409.64848544,5326345.507066399,2.59,196,1116 09:00:16
8582,6407507.213725981,5327333.087260411,3.02,164,1116 08:50:16
8582,6407705.363535693,5328211.366429106,2.59,193,1116 08:40:14
8582,6407903.485772309,5329089.669845322,2.37,187,1116 08:30:13
8582,6408001.29916248,5329967.626546614,2.59,204,1116 08:20:12
8582,6408199.372947856,5330845.976421155,1.89,117,1116 08:10:11
8582,6408297.4633770585,5331614.272070724,3.18,187,1116 08:00:41
8582,6408495.490440864,5332492.665807344,2.59,183,1116 07:50:21
8582,6408593.23468857,5333370.706834313,2.37,199,1116 07:40:13
8582,6408791.529743047,5334139.435122068,2.91,205,1116 07:30:05
8582,6408889.557279699,5334907.802975331,2.59,198,1116 07:20:23
8582,6409087.809992309,5335676.568070204,2.7,175,1116 07:10:14
8582,6409185.806964777,5336444.969740787,2.81,187,1116 07:00:04
8582,6409283.791592987,5337213.387811886,3.02,180,1116 06:50:06
8582,6409381.76387245,5337981.822271849,2.48,212,1116 06:40:04
8582,6409479.7237986885,5338750.273109013,2.32,206,1116 06:30:04
8582,6409577.671367218,5339518.740311725,2.48,199,1116 06:20:03
8582,6409574.7566403225,5340506.296236565,5.18,171,1116 06:10:01
8582,6409668.459680519,5342701.3425861485,1.03,353,1116 06:00:01
8582,6409668.459680519,5342701.3425861485,0.92,40,1116 05:49:59
8582,6409468.739016565,5342481.098706647,1.08,10,1116 05:39:59
8582,6409368.876123774,5342370.978731516,1.89,204,1116 05:29:52
8582,6409566.979381887,5343139.90294317,2.37,207,1116 05:19:55
8582,6409865.559568757,5343799.495620224,2.37,222,1116 05:09:53
8582,6410264.609200885,5344349.760116104,2.37,230,1116 04:59:51
8582,6410563.457992148,5344899.651749605,1.03,210,1116 04:49:49
8582,6410861.945696395,5345559.304176344,1.89,220,1116 04:39:49
8582,6411060.583194343,5346108.829264065,1.89,213,1116 04:29:48
8582,6411258.864574073,5346768.113574833,1.78,179,1116 04:19:47
8582,6411557.272388848,5347427.818585906,2.21,232,1116 04:09:47
8582,6411755.507229346,5348087.135195163,2.37,182,1116 03:59:44
8582,6411953.721331162,5348746.4669494135,1.19,162,1116 03:49:43
8582,6412151.91468749,5349405.813840801,2.0,230,1116 03:39:42
8582,6412350.435849786,5349955.4190789815,2.59,221,1116 03:29:39
8582,6412448.466891249,5350614.3788992185,0.22,0,1116 03:19:41
8582,6412746.722302215,5351274.184761033,0.7,169,1116 03:09:39
8582,6412944.83437388,5351933.590266407,2.21,204,1116 02:59:38
8582,6413142.925666778,5352593.010870863,1.4,343,1116 02:49:38
8582,6413441.45657552,5353143.105215969,0.38,0,1116 02:39:38
8582,6413639.502962558,5353802.556125184,2.0,199,1116 02:29:36
8582,6413937.621374482,5354462.451479787,1.89,235,1116 02:19:35
8582,6414135.256690449,5355231.705815134,0.7,209,1116 02:09:35
8582,6414433.315557943,5355891.640092236,1.3,245,1116 01:59:36
8582,6414730.973776485,5356661.369682599,1.89,204,1116 01:49:33
8582,6415028.595698982,5357431.12327433,1.3,195,1116 01:39:33
8582,6415326.181311228,5358200.9008543,3.08,181,1116 01:29:30
8582,6415623.7305990225,5358970.702409374,2.37,196,1116 01:19:37
8582,6415921.623693327,5359630.744035991,3.78,189,1116 01:10:11
8582,6416318.766115462,5360510.830598531,3.4,205,1116 00:59:55
8582,6416515.774940683,5361390.039278462,2.81,202,1116 00:49:57
8582,6416812.788063797,5362269.729675478,3.18,207,1116 00:39:46
8582,6417109.759495483,5363149.448564298,3.4,226,1116 00:29:45
8582,6417606.726579878,5364030.1271244,3.29,202,1116 00:19:45
8582,6418003.214142963,5365020.177513806,3.4,188,1116 00:09:43
8582,6418400.041387621,5365900.467158716,3.62,202,1115 23:59:40
8582,6419096.396794585,5366892.0359237185,5.07,228,1115 23:49:43
8582,6419893.047130313,5367774.36054796,5.61,61,1115 23:39:52
8582,6420191.762505458,5368105.253705019,1.03,266,1115 23:19:43
8582,6420491.302877625,5368216.542973276,2.59,313,1115 23:09:41
8582,6420792.951920713,5367778.80648317,3.51,7,1115 22:59:36
8582,6420496.344899036,5366898.875212309,3.18,30,1115 22:49:31
8582,6420099.6930136075,5366018.480266714,3.08,40,1115 22:39:42
8582,6418904.531054035,5364695.0585463485,3.29,71,1115 22:19:31
8582,6417905.58952575,5364360.920676576,3.08,61,1115 22:09:38
8582,6417007.004327989,5363917.549707033,3.08,71,1115 21:59:24
8582,6416208.762990795,5363364.922235658,2.81,40,1115 21:50:13
8582,6415113.357276972,5361932.705215023,2.91,30,1115 21:29:22
8582,6414017.705350513,5360500.660244758,3.08,30,1115 21:09:19
8582,6413519.992963906,5359730.022927522,2.91,40,1115 20:59:32
8582,6413022.22035333,5358959.425492634,2.48,30,1115 20:49:31
8582,6412524.38754489,5358188.867956121,3.02,212,1115 20:39:30
8582,6412126.564788311,5357418.761572858,3.02,30,1115 20:29:28
8582,6411628.961039439,5356538.503489112,3.02,30,1115 20:19:27
8582,6411130.949460928,5355768.062905183,5.61,20,1115 20:09:27
8582,6410633.212543416,5354887.891482694,2.91,247,1115 19:59:26
8582,6410235.834859656,5353898.388930151,2.32,337,1115 19:49:26
8582,6409938.171702553,5353019.081851011,2.21,8,1115 19:39:25
8582,6409540.681179664,5352029.654348151,3.4,20,1115 19:29:23
8582,6409143.128712508,5351040.267788152,3.02,20,1115 19:19:26
8582,6408745.196145153,5350160.679412789,3.72,40,1115 19:09:25
8582,6408347.838071324,5349061.617609326,3.4,40,1115 18:59:22
8582,6407849.957436874,5348071.98461804,2.7,2,1115 18:49:48
8582,6407054.583958953,5345983.842915371,1.08,40,1115 18:29:19
8582,6406656.34942573,5345104.452324387,2.32,204,1115 18:19:17
8582,6406358.529647787,5344115.710632252,1.89,40,1115 18:09:17
8582,6405860.302094769,5343126.303117286,0.49,61,1115 17:59:17
8582,6405261.809325552,5342136.60225266,0.7,30,1115 17:49:17
8582,6407064.591095384,5342362.408949578,9.77,237,1115 17:39:16
8582,6407563.986618896,5342912.90694861,1.03,226,1115 17:29:11
8582,6407463.804443591,5342912.54138537,0.0,122,1115 17:19:18
8582,6407563.679283154,5343022.643915358,0.92,206,1115 17:09:14
8582,6407665.709504251,5342364.593394672,3.99,20,1115 16:59:11
8582,6407367.900218215,5341375.892102978,3.02,20,1115 16:49:08
8582,6406970.1449232185,5340277.135000153,3.62,20,1115 16:39:09
8582,6406672.232552458,5339288.508069051,4.21,10,1115 16:29:06
8582,6406073.620828575,5338298.857511643,3.99,20,1115 16:19:07
8582,6405474.627939917,5337418.989249198,3.29,30,1115 16:09:25
8582,6404875.837309253,5336429.458466575,3.08,30,1115 15:59:06
8582,6404276.95473056,5335439.989026355,3.4,40,1115 15:49:07
8582,6403878.4748826325,5334451.237293699,3.02,20,1115 15:39:07
8582,6403279.153506538,5333571.588678175,3.72,50,1115 15:28:59
8582,6402680.0157354325,5332582.288635864,3.51,40,1115 15:19:03
8582,6402080.52615927,5331702.754752207,3.02,9,1115 15:09:03
8582,6401480.955103798,5330823.27701582,3.89,20,1115 14:59:03
8582,6400680.490440921,5330052.959100705,3.89,30,1115 14:49:01
8582,6399779.643738843,5329282.432054782,4.48,40,1115 14:39:00
8582,6398878.690282567,5328512.001574589,3.51,40,1115 14:29:01
8582,6398078.1553328065,5327632.2449174905,3.78,30,1115 14:18:59
8582,6397277.29266205,5326862.263415174,3.89,61,1115 14:08:58
8582,6396376.023591934,5326092.1069504805,3.72,50,1115 13:58:52
8582,6395675.077310379,5325432.225984062,3.62,30,1115 13:48:48
8582,6394974.460124421,5324553.036154911,4.32,50,1115 13:38:48
8582,6394273.554271933,5323783.597699323,3.18,30,1115 13:28:46
8582,6393472.23039407,5323013.998401577,3.72,30,1115 13:18:47
8582,6392770.97182931,5322354.374157966,3.4,61,1115 13:08:47
8582,6391969.471725911,5321584.924069235,3.89,30,1115 12:58:45
8582,6391268.060620747,5320925.429902243,3.4,40,1115 12:48:42
8582,6390466.060214847,5320375.473076513,3.78,61,1115 12:38:44
8582,6389764.508493378,5319716.105234734,3.29,40,1115 12:28:43
8582,6389163.100594246,5319166.64802145,2.59,20,1115 12:18:41
8582,6388461.418490132,5318507.392511116,3.02,50,1115 12:08:41
8582,6387860.1810168065,5317738.701148165,2.37,40,1115 11:58:41
8582,6387258.602482516,5317189.387040516,2.1,81,1115 11:48:40
8582,6386456.205149665,5316639.805524863,4.1,20,1115 11:38:40
8582,6384750.35902187,5315979.356702478,7.99,81,1115 11:28:35
8582,6382240.718992175,5315866.569282266,5.77,291,1115 11:18:39
8582,6379730.526842535,5316522.030860427,7.99,118,1115 11:08:36
8582,6377120.406688669,5316739.420457487,8.9,81,1115 10:58:35
8582,6374410.046795523,5316738.131646173,3.62,107,1115 10:48:34
8582,6371800.063200756,5316847.245004765,9.88,91,1115 10:38:32
8582,6369190.092796638,5316737.713598957,9.01,81,1115 10:28:28
8582,6366680.463899854,5316628.818134389,5.77,91,1115 10:18:29
8582,6364070.4663517,5316630.281311617,8.09,61,1115 10:08:29
8582,6361660.928612035,5316193.591351971,7.5,102,1115 09:58:30
8582,6357643.090073615,5313895.3403724255,6.48,71,1115 09:38:26
8582,6355534.839574096,5314117.676848135,6.69,109,1115 09:28:23
8582,6354331.245356297,5315106.506191943,3.62,179,1115 09:18:42
8582,6354633.248884709,5315763.957710758,0.22,144,1115 09:08:22
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 08:58:32
8582,6354432.604902422,5315873.9463897385,0.22,0,1115 08:48:19
8582,6354432.604902422,5315873.9463897385,0.22,30,1115 08:38:18
8582,6354432.604902422,5315873.9463897385,0.11,309,1115 08:28:17
8582,6354432.604902422,5315873.9463897385,0.32,0,1115 08:18:18
8582,6354432.604902422,5315873.9463897385,0.0,312,1115 07:58:31
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 07:48:17
8582,6354432.604902422,5315873.9463897385,0.22,315,1115 07:38:14
8582,6354432.604902422,5315873.9463897385,0.0,155,1115 07:28:11
8582,6354432.604902422,5315873.9463897385,0.0,354,1115 07:18:14
8582,6354432.604902422,5315873.9463897385,0.0,125,1115 07:08:14
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 06:58:13
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 06:48:10
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 06:38:11
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 06:28:10
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 06:18:07
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 06:08:09
8582,6354432.604902422,5315873.9463897385,0.0,132,1115 05:58:02
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 05:48:06
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 05:38:04
8582,6354432.604902422,5315873.9463897385,0.0,156,1115 05:27:57
8582,6354432.604902422,5315873.9463897385,0.22,0,1115 05:18:04
8582,6354432.604902422,5315873.9463897385,0.22,0,1115 05:08:03
8582,6354432.604902422,5315873.9463897385,0.22,167,1115 04:58:03
8582,6354432.604902422,5315873.9463897385,0.22,0,1115 04:48:01
8582,6354432.604902422,5315873.9463897385,10.09,220,1115 04:38:00
8582,6354432.604902422,5315873.9463897385,0.11,223,1115 04:27:53
8582,6354432.604902422,5315873.9463897385,0.11,130,1115 04:17:57
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 04:07:58
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 03:57:52
8582,6354432.604902422,5315873.9463897385,0.11,220,1115 03:47:54
8582,6354432.604902422,5315873.9463897385,0.32,209,1115 03:37:50
8582,6354432.604902422,5315873.9463897385,0.0,0,1115 03:27:47
8582,6354432.604902422,5315873.9463897385,0.11,128,1115 03:17:54
8582,6354432.604902422,5315873.9463897385,0.22,0,1115 03:07:52
8582,6354432.604902422,5315873.9463897385,0.22,340,1115 02:57:46
8582,6354432.604902422,5315873.9463897385,0.0,71,1115 02:47:49
8582,6354432.604902422,5315873.9463897385,0.22,0,1115 02:37:49
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 02:27:48
8582,6354432.604902422,5315873.9463897385,0.11,0,1115 02:17:44
8582,6354432.604902422,5315873.9463897385,0.32,91,1115 02:07:46
8582,6354432.604902422,5315873.9463897385,0.32,0,1115 01:57:46
8582,6354432.604902422,5315873.9463897385,0.32,0,1115 01:47:53
8582,6354432.604902422,5315873.9463897385,0.0,138,1115 01:27:42
8582,6354432.604902422,5315873.9463897385,0.32,0,1115 01:17:46
8582,6354432.604902422,5315873.9463897385,0.32,0,1115 01:07:47
8582,6354432.604902422,5315873.9463897385,0.22,311,1115 00:57:42
8582,6354432.604902422,5315873.9463897385,0.22,298,1115 00:47:39
8582,6354432.604902422,5315873.9463897385,0.22,20,1115 00:37:43
8582,6354432.604902422,5315873.9463897385,0.11,30,1115 00:27:44
8582,6354432.604902422,5315873.9463897385,0.32,0,1115 00:17:40
8582,6354432.604902422,5315873.9463897385,0.0,10,1115 00:07:41
8582,6354432.604902422,5315873.9463897385,0.11,61,1114 23:57:38
8582,6354432.604902422,5315873.9463897385,0.49,276,1114 23:47:37
8582,6354432.604902422,5315873.9463897385,0.22,157,1114 23:37:36
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 23:27:33
8582,6354432.604902422,5315873.9463897385,6.1,147,1114 23:17:33
8582,6354432.604902422,5315873.9463897385,2.32,135,1114 23:07:35
8582,6354432.604902422,5315873.9463897385,0.22,146,1114 22:57:41
8582,6354432.604902422,5315873.9463897385,0.22,146,1114 22:57:33
8582,6354432.604902422,5315873.9463897385,0.32,148,1114 22:37:34
8582,6354432.604902422,5315873.9463897385,0.22,40,1114 22:28:06
8582,6354432.604902422,5315873.9463897385,0.11,354,1114 22:17:54
8582,6354432.604902422,5315873.9463897385,0.11,153,1114 22:07:29
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 21:57:28
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 21:47:26
8582,6354432.604902422,5315873.9463897385,0.0,218,1114 21:37:25
8582,6354432.604902422,5315873.9463897385,0.0,274,1114 21:27:22
8582,6354432.604902422,5315873.9463897385,0.22,306,1114 21:17:23
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 21:07:25
8582,6354432.604902422,5315873.9463897385,0.32,295,1114 20:57:23
8582,6354432.604902422,5315873.9463897385,0.22,256,1114 20:47:23
8582,6354432.604902422,5315873.9463897385,0.32,30,1114 20:37:20
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 20:27:19
8582,6354432.604902422,5315873.9463897385,0.11,71,1114 20:17:13
8582,6354432.604902422,5315873.9463897385,0.22,40,1114 20:07:21
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 19:57:17
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 19:47:13
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 19:37:17
8582,6354432.604902422,5315873.9463897385,0.0,71,1114 19:27:09
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 19:17:11
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 19:07:16
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 18:57:19
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 18:47:19
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 18:37:36
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 18:27:36
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 18:17:25
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 18:07:25
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 17:57:18
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 17:47:23
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 17:37:29
8582,6354432.604902422,5315873.9463897385,0.0,330,1114 17:27:19
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 17:17:27
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 17:07:23
8582,6354432.604902422,5315873.9463897385,0.11,117,1114 16:57:30
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 16:47:17
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 16:37:17
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 16:27:15
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 16:17:49
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 16:07:14
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 15:57:15
8582,6354432.604902422,5315873.9463897385,0.11,91,1114 15:47:15
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 15:37:12
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 15:27:12
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 15:17:12
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 15:07:19
8582,6354432.604902422,5315873.9463897385,0.32,0,1114 14:57:25
8582,6354432.604902422,5315873.9463897385,0.0,91,1114 14:47:25
8582,6354432.467214116,5315764.287349137,0.22,0,1114 14:38:00
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 14:27:53
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 14:17:52
8582,6354432.604902422,5315873.9463897385,0.11,0,1114 14:07:26
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 13:57:00
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 13:47:04
8582,6354432.604902422,5315873.9463897385,0.22,81,1114 13:37:03
8582,6354432.604902422,5315873.9463897385,0.0,0,1114 13:26:59
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 13:17:02
8582,6354432.604902422,5315873.9463897385,0.32,120,1114 13:07:01
8582,6354432.604902422,5315873.9463897385,0.22,347,1114 12:56:55
8582,6354432.604902422,5315873.9463897385,0.22,0,1114 12:46:54
8582,6354432.604902422,5315873.9463897385,0.11,10,1114 12:36:57
