渔船ID,x,y,速度,方向,time
8898,6306116.618551218,5268727.024906271,1.78,251,1102 23:11:23
8898,6306823.903547751,5269160.568493789,4.05,244,1102 23:01:22
8898,6307833.865171528,5269701.784252308,3.99,253,1102 22:51:23
8898,6308843.747052022,5270243.1097567165,3.99,250,1102 22:41:23
8898,6309853.549135277,5270784.544990837,3.78,247,1102 22:31:23
8898,6310964.48415304,5271435.012561417,4.86,243,1102 22:21:23
8898,6312071.466249067,5271209.414874668,4.16,302,1102 22:12:21
8898,6313075.3983095875,5270436.908656873,3.99,294,1102 22:01:23
8898,6314080.376389604,5269883.5578284515,3.67,285,1102 21:51:23
8898,6315287.824161275,5269548.235225068,4.37,303,1102 21:41:23
8898,6315988.049265971,5268339.669490064,5.18,6,1102 21:31:23
8898,6315280.557795771,5267795.977761303,2.75,57,1102 21:21:23
8898,6314371.963638234,5267362.987738988,3.08,63,1102 21:11:23
8898,6313564.06824928,5266929.5096725,2.97,65,1102 21:01:23
8898,6312655.362395408,5266496.6853824025,3.08,67,1102 20:51:23
8898,6311847.843287182,5266172.863914197,2.97,64,1102 20:41:23
8898,6310939.522155022,5265849.710982331,2.75,75,1102 20:31:23
8898,6310031.654688799,5265636.149312638,2.86,60,1102 20:21:23
8898,6309425.057637887,5265201.806436367,2.86,50,1102 20:13:55
8898,6307506.840989204,5264447.173385842,4.05,60,1102 19:51:23
8898,6306298.081243191,5264564.3757695,4.59,150,1102 19:41:23
8898,6306102.34604663,5265770.225013907,3.89,167,1102 19:31:22
8898,6306007.404214571,5266975.467695737,3.99,184,1102 19:21:22
8898,6306013.228620679,5268180.100918784,3.56,158,1102 19:11:24
8898,6305616.108605775,5269387.384782012,5.07,183,1102 19:01:24
8898,6306326.540266274,5270478.021344962,3.56,214,1102 18:51:24
8898,6307136.538035657,5271349.053632456,4.26,224,1102 18:41:24
8898,6307946.433086357,5272220.172557712,3.89,214,1102 18:32:58
8898,6307656.703750945,5274850.8017785335,3.45,98,1102 18:01:24
8898,6306649.745235003,5274857.193049523,3.18,96,1102 17:51:23
8898,6305542.628064719,5274973.874406663,3.99,91,1102 17:41:23
8898,6304436.0754568735,5275200.213090193,3.67,101,1102 17:31:24
8898,6303329.561596014,5275426.6748391865,3.35,103,1102 17:21:24
8898,6302223.086526885,5275653.259647087,3.18,96,1102 17:11:24
8898,6301316.885472017,5275659.49680556,2.75,64,1102 17:01:24
8898,6300609.186908763,5275116.726411519,3.08,35,1102 16:51:24
8898,6299900.851394205,5274464.481277676,2.86,34,1102 16:41:24
8898,6299395.023391839,5274029.9244561065,0.38,50,1102 16:31:24
8898,6297586.610556865,5274809.716918317,7.29,111,1102 16:21:24
8898,6295575.803422453,5275372.287921323,7.29,102,1102 16:12:22
8898,6293164.337856732,5276266.989347352,7.66,108,1102 16:01:25
8898,6291155.907035769,5277159.085074523,7.29,117,1102 15:51:25
8898,6289047.082209078,5278052.423053069,7.56,114,1102 15:41:25
8898,6286737.2234617965,5278947.909511991,7.66,110,1102 15:31:25
8898,6284823.246479898,5278745.028546587,3.89,147,1102 15:21:25
8898,6285026.683270613,5279071.940015713,0.16,0,1102 15:11:25
8898,6285025.979520129,5278962.394753163,0.0,0,1102 15:01:24
8898,6285026.683270613,5279071.940015713,0.05,0,1102 14:51:24
8898,6285026.683270613,5279071.940015713,0.16,0,1102 14:41:25
8898,6285025.979520129,5278962.394753163,0.05,0,1102 14:31:24
8898,6285025.979520129,5278962.394753163,0.16,0,1102 14:21:25
8898,6285025.979520129,5278962.394753163,0.16,0,1102 14:12:22
8898,6285025.979520129,5278962.394753163,0.38,88,1102 14:03:09
8898,6285025.979520129,5278962.394753163,0.05,0,1102 13:41:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 13:31:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 13:21:25
8898,6285025.979520129,5278962.394753163,0.0,0,1102 13:11:25
8898,6285025.979520129,5278962.394753163,0.0,0,1102 13:01:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 12:51:24
8898,6285025.979520129,5278962.394753163,0.0,0,1102 12:41:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 12:31:25
8898,6285025.979520129,5278962.394753163,0.0,0,1102 12:21:24
8898,6285025.979520129,5278962.394753163,0.0,0,1102 12:12:22
8898,6285026.683270613,5279071.940015713,0.49,336,1102 12:01:25
8898,6285026.683270613,5279071.940015713,0.05,0,1102 11:51:25
8898,6285026.683270613,5279071.940015713,0.65,335,1102 11:41:25
8898,6285025.979520129,5278962.394753163,0.05,0,1102 11:32:54
8898,6285025.979520129,5278962.394753163,0.0,0,1102 11:11:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 11:01:25
8898,6285025.979520129,5278962.394753163,0.0,0,1102 10:51:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 10:41:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 10:31:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 10:21:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 10:12:23
8898,6285026.683270613,5279071.940015713,0.0,0,1102 10:01:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 09:51:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 09:41:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 09:31:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 09:21:25
8898,6285025.979520129,5278962.394753163,0.0,0,1102 09:11:24
8898,6285025.979520129,5278962.394753163,0.0,0,1102 09:01:24
8898,6285026.683270613,5279071.940015713,0.0,0,1102 08:51:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 08:41:24
8898,6285026.683270613,5279071.940015713,0.0,0,1102 08:31:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 08:21:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 08:12:23
8898,6285026.683270613,5279071.940015713,0.0,0,1102 08:01:25
8898,6285026.683270613,5279071.940015713,0.05,0,1102 07:51:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 07:41:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 07:31:26
8898,6285025.979520129,5278962.394753163,0.38,234,1102 07:21:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 07:11:25
8898,6285025.979520129,5278962.394753163,0.27,0,1102 07:01:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 06:51:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 06:41:25
8898,6285026.683270613,5279071.940015713,0.0,0,1102 06:31:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 06:21:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 06:12:24
8898,6285026.683270613,5279071.940015713,0.59,7,1102 06:01:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 05:51:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 05:41:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 05:33:27
8898,6285025.979520129,5278962.394753163,0.0,0,1102 05:11:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 05:01:26
8898,6285026.683270613,5279071.940015713,0.0,0,1102 04:51:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 04:41:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 04:31:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 04:21:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 04:12:24
8898,6285025.979520129,5278962.394753163,0.0,0,1102 04:01:27
8898,6285025.979520129,5278962.394753163,0.0,0,1102 03:51:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 03:41:26
8898,6285025.979520129,5278962.394753163,0.05,0,1102 03:31:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 03:21:26
8898,6285025.979520129,5278962.394753163,0.05,0,1102 03:11:26
8898,6285025.979520129,5278962.394753163,0.05,0,1102 03:01:26
8898,6285025.979520129,5278962.394753163,0.0,0,1102 02:51:26
8898,6285025.979520129,5278962.394753163,0.05,0,1102 02:41:26
8898,6285025.979520129,5278962.394753163,0.05,0,1102 02:31:27
8898,6285025.979520129,5278962.394753163,0.05,0,1102 02:21:27
8898,6285025.979520129,5278962.394753163,0.05,0,1102 02:12:24
8898,6285026.683270613,5279071.940015713,0.38,0,1102 02:01:27
8898,6285026.683270613,5279071.940015713,0.59,150,1102 01:51:27
8898,6285025.979520129,5278962.394753163,0.05,0,1102 01:41:27
8898,6285025.979520129,5278962.394753163,0.05,0,1102 01:31:27
8898,6285025.979520129,5278962.394753163,0.0,0,1102 01:21:27
8898,6285026.683270613,5279071.940015713,0.0,0,1102 01:11:27
8898,6285025.979520129,5278962.394753163,0.0,0,1102 01:01:27
8898,6285025.979520129,5278962.394753163,0.05,0,1102 00:51:27
8898,6285025.979520129,5278962.394753163,0.16,0,1102 00:41:27
8898,6285025.979520129,5278962.394753163,0.0,0,1102 00:31:27
8898,6285025.979520129,5278962.394753163,0.0,0,1102 00:21:27
8898,6285025.979520129,5278962.394753163,0.05,0,1102 00:12:25
8898,6285025.979520129,5278962.394753163,0.05,0,1102 00:01:27
8898,6285025.979520129,5278962.394753163,0.05,0,1101 23:51:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 23:41:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 23:31:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 23:21:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 23:11:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 23:01:27
8898,6285025.979520129,5278962.394753163,0.05,0,1101 22:51:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 22:41:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 22:31:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 22:21:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 22:12:25
8898,6285026.683270613,5279071.940015713,0.0,0,1101 22:01:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 21:51:27
8898,6285026.683270613,5279071.940015713,0.05,0,1101 21:41:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 21:31:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 21:21:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 21:11:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 21:01:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 20:51:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 20:41:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 20:31:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 20:21:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 20:12:25
8898,6285026.683270613,5279071.940015713,0.05,0,1101 20:01:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 19:51:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 19:41:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 19:31:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 19:21:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 19:11:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 19:01:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 18:51:28
8898,6285025.979520129,5278962.394753163,0.0,0,1101 18:41:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 18:31:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 18:21:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 18:12:26
8898,6285026.683270613,5279071.940015713,0.0,0,1101 18:01:28
8898,6285026.683270613,5279071.940015713,0.05,0,1101 17:51:28
8898,6285026.683270613,5279071.940015713,0.05,0,1101 17:41:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 17:31:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 17:21:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 17:11:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 17:01:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 16:51:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 16:41:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 16:31:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 16:21:28
8898,6285026.683270613,5279071.940015713,0.05,0,1101 16:12:26
8898,6285026.683270613,5279071.940015713,0.0,0,1101 16:01:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 15:51:28
8898,6285026.683270613,5279071.940015713,0.05,0,1101 15:41:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 15:31:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 15:21:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 15:11:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 15:01:28
8898,6285026.683270613,5279071.940015713,0.05,0,1101 14:51:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 14:41:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 14:31:28
8898,6285026.683270613,5279071.940015713,0.0,0,1101 14:21:29
8898,6285025.979520129,5278962.394753163,0.05,0,1101 14:12:27
8898,6285026.683270613,5279071.940015713,0.0,0,1101 14:01:29
8898,6285025.979520129,5278962.394753163,0.0,0,1101 13:51:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 13:41:29
8898,6285025.979520129,5278962.394753163,0.05,0,1101 13:31:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 13:21:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 13:11:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 13:03:17
8898,6285025.979520129,5278962.394753163,0.0,0,1101 12:41:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 12:31:29
8898,6285025.979520129,5278962.394753163,0.0,0,1101 12:21:30
8898,6285025.979520129,5278962.394753163,0.0,0,1101 12:12:27
8898,6285025.979520129,5278962.394753163,0.0,0,1101 12:01:30
8898,6285026.683270613,5279071.940015713,0.05,0,1101 11:51:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 11:41:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 11:34:50
8898,6285026.683270613,5279071.940015713,0.0,0,1101 11:11:30
8898,6285025.979520129,5278962.394753163,0.0,0,1101 11:01:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 10:51:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 10:41:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 10:31:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 10:21:29
8898,6285026.683270613,5279071.940015713,0.0,0,1101 10:16:42
8898,6285025.979520129,5278962.394753163,0.0,0,1101 09:54:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 09:21:30
8898,6285025.979520129,5278962.394753163,0.0,0,1101 09:11:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 09:01:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 08:51:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 08:41:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 08:31:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 08:21:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 08:12:28
8898,6285025.979520129,5278962.394753163,0.0,0,1101 08:03:14
8898,6285026.683270613,5279071.940015713,0.0,0,1101 07:41:30
8898,6285025.979520129,5278962.394753163,0.0,0,1101 07:31:31
8898,6285025.979520129,5278962.394753163,0.0,0,1101 07:21:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 07:11:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 07:01:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 06:51:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 06:41:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 06:31:30
8898,6285026.683270613,5279071.940015713,0.05,0,1101 06:21:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 06:12:29
8898,6285026.683270613,5279071.940015713,0.16,0,1101 06:01:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 05:51:30
8898,6285025.979520129,5278962.394753163,0.16,0,1101 05:41:30
8898,6285026.683270613,5279071.940015713,0.0,0,1101 05:31:31
8898,6285025.979520129,5278962.394753163,0.0,0,1101 05:21:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 05:11:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 05:01:31
8898,6285025.979520129,5278962.394753163,0.0,0,1101 04:51:31
8898,6285025.979520129,5278962.394753163,0.0,0,1101 04:41:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 04:31:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 04:21:31
8898,6285026.683270613,5279071.940015713,0.0,0,1101 04:12:29
8898,6285026.683270613,5279071.940015713,0.05,0,1101 04:03:39
8898,6285025.979520129,5278962.394753163,0.05,0,1101 03:41:32
8898,6285025.979520129,5278962.394753163,0.0,0,1101 03:31:32
8898,6285025.979520129,5278962.394753163,0.05,0,1101 03:21:32
8898,6285026.683270613,5279071.940015713,0.38,0,1101 03:11:32
8898,6285025.979520129,5278962.394753163,0.0,0,1101 03:01:32
8898,6285026.683270613,5279071.940015713,0.0,0,1101 02:51:32
8898,6285025.979520129,5278962.394753163,0.05,0,1101 02:41:32
8898,6285025.979520129,5278962.394753163,0.0,0,1101 02:31:32
8898,6285025.979520129,5278962.394753163,0.0,0,1101 02:21:32
8898,6285025.979520129,5278962.394753163,0.0,0,1101 02:12:30
8898,6285026.683270613,5279071.940015713,0.27,61,1101 02:01:32
8898,6285026.683270613,5279071.940015713,0.16,0,1101 01:51:32
8898,6285025.979520129,5278962.394753163,0.05,0,1101 01:41:32
8898,6285026.683270613,5279071.940015713,0.0,0,1101 01:31:32
8898,6285025.979520129,5278962.394753163,0.05,0,1101 01:21:32
8898,6285025.979520129,5278962.394753163,0.05,0,1101 01:11:32
8898,6285026.683270613,5279071.940015713,0.05,0,1101 01:01:31
8898,6285025.979520129,5278962.394753163,0.0,0,1101 00:51:32
8898,6285025.979520129,5278962.394753163,0.16,0,1101 00:41:31
8898,6285025.979520129,5278962.394753163,0.0,0,1101 00:31:31
8898,6285025.979520129,5278962.394753163,0.05,0,1101 00:21:32
8898,6285025.979520129,5278962.394753163,0.05,0,1101 00:12:30
8898,6285025.979520129,5278962.394753163,0.05,0,1101 00:01:31
8898,6285026.683270613,5279071.940015713,0.0,0,1031 23:51:32
8898,6285026.683270613,5279071.940015713,0.05,0,1031 23:41:32
8898,6285025.979520129,5278962.394753163,0.05,0,1031 23:31:32
8898,6285025.979520129,5278962.394753163,0.05,0,1031 23:24:47
8898,6285025.979520129,5278962.394753163,0.0,0,1031 23:01:32
8898,6285025.979520129,5278962.394753163,0.0,0,1031 22:51:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 22:41:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 22:31:33
8898,6285026.683270613,5279071.940015713,0.05,0,1031 22:21:32
8898,6285026.683270613,5279071.940015713,0.0,0,1031 22:12:31
8898,6285026.683270613,5279071.940015713,0.0,0,1031 22:01:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 21:53:23
8898,6285026.683270613,5279071.940015713,0.0,0,1031 21:31:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 21:21:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 21:11:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 21:01:33
8898,6285025.979520129,5278962.394753163,0.0,0,1031 20:51:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 20:41:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 20:31:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 20:21:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 20:12:31
8898,6285026.683270613,5279071.940015713,0.0,0,1031 20:01:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 19:51:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 19:41:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 19:31:34
8898,6285026.683270613,5279071.940015713,0.0,0,1031 19:21:34
8898,6285026.683270613,5279071.940015713,0.0,0,1031 19:13:08
8898,6285026.683270613,5279071.940015713,0.05,0,1031 18:51:33
8898,6285026.683270613,5279071.940015713,0.05,0,1031 18:41:33
8898,6285025.979520129,5278962.394753163,0.0,0,1031 18:31:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 18:21:34
8898,6285026.683270613,5279071.940015713,0.0,0,1031 18:12:31
8898,6285026.683270613,5279071.940015713,0.05,0,1031 18:01:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 17:51:33
8898,6285026.683270613,5279071.940015713,0.0,0,1031 17:43:28
8898,6285026.683270613,5279071.940015713,0.0,0,1031 15:31:34
8898,6285025.979520129,5278962.394753163,0.0,0,1031 15:21:34
8898,6285026.683270613,5279071.940015713,0.05,0,1031 15:11:34
8898,6285026.683270613,5279071.940015713,0.16,0,1031 15:01:34
8898,6285026.683270613,5279071.940015713,0.05,0,1031 14:51:34
8898,6285026.683270613,5279071.940015713,0.0,0,1031 14:41:34
8898,6285026.683270613,5279071.940015713,0.0,0,1031 14:31:34
8898,6285026.683270613,5279071.940015713,0.16,0,1031 14:21:34
8898,6285025.979520129,5278962.394753163,0.0,0,1031 14:12:32
8898,6285026.683270613,5279071.940015713,0.0,0,1031 14:01:35
8898,6285026.683270613,5279071.940015713,0.0,0,1031 13:51:34
8898,6285026.683270613,5279071.940015713,0.05,0,1031 13:41:35
8898,6285026.683270613,5279071.940015713,0.0,0,1031 13:31:34
8898,6285026.683270613,5279071.940015713,0.0,0,1031 13:21:34
8898,6285025.979520129,5278962.394753163,0.05,0,1031 13:11:33
8898,6285026.683270613,5279071.940015713,0.16,0,1031 13:01:35
8898,6285025.979520129,5278962.394753163,0.0,0,1031 12:51:35
8898,6285025.979520129,5278962.394753163,0.0,0,1031 12:41:35
8898,6285025.979520129,5278962.394753163,0.05,0,1031 12:31:35
8898,6285026.683270613,5279071.940015713,0.05,0,1031 12:21:34
8898,6285026.683270613,5279071.940015713,0.05,0,1031 12:12:32
8898,6285026.683270613,5279071.940015713,0.0,0,1031 12:01:35
