渔船ID,x,y,速度,方向,time
7301,6265294.332772038,5278821.806247205,0.11,137,1123 23:46:14
7301,6265294.332772038,5278821.806247205,0.11,10,1123 23:26:22
7301,6265294.332772038,5278821.806247205,0.0,143,1123 23:16:21
7301,6265294.332772038,5278821.806247205,0.11,216,1123 23:06:15
7301,6265294.332772038,5278821.806247205,0.11,30,1123 22:46:16
7301,6265294.332772038,5278821.806247205,0.0,307,1123 22:36:15
7301,6265294.332772038,5278821.806247205,1.3,10,1123 22:26:14
7301,6265294.332772038,5278821.806247205,0.11,328,1123 22:16:15
7301,6265294.332772038,5278821.806247205,0.11,0,1123 22:06:13
7301,6265294.332772038,5278821.806247205,0.22,319,1123 21:56:12
7301,6265294.332772038,5278821.806247205,0.0,229,1123 21:46:10
7301,6265294.332772038,5278821.806247205,0.32,20,1123 21:36:13
7301,6265294.332772038,5278821.806247205,0.22,212,1123 21:26:14
7301,6265294.332772038,5278821.806247205,0.11,286,1123 21:16:12
7301,6265294.332772038,5278821.806247205,0.11,0,1123 21:06:10
7301,6265294.332772038,5278821.806247205,0.0,0,1123 20:56:11
7301,6265294.332772038,5278821.806247205,0.11,40,1123 20:46:04
7301,6265294.332772038,5278821.806247205,0.0,236,1123 20:26:25
7301,6265294.332772038,5278821.806247205,0.0,238,1123 20:16:05
7301,6265293.4676502375,5278712.263854519,0.22,182,1123 19:56:08
7301,6265294.332772038,5278821.806247205,0.22,206,1123 19:46:03
7301,6265294.332772038,5278821.806247205,0.11,188,1123 19:36:09
7301,6265294.332772038,5278821.806247205,0.22,208,1123 19:26:07
7301,6265294.332772038,5278821.806247205,0.22,181,1123 19:16:07
7301,6265294.332772038,5278821.806247205,0.0,207,1123 19:06:01
7301,6265294.332772038,5278821.806247205,0.11,197,1123 18:46:01
7301,6265394.990725158,5278820.74858306,0.0,144,1123 18:26:06
7301,6265294.332772038,5278821.806247205,0.0,61,1123 18:16:00
7301,6265294.332772038,5278821.806247205,0.22,169,1123 17:55:59
7301,6265294.332772038,5278821.806247205,0.0,0,1123 17:45:55
7301,6265294.332772038,5278821.806247205,0.11,0,1123 17:35:58
7301,6265294.332772038,5278821.806247205,0.22,50,1123 17:25:54
7301,6265294.332772038,5278821.806247205,0.0,20,1123 17:15:52
7301,6265294.332772038,5278821.806247205,0.22,175,1123 17:05:53
7301,6265294.332772038,5278821.806247205,0.22,40,1123 16:55:51
7301,6265294.332772038,5278821.806247205,0.11,166,1123 16:46:06
7301,6265294.332772038,5278821.806247205,0.0,157,1123 16:35:49
7301,6265294.332772038,5278821.806247205,0.22,176,1123 16:25:50
7301,6265294.332772038,5278821.806247205,0.22,0,1123 16:15:49
7301,6265294.332772038,5278821.806247205,0.11,0,1123 16:05:48
