渔船ID,x,y,速度,方向,time
8105,6180239.386077961,5192645.284511864,0.0,0,1116 19:35:04
8105,6180239.386077961,5192645.284511864,0.0,0,1116 19:24:55
8105,6180239.386077961,5192645.284511864,0.0,0,1116 19:15:02
8105,6180239.386077961,5192645.284511864,0.0,120,1116 19:05:02
8105,6180239.386077961,5192645.284511864,0.0,0,1116 18:55:01
8105,6180239.386077961,5192645.284511864,0.11,0,1116 18:44:59
8105,6180239.386077961,5192645.284511864,0.11,7,1116 18:34:49
8105,6180239.386077961,5192645.284511864,0.11,0,1116 18:24:57
8105,6180239.386077961,5192645.284511864,0.11,0,1116 18:14:55
8105,6180239.386077961,5192645.284511864,0.32,0,1116 18:04:45
8105,6180239.386077961,5192645.284511864,0.11,0,1116 17:54:43
8105,6180239.386077961,5192645.284511864,0.0,0,1116 17:44:40
8105,6180239.386077961,5192645.284511864,0.0,0,1116 17:35:20
8105,6180239.386077961,5192645.284511864,0.11,0,1116 17:24:58
8105,6180239.386077961,5192645.284511864,0.22,0,1116 17:14:42
8105,6180239.386077961,5192645.284511864,0.0,0,1116 17:04:41
8105,6180239.386077961,5192645.284511864,0.22,108,1116 16:54:41
8105,6180239.386077961,5192645.284511864,0.22,246,1116 16:44:40
8105,6180239.386077961,5192645.284511864,0.22,0,1116 16:34:38
8105,6180138.11742341,5192647.194654566,0.32,153,1116 16:24:39
8105,6180239.386077961,5192645.284511864,0.32,128,1116 16:14:35
8105,6180239.386077961,5192645.284511864,0.11,242,1116 16:04:34
8105,6180239.386077961,5192645.284511864,0.11,0,1116 15:54:34
8105,6180239.386077961,5192645.284511864,0.0,0,1116 15:44:32
8105,6180239.386077961,5192645.284511864,0.32,61,1116 15:34:37
8105,6180239.386077961,5192645.284511864,0.22,0,1116 15:24:34
8105,6180239.386077961,5192645.284511864,0.22,0,1116 15:14:32
8105,6180239.386077961,5192645.284511864,0.11,0,1116 15:04:31
8105,6180239.386077961,5192645.284511864,0.32,0,1116 14:54:31
8105,6180239.386077961,5192645.284511864,0.11,304,1116 14:44:30
8105,6180239.386077961,5192645.284511864,0.32,0,1116 14:34:30
8105,6180239.386077961,5192645.284511864,0.32,0,1116 14:24:30
8105,6180239.386077961,5192645.284511864,0.0,0,1116 14:14:29
8105,6180239.386077961,5192645.284511864,0.32,0,1116 14:04:42
8105,6180239.386077961,5192645.284511864,0.0,0,1116 13:55:03
8105,6180239.386077961,5192645.284511864,0.22,91,1116 13:44:24
8105,6180239.386077961,5192645.284511864,0.32,91,1116 13:34:36
8105,6180239.386077961,5192645.284511864,0.32,0,1116 13:24:27
8105,6180239.386077961,5192645.284511864,0.11,0,1116 13:14:31
8105,6180239.386077961,5192645.284511864,0.32,0,1116 13:04:26
8105,6180239.386077961,5192645.284511864,0.32,0,1116 12:54:26
8105,6180239.386077961,5192645.284511864,0.0,0,1116 12:34:24
8105,6180239.386077961,5192645.284511864,0.0,61,1116 12:24:28
8105,6180239.386077961,5192645.284511864,0.22,335,1116 12:14:28
8105,6180239.386077961,5192645.284511864,0.32,0,1116 12:04:24
8105,6180237.881099349,5192536.02837343,0.0,319,1116 11:54:22
8105,6180237.881099349,5192536.02837343,0.11,0,1116 11:44:19
8105,6180237.881099349,5192536.02837343,0.32,288,1116 11:34:22
8105,6180237.881099349,5192536.02837343,0.0,0,1116 11:24:22
8105,6180237.881099349,5192536.02837343,0.22,0,1116 11:14:21
8105,6180237.881099349,5192536.02837343,0.11,161,1116 11:04:20
8105,6180237.881099349,5192536.02837343,0.11,244,1116 10:54:15
8105,6180237.881099349,5192536.02837343,0.22,216,1116 10:44:17
8105,6180237.881099349,5192536.02837343,0.22,0,1116 10:34:15
8105,6180237.881099349,5192536.02837343,0.49,188,1116 10:24:17
8105,6180237.881099349,5192536.02837343,0.22,101,1116 10:14:13
8105,6180237.881099349,5192536.02837343,0.11,196,1116 10:04:12
8105,6180237.881099349,5192536.02837343,0.22,0,1116 09:54:11
8105,6180237.881099349,5192536.02837343,0.0,209,1116 09:44:09
8105,6180237.881099349,5192536.02837343,0.0,81,1116 09:34:43
8105,6180237.881099349,5192536.02837343,0.11,168,1116 09:24:15
8105,6180237.881099349,5192536.02837343,0.32,229,1116 09:14:17
8105,6180237.881099349,5192536.02837343,0.32,244,1116 09:04:18
8105,6180237.881099349,5192536.02837343,0.32,0,1116 08:54:09
8105,6180237.881099349,5192536.02837343,0.0,291,1116 08:44:06
8105,6180237.881099349,5192536.02837343,0.22,249,1116 08:24:04
8105,6180237.881099349,5192536.02837343,0.22,234,1116 08:14:30
8105,6183772.010853267,5191705.024970092,0.32,235,1116 08:04:11
8105,6180138.11742341,5192647.194654566,0.22,0,1116 07:54:02
8105,6180237.881099349,5192536.02837343,0.22,0,1116 07:44:14
8105,6180237.881099349,5192536.02837343,0.32,168,1116 07:34:45
8105,6180237.881099349,5192536.02837343,0.32,168,1116 07:24:14
8105,6180237.881099349,5192536.02837343,0.0,71,1116 07:14:06
8105,6180237.881099349,5192536.02837343,0.22,215,1116 07:04:11
8105,6180237.881099349,5192536.02837343,0.11,0,1116 06:54:01
8105,6180237.881099349,5192536.02837343,0.32,0,1116 06:43:56
8105,6180237.881099349,5192536.02837343,0.11,0,1116 06:33:55
8105,6180237.881099349,5192536.02837343,0.22,0,1116 06:23:57
8105,6180237.881099349,5192536.02837343,0.32,273,1116 06:13:56
8105,6180237.881099349,5192536.02837343,0.0,353,1116 06:03:54
8105,6180237.881099349,5192536.02837343,0.32,255,1116 05:53:54
8105,6180237.881099349,5192536.02837343,0.0,10,1116 05:43:52
8105,6180237.881099349,5192536.02837343,0.11,40,1116 05:33:56
8105,6180237.881099349,5192536.02837343,0.11,0,1116 05:23:54
8105,6180237.881099349,5192536.02837343,0.22,40,1116 05:13:54
8105,6180237.881099349,5192536.02837343,0.11,0,1116 05:03:53
8105,6180237.881099349,5192536.02837343,0.32,276,1116 04:53:50
8105,6180237.881099349,5192536.02837343,0.0,276,1116 04:43:49
8105,6180237.881099349,5192536.02837343,0.0,0,1116 04:33:49
8105,6180237.881099349,5192536.02837343,0.38,289,1116 04:23:48
8105,6180237.881099349,5192536.02837343,0.0,81,1116 04:13:45
8105,6180237.881099349,5192536.02837343,0.0,0,1116 04:03:45
8105,6180237.881099349,5192536.02837343,0.32,91,1116 03:53:46
8105,6180237.881099349,5192536.02837343,0.0,0,1116 03:43:44
8105,6180237.881099349,5192536.02837343,0.0,91,1116 03:33:45
8105,6180239.386077961,5192645.284511864,0.22,111,1116 03:23:43
8105,6180239.386077961,5192645.284511864,0.0,40,1116 03:13:42
8105,6180239.386077961,5192645.284511864,0.0,135,1116 03:03:43
8105,6180239.386077961,5192645.284511864,0.22,0,1116 02:53:41
8105,6180239.386077961,5192645.284511864,0.11,0,1116 02:43:43
8105,6180237.881099349,5192536.02837343,0.0,235,1116 02:33:41
8105,6180237.881099349,5192536.02837343,0.11,50,1116 02:23:42
8105,6180237.881099349,5192536.02837343,0.11,240,1116 02:13:54
8105,6180237.881099349,5192536.02837343,0.22,0,1116 02:04:04
8105,6180237.881099349,5192536.02837343,0.22,0,1116 02:04:02
8105,6180237.881099349,5192536.02837343,0.11,0,1116 01:43:36
8105,6180237.881099349,5192536.02837343,0.0,0,1116 01:33:40
8105,6180237.881099349,5192536.02837343,0.11,30,1116 01:23:38
8105,6180237.881099349,5192536.02837343,0.32,10,1116 01:13:36
8105,6180237.881099349,5192536.02837343,0.0,319,1116 01:03:32
8105,6180237.881099349,5192536.02837343,0.11,240,1116 00:43:37
8105,6180237.881099349,5192536.02837343,0.32,242,1116 00:33:33
8105,6180237.881099349,5192536.02837343,0.11,144,1116 00:23:36
8105,6180237.881099349,5192536.02837343,0.32,190,1116 00:13:33
8105,6180237.881099349,5192536.02837343,0.11,0,1116 00:03:29
8105,6180237.881099349,5192536.02837343,0.11,0,1115 23:43:28
8105,6180237.881099349,5192536.02837343,0.11,9,1115 23:33:29
8105,6180239.386077961,5192645.284511864,0.11,107,1115 23:23:31
8105,6180239.386077961,5192645.284511864,0.32,206,1115 23:13:29
8105,6180239.386077961,5192645.284511864,0.32,0,1115 23:03:26
8105,6180239.386077961,5192645.284511864,0.22,194,1115 22:43:30
8105,6180239.386077961,5192645.284511864,0.32,202,1115 22:33:29
8105,6180239.386077961,5192645.284511864,0.11,158,1115 22:23:29
8105,6180237.881099349,5192536.02837343,0.32,145,1115 22:13:26
8105,6180237.881099349,5192536.02837343,0.11,50,1115 22:03:28
8105,6180237.881099349,5192536.02837343,0.22,81,1115 21:53:27
8105,6180239.386077961,5192645.284511864,0.0,122,1115 21:43:21
8105,6180237.881099349,5192536.02837343,0.11,40,1115 21:33:26
8105,6180239.386077961,5192645.284511864,0.0,71,1115 21:23:24
8105,6180239.386077961,5192645.284511864,0.32,0,1115 21:13:42
8105,6180239.386077961,5192645.284511864,0.0,144,1115 21:03:22
8105,6180237.881099349,5192536.02837343,0.11,81,1115 20:53:22
8105,6180239.386077961,5192645.284511864,0.32,61,1115 20:43:21
8105,6180239.386077961,5192645.284511864,0.22,5,1115 20:33:24
8105,6180239.386077961,5192645.284511864,0.0,0,1115 20:23:20
8105,6180237.881099349,5192536.02837343,0.22,71,1115 20:13:16
8105,6180237.881099349,5192536.02837343,0.11,283,1115 19:43:16
8105,6180237.881099349,5192536.02837343,0.0,127,1115 19:33:14
8105,6180237.881099349,5192536.02837343,0.11,0,1115 19:13:24
8105,6180237.881099349,5192536.02837343,0.22,0,1115 19:03:24
8105,6180138.11742341,5192647.194654566,0.22,0,1115 18:53:14
8105,6180237.881099349,5192536.02837343,0.0,0,1115 18:43:22
8105,6180239.386077961,5192645.284511864,0.0,0,1115 18:13:32
8105,6180239.386077961,5192645.284511864,0.0,0,1115 18:13:25
8105,6180239.386077961,5192645.284511864,0.0,0,1115 17:43:09
8105,6180239.386077961,5192645.284511864,0.32,0,1115 17:33:09
8105,6180239.386077961,5192645.284511864,0.22,0,1115 17:23:26
8105,6180239.386077961,5192645.284511864,0.11,0,1115 17:13:33
8105,6180239.386077961,5192645.284511864,0.11,91,1115 17:03:39
8105,6180237.881099349,5192536.02837343,0.11,81,1115 16:53:19
8105,6180237.881099349,5192536.02837343,0.22,146,1115 16:43:10
8105,6180239.386077961,5192645.284511864,0.11,195,1115 16:33:10
8105,6180237.881099349,5192536.02837343,0.11,207,1115 16:23:17
8105,6180239.386077961,5192645.284511864,0.32,0,1115 16:13:17
8105,6180239.386077961,5192645.284511864,0.22,0,1115 16:03:15
8105,6180237.881099349,5192536.02837343,0.22,0,1115 15:53:11
8105,6180237.881099349,5192536.02837343,0.22,351,1115 15:43:01
8105,6180237.881099349,5192536.02837343,0.0,0,1115 15:33:17
8105,6180036.848827003,5192649.105811046,0.0,348,1115 15:23:08
8105,6180138.11742341,5192647.194654566,0.32,0,1115 15:13:02
8105,6180237.881099349,5192536.02837343,0.0,20,1115 14:53:06
8105,6180237.881099349,5192536.02837343,0.22,40,1115 14:43:06
8105,6180237.881099349,5192536.02837343,0.22,20,1115 14:33:09
8105,6180237.881099349,5192536.02837343,0.32,0,1115 14:23:05
8105,6180237.881099349,5192536.02837343,0.11,0,1115 14:13:11
8105,6180237.881099349,5192536.02837343,0.11,0,1115 14:03:02
8105,6180239.386077961,5192645.284511864,0.22,91,1115 13:52:56
8105,6180237.881099349,5192536.02837343,0.22,303,1115 13:42:53
8105,6180239.386077961,5192645.284511864,0.11,81,1115 13:32:55
8105,6180237.881099349,5192536.02837343,0.11,0,1115 13:22:54
8105,6180237.881099349,5192536.02837343,0.11,0,1115 13:13:09
8105,6180237.881099349,5192536.02837343,0.11,0,1115 13:02:52
8105,6180239.386077961,5192645.284511864,0.0,338,1115 12:43:08
8105,6180237.881099349,5192536.02837343,0.22,0,1115 12:32:53
8105,6180237.881099349,5192536.02837343,0.22,0,1115 12:32:50
8105,6180237.881099349,5192536.02837343,0.11,40,1115 12:12:53
8105,6180237.881099349,5192536.02837343,0.32,20,1115 12:02:57
8105,6180237.881099349,5192536.02837343,0.11,10,1115 11:52:50
8105,6180237.881099349,5192536.02837343,0.0,136,1115 11:42:46
8105,6180237.881099349,5192536.02837343,0.0,10,1115 11:32:46
8105,6180237.881099349,5192536.02837343,0.11,0,1115 11:22:47
8105,6180237.881099349,5192536.02837343,0.11,0,1115 11:12:48
8105,6180237.881099349,5192536.02837343,0.22,0,1115 11:03:13
8105,6180237.881099349,5192536.02837343,0.22,0,1115 10:52:43
8105,6180237.881099349,5192536.02837343,0.11,0,1115 10:42:39
8105,6180237.881099349,5192536.02837343,0.11,209,1115 10:35:39
8105,6180136.611645841,5192537.9385312,0.0,91,1115 10:16:24
8105,6180136.611645841,5192537.9385312,0.32,207,1115 10:05:47
8105,6180136.611645841,5192537.9385312,0.0,284,1115 09:55:38
8105,6180136.611645841,5192537.9385312,0.0,0,1115 09:45:34
8105,6180136.611645841,5192537.9385312,0.7,71,1115 09:35:37
8105,6180136.611645841,5192537.9385312,0.0,144,1115 09:25:38
8105,6180136.611645841,5192537.9385312,0.32,143,1115 09:15:44
8105,6180136.611645841,5192537.9385312,0.22,81,1115 08:45:29
8105,6180136.611645841,5192537.9385312,0.22,105,1115 08:35:32
8105,6180136.611645841,5192537.9385312,0.22,279,1115 08:25:29
8105,6180136.611645841,5192537.9385312,0.32,0,1115 08:15:30
8105,6180237.881099349,5192536.02837343,0.11,0,1115 07:55:31
8105,6180237.881099349,5192536.02837343,0.0,123,1115 07:45:27
8105,6180237.881099349,5192536.02837343,0.22,0,1115 07:35:31
8105,6180237.881099349,5192536.02837343,0.32,197,1115 07:25:32
8105,6180136.611645841,5192537.9385312,0.32,0,1115 07:15:29
8105,6180136.611645841,5192537.9385312,0.32,0,1115 06:55:30
8105,6180136.611645841,5192537.9385312,0.22,264,1115 06:45:30
8105,6180136.611645841,5192537.9385312,0.11,91,1115 06:35:30
8105,6180136.611645841,5192537.9385312,0.0,50,1115 06:25:27
8105,6180136.611645841,5192537.9385312,0.11,0,1115 06:15:29
8105,6180136.611645841,5192537.9385312,0.11,163,1115 06:05:24
8105,6180136.611645841,5192537.9385312,0.0,40,1115 05:55:21
8105,6180136.611645841,5192537.9385312,0.22,30,1115 05:45:19
8105,6180136.611645841,5192537.9385312,0.22,9,1115 05:35:23
8105,6180136.611645841,5192537.9385312,0.11,0,1115 05:25:21
8105,6180136.611645841,5192537.9385312,0.32,246,1115 05:15:20
8105,6180135.10592641,5192428.682766813,0.32,355,1115 05:05:20
8105,6180136.611645841,5192537.9385312,0.11,0,1115 04:55:17
8105,6180136.611645841,5192537.9385312,0.22,0,1115 04:35:23
8105,6180136.611645841,5192537.9385312,0.11,0,1115 04:25:11
8105,6180136.611645841,5192537.9385312,0.32,0,1115 04:15:16
8105,6180136.611645841,5192537.9385312,0.11,0,1115 04:05:16
8105,6180136.611645841,5192537.9385312,0.0,160,1115 03:55:14
8105,6180136.611645841,5192537.9385312,0.11,0,1115 03:45:15
8105,6180136.611645841,5192537.9385312,0.22,162,1115 03:35:13
8105,6180136.611645841,5192537.9385312,0.11,0,1115 03:25:13
8105,6180136.611645841,5192537.9385312,0.0,10,1115 03:15:08
8105,6180136.611645841,5192537.9385312,0.0,0,1115 03:05:13
8105,6180136.611645841,5192537.9385312,0.32,0,1115 02:55:12
8105,6180136.611645841,5192537.9385312,0.32,309,1115 02:45:38
8105,6180136.611645841,5192537.9385312,0.22,257,1115 02:35:21
8105,6180136.611645841,5192537.9385312,0.0,351,1115 02:25:15
8105,6180136.611645841,5192537.9385312,0.11,313,1115 02:15:11
8105,6180136.611645841,5192537.9385312,0.0,0,1115 02:05:08
8105,6180136.611645841,5192537.9385312,0.0,61,1115 01:55:13
8105,6180136.611645841,5192537.9385312,0.0,307,1115 01:45:13
8105,6180035.342250477,5192539.8497027615,0.0,0,1115 01:35:08
8105,6180136.611645841,5192537.9385312,0.11,119,1115 01:25:18
8105,6180136.611645841,5192537.9385312,0.32,0,1115 01:15:06
8105,6180136.611645841,5192537.9385312,0.22,334,1115 01:05:06
8105,6180136.611645841,5192537.9385312,0.11,212,1115 00:55:01
8105,6180136.611645841,5192537.9385312,0.22,0,1115 00:45:05
8105,6180136.611645841,5192537.9385312,0.22,0,1115 00:35:00
8105,6180136.611645841,5192537.9385312,0.32,240,1115 00:24:59
8105,6180136.611645841,5192537.9385312,0.22,0,1115 00:15:00
8105,6180136.611645841,5192537.9385312,0.11,61,1115 00:05:00
8105,6180136.611645841,5192537.9385312,0.11,328,1114 23:54:59
8105,6180136.611645841,5192537.9385312,0.22,123,1114 23:44:55
8105,6180136.611645841,5192537.9385312,0.32,0,1114 23:34:56
8105,6180136.611645841,5192537.9385312,0.22,322,1114 23:24:52
8105,6180136.611645841,5192537.9385312,0.32,167,1114 23:14:49
8105,6180136.611645841,5192537.9385312,0.22,166,1114 23:04:55
8105,6180136.611645841,5192537.9385312,0.32,165,1114 22:54:48
8105,6180136.611645841,5192537.9385312,0.32,327,1114 22:44:51
8105,6180136.611645841,5192537.9385312,0.32,0,1114 22:34:45
8105,6180136.611645841,5192537.9385312,0.22,110,1114 22:25:07
8105,6180136.611645841,5192537.9385312,0.0,213,1114 22:14:54
8105,6180136.611645841,5192537.9385312,0.22,219,1114 22:04:53
8105,6180136.611645841,5192537.9385312,0.22,81,1114 21:54:53
8105,6180136.611645841,5192537.9385312,0.11,248,1114 21:44:47
8105,6180136.611645841,5192537.9385312,0.11,272,1114 21:34:56
8105,6180136.611645841,5192537.9385312,0.11,310,1114 21:24:49
8105,6180136.611645841,5192537.9385312,0.32,61,1114 21:14:43
8105,6180136.611645841,5192537.9385312,0.11,292,1114 21:04:47
8105,6180136.611645841,5192537.9385312,0.22,0,1114 20:54:46
8105,6180136.611645841,5192537.9385312,0.11,231,1114 20:44:44
8105,6180136.611645841,5192537.9385312,0.22,298,1114 20:34:43
8105,6180136.611645841,5192537.9385312,0.0,144,1114 20:24:44
8105,6180136.611645841,5192537.9385312,0.32,253,1114 20:14:39
8105,6180136.611645841,5192537.9385312,0.11,257,1114 20:04:43
8105,6180136.611645841,5192537.9385312,0.22,30,1114 19:54:37
8105,6180136.611645841,5192537.9385312,0.22,124,1114 19:44:40
8105,6180136.611645841,5192537.9385312,0.22,0,1114 19:34:47
8105,6180035.342250477,5192539.8497027615,0.32,239,1114 19:24:57
8105,6180035.342250477,5192539.8497027615,0.32,71,1114 19:14:44
8105,6180136.611645841,5192537.9385312,0.22,71,1114 19:04:42
8105,6180136.611645841,5192537.9385312,0.32,0,1114 18:54:36
8105,6180136.611645841,5192537.9385312,0.32,0,1114 18:44:40
8105,6180136.611645841,5192537.9385312,0.11,278,1114 18:34:37
8105,6180136.611645841,5192537.9385312,0.11,227,1114 18:24:43
8105,6180136.611645841,5192537.9385312,0.0,245,1114 18:14:45
8105,6180136.611645841,5192537.9385312,0.32,284,1114 18:04:44
8105,6180136.611645841,5192537.9385312,0.0,0,1114 17:54:32
8105,6180136.611645841,5192537.9385312,0.32,10,1114 17:44:29
8105,6180136.611645841,5192537.9385312,0.22,109,1114 17:34:30
8105,6180136.611645841,5192537.9385312,0.11,0,1114 17:24:31
8105,6180136.611645841,5192537.9385312,0.11,0,1114 17:14:33
8105,6180136.611645841,5192537.9385312,0.32,0,1114 17:04:32
8105,6180136.611645841,5192537.9385312,0.11,0,1114 16:54:27
8105,6180136.611645841,5192537.9385312,0.11,337,1114 16:44:29
8105,6180136.611645841,5192537.9385312,0.32,0,1114 16:34:29
8105,6180136.611645841,5192537.9385312,0.32,30,1114 16:24:37
8105,6180136.611645841,5192537.9385312,0.22,316,1114 16:15:06
8105,6180136.611645841,5192537.9385312,0.22,91,1114 16:04:46
8105,6180136.611645841,5192537.9385312,0.11,0,1114 15:54:23
8105,6180136.611645841,5192537.9385312,0.0,239,1114 15:44:22
8105,6180136.611645841,5192537.9385312,0.32,0,1114 15:34:20
8105,6180136.611645841,5192537.9385312,0.22,323,1114 15:24:22
8105,6180136.611645841,5192537.9385312,0.0,30,1114 15:14:20
8105,6180136.611645841,5192537.9385312,0.0,0,1114 15:04:17
8105,6180136.611645841,5192537.9385312,0.11,0,1114 14:54:16
8105,6180136.611645841,5192537.9385312,0.22,0,1114 14:34:18
8105,6180136.611645841,5192537.9385312,0.22,308,1114 14:24:17
8105,6180136.611645841,5192537.9385312,0.11,296,1114 14:14:17
8105,6180136.611645841,5192537.9385312,0.32,0,1114 14:04:16
8105,6180136.611645841,5192537.9385312,0.11,318,1114 13:54:15
8105,6180136.611645841,5192537.9385312,0.22,0,1114 13:44:12
8105,6180136.611645841,5192537.9385312,0.0,129,1114 13:34:16
8105,6180136.611645841,5192537.9385312,0.11,20,1114 13:24:16
8105,6180136.611645841,5192537.9385312,0.11,0,1114 13:14:11
8105,6180136.611645841,5192537.9385312,0.22,0,1114 13:04:12
8105,6180136.611645841,5192537.9385312,0.32,0,1114 12:54:15
8105,6180136.611645841,5192537.9385312,0.22,158,1114 12:44:10
8105,6180136.611645841,5192537.9385312,0.11,61,1114 12:34:07
8105,6180136.611645841,5192537.9385312,0.11,61,1114 12:24:12
8105,6180136.611645841,5192537.9385312,0.32,0,1114 12:14:08
8105,6180136.611645841,5192537.9385312,0.11,161,1114 12:04:04
