渔船ID,x,y,速度,方向,time
7833,6106897.340731249,5083113.462780208,3.89,327,1116 20:32:17
7833,6106881.457727929,5082242.585729437,2.97,130,1116 20:22:17
7833,6106985.466075118,5082348.800510487,1.46,255,1116 20:12:16
7833,6107189.512823067,5082343.51662124,0.38,279,1116 20:02:16
7833,6107395.541232512,5082447.095566829,0.38,248,1116 19:52:15
7833,6107599.587089401,5082441.819887931,0.65,215,1116 19:42:16
7833,6108419.721306961,5082638.4770981185,2.97,273,1116 19:32:15
7833,6108727.759624803,5082739.456054485,1.78,240,1116 19:22:16
7833,6108933.773118474,5082843.067664756,0.05,0,1116 19:12:17
7833,6109035.794139781,5082840.444713561,0.65,300,1116 19:02:17
7833,6108839.636669945,5083281.137946178,3.67,143,1116 18:53:14
7833,6107725.364868162,5083745.519894838,3.35,106,1116 18:42:17
7833,6106713.18154161,5084207.383740823,3.45,105,1116 18:32:17
7833,6105699.07294935,5084560.488131564,3.67,118,1116 18:22:17
7833,6104791.029411023,5085128.766374668,3.67,110,1116 18:12:17
7833,6104272.990981046,5084706.6359932115,3.29,326,1116 18:02:17
7833,6105181.040935578,5084138.319414454,3.56,302,1116 17:52:17
7833,6105983.168754721,5083355.02160344,3.78,342,1116 17:42:17
7833,6106067.259693853,5082372.628568057,2.97,348,1116 17:32:17
7833,6106359.406960012,5081602.6778279,0.49,51,1116 17:22:17
7833,6105877.166313149,5083139.952325702,4.26,175,1116 16:53:15
7833,6105595.06940756,5084454.278642874,4.05,144,1116 16:42:17
7833,6104895.0343259415,5085234.970004847,2.97,73,1116 16:32:18
7833,6104072.99792972,5084929.711319392,3.29,20,1116 16:22:18
7833,6104777.008544292,5084366.7011089735,4.48,251,1116 16:12:18
7833,6106103.115603005,5084332.141431931,3.78,285,1116 16:02:18
7833,6107025.169503412,5084526.048451637,3.99,167,1116 15:52:18
7833,6107233.15460776,5084738.498856392,2.48,195,1116 15:42:18
7833,6107447.0842567235,5085277.560729217,0.65,169,1116 15:32:18
7833,6107154.97828481,5086047.573514473,3.35,153,1116 15:22:18
7833,6106660.916830074,5086931.778917664,3.56,154,1116 15:12:18
7833,6106168.91933562,5087924.911360785,4.05,150,1116 15:02:17
7833,6105459.039059964,5088161.251398967,0.76,324,1116 14:53:15
7833,6105341.046829899,5087292.891523148,3.35,344,1116 14:42:17
7833,6105935.007932081,5086297.0862062005,3.99,326,1116 14:32:17
7833,6105813.05245617,5085211.036324602,3.99,9,1116 14:22:17
7833,6105085.032471714,5084467.57583226,4.05,77,1116 14:12:17
7833,6104068.981141742,5084711.978275507,3.35,149,1116 14:02:17
7833,6104587.0248999335,5085134.098284954,4.16,306,1116 13:52:16
7833,6105491.064492644,5084348.070607242,3.67,321,1116 13:42:16
7833,6106293.19695602,5083564.791716451,4.7,332,1116 13:32:17
7833,6106989.434970423,5082566.518243174,4.16,323,1116 13:22:18
7833,6107901.70154493,5082216.196724996,3.99,273,1116 13:12:18
7833,6108723.816483342,5082521.736078607,3.18,229,1116 13:02:18
7833,6108223.579497312,5083079.179052543,4.48,61,1116 12:53:15
7833,6107689.737104209,5081786.036615646,4.16,10,1116 12:42:18
7833,6107667.977374743,5080588.637237577,4.26,357,1116 12:32:18
7833,6108054.406188417,5079380.748189834,3.99,333,1116 12:22:18
7833,6108440.913383051,5078172.921355413,4.86,354,1116 12:12:18
7833,6108315.2184708165,5076869.452904925,4.86,13,1116 12:02:18
7833,6107877.3868611725,5075247.439017328,6.48,12,1116 11:52:18
7833,6107963.697535477,5074374.15327785,2.27,315,1116 11:42:19
7833,6107955.817838136,5073938.836649524,1.78,5,1116 11:32:19
7833,6107930.217676007,5072524.101277722,4.37,348,1116 11:22:18
7833,6107804.496585519,5071220.885288458,4.7,5,1116 11:12:18
7833,6107474.546486193,5069923.001904156,4.59,10,1116 11:02:18
7833,6107148.496227788,5068842.80466249,4.48,24,1116 10:53:16
7833,6106612.234731242,5067441.53383304,4.7,12,1116 10:42:18
7833,6106181.979626784,5066255.305715053,4.75,15,1116 10:32:18
7833,6105649.524437998,5065071.799617096,4.16,14,1116 10:22:19
7833,6105219.149278018,5063885.70823738,3.99,6,1116 10:12:19
7833,6104790.70173758,5062808.469866794,3.99,5,1116 10:02:19
7833,6104260.036096202,5061733.959035937,4.48,22,1116 09:52:19
7833,6103831.4783315975,5060656.840594145,4.59,15,1116 09:42:19
7833,6103200.499658533,5059693.914586939,3.18,357,1116 09:32:19
7833,6102669.639354143,5058619.602093704,4.48,36,1116 09:22:19
7833,6101936.324414774,5057659.509186283,4.16,41,1116 09:12:20
7833,6101104.735766223,5056919.730414742,3.29,39,1116 09:02:19
7833,6100377.284855071,5056286.0908466615,3.08,69,1116 08:53:17
7833,6099545.554864193,5055546.475484658,3.18,32,1116 08:42:19
7833,6099018.365208317,5054690.019146776,3.45,347,1116 08:32:19
7833,6098998.177802023,5053602.484792894,3.56,345,1116 08:22:19
7833,6100012.341678708,5053140.303393912,3.18,254,1116 08:12:19
7833,6101040.595304034,5053439.479322156,3.08,235,1116 08:02:19
7833,6101868.36489703,5053961.655208514,2.16,226,1116 07:53:55
7833,6102495.635289103,5054706.7943215035,0.76,214,1116 07:32:19
7833,6102924.402666353,5055783.636943405,4.05,208,1116 07:22:19
7833,6103353.118781175,5056860.53759453,4.16,194,1116 07:12:20
7833,6103783.7704061335,5058046.265217009,5.07,219,1116 07:02:19
7833,6104212.381648745,5059123.285896852,4.48,197,1116 06:53:17
7833,6104644.906463074,5060417.919952212,3.78,204,1116 06:42:20
7833,6105075.390798426,5061603.84697116,3.67,210,1116 06:32:20
7833,6105403.6593830325,5062792.49865157,4.48,186,1116 06:22:20
7833,6105936.191841368,5063975.9000772815,4.7,200,1116 06:12:20
7833,6106266.339410817,5065273.471901938,4.26,194,1116 06:02:20
7833,6106492.336238319,5066464.9580316935,4.7,175,1116 05:52:20
7833,6107026.660812419,5067757.370319519,4.75,200,1116 05:42:20
7833,6106846.088615696,5069068.353184025,4.37,186,1116 05:32:20
7833,6107176.102840259,5070366.17823325,3.99,183,1116 05:22:20
7833,6107606.202958701,5071552.613907285,4.37,212,1116 05:12:20
7833,6107934.15528104,5072741.748524293,4.16,195,1116 05:02:20
7833,6108262.067590153,5073930.94149234,4.96,192,1116 04:54:53
7833,6109223.973460235,5076301.636031402,4.16,219,1116 04:32:20
7833,6110056.1664609825,5077151.416448112,4.05,232,1116 04:22:21
7833,6111086.535242823,5077669.5541726295,4.75,245,1116 04:12:21
7833,6112211.127443521,5077749.83813972,3.67,311,1116 04:02:20
7833,6113227.852815797,5077506.296350158,4.05,265,1116 03:52:20
7833,6114046.272019803,5077594.528377656,1.57,213,1116 03:42:20
7833,6114362.081954316,5078131.037979445,2.97,201,1116 03:32:21
7833,6114167.603351826,5078680.409765043,3.35,113,1116 03:22:21
7833,6113358.913070831,5079136.402662842,2.7,115,1116 03:12:21
7833,6112450.173172846,5079703.904069278,3.99,133,1116 03:02:21
7833,6111741.698442924,5080048.5997689115,3.18,134,1116 02:53:18
7833,6110729.096965069,5080510.012895228,3.78,100,1116 02:42:21
7833,6109924.557966836,5081184.013139244,3.99,128,1116 02:32:20
7833,6109120.100508737,5081858.091014533,2.37,93,1116 02:22:20
7833,6108205.801209077,5082099.441817162,3.45,118,1116 02:12:20
7833,6107299.465227184,5082776.313482173,3.18,90,1116 02:02:19
7833,6106279.264577421,5082802.76277311,3.56,129,1116 01:52:19
7833,6106195.165643145,5083785.168168639,3.89,226,1116 01:42:20
7833,6107315.326902014,5083647.2068630485,4.37,274,1116 01:32:20
7833,6108225.5552629065,5083188.040707415,3.56,281,1116 01:22:20
7833,6109131.909612249,5082511.241994541,3.29,307,1116 01:12:20
7833,6110040.317204002,5081943.395703644,3.78,300,1116 01:02:20
7833,6110848.7243620735,5081487.1002728585,3.78,295,1116 00:53:18
7833,6111865.151408511,5081243.395873755,2.86,268,1116 00:42:21
7833,6112777.6412748275,5080893.523785619,3.35,276,1116 00:32:21
7833,6113688.247070448,5080434.8832460735,3.67,321,1116 00:22:21
7833,6114390.9731742125,5079763.762584474,2.97,277,1116 00:12:21
7833,6115309.389843692,5079740.684479455,2.97,264,1116 00:02:21
7833,6116223.987225007,5079499.986699868,3.29,300,1115 23:52:21
7833,6116932.609556188,5079155.607278679,2.97,283,1115 23:42:21
7833,6117448.579358797,5079469.454482678,2.37,50,1115 23:32:21
7833,6117342.721156611,5079254.291947071,0.65,28,1115 23:22:21
7833,6117034.661315235,5079153.064402367,2.7,119,1115 23:12:21
7833,6116728.506270298,5079160.696096156,0.38,58,1115 23:02:21
7833,6115919.755993799,5079616.493696638,3.45,148,1115 22:53:19
7833,6114910.819035413,5080295.192888269,4.26,135,1115 22:42:21
7833,6113796.083466372,5080758.870165205,4.37,104,1115 22:32:22
7833,6112889.37405757,5081435.218724393,4.26,114,1115 22:22:22
7833,6110968.344457814,5082464.2208415065,4.26,127,1115 22:02:22
7833,6109957.912130856,5083034.606914922,3.67,130,1115 21:52:22
7833,6109049.582101494,5083602.480149182,3.29,136,1115 21:42:22
7833,6108037.340463246,5084064.210895293,3.35,114,1115 21:32:22
7833,6107129.162742687,5084632.272927628,3.56,121,1115 21:22:22
7833,6106325.057229025,5085306.644300134,3.56,178,1115 21:12:21
7833,6106035.007852614,5086185.561045904,2.86,168,1115 21:02:21
7833,6105743.0034573525,5086955.636203006,2.97,155,1115 20:53:19
7833,6105149.0891733365,5087951.473809836,3.56,129,1115 20:42:21
7833,6104449.27399144,5088732.2833550805,3.78,142,1115 20:32:21
7833,6103957.5107002575,5089725.5787893785,3.56,147,1115 20:22:21
7833,6103257.8621229585,5090506.5138682965,3.45,168,1115 20:12:22
7833,6102662.279152692,5091393.718791408,3.29,127,1115 20:02:22
7833,6101858.815105003,5092068.585448631,2.75,134,1115 19:52:22
7833,6101157.37936837,5092740.827677926,2.0,118,1115 19:42:22
7833,6101061.547825117,5093070.21329858,3.18,227,1115 19:32:22
7833,6101573.302835471,5093165.6101905685,2.37,233,1115 19:22:22
7833,6101864.909849468,5092395.262728391,3.99,315,1115 19:12:22
7833,6102356.409292658,5091401.782117928,3.56,329,1115 19:02:22
7833,6103265.940948479,5090942.063662946,3.89,305,1115 18:53:19
7833,6103859.570282177,5089946.0214755945,3.45,321,1115 18:42:22
7833,6104557.275800837,5089056.259324112,3.67,341,1115 18:32:22
7833,6104949.133482843,5088174.555393924,3.67,339,1115 18:22:22
7833,6105649.008125878,5087393.793854721,3.35,302,1115 18:12:22
7833,6106142.9861646015,5086509.526876346,2.75,319,1115 18:02:22
7833,6106639.022715046,5085734.179219795,3.18,328,1115 17:52:22
7833,6107031.1277919365,5084852.649169204,3.18,344,1115 17:42:22
7833,6106519.1105420375,5084757.0072797295,3.78,154,1115 17:32:22
7833,6106029.023633474,5085858.946827474,4.7,176,1115 17:22:22
7833,6105539.023595871,5086960.949053005,3.78,132,1115 17:12:22
7833,6104349.307191532,5088843.8330612825,4.16,157,1115 16:53:20
7833,6103655.635004328,5089951.372034485,4.05,140,1115 16:42:23
7833,6102362.491020498,5091728.452688988,2.7,96,1115 16:22:23
7833,6101648.813703245,5091747.302414057,0.16,0,1115 16:12:23
7833,6101336.848416375,5091428.726216156,4.05,101,1115 16:02:23
7833,6101854.752351949,5091850.8025433235,3.78,249,1115 15:52:23
7833,6102472.552288599,5092161.330251738,1.57,301,1115 15:42:23
7833,6102966.127285438,5091276.775118461,2.86,318,1115 15:32:23
7833,6103461.789058788,5090501.155345277,3.99,316,1115 15:22:22
7833,6104449.27399144,5088732.2833550805,2.86,315,1115 15:02:22
7833,6104945.124111667,5087956.7985508,3.45,339,1115 14:53:20
7833,6105541.022902686,5087069.8238806715,4.48,287,1115 14:42:23
7833,6106342.987702915,5086286.480447075,3.29,324,1115 14:32:23
7833,6107043.046539996,5085505.861181553,3.99,328,1115 14:22:22
7833,6107741.20777063,5084616.442144152,3.89,336,1115 14:12:22
7833,6107829.358107437,5083851.748775391,1.89,75,1115 14:02:22
7833,6107023.18356806,5084417.1823295,4.05,123,1115 13:52:21
7833,6106325.057229025,5085306.644300134,4.05,119,1115 13:42:23
7833,6105831.016754162,5086190.868049623,2.75,154,1115 13:32:23
7833,6105543.022290364,5087178.699099443,3.18,151,1115 13:22:23
7833,6104947.128756734,5088065.67677696,3.89,137,1115 13:12:23
7833,6104249.3420913685,5088955.384138669,3.45,136,1115 13:02:23
7833,6103857.555801107,5089837.136831657,3.35,155,1115 12:53:20
7833,6103265.940948479,5090942.063662946,3.67,151,1115 12:42:23
7833,6102772.3327597575,5091826.594922537,3.99,177,1115 12:32:23
7833,6102176.8462607,5092713.865608714,3.56,150,1115 12:22:23
7833,6101583.476800572,5093710.0934323585,4.05,182,1115 12:12:23
7833,6101597.723798557,5094472.386311458,3.56,237,1115 12:02:23
7833,6101620.120062471,5095670.313613404,7.56,169,1115 11:52:23
7833,6101457.045350746,5097853.878232645,7.99,185,1115 11:42:23
7833,6101903.396638923,5099912.499160701,6.58,225,1115 11:32:23
7833,6101946.215474695,5102199.899990091,7.66,200,1115 11:22:23
7833,6101783.300616952,5104383.9234871315,8.15,135,1115 11:12:23
7833,6101622.526999312,5106677.047213652,7.66,187,1115 11:02:23
7833,6101865.08773132,5108741.655483541,7.99,185,1115 10:53:21
7833,6102119.89896897,5111460.165139593,8.15,200,1115 10:42:24
7833,6102246.271328017,5112765.029541416,3.35,255,1115 10:32:24
7833,6102649.403100675,5112536.346132412,1.46,313,1115 10:22:24
7833,6102850.974252498,5112422.0109950965,0.16,0,1115 10:12:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 10:02:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 09:52:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 09:42:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 09:32:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 09:22:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 09:12:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 09:03:59
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 08:42:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 08:32:23
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 08:22:23
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 08:12:23
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 08:02:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 07:52:23
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 07:42:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 07:32:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 07:22:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 07:12:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 07:02:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 06:53:21
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 06:42:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 06:32:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 06:22:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 06:12:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 06:02:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 05:52:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 05:42:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 05:32:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 05:22:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 05:12:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 05:02:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 04:54:59
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 04:32:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 04:22:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 04:12:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 04:02:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 03:52:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 03:42:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 03:32:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 03:22:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 03:12:24
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 03:02:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 02:53:22
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 02:42:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 02:32:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 02:22:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 02:12:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 02:02:23
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 01:52:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 01:42:23
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 01:32:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 01:22:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 01:12:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 01:02:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 00:53:22
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 00:42:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 00:32:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1115 00:22:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 00:12:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1115 00:02:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 23:52:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 23:42:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 23:32:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 23:22:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 23:12:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 23:02:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 22:53:23
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 22:43:59
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 22:22:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 22:12:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 22:02:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 21:52:26
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 21:42:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 21:32:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 21:22:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 21:12:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 21:02:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 20:53:23
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 20:42:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 20:32:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 20:22:25
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 20:12:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 20:02:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 19:52:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 19:42:25
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 19:32:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 19:22:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 19:12:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 19:02:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 18:53:23
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 18:42:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 18:32:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 18:22:26
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 18:12:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 18:02:26
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 17:52:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 17:42:26
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 17:34:01
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 17:12:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 17:02:26
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 16:53:24
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 16:44:05
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 16:12:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 16:02:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 15:52:28
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 15:42:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 15:32:28
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 15:22:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 15:12:28
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 15:02:28
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 14:53:24
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 14:42:29
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 14:32:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 14:24:01
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 14:02:28
7833,6102850.974252498,5112422.0109950965,0.05,0,1114 13:52:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 13:42:28
7833,6102850.974252498,5112422.0109950965,0.0,0,1114 13:32:28
