渔船ID,x,y,速度,方向,time
8118,6246324.400639694,5241263.2532413835,0.22,323,1120 18:43:24
8118,6246325.405119873,5241372.677486411,0.0,0,1120 18:33:25
8118,6246324.400639694,5241263.2532413835,0.0,150,1120 18:23:24
8118,6246325.405119873,5241372.677486411,0.11,191,1120 18:13:30
8118,6246325.405119873,5241372.677486411,0.22,336,1120 18:03:20
8118,6246325.405119873,5241372.677486411,0.22,0,1120 17:53:17
8118,6246324.400639694,5241263.2532413835,0.32,132,1120 17:43:16
8118,6246325.405119873,5241372.677486411,0.32,260,1120 17:33:12
8118,6246325.405119873,5241372.677486411,0.32,355,1120 17:13:24
8118,6246324.400639694,5241263.2532413835,0.11,144,1120 17:03:17
8118,6246325.405119873,5241372.677486411,0.11,2,1120 16:53:16
8118,6246325.405119873,5241372.677486411,0.22,0,1120 16:43:15
8118,6246324.400639694,5241263.2532413835,0.32,298,1120 16:33:11
8118,6246324.400639694,5241263.2532413835,0.11,0,1120 16:23:18
8118,6246325.405119873,5241372.677486411,0.0,61,1120 16:13:21
8118,6246325.405119873,5241372.677486411,0.0,61,1120 16:13:16
8118,6246324.400639694,5241263.2532413835,0.22,61,1120 16:03:06
8118,6246324.400639694,5241263.2532413835,0.11,0,1120 15:53:08
8118,6246324.400639694,5241263.2532413835,0.32,0,1120 15:43:02
8118,6246324.400639694,5241263.2532413835,0.11,0,1120 15:23:05
8118,6246325.405119873,5241372.677486411,0.11,50,1120 15:13:04
8118,6246324.400639694,5241263.2532413835,0.0,0,1120 15:03:04
8118,6246324.400639694,5241263.2532413835,0.22,71,1120 14:53:35
8118,6246325.405119873,5241372.677486411,0.11,304,1120 14:43:12
8118,6246325.405119873,5241372.677486411,0.32,0,1120 14:33:01
8118,6246325.405119873,5241372.677486411,0.0,315,1120 14:23:25
8118,6246325.405119873,5241372.677486411,0.11,119,1120 14:12:53
8118,6246325.405119873,5241372.677486411,0.0,298,1120 14:02:57
8118,6246325.405119873,5241372.677486411,0.32,243,1120 13:53:10
8118,6246325.405119873,5241372.677486411,0.22,107,1120 13:42:56
8118,6246325.405119873,5241372.677486411,0.22,0,1120 13:32:55
8118,6246325.405119873,5241372.677486411,0.22,30,1120 13:22:55
8118,6246325.405119873,5241372.677486411,0.11,125,1120 13:12:52
8118,6246324.400639694,5241263.2532413835,0.22,71,1120 13:02:51
8118,6246325.405119873,5241372.677486411,0.0,129,1120 12:52:51
8118,6246325.405119873,5241372.677486411,0.22,61,1120 12:42:47
8118,6246324.400639694,5241263.2532413835,0.22,106,1120 12:32:47
8118,6246324.400639694,5241263.2532413835,0.0,6,1120 12:22:50
8118,6246325.405119873,5241372.677486411,0.0,154,1120 12:12:50
8118,6246325.405119873,5241372.677486411,0.32,208,1120 12:02:45
8118,6246325.405119873,5241372.677486411,0.0,324,1120 11:42:48
8118,6246324.400639694,5241263.2532413835,0.22,0,1120 11:32:47
8118,6246324.400639694,5241263.2532413835,0.0,30,1120 11:22:46
8118,6246324.400639694,5241263.2532413835,0.11,0,1120 11:12:45
8118,6246325.405119873,5241372.677486411,0.32,326,1120 11:02:45
8118,6246324.400639694,5241263.2532413835,0.32,315,1120 10:52:44
8118,6246324.400639694,5241263.2532413835,0.22,242,1120 10:42:45
8118,6246325.405119873,5241372.677486411,0.22,91,1120 10:32:43
8118,6246324.400639694,5241263.2532413835,0.11,285,1120 10:22:44
8118,6246324.400639694,5241263.2532413835,0.0,189,1120 10:12:38
8118,6246324.400639694,5241263.2532413835,0.22,20,1120 09:52:43
8118,6246324.400639694,5241263.2532413835,1.03,157,1120 09:42:43
8118,6246324.400639694,5241263.2532413835,0.59,4,1120 09:32:43
8118,6246324.400639694,5241263.2532413835,0.11,128,1120 09:22:43
8118,6246325.405119873,5241372.677486411,0.22,20,1120 09:12:42
8118,6246325.405119873,5241372.677486411,0.11,0,1120 09:02:53
8118,6246325.405119873,5241372.677486411,0.11,346,1120 08:52:48
8118,6246325.405119873,5241372.677486411,0.0,40,1120 08:42:45
8118,6246325.405119873,5241372.677486411,0.11,172,1120 08:32:40
8118,6246325.405119873,5241372.677486411,0.32,296,1120 08:22:35
8118,6246324.400639694,5241263.2532413835,0.0,337,1120 08:12:38
8118,6246325.405119873,5241372.677486411,0.0,136,1120 08:02:33
8118,6246425.334497312,5241262.005674472,0.32,30,1120 07:52:32
8118,6246324.400639694,5241263.2532413835,0.22,0,1120 07:42:31
8118,6246324.400639694,5241263.2532413835,0.22,50,1120 07:32:27
8118,6246324.400639694,5241263.2532413835,0.0,337,1120 07:22:30
8118,6246324.400639694,5241263.2532413835,0.32,165,1120 07:12:30
8118,6246324.400639694,5241263.2532413835,0.0,246,1120 07:02:30
8118,6246324.400639694,5241263.2532413835,1.03,178,1120 06:52:28
8118,6246324.400639694,5241263.2532413835,0.22,177,1120 06:42:28
8118,6246325.405119873,5241372.677486411,0.32,91,1120 06:32:25
8118,6246324.400639694,5241263.2532413835,0.11,190,1120 06:22:29
8118,6246324.400639694,5241263.2532413835,0.0,260,1120 06:12:26
8118,6246324.400639694,5241263.2532413835,0.11,315,1120 06:02:25
8118,6246324.400639694,5241263.2532413835,0.0,0,1120 05:42:23
8118,6246324.400639694,5241263.2532413835,0.22,0,1120 05:32:19
8118,6246324.400639694,5241263.2532413835,0.32,254,1120 05:22:21
8118,6246324.400639694,5241263.2532413835,0.22,0,1120 05:12:37
8118,6246425.334497312,5241262.005674472,0.11,10,1120 05:02:24
8118,6246425.334497312,5241262.005674472,0.11,0,1120 04:52:23
8118,6246425.334497312,5241262.005674472,0.22,0,1120 04:42:22
8118,6246325.405119873,5241372.677486411,0.11,133,1120 04:32:23
8118,6246325.405119873,5241372.677486411,0.11,0,1120 04:22:23
8118,6246324.400639694,5241263.2532413835,0.11,195,1120 04:12:18
8118,6246325.405119873,5241372.677486411,0.0,324,1120 04:02:16
8118,6246324.400639694,5241263.2532413835,0.0,61,1120 03:52:23
8118,6246325.405119873,5241372.677486411,0.22,7,1120 03:42:19
8118,6246324.400639694,5241263.2532413835,0.0,210,1120 03:32:17
8118,6246324.400639694,5241263.2532413835,0.11,147,1120 03:22:21
8118,6246324.400639694,5241263.2532413835,0.11,0,1120 03:12:16
8118,6246325.405119873,5241372.677486411,0.0,40,1120 03:02:13
8118,6246325.405119873,5241372.677486411,0.22,329,1120 02:52:15
8118,6246324.400639694,5241263.2532413835,0.11,0,1120 02:42:13
8118,6246324.400639694,5241263.2532413835,0.11,202,1120 02:32:14
8118,6246324.400639694,5241263.2532413835,0.22,0,1120 02:22:12
8118,6246324.400639694,5241263.2532413835,0.22,178,1120 02:12:10
8118,6246324.400639694,5241263.2532413835,0.11,195,1120 02:02:11
8118,6246324.400639694,5241263.2532413835,0.32,131,1120 01:52:11
8118,6246324.400639694,5241263.2532413835,0.11,156,1120 01:42:38
8118,6246324.400639694,5241263.2532413835,0.11,173,1120 01:32:29
8118,6246324.400639694,5241263.2532413835,0.0,184,1120 01:22:11
8118,6246324.400639694,5241263.2532413835,0.32,292,1120 01:12:09
8118,6246324.400639694,5241263.2532413835,0.0,347,1120 01:02:22
8118,6246324.400639694,5241263.2532413835,0.32,0,1120 00:52:09
8118,6246425.334497312,5241262.005674472,0.0,209,1120 00:42:07
8118,6246425.334497312,5241262.005674472,0.32,0,1120 00:32:05
8118,6246324.400639694,5241263.2532413835,0.22,307,1120 00:22:06
8118,6246324.400639694,5241263.2532413835,0.0,128,1120 00:12:03
8118,6246324.400639694,5241263.2532413835,0.0,91,1120 00:02:06
8118,6246324.400639694,5241263.2532413835,0.0,81,1119 23:52:11
8118,6246324.400639694,5241263.2532413835,0.0,107,1119 23:42:06
8118,6246324.400639694,5241263.2532413835,0.11,308,1119 23:32:05
8118,6246325.405119873,5241372.677486411,0.11,105,1119 23:22:01
8118,6246324.400639694,5241263.2532413835,0.11,0,1119 23:12:06
8118,6246324.400639694,5241263.2532413835,0.11,326,1119 23:02:01
8118,6246324.400639694,5241263.2532413835,0.32,0,1119 22:51:55
8118,6246324.400639694,5241263.2532413835,0.11,140,1119 22:41:58
8118,6246324.400639694,5241263.2532413835,0.32,224,1119 22:32:00
8118,6246324.400639694,5241263.2532413835,0.22,302,1119 22:21:56
8118,6246324.400639694,5241263.2532413835,0.11,113,1119 22:11:55
8118,6246324.400639694,5241263.2532413835,0.22,186,1119 22:01:58
8118,6246324.400639694,5241263.2532413835,0.11,307,1119 21:52:28
8118,6246325.405119873,5241372.677486411,0.22,0,1119 21:41:55
8118,6246325.405119873,5241372.677486411,0.32,305,1119 21:31:56
8118,6246324.400639694,5241263.2532413835,0.22,354,1119 21:21:52
8118,6246324.400639694,5241263.2532413835,0.11,10,1119 21:11:56
8118,6246324.400639694,5241263.2532413835,0.11,257,1119 21:01:53
8118,6246324.400639694,5241263.2532413835,0.32,81,1119 20:51:51
8118,6246324.400639694,5241263.2532413835,0.0,193,1119 20:41:54
8118,6246324.400639694,5241263.2532413835,0.22,214,1119 20:31:50
8118,6246324.400639694,5241263.2532413835,0.0,171,1119 20:21:50
8118,6246324.400639694,5241263.2532413835,0.11,322,1119 20:11:48
8118,6246324.400639694,5241263.2532413835,0.22,81,1119 20:01:49
8118,6246324.400639694,5241263.2532413835,0.11,298,1119 19:51:49
8118,6246324.400639694,5241263.2532413835,0.32,204,1119 19:41:46
8118,6246324.400639694,5241263.2532413835,0.32,0,1119 19:31:47
8118,6246324.400639694,5241263.2532413835,0.11,197,1119 19:21:44
8118,6246324.400639694,5241263.2532413835,0.22,40,1119 19:11:44
8118,6246324.400639694,5241263.2532413835,0.49,30,1119 19:01:43
8118,6246325.405119873,5241372.677486411,0.22,0,1119 18:51:42
8118,6246324.400639694,5241263.2532413835,0.22,140,1119 18:41:39
8118,6246325.405119873,5241372.677486411,0.32,0,1119 18:31:41
8118,6246325.405119873,5241372.677486411,0.11,0,1119 18:21:40
8118,6246325.405119873,5241372.677486411,0.11,0,1119 18:21:36
8118,6246325.405119873,5241372.677486411,0.22,154,1119 18:01:41
8118,6246325.405119873,5241372.677486411,0.0,202,1119 17:52:08
8118,6246325.405119873,5241372.677486411,0.11,7,1119 17:41:42
8118,6246324.400639694,5241263.2532413835,0.0,0,1119 17:31:40
8118,6246324.400639694,5241263.2532413835,0.11,91,1119 17:21:38
8118,6246324.400639694,5241263.2532413835,0.22,120,1119 17:11:36
8118,6246325.405119873,5241372.677486411,0.22,61,1119 17:01:34
8118,6246324.400639694,5241263.2532413835,0.11,0,1119 16:51:34
8118,6246325.405119873,5241372.677486411,0.11,0,1119 16:41:32
8118,6246324.400639694,5241263.2532413835,0.22,261,1119 16:31:31
8118,6246325.405119873,5241372.677486411,0.32,40,1119 16:21:31
8118,6246325.405119873,5241372.677486411,0.0,262,1119 16:11:29
8118,6246324.400639694,5241263.2532413835,0.0,81,1119 16:01:31
8118,6246324.400639694,5241263.2532413835,0.22,117,1119 15:51:30
8118,6246325.405119873,5241372.677486411,0.32,314,1119 15:41:27
8118,6246325.405119873,5241372.677486411,0.22,204,1119 15:31:29
8118,6246325.405119873,5241372.677486411,0.11,198,1119 15:21:29
8118,6246325.405119873,5241372.677486411,0.0,50,1119 15:11:28
8118,6246325.405119873,5241372.677486411,0.22,344,1119 15:01:28
8118,6246325.405119873,5241372.677486411,0.22,324,1119 14:51:27
8118,6246325.405119873,5241372.677486411,0.32,137,1119 14:41:25
8118,6246325.405119873,5241372.677486411,0.32,320,1119 14:31:25
8118,6246325.405119873,5241372.677486411,0.22,120,1119 14:21:23
8118,6246325.405119873,5241372.677486411,0.11,265,1119 14:11:21
8118,6246325.405119873,5241372.677486411,0.0,178,1119 14:01:21
8118,6246325.405119873,5241372.677486411,0.32,174,1119 13:51:20
8118,6246325.405119873,5241372.677486411,1.03,190,1119 13:41:19
8118,6246325.405119873,5241372.677486411,0.22,160,1119 13:31:17
8118,6246325.405119873,5241372.677486411,0.0,0,1119 13:21:18
8118,6246325.405119873,5241372.677486411,0.11,7,1119 13:11:16
8118,6246325.405119873,5241372.677486411,0.11,165,1119 13:01:15
8118,6246325.405119873,5241372.677486411,0.11,61,1119 12:51:15
8118,6246325.405119873,5241372.677486411,0.0,0,1119 12:41:11
8118,6246325.405119873,5241372.677486411,0.32,303,1119 12:31:11
8118,6246325.405119873,5241372.677486411,0.32,143,1119 12:21:11
8118,6246325.405119873,5241372.677486411,0.0,0,1119 12:11:06
8118,6246426.338164273,5241371.4299295535,0.0,297,1119 12:01:18
8118,6246426.338164273,5241371.4299295535,0.32,206,1119 11:51:11
8118,6246426.338164273,5241371.4299295535,0.11,0,1119 11:41:08
8118,6246426.338164273,5241371.4299295535,0.22,91,1119 11:31:10
8118,6246426.338164273,5241371.4299295535,0.11,108,1119 11:21:09
8118,6246325.405119873,5241372.677486411,0.0,188,1119 11:11:09
8118,6246325.405119873,5241372.677486411,0.22,220,1119 11:01:08
8118,6246325.405119873,5241372.677486411,0.0,71,1119 10:51:08
8118,6246325.405119873,5241372.677486411,0.32,0,1119 10:41:05
8118,6246325.405119873,5241372.677486411,0.11,102,1119 10:31:06
8118,6246325.405119873,5241372.677486411,0.22,100,1119 10:21:32
8118,6246325.405119873,5241372.677486411,0.0,210,1119 10:11:03
8118,6246325.405119873,5241372.677486411,0.32,71,1119 10:01:15
8118,6246324.400639694,5241263.2532413835,0.11,269,1119 09:51:04
8118,6246324.400639694,5241263.2532413835,0.32,140,1119 09:41:02
8118,6246324.400639694,5241263.2532413835,0.22,184,1119 09:31:00
8118,6246324.400639694,5241263.2532413835,0.0,40,1119 09:21:00
8118,6246324.400639694,5241263.2532413835,0.22,50,1119 09:10:59
8118,6246324.400639694,5241263.2532413835,0.38,178,1119 09:00:56
8118,6246324.400639694,5241263.2532413835,0.11,176,1119 08:40:55
8118,6246324.400639694,5241263.2532413835,0.11,0,1119 08:30:50
8118,6246324.400639694,5241263.2532413835,0.0,356,1119 08:10:50
8118,6246324.400639694,5241263.2532413835,0.11,50,1119 08:00:51
8118,6246324.400639694,5241263.2532413835,0.0,0,1119 07:50:49
8118,6246324.400639694,5241263.2532413835,0.32,342,1119 07:40:50
8118,6246324.400639694,5241263.2532413835,0.32,189,1119 07:30:47
8118,6246325.405119873,5241372.677486411,0.22,284,1119 07:20:50
8118,6246325.405119873,5241372.677486411,0.22,0,1119 07:10:48
8118,6246325.405119873,5241372.677486411,0.22,61,1119 07:00:48
8118,6246324.400639694,5241263.2532413835,0.11,160,1119 06:50:48
8118,6246324.400639694,5241263.2532413835,0.32,154,1119 06:40:46
8118,6246324.400639694,5241263.2532413835,2.37,178,1119 06:30:44
8118,6246324.400639694,5241263.2532413835,0.32,123,1119 06:20:44
8118,6246324.400639694,5241263.2532413835,0.0,0,1119 06:10:41
8118,6246325.405119873,5241372.677486411,0.22,40,1119 06:00:43
8118,6246325.405119873,5241372.677486411,0.22,20,1119 05:50:44
8118,6246325.405119873,5241372.677486411,0.0,264,1119 05:40:41
8118,6246324.400639694,5241263.2532413835,0.11,258,1119 05:30:40
8118,6246325.405119873,5241372.677486411,0.22,0,1119 05:20:40
8118,6246325.405119873,5241372.677486411,0.22,320,1119 05:10:41
8118,6246325.405119873,5241372.677486411,0.22,329,1119 05:00:40
8118,6246324.400639694,5241263.2532413835,0.11,111,1119 04:50:39
8118,6246325.405119873,5241372.677486411,0.0,0,1119 04:40:35
8118,6246325.405119873,5241372.677486411,0.22,278,1119 04:30:38
8118,6246325.405119873,5241372.677486411,0.11,149,1119 04:20:37
8118,6246325.405119873,5241372.677486411,0.22,314,1119 04:10:38
8118,6246426.338164273,5241371.4299295535,0.11,71,1119 04:00:46
8118,6246325.405119873,5241372.677486411,0.11,348,1119 03:50:37
8118,6246325.405119873,5241372.677486411,0.22,299,1119 03:40:35
8118,6246325.405119873,5241372.677486411,0.11,342,1119 03:30:34
8118,6246325.405119873,5241372.677486411,0.11,156,1119 03:20:33
8118,6246325.405119873,5241372.677486411,0.32,118,1119 03:10:34
8118,6246325.405119873,5241372.677486411,0.0,0,1119 03:00:32
8118,6246325.405119873,5241372.677486411,0.22,350,1119 02:50:35
8118,6246325.405119873,5241372.677486411,0.32,109,1119 02:40:32
8118,6246325.405119873,5241372.677486411,0.11,156,1119 02:30:32
8118,6246325.405119873,5241372.677486411,0.11,0,1119 02:20:30
8118,6246325.405119873,5241372.677486411,0.11,119,1119 02:10:29
8118,6246325.405119873,5241372.677486411,0.22,0,1119 02:00:29
8118,6246325.405119873,5241372.677486411,0.32,30,1119 01:50:29
8118,6246325.405119873,5241372.677486411,0.11,10,1119 01:40:28
8118,6246325.405119873,5241372.677486411,0.11,50,1119 01:30:28
8118,6246325.405119873,5241372.677486411,0.32,0,1119 01:20:28
8118,6246324.400639694,5241263.2532413835,0.11,0,1119 01:10:26
8118,6246324.400639694,5241263.2532413835,0.22,0,1119 01:00:25
8118,6246324.400639694,5241263.2532413835,0.32,0,1119 00:50:25
8118,6246325.405119873,5241372.677486411,0.22,0,1119 00:40:24
8118,6246324.400639694,5241263.2532413835,0.11,10,1119 00:30:22
8118,6246324.400639694,5241263.2532413835,0.32,0,1119 00:20:21
8118,6246324.400639694,5241263.2532413835,0.11,307,1119 00:10:19
8118,6246324.400639694,5241263.2532413835,0.32,248,1119 00:00:21
8118,6246324.400639694,5241263.2532413835,0.22,137,1118 23:50:19
8118,6246324.400639694,5241263.2532413835,0.11,0,1118 23:40:17
8118,6246324.400639694,5241263.2532413835,0.22,151,1118 23:30:16
8118,6246324.400639694,5241263.2532413835,0.11,334,1118 23:20:16
8118,6246324.400639694,5241263.2532413835,0.11,91,1118 23:10:17
8118,6246325.405119873,5241372.677486411,0.11,148,1118 23:00:15
8118,6246325.405119873,5241372.677486411,0.0,81,1118 22:50:12
8118,6246325.405119873,5241372.677486411,0.22,0,1118 22:40:12
8118,6246324.400639694,5241263.2532413835,0.0,193,1118 22:30:14
8118,6246324.400639694,5241263.2532413835,0.11,0,1118 22:20:11
8118,6246324.400639694,5241263.2532413835,0.0,173,1118 22:10:10
8118,6246324.400639694,5241263.2532413835,0.11,283,1118 22:00:13
8118,6246325.405119873,5241372.677486411,0.22,337,1118 21:50:13
8118,6246324.400639694,5241263.2532413835,0.38,10,1118 21:40:10
8118,6246324.400639694,5241263.2532413835,0.81,317,1118 21:30:10
8118,6246324.400639694,5241263.2532413835,0.32,50,1118 21:20:10
8118,6246324.400639694,5241263.2532413835,0.22,180,1118 21:10:09
8118,6246324.400639694,5241263.2532413835,0.32,108,1118 21:00:08
8118,6246324.400639694,5241263.2532413835,0.11,30,1118 20:50:08
8118,6246324.400639694,5241263.2532413835,0.22,10,1118 20:40:06
8118,6246324.400639694,5241263.2532413835,0.32,0,1118 20:30:08
8118,6246324.400639694,5241263.2532413835,0.11,61,1118 20:20:09
8118,6246325.405119873,5241372.677486411,0.0,91,1118 20:10:05
8118,6246324.400639694,5241263.2532413835,0.22,71,1118 20:00:06
8118,6246325.405119873,5241372.677486411,0.22,182,1118 19:50:05
8118,6246324.400639694,5241263.2532413835,0.0,236,1118 19:40:11
8118,6246325.405119873,5241372.677486411,0.32,279,1118 19:30:03
8118,6246325.405119873,5241372.677486411,0.32,154,1118 19:20:03
8118,6246324.400639694,5241263.2532413835,0.11,135,1118 19:10:04
8118,6246324.400639694,5241263.2532413835,0.11,321,1118 19:00:05
8118,6246324.400639694,5241263.2532413835,0.32,4,1118 18:50:15
8118,6246324.400639694,5241263.2532413835,0.11,0,1118 18:40:11
8118,6246324.400639694,5241263.2532413835,0.0,81,1118 18:30:23
8118,6246325.405119873,5241372.677486411,0.22,0,1118 18:20:05
8118,6246324.400639694,5241263.2532413835,0.0,270,1118 18:09:55
8118,6246325.405119873,5241372.677486411,0.32,106,1118 17:59:57
8118,6246325.405119873,5241372.677486411,0.22,276,1118 17:49:57
8118,6246325.405119873,5241372.677486411,0.11,0,1118 17:39:56
8118,6246325.405119873,5241372.677486411,0.0,40,1118 17:29:55
8118,6246325.405119873,5241372.677486411,0.11,177,1118 17:19:54
8118,6246325.405119873,5241372.677486411,0.0,81,1118 17:09:53
8118,6246325.405119873,5241372.677486411,0.22,91,1118 16:59:51
8118,6246325.405119873,5241372.677486411,0.0,264,1118 16:49:52
8118,6246325.405119873,5241372.677486411,0.11,0,1118 16:39:50
8118,6246325.405119873,5241372.677486411,0.32,174,1118 16:29:47
8118,6246325.405119873,5241372.677486411,0.22,334,1118 16:19:48
8118,6246325.405119873,5241372.677486411,0.0,61,1118 16:09:45
8118,6246325.405119873,5241372.677486411,2.0,124,1118 15:59:46
8118,6246325.405119873,5241372.677486411,0.32,193,1118 15:49:45
8118,6246325.405119873,5241372.677486411,0.22,356,1118 15:39:44
8118,6246325.405119873,5241372.677486411,0.22,20,1118 15:29:45
8118,6246325.405119873,5241372.677486411,0.0,20,1118 15:19:45
8118,6246325.405119873,5241372.677486411,0.32,308,1118 15:09:43
8118,6246325.405119873,5241372.677486411,0.22,314,1118 14:59:42
8118,6246325.405119873,5241372.677486411,0.32,127,1118 14:49:41
8118,6246325.405119873,5241372.677486411,0.22,0,1118 14:39:40
8118,6246325.405119873,5241372.677486411,0.22,346,1118 14:29:42
8118,6246325.405119873,5241372.677486411,0.22,0,1118 14:19:39
8118,6246325.405119873,5241372.677486411,0.0,356,1118 14:09:40
8118,6246425.334497312,5241262.005674472,0.22,8,1118 13:59:48
8118,6246425.334497312,5241262.005674472,0.11,0,1118 13:49:43
8118,6246324.400639694,5241263.2532413835,0.11,40,1118 13:39:35
8118,6246324.400639694,5241263.2532413835,0.32,0,1118 13:29:42
8118,6246324.400639694,5241263.2532413835,0.11,317,1118 13:20:11
8118,6246324.400639694,5241263.2532413835,0.32,0,1118 13:10:14
8118,6246324.400639694,5241263.2532413835,0.22,124,1118 12:59:52
8118,6246324.400639694,5241263.2532413835,0.32,273,1118 12:49:30
8118,6246324.400639694,5241263.2532413835,0.22,316,1118 12:39:36
8118,6246324.400639694,5241263.2532413835,0.0,224,1118 12:29:28
8118,6246325.405119873,5241372.677486411,0.0,132,1118 12:19:30
8118,6246324.400639694,5241263.2532413835,0.11,321,1118 12:09:23
8118,6246325.405119873,5241372.677486411,0.22,0,1118 11:59:27
8118,6246326.409638028,5241482.102075543,0.11,323,1118 11:49:25
8118,6246326.409638028,5241482.102075543,0.11,81,1118 11:39:25
8118,6246326.409638028,5241482.102075543,0.11,7,1118 11:29:23
8118,6246326.409638028,5241482.102075543,0.22,256,1118 11:19:23
8118,6246326.409638028,5241482.102075543,0.11,0,1118 11:09:23
8118,6246326.409638028,5241482.102075543,2.32,348,1118 10:59:22
8118,6246326.409638028,5241482.102075543,0.11,0,1118 10:49:21
8118,6246326.409638028,5241482.102075543,0.32,0,1118 10:39:21
8118,6246326.409638028,5241482.102075543,0.59,208,1118 10:29:20
8118,6246127.563951878,5241812.875971685,4.7,167,1118 10:19:20
8118,6248553.834872128,5242220.872742708,10.09,276,1118 10:09:52
8118,6257323.660714397,5240804.942095805,5.77,286,1118 09:39:13
8118,6260044.591197565,5240227.468122497,8.42,285,1118 09:29:13
8118,6265588.141626523,5239073.693187946,3.62,300,1118 09:09:25
8118,6268309.810013344,5238498.475405412,9.12,281,1118 08:59:10
8118,6270932.366827653,5238143.836000807,9.01,267,1118 08:49:40
8118,6273755.439672338,5237569.100442091,10.09,286,1118 08:39:14
8118,6276376.05671359,5236887.642071703,9.5,282,1118 08:29:11
8118,6278999.167084142,5236535.1148478715,10.09,278,1118 08:19:10
8118,6281722.685709573,5236072.966620807,8.8,281,1118 08:09:07
8118,6284346.111597686,5235721.837161062,10.09,283,1118 07:59:07
8118,6286967.656015082,5235043.16404475,8.42,278,1118 07:49:07
8118,6289691.773791607,5234583.185495629,9.12,285,1118 07:38:59
8118,6292415.45398849,5234014.5415290035,3.89,282,1118 07:28:59
8118,6295139.371314761,5233446.641587541,3.4,279,1118 07:18:58
8118,6297863.5251046335,5232879.485769336,8.69,272,1118 07:08:58
8118,6300689.491527802,5232421.771700819,9.77,291,1118 06:58:59
8118,6303414.09886958,5231856.1301132385,8.69,292,1118 06:48:52
8118,6309168.58071335,5231053.412243943,9.61,279,1118 06:28:54
8118,6311994.391345935,5230380.093495632,9.12,285,1118 06:18:54
8118,6314720.809412934,5230036.326283717,8.9,289,1118 06:08:50
8118,6317446.941958245,5229583.904415438,7.29,274,1118 05:58:52
8118,6320071.814736095,5229023.341077962,2.0,282,1118 05:48:52
8118,6322697.296185901,5228572.860237975,7.18,294,1118 05:38:50
8118,6325120.862974588,5228123.984438718,7.61,281,1118 05:28:51
8118,6327544.593529196,5227675.696160075,7.5,276,1118 05:18:51
8118,6330069.541154132,5227227.585239938,8.9,280,1118 05:08:47
8118,6332493.60138883,5226780.496449772,7.61,270,1118 04:58:44
8118,6334917.535044887,5226224.6108202515,5.88,280,1118 04:48:44
8118,6337240.063107031,5225450.888702551,5.77,208,1118 04:38:42
8118,6336835.5195912365,5225342.866727436,1.19,91,1118 04:28:39
8118,6336527.901589213,5223593.835973542,4.8,4,1118 04:08:38
8118,6336221.598850022,5222391.760588609,4.91,8,1118 03:58:41
8118,6336419.081196607,5220531.7898045685,4.91,3,1118 03:48:37
8118,6336212.984457874,5219001.391329607,4.91,4,1118 03:38:35
8118,6336107.971021422,5217470.716066042,4.91,358,1118 03:28:36
8118,6335700.3685050635,5216269.222249819,4.8,3,1118 03:18:37
8118,6335797.294735982,5214628.621171286,4.8,10,1118 03:08:35
8118,6335489.892707719,5213098.8561272435,4.59,5,1118 02:58:37
8118,6335486.217395259,5211677.436061576,3.18,141,1118 02:48:29
8118,6335381.364395487,5210256.431712543,6.58,10,1118 02:38:30
8118,6335175.302359898,5208835.846302722,4.8,4,1118 02:28:44
8118,6334766.799638798,5207416.04828176,2.59,20,1118 02:18:28
