渔船ID,x,y,速度,方向,time
7616,6624247.769230313,5563738.264816016,0.49,0,1117 11:57:07
7616,6624252.408471319,5563517.742353942,0.05,0,1117 11:47:06
7616,6624355.4110563435,5563299.756703111,1.3,337,1117 11:38:44
7616,6624671.4053528765,5562315.036460762,3.08,328,1117 11:17:08
7616,6625083.49540516,5561443.1454257965,3.18,356,1117 11:07:08
7616,6625205.131680489,5560343.140899046,3.18,354,1117 10:57:08
7616,6625324.452564984,5559353.413774648,3.29,355,1117 10:47:08
7616,6625443.783292082,5558363.70808083,2.97,2,1117 10:37:07
7616,6625563.123853934,5557374.023842129,3.18,348,1117 10:27:07
7616,6625586.380101899,5556271.567447873,3.45,350,1117 10:17:07
7616,6625705.732498776,5555281.927256262,3.67,352,1117 10:08:05
7616,6625234.47506569,5554277.0201392425,3.35,36,1117 09:57:07
7616,6624660.054742971,5553490.092145135,3.08,28,1117 09:47:07
7616,6624284.763080222,5552598.042452548,3.67,30,1117 09:37:07
7616,6623810.949163865,5551703.491642157,3.45,19,1117 09:27:07
7616,6623435.522758158,5550811.506217588,3.08,30,1117 09:17:07
7616,6623062.329316604,5549809.320383192,3.35,18,1117 09:07:08
7616,6622986.8070863625,5548704.504062434,3.78,358,1117 08:57:08
7616,6623211.3282626085,5547386.832763908,4.75,313,1117 08:48:44
7616,6624679.494979923,5547865.717461914,2.05,180,1117 08:27:08
7616,6625059.572324498,5548537.241734416,2.37,178,1117 08:17:08
7616,6625144.16808367,5549201.152605241,2.48,190,1117 08:08:05
7616,6625127.961954578,5549972.7588386815,2.37,181,1117 07:57:07
7616,6625111.752032261,5550744.377326936,2.16,178,1117 07:47:09
7616,6625097.854794221,5551405.774347685,2.37,170,1117 07:37:08
7616,6625081.6378279915,5552177.415564328,2.48,168,1117 07:27:08
7616,6625067.734552667,5552838.832049528,2.27,175,1117 07:17:08
7616,6625051.510543355,5553610.495954834,2.48,182,1117 07:07:08
7616,6624840.727087693,5554266.84754336,2.48,137,1117 06:57:08
7616,6624336.978599769,5554805.358220413,2.48,137,1117 06:47:08
7616,6623732.5346246185,5555451.6132828165,3.18,168,1117 06:37:08
7616,6624400.701220329,5556461.544526909,4.75,258,1117 06:27:08
7616,6624812.921671568,5555589.746793408,3.29,16,1117 06:17:08
7616,6624437.725012449,5554697.6535241315,3.18,26,1117 06:08:06
7616,6624261.658156519,5553700.420067099,2.97,356,1117 05:57:08
7616,6624184.002709568,5552705.74399616,3.18,8,1117 05:47:08
7616,6624007.866315161,5551708.555351866,3.18,2,1117 05:37:09
7616,6624124.78385966,5550829.220144017,2.86,11,1117 05:27:08
7616,6623946.292293867,5549942.301172649,3.08,6,1117 05:17:09
7616,6624168.604406571,5548734.84647359,4.16,327,1117 05:07:09
7616,6625151.112406315,5548870.46797381,4.05,315,1117 04:57:09
7616,6625054.945111679,5548757.696448619,0.49,98,1117 04:47:09
7616,6624855.669122775,5548862.839554316,0.65,87,1117 04:37:09
7616,6624757.187873563,5548860.298719568,0.27,42,1117 04:27:09
7616,6624560.225143266,5548855.220007701,0.76,65,1117 04:17:10
7616,6624365.569548317,5548739.917344608,0.49,63,1117 04:08:07
7616,6624173.215476273,5548514.391343216,2.97,16,1117 03:57:10
7616,6624191.6566701485,5547632.5808461085,2.75,5,1117 03:47:09
7616,6624013.0951999035,5546745.718643112,2.7,15,1117 03:37:10
7616,6623930.705075514,5545971.628800775,2.59,353,1117 03:27:09
7616,6623949.110572866,5545089.86394617,2.75,10,1117 03:17:09
7616,6623868.991474362,5544205.583249662,2.86,356,1117 03:07:08
7616,6623690.326055963,5543318.789135085,4.48,7,1117 02:57:09
7616,6622714.201409993,5542852.680374102,4.05,104,1117 02:47:09
7616,6621717.491688116,5543378.609393703,2.97,164,1117 02:37:09
7616,6621600.739688232,5544257.8390242765,2.86,175,1117 02:27:09
7616,6621481.71896135,5545247.306674875,2.86,172,1117 02:17:09
7616,6621465.770152412,5546018.857573907,2.97,169,1117 02:08:07
7616,6621346.76076378,5547008.362985393,2.86,178,1117 01:57:09
7616,6621230.039467749,5547887.66324947,2.86,174,1117 01:47:09
7616,6621211.81165334,5548769.485268181,2.86,177,1117 01:37:09
7616,6621095.102047892,5549648.819142313,2.97,170,1117 01:27:09
7616,6621076.871655979,5550530.673385865,3.08,172,1117 01:17:10
7616,6621058.63638863,5551412.543624831,2.86,172,1117 01:07:10
7616,6620941.940797645,5552291.927201065,2.75,182,1117 00:57:10
7616,6620825.254623878,5553171.328089094,2.86,172,1117 00:47:10
7616,6620708.577873493,5554050.746271659,2.86,175,1117 00:37:10
7616,6620591.910552645,5554930.181731495,2.75,177,1117 00:27:10
7616,6620475.252667498,5555809.634451343,2.86,158,1117 00:17:10
7616,6620360.882160341,5556578.85767713,2.7,169,1117 00:08:07
7616,6620143.552381298,5557566.096953775,2.97,175,1116 23:57:10
7616,6620029.206412646,5558335.351747569,2.75,166,1116 23:47:10
7616,6619912.5931606,5559214.872500254,2.97,173,1116 23:37:09
7616,6619795.989376474,5560094.4104286805,2.75,173,1116 23:27:09
7616,6619681.670563018,5560863.708992781,2.7,175,1116 23:17:09
7616,6619565.085438728,5561743.279225077,2.7,178,1116 23:07:10
7616,6619352.41175382,5562510.119589327,2.48,167,1116 22:57:10
7616,6619336.492650099,5563281.946781004,2.7,184,1116 22:47:10
7616,6619025.48858963,5564046.332709047,2.59,140,1116 22:37:10
7616,6618325.632383699,5564580.2983528655,2.75,126,1116 22:27:10
7616,6618016.97935048,5565234.470139391,2.48,164,1116 22:17:10
7616,6617905.047605578,5565893.601963013,2.48,175,1116 22:08:08
7616,6617886.93627737,5566775.754626725,2.37,185,1116 21:57:10
7616,6617969.417387592,5567550.122968121,2.48,200,1116 21:47:10
