渔船ID,x,y,速度,方向,time
8170,6396544.746107666,5342439.761536348,3.51,10,1116 18:37:22
8170,6396246.095413841,5341451.388823975,3.29,30,1116 18:27:12
8170,6395847.196804423,5340462.80115535,1.08,40,1116 18:17:04
8170,6395448.442099492,5339364.527574478,3.29,20,1116 18:07:05
8170,6395149.635288253,5338376.266694011,3.08,356,1116 17:57:01
8170,6394951.208681417,5337278.558236799,3.72,1,1116 17:47:01
8170,6394752.548580814,5336290.603327508,3.72,10,1116 17:37:34
8170,6394554.054991414,5335192.962598625,3.29,358,1116 17:27:09
8170,6394355.331439821,5334205.069496182,3.29,2,1116 17:17:09
8170,6394457.349124753,5333217.905973324,3.51,353,1116 17:06:58
8170,6394659.646217949,5332231.0054757735,3.08,10,1116 16:56:59
8170,6394761.501690012,5331353.600197521,2.48,337,1116 16:46:58
8170,6395165.6194066,5329709.034606419,2.48,355,1116 16:26:56
8170,6395367.817159395,5328831.936260878,3.02,338,1116 16:16:56
8170,6395469.539267044,5328064.311197908,3.08,347,1116 16:06:58
8170,6395571.477957019,5327187.010584045,3.29,359,1116 15:56:55
8170,6395673.429562522,5326309.731356784,3.08,7,1116 15:46:55
8170,6395775.394077632,5325432.473533418,3.99,360,1116 15:36:59
8170,6395877.16394055,5324664.92163539,2.32,1,1116 15:26:50
8170,6396079.273603043,5323897.6369799515,2.7,352,1116 15:16:49
8170,6396181.0719861435,5323130.119415037,2.59,351,1116 15:06:50
8170,6396182.541539462,5322362.3658951055,2.37,10,1116 14:56:47
8170,6395983.526852595,5321484.450188294,3.18,10,1116 14:46:46
8170,6395884.63117623,5320716.480546169,2.59,351,1116 14:36:50
8170,6395685.36483301,5319948.279903805,2.7,40,1116 14:26:43
8170,6395285.143600223,5319289.279467545,2.91,40,1116 14:16:43
8170,6394784.513204039,5318630.067908563,2.81,20,1116 14:06:53
8170,6394082.892710487,5318080.0940156765,2.81,40,1116 13:56:39
8170,6393481.590367411,5317530.401828692,2.7,30,1116 13:46:41
8170,6392579.093462944,5316980.101042832,1.67,50,1116 13:36:47
8170,6388363.793000119,5316423.605098639,8.58,61,1116 13:16:43
8170,6386356.714793498,5315872.028874966,2.91,71,1116 13:06:41
8170,6386557.36554407,5315981.997786298,1.4,215,1116 12:56:39
8170,6386858.13756879,5316311.449666177,1.62,192,1116 12:46:40
8170,6387158.76009375,5316750.575074721,2.7,216,1116 12:36:44
8170,6387559.604690422,5317299.543153627,3.02,211,1116 12:26:42
8170,6387859.479544467,5318287.028439287,3.4,185,1116 12:16:36
8170,6388159.4516948,5319164.8796865605,3.78,177,1116 12:06:38
8170,6388559.595336251,5320152.607265083,3.78,196,1116 11:56:36
8170,6388959.6782898335,5321140.3767412575,3.18,201,1116 11:46:27
8170,6389259.358236536,5322128.004764041,3.62,205,1116 11:36:27
8170,6389558.992526174,5323115.667624912,3.89,187,1116 11:26:36
8170,6389858.581135684,5324103.365297439,3.99,199,1116 11:16:36
8170,6390057.80438954,5325090.906439196,3.62,205,1116 11:06:22
8170,6390357.309121948,5326078.670657484,2.91,183,1116 10:56:26
8170,6390656.93227584,5326956.778003266,2.37,189,1116 10:46:25
8170,6390856.050228396,5327944.409497938,3.08,207,1116 10:36:22
8170,6390955.014005142,5328822.17338762,2.81,171,1116 10:26:19
8170,6390852.067014988,5330577.164222183,2.81,182,1116 10:06:37
8170,6390750.467492538,5331454.591470262,2.37,174,1116 09:56:37
8170,6390548.7803057,5332222.1369526535,2.81,143,1116 09:46:37
8170,6390646.577995485,5333867.9688635515,2.21,176,1116 09:37:15
8170,6390646.577995485,5333867.9688635515,1.4,176,1116 09:26:43
8170,6390344.685984404,5334635.3709409665,4.32,134,1116 09:17:08
8170,6389542.867555039,5334524.140081959,2.91,40,1116 09:06:55
8170,6389544.265401111,5333536.732915321,2.32,4,1116 08:56:30
8170,6389545.507546767,5332659.059145266,3.08,10,1116 08:46:29
8170,6389145.67501853,5331780.670857167,3.4,30,1116 08:36:24
8170,6388745.78835725,5330902.318792135,3.62,40,1116 08:26:22
8170,6388345.847588294,5330024.002970552,3.78,30,1116 08:16:23
8170,6387945.994388263,5329036.025729865,10.09,81,1116 08:06:22
8170,6387445.645743107,5328157.619824753,3.99,40,1116 07:56:20
8170,6387045.666714745,5327169.727102983,3.78,30,1116 07:46:22
8170,6386545.185643247,5326291.409391532,2.7,10,1116 07:36:38
8170,6386145.2073183935,5325193.914713978,6.21,40,1116 07:26:33
8170,6385745.1614913475,5324096.467860552,3.78,20,1116 07:16:32
8170,6385445.3839915525,5322999.213006368,3.51,8,1116 07:06:28
8170,6385045.211656363,5321901.857907581,4.32,20,1116 06:56:30
8170,6384644.97193116,5320804.55074471,2.7,2,1116 06:46:30
8170,6384244.664854536,5319707.291555233,3.51,40,1116 06:36:32
8170,6383743.921173343,5318609.952267395,3.29,71,1116 06:26:23
8170,6383443.848801383,5317512.917246362,3.4,358,1116 06:16:18
8170,6383445.194418883,5316087.311488752,0.7,10,1116 06:06:17
8170,6384348.357828678,5316417.454834743,8.58,222,1116 05:56:15
8170,6386052.78968285,5318284.152693345,2.21,248,1116 05:46:16
8170,6387957.592215418,5320041.898910215,8.58,234,1116 05:36:13
8170,6389962.544296993,5321580.925955355,0.81,258,1116 05:26:13
8170,6390062.8907253565,5321581.116317849,1.08,106,1116 05:16:13
8170,6389862.040677057,5321690.412592671,1.4,91,1116 05:06:09
8170,6389561.003848555,5321689.8505508015,1.62,71,1116 04:56:13
8170,6389359.24140723,5322457.221848072,2.1,186,1116 04:36:11
8170,6388756.6104922425,5322894.853193682,4.32,91,1116 04:26:10
8170,6387452.373198663,5322782.94728256,4.32,30,1116 04:16:27
8170,6386952.015957986,5321685.35823288,3.78,20,1116 04:06:19
8170,6386451.445782676,5320697.499293172,4.37,40,1116 03:56:04
8170,6385750.07818068,5319709.393878473,3.29,40,1116 03:46:03
8170,6384948.236306608,5318721.2233128585,4.8,50,1116 03:36:04
8170,6384146.164147148,5317842.807711791,4.7,61,1116 03:26:02
8170,6383042.638711752,5317183.436101107,4.32,61,1116 03:16:03
8170,6381838.52712823,5316633.749824629,4.7,50,1116 03:06:00
8170,6381036.2030030675,5315645.97303452,3.29,7,1116 02:56:01
8170,6380735.755541958,5314658.7613841295,2.7,5,1116 02:46:01
8170,6380535.74894583,5313562.027105544,3.72,20,1116 02:36:01
8170,6380335.631172729,5312574.9784875065,3.62,30,1116 02:26:00
8170,6380135.483149217,5311587.959977997,3.89,10,1116 02:16:02
8170,6379935.37902804,5310491.327948093,3.29,10,1116 02:06:02
8170,6380136.847640105,5309614.371330563,2.91,329,1116 01:56:00
8170,6380639.516222658,5308957.001794666,3.51,292,1116 01:46:01
8170,6381342.701384695,5308848.063340898,2.91,244,1116 01:35:55
8170,6381944.273701158,5310164.389658638,2.59,199,1116 01:15:59
8170,6382144.401135637,5311041.761229459,2.59,187,1116 01:05:50
8170,6382444.256785324,5312686.813136877,5.5,118,1116 00:45:54
8170,6382644.311882095,5313564.2540438585,2.91,132,1116 00:35:55
8170,6382844.340054497,5314441.719555698,5.77,115,1116 00:25:53
8170,6383044.241168223,5315428.867462669,4.59,171,1116 00:15:54
8170,6383344.600601853,5316306.507806713,2.7,188,1116 00:05:52
8170,6383644.919699557,5317184.177707734,3.08,202,1115 23:55:53
8170,6383945.198442923,5318061.877146799,2.81,199,1115 23:45:51
8170,6384144.960611146,5319049.142369917,0.81,223,1115 23:35:53
8170,6384445.0507723335,5320036.571651716,1.3,212,1115 23:25:52
8170,6384745.095439704,5321024.035846399,2.81,200,1115 23:15:51
8170,6384944.7512549525,5322011.394797182,3.4,186,1115 23:05:45
8170,6385244.712405426,5322998.925735563,1.89,157,1115 22:55:45
8170,6385444.299738645,5323986.346376848,2.59,195,1115 22:45:43
8170,6385744.177290835,5324973.9439549865,3.51,205,1115 22:35:41
8170,6386044.134832413,5325851.887824627,3.02,184,1115 22:26:10
8170,6386344.1799880825,5326620.170333548,3.08,207,1115 22:15:56
8170,6386643.928326488,5327607.863604865,3.29,217,1115 22:05:45
8170,6387044.058097027,5328486.0556194065,3.29,210,1115 21:55:34
8170,6387543.314318952,5330242.0470934035,2.81,196,1115 21:35:39
8170,6387742.894815926,5331010.295265137,2.37,186,1115 21:25:38
8170,6387741.774139398,5331887.93127848,2.48,190,1115 21:15:35
8170,6387841.055228372,5332656.047529176,2.37,192,1115 21:05:29
8170,6388241.092487535,5333424.693627305,2.81,216,1115 20:55:32
8170,6388741.332550333,5334193.548322978,2.59,208,1115 20:45:33
8170,6389141.2691968465,5334962.2613393385,3.02,190,1115 20:35:31
8170,6389541.158455078,5335731.005791,2.37,192,1115 20:25:31
8170,6390041.23274455,5336499.971809886,3.4,213,1115 20:15:30
8170,6390441.184304744,5337159.062051823,2.59,199,1115 20:05:25
8170,6391140.579227159,5338586.847111807,1.67,208,1115 19:45:25
8170,6391640.621795355,5339246.223297162,1.89,236,1115 19:35:37
8170,6392240.819763272,5339905.847938756,1.89,205,1115 19:25:22
8170,6393340.836513958,5341225.014903586,5.18,220,1115 19:05:20
8170,6394441.220284161,5342215.140717849,4.59,224,1115 18:55:19
8170,6395242.116206346,5342546.257520914,1.3,261,1115 18:45:17
8170,6395542.879942212,5342437.254150651,1.4,221,1115 18:35:18
8170,6395743.0452876,5342547.483622385,0.49,181,1115 18:25:23
8170,6396043.6026461385,5342548.2313185455,0.0,0,1115 18:15:17
8170,6396343.520890154,5342878.197937334,2.32,208,1115 18:05:16
8170,6396542.384159763,5343646.874775195,2.32,175,1115 17:55:31
8170,6395740.549317693,5343864.340267082,3.51,30,1115 17:45:15
8170,6395241.5049449215,5342875.467485927,2.81,10,1115 17:35:15
8170,6395243.542224512,5341778.111902382,2.81,332,1115 17:25:15
8170,6395345.778904666,5340681.030919787,3.78,6,1115 17:15:15
8170,6395147.406008962,5339583.252557715,3.29,10,1115 17:05:12
8170,6395049.215687728,5338485.749826035,3.4,20,1115 16:55:15
8170,6394950.806933163,5337498.001096653,3.02,351,1115 16:45:13
8170,6395153.2812795285,5336401.28103606,3.29,335,1115 16:35:11
8170,6395455.414953295,5335633.988652471,2.91,344,1115 16:25:37
8170,6395757.79089493,5334757.006835122,3.4,337,1115 16:15:33
8170,6396463.134075691,5332893.677032427,3.02,333,1115 15:55:04
8170,6396665.371970287,5332016.531375001,3.08,337,1115 15:45:15
8170,6397068.182376409,5331139.930035845,3.08,351,1115 15:35:05
8170,6396669.022085054,5330151.576383788,3.72,20,1115 15:25:06
8170,6396470.3771405835,5329163.772330783,3.02,20,1115 15:15:03
8170,6396470.3771405835,5329163.772330783,3.02,20,1115 15:15:02
8170,6396173.2981030885,5327188.504718854,3.62,50,1115 14:55:02
8170,6395472.605074239,5326418.928911765,3.29,40,1115 14:45:05
8170,6394872.3436594065,5325539.968815679,2.91,30,1115 14:35:06
8170,6394272.001148587,5324661.065062582,2.21,30,1115 14:25:00
8170,6393771.71711693,5323892.127483578,3.62,20,1115 14:15:05
8170,6393371.895051872,5323013.773908818,2.7,10,1115 14:05:27
8170,6393072.544935027,5322025.99998726,3.51,30,1115 13:55:05
8170,6392772.967659063,5321147.935236616,3.4,10,1115 13:45:02
8170,6392372.993461901,5320269.685414307,3.4,20,1115 13:35:02
8170,6391772.066250796,5319500.723638043,3.72,30,1115 13:24:58
8170,6391070.533169867,5318841.279778028,2.59,40,1115 13:15:03
8170,6390469.301711631,5318182.0909796255,2.7,30,1115 13:04:45
8170,6389968.229237017,5317632.80334281,2.91,50,1115 12:54:50
8170,6389366.886779016,5316973.701823833,2.1,40,1115 12:44:52
8170,6388765.336084013,5316424.308559951,2.48,30,1115 12:34:50
8170,6388264.268472416,5315765.472740706,1.62,30,1115 12:24:50
8170,6387863.4061354175,5315216.498984288,0.92,10,1115 12:14:52
8170,6387462.783807922,5314448.238605775,2.32,10,1115 12:04:44
8170,6387162.3868903285,5313789.824262483,0.22,30,1115 11:54:43
8170,6386761.417947797,5313240.923519883,1.89,10,1115 11:44:55
8170,6386360.542997156,5312582.39714196,2.59,20,1115 11:34:47
8170,6386060.04788386,5311924.048683802,2.7,50,1115 11:24:42
8170,6385658.854151754,5311484.865600466,1.89,10,1115 11:14:40
8170,6385157.44175653,5310826.272000128,3.29,50,1115 11:04:53
8170,6384253.805351627,5310605.748703633,8.9,104,1115 10:54:53
8170,6381943.002368974,5311699.416407936,6.91,112,1115 10:44:55
8170,6379431.963373185,5312464.528348366,8.47,91,1115 10:34:50
8170,6377021.724809362,5313011.041912892,7.88,81,1115 10:24:50
8170,6374611.71524745,5313448.490260952,7.72,104,1115 10:14:51
8170,6372201.865126748,5313886.522799893,7.72,91,1115 10:04:52
8170,6369792.164896768,5314215.4848195575,7.77,91,1115 09:54:50
8170,6367282.12285583,5314325.755096771,9.01,91,1115 09:44:49
8170,6364872.524426457,5314436.5920574665,7.61,81,1115 09:34:47
8170,6362563.157236967,5314218.958490637,7.77,91,1115 09:24:47
8170,6360153.400339114,5314111.619990257,7.39,81,1115 09:14:47
8170,6357743.71540128,5314114.514738593,8.09,91,1115 09:04:44
8170,6355334.162895353,5314227.642663002,8.47,100,1115 08:55:02
8170,6354833.896229748,5315653.973367744,0.11,156,1115 08:44:48
8170,6354934.287916856,5315653.812064688,0.22,0,1115 08:34:45
8170,6355034.679608856,5315653.651766634,0.11,0,1115 08:24:45
8170,6355034.679608856,5315653.651766634,0.11,0,1115 08:24:40
8170,6355034.679608856,5315653.651766634,0.22,0,1115 08:14:43
8170,6355034.679608856,5315653.651766634,0.0,233,1115 08:04:38
8170,6354934.287916856,5315653.812064688,0.0,338,1115 07:44:40
8170,6355034.679608856,5315653.651766634,0.11,0,1115 07:34:41
8170,6354934.287916856,5315653.812064688,0.11,0,1115 07:24:40
8170,6354934.287916856,5315653.812064688,0.11,81,1115 07:14:41
8170,6354934.287916856,5315653.812064688,0.11,222,1115 07:04:31
8170,6354934.287916856,5315653.812064688,0.22,50,1115 06:54:37
8170,6354934.287916856,5315653.812064688,0.22,0,1115 06:44:31
8170,6354934.287916856,5315653.812064688,0.32,134,1115 06:34:28
8170,6354934.287916856,5315653.812064688,0.32,211,1115 06:24:34
8170,6354934.287916856,5315653.812064688,0.11,301,1115 06:14:33
8170,6354934.287916856,5315653.812064688,0.0,306,1115 06:04:26
8170,6354934.287916856,5315653.812064688,0.32,275,1115 05:54:32
8170,6354934.287916856,5315653.812064688,0.0,149,1115 05:44:31
8170,6354934.287916856,5315653.812064688,0.11,197,1115 05:34:31
8170,6354934.287916856,5315653.812064688,0.22,0,1115 05:24:30
8170,6354934.287916856,5315653.812064688,0.22,353,1115 05:14:27
8170,6354934.287916856,5315653.812064688,0.0,0,1115 05:04:19
8170,6354934.287916856,5315653.812064688,0.32,310,1115 04:54:25
8170,6354934.287916856,5315653.812064688,0.11,0,1115 04:44:25
8170,6355034.679608856,5315653.651766634,0.0,211,1115 04:24:24
8170,6355034.679608856,5315653.651766634,0.32,199,1115 04:14:24
8170,6354934.287916856,5315653.812064688,0.0,225,1115 04:04:18
8170,6354934.287916856,5315653.812064688,0.22,232,1115 03:54:17
8170,6354934.287916856,5315653.812064688,0.0,296,1115 03:44:22
8170,6354934.287916856,5315653.812064688,0.11,0,1115 03:34:20
8170,6354934.287916856,5315653.812064688,0.32,194,1115 03:24:19
8170,6354934.287916856,5315653.812064688,0.11,0,1115 03:14:18
8170,6354934.287916856,5315653.812064688,0.0,0,1115 03:04:14
8170,6354934.287916856,5315653.812064688,0.32,165,1115 02:44:22
8170,6354934.287916856,5315653.812064688,0.22,124,1115 02:34:10
8170,6354934.287916856,5315653.812064688,0.22,218,1115 02:24:17
8170,6354934.287916856,5315653.812064688,0.0,0,1115 02:14:14
8170,6354934.287916856,5315653.812064688,0.0,30,1115 02:04:15
8170,6354934.287916856,5315653.812064688,0.0,259,1115 01:54:14
8170,6354934.287916856,5315653.812064688,0.11,0,1115 01:44:08
8170,6354934.287916856,5315653.812064688,0.22,202,1115 01:34:08
8170,6354734.045297034,5316092.772497354,0.32,0,1115 01:14:11
8170,6354734.045297034,5316092.772497354,0.0,174,1115 01:04:09
8170,6354734.045297034,5316092.772497354,0.0,20,1115 00:54:40
8170,6354734.045297034,5316092.772497354,0.32,91,1115 00:44:28
8170,6354733.910102235,5315983.1128098685,0.11,50,1115 00:34:17
8170,6354833.627553527,5315434.65688299,4.48,198,1115 00:14:19
8170,6354833.627553527,5315434.65688299,0.32,301,1115 00:04:07
8170,6354833.627553527,5315434.65688299,0.0,196,1114 23:54:05
8170,6354833.627553527,5315434.65688299,0.32,201,1114 23:44:04
8170,6354833.627553527,5315434.65688299,0.32,311,1114 23:34:01
8170,6354833.627553527,5315434.65688299,0.11,81,1114 23:24:03
8170,6354934.02090943,5315434.4955772525,0.11,262,1114 23:13:56
8170,6354833.627553527,5315434.65688299,0.32,277,1114 23:04:05
8170,6354833.627553527,5315434.65688299,0.0,71,1114 22:53:58
8170,6354833.627553527,5315434.65688299,0.0,317,1114 22:43:59
8170,6354833.627553527,5315434.65688299,0.22,174,1114 22:34:04
8170,6354934.02090943,5315434.4955772525,0.22,0,1114 22:23:57
8170,6354833.627553527,5315434.65688299,0.11,168,1114 22:13:58
8170,6354934.02090943,5315434.4955772525,0.11,81,1114 22:03:54
8170,6354934.02090943,5315434.4955772525,0.0,0,1114 21:53:55
8170,6354833.627553527,5315434.65688299,0.0,251,1114 21:43:55
8170,6354833.627553527,5315434.65688299,0.32,267,1114 21:33:53
8170,6354934.02090943,5315434.4955772525,0.11,0,1114 21:23:53
8170,6354934.02090943,5315434.4955772525,0.0,0,1114 21:13:48
8170,6354934.02090943,5315434.4955772525,0.0,267,1114 21:03:47
8170,6354833.627553527,5315434.65688299,0.0,182,1114 20:53:51
8170,6354833.627553527,5315434.65688299,0.32,359,1114 20:44:01
8170,6354833.627553527,5315434.65688299,0.32,9,1114 20:33:44
8170,6354833.627553527,5315434.65688299,0.32,0,1114 20:23:47
8170,6354833.627553527,5315434.65688299,0.32,6,1114 20:13:48
8170,6354934.02090943,5315434.4955772525,0.11,263,1114 20:03:47
8170,6354934.02090943,5315434.4955772525,0.32,280,1114 19:53:42
8170,6354833.627553527,5315434.65688299,0.0,0,1114 19:43:47
8170,6354833.761889175,5315544.314964612,3.08,158,1114 19:33:45
8170,6354934.287916856,5315653.812064688,0.22,319,1114 19:23:40
8170,6354934.287916856,5315653.812064688,0.32,0,1114 19:13:45
8170,6354934.287916856,5315653.812064688,0.0,228,1114 19:03:41
8170,6354934.287916856,5315653.812064688,1.4,317,1114 18:53:45
8170,6355034.679608856,5315653.651766634,1.78,147,1114 18:43:45
8170,6355034.679608856,5315653.651766634,0.22,118,1114 18:33:35
8170,6355034.679608856,5315653.651766634,0.22,287,1114 18:23:38
8170,6355034.679608856,5315653.651766634,8.09,9,1114 18:13:40
8170,6355034.679608856,5315653.651766634,1.3,161,1114 18:03:38
8170,6355034.679608856,5315653.651766634,4.1,71,1114 17:53:36
8170,6354934.287916856,5315653.812064688,0.32,222,1114 17:43:30
8170,6354934.287916856,5315653.812064688,0.11,0,1114 17:33:33
8170,6354934.287916856,5315653.812064688,0.22,0,1114 17:23:33
8170,6354934.287916856,5315653.812064688,0.22,258,1114 17:13:28
8170,6354934.287916856,5315653.812064688,0.0,0,1114 17:03:31
8170,6354934.287916856,5315653.812064688,0.32,131,1114 16:53:41
8170,6354934.287916856,5315653.812064688,0.32,211,1114 16:43:34
8170,6355034.679608856,5315653.651766634,0.11,0,1114 16:33:32
8170,6354934.287916856,5315653.812064688,0.0,0,1114 16:23:31
8170,6354934.287916856,5315653.812064688,0.11,0,1114 16:13:41
8170,6354934.287916856,5315653.812064688,0.11,0,1114 16:03:41
8170,6354934.287916856,5315653.812064688,0.22,127,1114 15:53:23
8170,6354934.287916856,5315653.812064688,0.32,327,1114 15:43:27
8170,6354934.287916856,5315653.812064688,0.22,201,1114 15:33:27
8170,6354934.287916856,5315653.812064688,0.32,81,1114 15:23:24
8170,6354934.287916856,5315653.812064688,0.22,116,1114 15:13:23
8170,6354934.287916856,5315653.812064688,0.11,20,1114 15:03:20
8170,6354934.287916856,5315653.812064688,0.22,0,1114 14:53:23
8170,6354934.287916856,5315653.812064688,0.32,352,1114 14:43:22
8170,6354934.287916856,5315653.812064688,0.11,0,1114 14:33:21
8170,6354934.287916856,5315653.812064688,0.22,0,1114 14:23:21
8170,6354934.287916856,5315653.812064688,0.22,132,1114 14:13:20
8170,6354934.287916856,5315653.812064688,0.11,0,1114 14:03:20
8170,6354934.287916856,5315653.812064688,0.32,142,1114 13:53:19
8170,6354934.287916856,5315653.812064688,0.11,134,1114 13:43:20
8170,6354934.287916856,5315653.812064688,0.11,153,1114 13:33:15
8170,6354934.287916856,5315653.812064688,0.32,166,1114 13:23:18
8170,6354934.287916856,5315653.812064688,0.0,0,1114 13:13:18
