渔船ID,x,y,速度,方向,time
7718,6112394.229012053,5047706.041251719,3.45,287,1112 03:15:14
7718,6113515.38691283,5047460.159527238,3.56,278,1112 03:05:14
7718,6114534.313691531,5047216.969342698,3.45,286,1112 02:55:14
7718,6115655.555395583,5046971.325712372,3.35,293,1112 02:45:14
7718,6116776.84012292,5046725.806751318,3.67,275,1112 02:35:13
7718,6117898.167828384,5046480.412466444,3.35,291,1112 02:25:13
7718,6119019.538466808,5046235.142864645,4.16,271,1112 02:15:14
7718,6120038.666021221,5045992.509733846,3.99,272,1112 02:06:11
7718,6121264.2555026775,5045853.7066386985,3.29,283,1112 01:55:13
7718,6122385.746195259,5045608.810522951,3.67,283,1112 01:45:14
7718,6123507.279641426,5045364.039116731,3.78,284,1112 01:35:13
7718,6124628.855796007,5045119.392426903,3.56,277,1112 01:25:13
7718,6125750.47461382,5044874.870460333,3.99,278,1112 01:15:12
7718,6126771.642395903,5044741.643874017,3.56,279,1112 01:05:13
7718,6127893.335608155,5044497.359535652,4.48,270,1112 00:55:13
7718,6129015.071353252,5044253.199939598,3.18,283,1112 00:45:13
7718,6130138.629876219,5044117.889918005,3.78,275,1112 00:35:13
7718,6131161.680494595,5044093.829282429,3.18,299,1112 00:25:14
7718,6132181.208158487,5043852.421106519,6.15,294,1112 00:15:14
7718,6132182.973252256,5043961.1458825115,0.76,186,1112 00:06:11
7718,6132391.114604383,5044173.817328542,0.65,208,1111 23:55:14
7718,6132197.096621263,5044830.95864025,2.7,170,1111 23:45:14
7718,6131899.035178632,5045381.780819514,2.16,139,1111 23:35:14
7718,6130877.846157356,5045514.497837551,3.99,90,1111 23:25:14
7718,6129754.385806975,5045649.731828495,3.89,98,1111 23:15:14
7718,6128629.158327471,5045676.359122998,3.35,99,1111 23:05:14
7718,6127503.939781331,5045703.110325677,3.67,102,1111 22:55:14
7718,6126378.730210035,5045729.985435545,3.89,89,1111 22:45:14
7718,6125149.420753202,5045650.715453617,3.45,113,1111 22:35:14
7718,6124026.0484723225,5045786.5792370215,3.99,89,1111 22:25:14
7718,6122900.866903645,5045813.837326463,4.05,79,1111 22:15:14
7718,6121773.85112153,5045732.49032578,3.18,80,1111 22:06:12
7718,6120546.39169436,5045762.503122164,3.45,82,1111 21:55:14
7718,6119317.081814389,5045683.935227571,4.05,75,1111 21:45:14
7718,6118190.052434909,5045602.984326083,3.56,83,1111 21:34:30
7718,6115831.7977765985,5045335.284660823,4.05,97,1111 21:15:15
7718,6115841.232800963,5045878.918156313,3.78,315,1111 21:05:15
7718,6116750.513572172,5045203.610810738,3.35,276,1111 20:55:15
7718,6117764.05182252,5044634.586742668,3.78,302,1111 20:45:15
7718,6118669.782730819,5043742.035239599,3.89,306,1111 20:35:15
7718,6119577.4908185825,5042958.307570307,3.99,308,1111 20:24:31
7718,6121393.222466992,5041391.153571539,4.16,322,1111 20:06:12
7718,6122403.570660507,5040605.2381630335,4.26,316,1111 19:55:15
7718,6123308.050918751,5039604.507828665,3.99,316,1111 19:45:15
7718,6124216.304872352,5038821.297049998,3.99,300,1111 19:35:15
7718,6125336.5961911725,5038468.0738201635,4.96,346,1111 19:25:15
7718,6125336.5961911725,5038468.0738201635,1.67,195,1111 19:15:15
7718,6125237.878858457,5038687.939829962,1.46,99,1111 19:05:15
7718,6124528.772466272,5039140.003486715,3.29,137,1111 18:55:14
7718,6123615.048071837,5039597.073746985,3.29,117,1111 18:45:15
7718,6122907.873432231,5040157.971111985,3.29,134,1111 18:35:13
7718,6122098.43338118,5040721.418685136,3.29,118,1111 18:25:13
7718,6121289.060487856,5041284.940475833,3.45,132,1111 18:15:15
7718,6120477.905172735,5041739.8226591535,3.89,125,1111 18:06:12
7718,6119464.037602726,5042308.52501511,2.7,113,1111 17:55:15
7718,6118653.004839294,5042763.566590824,3.67,114,1111 17:45:15
7718,6117741.59365655,5043329.932359398,3.45,122,1111 17:35:15
7718,6116828.380472993,5043787.669084492,3.45,112,1111 17:25:15
7718,6115811.047563138,5044139.326512699,3.35,109,1111 17:15:15
7718,6114897.954898919,5044597.2470558565,3.29,115,1111 17:05:15
7718,6113981.124020368,5044837.80817981,3.08,96,1111 16:55:15
7718,6112963.9466237975,5045189.759951567,3.35,112,1111 16:45:15
7718,6112049.107547381,5045539.223823158,3.08,128,1111 16:35:15
7718,6111033.957735105,5046000.1017881185,3.45,103,1111 16:25:15
7718,6110117.294843366,5046241.019276571,2.48,120,1111 16:15:15
7718,6109200.665942294,5046482.02061868,3.45,107,1111 16:06:13
7718,6108077.578264457,5046619.639319346,3.67,95,1111 15:55:15
7718,6107056.789910568,5046754.739116964,2.86,104,1111 15:42:59
7718,6106036.024810318,5046889.941310374,2.0,119,1111 15:32:59
7718,6105827.558561401,5046677.791816435,0.65,214,1111 15:22:59
7718,6106252.32243862,5047537.018015487,2.48,209,1111 15:12:59
7718,6106267.999883898,5048406.880055551,3.89,164,1111 15:03:00
7718,6106187.312218858,5049605.632902859,3.99,183,1111 14:53:00
7718,6106210.857799117,5050910.527198477,4.59,172,1111 14:43:00
7718,6106130.216382324,5052109.382188501,4.26,181,1111 14:33:00
7718,6106256.019292102,5053411.73640336,4.16,177,1111 14:23:00
7718,6106279.598746032,5054716.799429939,3.89,177,1111 14:13:00
7718,6106299.257161148,5055804.396060323,4.05,192,1111 14:03:57
7718,6106322.857902594,5057109.564897105,4.05,180,1111 13:53:00
7718,6106448.661376513,5058412.1425161315,4.05,185,1111 13:43:00
7718,6106470.307868295,5059608.650911253,3.78,176,1111 13:33:00
7718,6106491.964110191,5060805.207642455,3.67,177,1111 13:22:59
7718,6106513.630101401,5062001.812665633,3.89,179,1111 13:12:59
7718,6106535.3058411265,5063198.465936682,3.99,172,1111 13:02:59
7718,6106556.991328567,5064395.167411495,3.99,175,1111 12:52:59
7718,6106474.572208375,5065485.767204892,3.56,180,1111 12:43:00
7718,6106392.176466729,5066576.407393847,3.29,178,1111 12:33:00
7718,6106311.780707902,5067775.893242322,3.89,183,1111 12:23:00
7718,6106433.668957023,5068861.319045755,3.67,187,1111 12:12:59
7718,6106349.351341496,5069843.2692855215,3.35,174,1111 12:03:57
7718,6106473.218656674,5071037.588013251,3.99,173,1111 11:53:00
7718,6106390.910637296,5072128.4303190205,3.45,181,1111 11:43:00
7718,6106408.732645881,5073107.83847939,3.45,188,1111 11:33:00
7718,6106324.480062547,5074089.927735893,2.75,187,1111 11:23:00
7718,6106338.356567691,5074851.7365318425,0.38,70,1111 11:13:00
7718,6106338.356567691,5074851.7365318425,1.08,20,1111 11:03:00
7718,6106338.356567691,5074851.7365318425,0.59,333,1111 10:53:00
7718,6106334.391448827,5074634.0749012185,0.59,305,1111 10:43:00
7718,6106424.579911983,5073978.45039604,2.27,8,1111 10:33:00
7718,6106306.644646593,5073110.487729901,3.89,355,1111 10:23:00
7718,6106797.314181149,5072009.021593413,3.78,339,1111 10:13:00
7718,6107292.014527302,5071125.253736407,4.05,327,1111 10:03:57
7718,6107472.576674196,5069814.188455819,4.05,346,1111 09:53:00
7718,6107551.066224769,5068505.820186561,4.16,352,1111 09:43:00
7718,6107527.455455226,5067200.146629443,4.16,1,1111 09:33:00
7718,6107503.85624275,5065894.5302632535,4.37,6,1111 09:23:00
7718,6107582.417145343,5064586.333643967,3.56,6,1111 09:13:00
7718,6107558.850189048,5063280.831595476,3.99,348,1111 09:03:00
7718,6107639.4234466925,5062081.534843927,4.37,359,1111 08:53:00
7718,6107309.362171051,5060784.057123196,4.59,5,1111 08:43:00
7718,6107079.478796999,5059375.229771794,4.96,18,1111 08:33:00
7718,6106749.340170657,5058077.889846461,4.7,18,1111 08:23:01
7718,6106521.361747038,5056777.970012243,4.16,19,1111 08:13:01
7718,6106063.364815348,5054069.563042976,4.75,7,1111 07:53:01
7718,6105835.312327868,5052769.8362922985,4.26,11,1111 07:43:01
7718,6105709.474606782,5051467.516152953,4.48,12,1111 07:33:01
7718,6105583.630411582,5050165.255390684,4.05,341,1111 07:23:01
7718,6105870.736374326,5049069.901819493,4.96,352,1111 07:13:01
7718,6106779.305640064,5048393.642110158,4.75,275,1111 07:03:01
7718,6107276.948352515,5047619.29769134,1.08,18,1111 06:53:01
7718,6107477.582069447,5047396.556887732,1.46,263,1111 06:43:01
7718,6107985.034050805,5047165.918150271,3.56,274,1111 06:33:00
7718,6109005.805835607,5047030.909487784,3.78,276,1111 06:23:01
7718,6110130.804847261,5047002.121281244,3.35,275,1111 06:13:01
7718,6111049.342309582,5046869.929197565,3.78,282,1111 06:03:58
7718,6112172.4520720225,5046732.635974568,3.56,270,1111 05:53:00
7718,6113299.401424166,5046812.926737644,3.08,263,1111 05:43:00
7718,6114318.369958417,5046569.719849195,4.16,299,1111 05:32:59
7718,6115435.876884468,5046106.599671314,3.78,287,1111 05:22:59
7718,6116557.224706952,5045861.063054361,3.78,284,1111 05:12:59
7718,6117570.70614612,5045292.007706199,3.78,283,1111 05:03:01
7718,6118692.162937554,5045046.711042887,3.78,283,1111 04:53:01
7718,6119811.805646551,5044692.814477243,3.56,288,1111 04:43:01
7718,6120933.356634137,5044447.767826041,3.78,281,1111 04:33:00
7718,6122054.950415185,5044202.8458902715,3.89,306,1111 04:23:01
7718,6121634.69607745,5043560.491085282,3.29,85,1111 04:13:00
7718,6120715.814439665,5043691.720130537,3.78,97,1111 04:03:58
7718,6119488.191738881,5043721.860038217,3.67,97,1111 03:53:01
7718,6118362.880620183,5043749.617837998,3.78,86,1111 03:43:01
7718,6117338.004246976,5043666.239619935,3.45,85,1111 03:33:01
7718,6116315.002386079,5043691.6841132855,3.78,89,1111 03:23:01
7718,6115187.819159855,5043611.0720266765,3.18,93,1111 03:13:01
7718,6114267.125025737,5043634.161187468,3.18,75,1111 03:03:01
7718,6114066.3241782375,5043856.741990471,0.65,188,1111 02:53:01
7718,6114685.7920206785,5044167.489232019,2.48,243,1111 02:43:01
7718,6115199.161174648,5044263.393969338,1.3,292,1111 02:33:01
7718,6116216.468023345,5043911.674412019,3.35,299,1111 02:23:01
7718,6117025.473502836,5043347.704470502,3.35,296,1111 02:13:01
7718,6117940.591838406,5042998.709219885,3.67,289,1111 02:03:59
7718,6118956.205007468,5042538.559566263,3.18,293,1111 01:53:02
7718,6119971.887530899,5042078.517316453,3.56,301,1111 01:43:02
