渔船ID,x,y,速度,方向,time
8384,6253171.741600977,5250922.060296796,0.11,0,1106 10:30:13
8384,6253171.741600977,5250922.060296796,0.32,196,1106 10:20:11
8384,6253171.741600977,5250922.060296796,0.11,0,1106 10:10:10
8384,6253171.741600977,5250922.060296796,0.11,162,1106 10:00:32
8384,6253171.741600977,5250922.060296796,0.22,0,1106 09:50:14
8384,6253171.741600977,5250922.060296796,0.22,0,1106 09:40:02
8384,6253071.8318087375,5251032.6957142325,0.11,0,1106 09:30:13
8384,6253171.741600977,5250922.060296796,0.22,190,1106 09:20:37
8384,6253171.741600977,5250922.060296796,0.11,106,1106 09:10:11
8384,6253172.694790347,5251031.515694133,0.22,155,1106 09:00:07
8384,6253171.741600977,5250922.060296796,0.11,0,1106 08:50:07
8384,6253070.877803396,5250923.240326441,0.11,0,1106 08:40:08
8384,6253171.741600977,5250922.060296796,0.32,0,1106 08:30:07
8384,6253171.741600977,5250922.060296796,0.32,359,1106 08:20:06
8384,6253171.741600977,5250922.060296796,0.32,8,1106 08:10:31
8384,6253171.741600977,5250922.060296796,0.22,246,1106 07:50:06
8384,6253171.741600977,5250922.060296796,0.32,186,1106 07:39:53
8384,6253171.741600977,5250922.060296796,0.0,91,1106 07:29:55
8384,6253171.741600977,5250922.060296796,0.32,238,1106 07:19:52
8384,6253171.741600977,5250922.060296796,0.22,321,1106 07:09:53
8384,6253171.741600977,5250922.060296796,0.0,0,1106 07:00:00
8384,6253171.741600977,5250922.060296796,0.11,0,1106 06:39:59
8384,6253171.741600977,5250922.060296796,0.22,300,1106 06:29:48
8384,6253171.741600977,5250922.060296796,0.0,40,1106 06:19:44
8384,6253171.741600977,5250922.060296796,0.32,61,1106 06:09:45
8384,6253171.741600977,5250922.060296796,0.22,61,1106 05:59:44
8384,6253171.741600977,5250922.060296796,0.22,0,1106 05:49:40
8384,6253171.741600977,5250922.060296796,0.11,30,1106 05:39:39
8384,6253171.741600977,5250922.060296796,0.22,71,1106 05:29:40
8384,6253171.741600977,5250922.060296796,0.0,120,1106 05:19:39
8384,6253070.877803396,5250923.240326441,0.0,302,1106 05:09:40
8384,6253070.877803396,5250923.240326441,0.32,132,1106 04:59:35
8384,6253070.877803396,5250923.240326441,0.22,0,1106 04:49:37
8384,6253171.741600977,5250922.060296796,0.0,0,1106 04:39:39
8384,6253171.741600977,5250922.060296796,0.22,261,1106 04:19:33
8384,6253171.741600977,5250922.060296796,0.0,184,1106 04:09:34
8384,6253171.741600977,5250922.060296796,0.11,336,1106 03:59:32
8384,6253171.741600977,5250922.060296796,0.11,281,1106 03:49:31
8384,6253171.741600977,5250922.060296796,0.0,169,1106 03:39:27
8384,6253171.741600977,5250922.060296796,0.32,153,1106 03:29:30
8384,6253171.741600977,5250922.060296796,0.11,267,1106 03:19:30
8384,6253171.741600977,5250922.060296796,0.22,0,1106 03:09:27
8384,6253171.741600977,5250922.060296796,0.22,337,1106 02:59:28
8384,6253171.741600977,5250922.060296796,0.11,286,1106 02:49:28
8384,6253171.741600977,5250922.060296796,0.11,0,1106 02:39:26
8384,6253171.741600977,5250922.060296796,0.0,0,1106 02:29:55
8384,6253070.877803396,5250923.240326441,0.22,155,1106 02:19:26
8384,6253070.877803396,5250923.240326441,0.32,146,1106 02:09:37
8384,6253070.877803396,5250923.240326441,0.11,314,1106 01:59:20
8384,6253171.741600977,5250922.060296796,0.11,158,1106 01:49:19
8384,6253171.741600977,5250922.060296796,0.0,126,1106 01:39:17
8384,6253171.741600977,5250922.060296796,0.0,154,1106 01:29:20
8384,6253171.741600977,5250922.060296796,0.0,0,1106 01:19:18
8384,6253171.741600977,5250922.060296796,0.22,0,1106 01:09:18
8384,6253171.741600977,5250922.060296796,0.0,316,1106 00:59:17
8384,6253171.741600977,5250922.060296796,0.22,313,1106 00:49:18
8384,6253171.741600977,5250922.060296796,0.11,136,1106 00:39:29
8384,6253171.741600977,5250922.060296796,0.32,0,1106 00:29:14
8384,6253171.741600977,5250922.060296796,0.32,0,1106 00:19:17
8384,6253171.741600977,5250922.060296796,0.32,0,1106 00:09:13
8384,6253171.741600977,5250922.060296796,0.32,330,1105 23:59:12
8384,6253171.741600977,5250922.060296796,0.32,180,1105 23:49:13
8384,6253171.741600977,5250922.060296796,0.22,317,1105 23:39:09
8384,6253171.741600977,5250922.060296796,0.0,0,1105 23:29:12
8384,6253171.741600977,5250922.060296796,0.11,5,1105 23:19:28
8384,6253171.741600977,5250922.060296796,0.0,143,1105 23:09:19
8384,6253171.741600977,5250922.060296796,0.11,147,1105 22:59:13
8384,6253171.741600977,5250922.060296796,0.11,40,1105 22:49:10
8384,6253171.741600977,5250922.060296796,0.11,234,1105 22:39:24
8384,6253171.741600977,5250922.060296796,0.0,0,1105 22:19:12
8384,6253171.741600977,5250922.060296796,0.32,233,1105 22:09:06
8384,6253171.741600977,5250922.060296796,0.11,227,1105 21:59:22
8384,6253171.741600977,5250922.060296796,0.32,0,1105 21:49:05
8384,6253171.741600977,5250922.060296796,0.22,212,1105 21:38:59
8384,6253171.741600977,5250922.060296796,0.32,174,1105 21:29:01
8384,6253171.741600977,5250922.060296796,0.0,0,1105 21:19:03
8384,6253171.741600977,5250922.060296796,0.22,71,1105 21:08:59
8384,6253171.741600977,5250922.060296796,0.32,341,1105 20:58:58
8384,6253171.741600977,5250922.060296796,0.22,0,1105 20:48:58
8384,6253171.741600977,5250922.060296796,0.11,0,1105 20:38:56
8384,6253171.741600977,5250922.060296796,0.0,0,1105 20:28:56
8384,6253171.741600977,5250922.060296796,0.11,0,1105 20:18:56
8384,6253171.741600977,5250922.060296796,0.11,0,1105 20:08:55
8384,6253171.741600977,5250922.060296796,0.32,91,1105 19:58:56
8384,6253171.741600977,5250922.060296796,0.32,176,1105 19:48:53
8384,6253171.741600977,5250922.060296796,0.0,91,1105 19:38:51
8384,6253171.741600977,5250922.060296796,2.59,177,1105 19:28:52
8384,6253070.877803396,5250923.240326441,0.22,20,1105 19:18:51
8384,6253171.741600977,5250922.060296796,0.22,346,1105 19:08:49
8384,6253070.877803396,5250923.240326441,0.32,355,1105 18:58:55
8384,6253070.877803396,5250923.240326441,1.19,315,1105 18:40:02
8384,6253070.877803396,5250923.240326441,0.32,306,1105 18:18:46
8384,6253070.877803396,5250923.240326441,0.11,0,1105 18:08:47
8384,6253171.741600977,5250922.060296796,0.0,120,1105 17:58:43
8384,6253070.877803396,5250923.240326441,0.32,217,1105 17:48:46
8384,6253171.741600977,5250922.060296796,0.0,123,1105 17:38:41
8384,6253070.877803396,5250923.240326441,0.11,50,1105 17:29:09
8384,6253171.741600977,5250922.060296796,0.0,196,1105 17:08:48
8384,6253171.741600977,5250922.060296796,0.0,227,1105 16:58:46
8384,6253171.741600977,5250922.060296796,0.22,148,1105 16:48:43
8384,6253171.741600977,5250922.060296796,0.11,311,1105 16:38:42
8384,6253070.877803396,5250923.240326441,0.32,0,1105 16:28:40
8384,6253070.877803396,5250923.240326441,0.0,0,1105 16:18:41
8384,6253070.877803396,5250923.240326441,0.32,0,1105 16:08:38
8384,6253070.877803396,5250923.240326441,0.32,0,1105 15:58:36
8384,6253171.741600977,5250922.060296796,0.11,0,1105 15:48:35
8384,6253171.741600977,5250922.060296796,0.0,348,1105 15:38:30
8384,6253171.741600977,5250922.060296796,0.22,334,1105 15:28:34
8384,6253171.741600977,5250922.060296796,0.22,289,1105 15:18:34
8384,6253171.741600977,5250922.060296796,0.0,0,1105 15:08:45
8384,6253171.741600977,5250922.060296796,0.32,0,1105 14:58:34
8384,6253171.741600977,5250922.060296796,0.22,202,1105 14:48:33
8384,6253171.741600977,5250922.060296796,0.22,0,1105 14:38:32
8384,6253171.741600977,5250922.060296796,0.22,0,1105 14:28:31
8384,6253171.741600977,5250922.060296796,0.11,71,1105 14:18:32
8384,6253171.741600977,5250922.060296796,0.22,189,1105 14:08:30
8384,6253171.741600977,5250922.060296796,0.11,30,1105 13:58:30
8384,6253171.741600977,5250922.060296796,0.11,10,1105 13:48:57
8384,6253171.741600977,5250922.060296796,0.11,135,1105 13:38:24
8384,6253171.741600977,5250922.060296796,0.22,30,1105 13:28:28
8384,6253171.741600977,5250922.060296796,0.11,249,1105 13:18:24
8384,6253171.741600977,5250922.060296796,0.22,172,1105 13:08:25
8384,6253171.741600977,5250922.060296796,0.32,0,1105 12:58:23
8384,6253171.741600977,5250922.060296796,0.11,307,1105 12:48:24
8384,6253171.741600977,5250922.060296796,0.32,177,1105 12:38:22
8384,6253171.741600977,5250922.060296796,0.32,0,1105 12:28:20
8384,6253171.741600977,5250922.060296796,0.0,292,1105 12:18:21
8384,6253171.741600977,5250922.060296796,0.11,91,1105 12:08:16
8384,6253171.741600977,5250922.060296796,0.22,0,1105 11:58:15
8384,6253171.741600977,5250922.060296796,0.11,0,1105 11:48:43
8384,6253171.741600977,5250922.060296796,0.32,0,1105 11:38:13
8384,6253171.741600977,5250922.060296796,0.11,0,1105 11:28:18
8384,6253171.741600977,5250922.060296796,0.22,0,1105 11:18:17
8384,6253171.741600977,5250922.060296796,0.11,0,1105 11:08:17
8384,6253171.741600977,5250922.060296796,0.22,0,1105 10:58:14
8384,6253171.741600977,5250922.060296796,0.22,0,1105 10:48:11
8384,6253171.741600977,5250922.060296796,0.22,359,1105 10:38:13
8384,6253171.741600977,5250922.060296796,0.32,153,1105 10:28:14
8384,6253171.741600977,5250922.060296796,0.11,0,1105 10:18:13
8384,6253171.741600977,5250922.060296796,0.22,150,1105 10:08:19
8384,6253171.741600977,5250922.060296796,0.22,149,1105 09:58:09
8384,6253171.741600977,5250922.060296796,0.32,0,1105 09:48:09
8384,6253171.741600977,5250922.060296796,0.32,134,1105 09:38:07
8384,6253171.741600977,5250922.060296796,0.0,0,1105 09:28:07
8384,6253171.741600977,5250922.060296796,0.0,0,1105 09:18:08
8384,6253171.741600977,5250922.060296796,0.0,0,1105 09:18:05
8384,6253171.741600977,5250922.060296796,0.11,358,1105 09:08:07
8384,6253171.741600977,5250922.060296796,0.11,0,1105 08:58:09
8384,6253171.741600977,5250922.060296796,0.0,10,1105 08:38:08
8384,6253171.741600977,5250922.060296796,0.11,228,1105 08:28:07
8384,6253070.877803396,5250923.240326441,0.22,106,1105 08:18:04
8384,6253070.877803396,5250923.240326441,0.0,0,1105 08:08:09
8384,6253171.741600977,5250922.060296796,0.32,250,1105 07:58:04
8384,6253171.741600977,5250922.060296796,0.11,0,1105 07:48:03
8384,6253171.741600977,5250922.060296796,0.0,303,1105 07:38:01
8384,6253171.741600977,5250922.060296796,0.32,0,1105 07:28:01
8384,6253171.741600977,5250922.060296796,0.32,0,1105 07:18:01
8384,6253171.741600977,5250922.060296796,0.22,312,1105 07:07:59
8384,6253171.741600977,5250922.060296796,0.32,0,1105 06:57:59
8384,6253171.741600977,5250922.060296796,0.11,0,1105 06:47:58
8384,6253171.741600977,5250922.060296796,0.22,229,1105 06:37:58
8384,6253171.741600977,5250922.060296796,0.11,102,1105 06:27:57
8384,6253171.741600977,5250922.060296796,0.22,179,1105 06:17:57
8384,6253171.741600977,5250922.060296796,0.22,50,1105 06:07:54
8384,6253171.741600977,5250922.060296796,0.32,0,1105 05:58:13
8384,6253171.741600977,5250922.060296796,0.11,181,1105 05:37:51
8384,6253172.694790347,5251031.515694133,0.0,30,1105 05:27:54
8384,6253171.741600977,5250922.060296796,0.22,346,1105 05:17:53
8384,6253171.741600977,5250922.060296796,0.0,347,1105 05:07:52
8384,6253171.741600977,5250922.060296796,0.11,138,1105 04:57:53
8384,6253171.741600977,5250922.060296796,0.22,313,1105 04:47:53
8384,6253171.741600977,5250922.060296796,0.22,325,1105 04:38:06
8384,6253171.741600977,5250922.060296796,0.22,40,1105 04:17:50
8384,6253171.741600977,5250922.060296796,0.11,91,1105 04:07:51
8384,6253171.741600977,5250922.060296796,0.11,0,1105 03:57:49
8384,6253171.741600977,5250922.060296796,0.32,30,1105 03:47:49
8384,6253171.741600977,5250922.060296796,0.22,205,1105 03:37:49
8384,6253171.741600977,5250922.060296796,0.0,186,1105 03:17:46
8384,6253171.741600977,5250922.060296796,0.32,61,1105 03:07:43
8384,6253171.741600977,5250922.060296796,0.11,344,1105 02:57:45
8384,6253171.741600977,5250922.060296796,0.22,118,1105 02:47:44
8384,6253171.741600977,5250922.060296796,0.11,342,1105 02:37:55
8384,6253171.741600977,5250922.060296796,0.22,61,1105 02:17:43
8384,6253171.741600977,5250922.060296796,0.32,0,1105 02:07:41
8384,6253171.741600977,5250922.060296796,0.0,0,1105 01:57:47
8384,6253171.741600977,5250922.060296796,0.22,326,1105 01:37:37
8384,6253071.8318087375,5251032.6957142325,0.22,119,1105 01:28:26
8384,6253171.741600977,5250922.060296796,0.11,30,1105 01:07:37
8384,6253171.741600977,5250922.060296796,0.11,300,1105 00:57:37
8384,6253171.741600977,5250922.060296796,0.11,160,1105 00:47:43
8384,6253171.741600977,5250922.060296796,0.11,202,1105 00:37:44
8384,6253171.741600977,5250922.060296796,0.32,0,1105 00:17:33
8384,6253171.741600977,5250922.060296796,0.11,0,1105 00:07:33
8384,6253171.741600977,5250922.060296796,0.32,0,1104 23:57:30
8384,6253171.741600977,5250922.060296796,0.0,0,1104 23:47:29
8384,6253171.741600977,5250922.060296796,0.22,0,1104 23:37:26
8384,6253171.741600977,5250922.060296796,0.32,0,1104 23:27:37
8384,6253171.741600977,5250922.060296796,0.32,0,1104 23:17:35
8384,6253171.741600977,5250922.060296796,0.32,0,1104 23:07:28
8384,6253171.741600977,5250922.060296796,0.0,0,1104 22:57:23
8384,6253171.741600977,5250922.060296796,0.0,0,1104 22:47:23
8384,6253171.741600977,5250922.060296796,0.22,0,1104 22:37:21
8384,6253171.741600977,5250922.060296796,0.32,256,1104 22:17:19
8384,6253171.741600977,5250922.060296796,0.32,0,1104 22:07:30
8384,6253171.741600977,5250922.060296796,0.11,0,1104 21:57:30
8384,6253171.741600977,5250922.060296796,0.22,91,1104 21:47:21
8384,6253171.741600977,5250922.060296796,0.11,143,1104 21:37:26
8384,6253171.741600977,5250922.060296796,0.11,0,1104 21:27:36
8384,6253171.741600977,5250922.060296796,0.0,0,1104 21:17:48
8384,6253171.741600977,5250922.060296796,0.0,0,1104 21:07:29
8384,6253171.741600977,5250922.060296796,0.32,3,1104 20:47:14
8384,6253171.741600977,5250922.060296796,0.22,178,1104 20:37:15
8384,6253171.741600977,5250922.060296796,0.32,0,1104 20:27:14
8384,6253171.741600977,5250922.060296796,0.0,154,1104 20:18:00
8384,6253172.694790347,5251031.515694133,0.32,118,1104 20:08:51
8384,6253172.694790347,5251031.515694133,0.32,118,1104 20:07:56
8384,6253172.694790347,5251031.515694133,0.0,0,1104 19:47:16
8384,6253171.741600977,5250922.060296796,0.11,50,1104 19:37:19
8384,6253171.741600977,5250922.060296796,0.0,50,1104 19:27:27
8384,6253171.741600977,5250922.060296796,0.11,61,1104 19:17:30
8384,6253171.741600977,5250922.060296796,0.32,0,1104 19:07:14
8384,6253171.741600977,5250922.060296796,0.22,298,1104 18:57:03
8384,6253171.741600977,5250922.060296796,0.22,142,1104 18:47:26
8384,6253171.741600977,5250922.060296796,0.0,40,1104 18:37:06
8384,6253171.741600977,5250922.060296796,0.22,91,1104 18:27:02
8384,6253171.741600977,5250922.060296796,0.32,10,1104 18:17:03
8384,6253171.741600977,5250922.060296796,0.32,0,1104 18:07:11
8384,6253171.741600977,5250922.060296796,0.11,0,1104 17:58:00
8384,6253171.741600977,5250922.060296796,0.11,302,1104 17:36:58
8384,6253171.741600977,5250922.060296796,0.0,61,1104 17:27:00
8384,6253171.741600977,5250922.060296796,0.0,91,1104 17:17:00
8384,6253171.741600977,5250922.060296796,0.32,91,1104 17:06:59
8384,6253171.741600977,5250922.060296796,0.11,291,1104 16:56:58
8384,6253171.741600977,5250922.060296796,0.22,313,1104 16:46:54
8384,6253171.741600977,5250922.060296796,0.22,30,1104 16:36:53
8384,6253171.741600977,5250922.060296796,0.11,0,1104 16:26:52
8384,6253171.741600977,5250922.060296796,0.22,322,1104 16:16:52
8384,6253171.741600977,5250922.060296796,0.32,191,1104 16:06:51
8384,6253171.741600977,5250922.060296796,0.0,110,1104 15:56:49
8384,6253171.741600977,5250922.060296796,0.11,154,1104 15:46:51
8384,6253171.741600977,5250922.060296796,0.22,189,1104 15:36:48
8384,6253171.741600977,5250922.060296796,0.22,267,1104 14:16:42
8384,6253171.741600977,5250922.060296796,0.32,238,1104 14:09:01
8384,6253171.741600977,5250922.060296796,0.22,0,1104 13:46:50
8384,6253171.741600977,5250922.060296796,0.11,201,1104 13:36:37
8384,6253171.741600977,5250922.060296796,0.11,0,1104 13:26:44
8384,6253171.741600977,5250922.060296796,0.32,0,1104 13:06:35
8384,6253171.741600977,5250922.060296796,0.22,298,1104 12:56:37
8384,6253171.741600977,5250922.060296796,0.0,0,1104 12:46:44
8384,6253171.741600977,5250922.060296796,0.32,0,1104 12:36:49
8384,6253171.741600977,5250922.060296796,0.0,133,1104 12:26:32
8384,6253171.741600977,5250922.060296796,0.22,0,1104 12:16:37
8384,6253171.741600977,5250922.060296796,0.22,0,1104 12:06:37
8384,6253171.741600977,5250922.060296796,0.11,0,1104 11:56:37
8384,6253171.741600977,5250922.060296796,0.22,0,1104 11:46:37
8384,6253171.741600977,5250922.060296796,0.22,0,1104 11:36:26
8384,6253171.741600977,5250922.060296796,0.32,0,1104 11:26:35
8384,6253171.741600977,5250922.060296796,0.32,243,1104 11:16:28
8384,6253171.741600977,5250922.060296796,0.22,0,1104 11:07:08
8384,6253171.741600977,5250922.060296796,0.22,0,1104 10:46:26
8384,6253171.741600977,5250922.060296796,1.08,246,1104 10:36:25
8384,6253070.877803396,5250923.240326441,0.22,40,1104 10:26:22
8384,6253171.741600977,5250922.060296796,0.11,0,1104 10:16:20
8384,6253171.741600977,5250922.060296796,0.22,0,1104 10:06:28
8384,6253171.741600977,5250922.060296796,0.32,0,1104 09:46:20
8384,6253171.741600977,5250922.060296796,0.0,347,1104 09:36:17
8384,6253171.741600977,5250922.060296796,0.22,0,1104 09:26:34
8384,6253171.741600977,5250922.060296796,0.22,0,1104 09:26:19
8384,6253171.741600977,5250922.060296796,0.11,0,1104 09:06:15
8384,6253171.741600977,5250922.060296796,0.0,0,1104 08:56:14
8384,6253171.741600977,5250922.060296796,0.0,0,1104 08:46:14
8384,6253171.741600977,5250922.060296796,0.22,0,1104 08:36:14
8384,6253171.741600977,5250922.060296796,0.0,0,1104 08:26:12
8384,6253171.741600977,5250922.060296796,0.22,0,1104 08:16:11
8384,6253171.741600977,5250922.060296796,0.22,126,1104 08:07:00
8384,6253171.741600977,5250922.060296796,0.22,20,1104 07:46:12
8384,6253171.741600977,5250922.060296796,0.22,0,1104 07:36:05
8384,6253171.741600977,5250922.060296796,0.11,30,1104 07:26:08
8384,6253171.741600977,5250922.060296796,0.22,319,1104 07:16:07
8384,6253171.741600977,5250922.060296796,0.32,356,1104 07:06:18
8384,6253171.741600977,5250922.060296796,0.11,5,1104 06:56:04
8384,6253171.741600977,5250922.060296796,0.11,335,1104 06:46:05
8384,6253171.741600977,5250922.060296796,0.0,146,1104 06:36:02
8384,6253171.741600977,5250922.060296796,0.0,346,1104 06:26:04
8384,6253171.741600977,5250922.060296796,0.0,347,1104 06:16:01
8384,6253172.694790347,5251031.515694133,0.22,188,1104 06:06:01
8384,6253171.741600977,5250922.060296796,0.32,148,1104 05:57:23
8384,6253171.741600977,5250922.060296796,0.22,301,1104 05:35:56
8384,6253171.741600977,5250922.060296796,0.22,0,1104 05:25:59
8384,6253171.741600977,5250922.060296796,0.11,116,1104 05:15:58
8384,6253171.741600977,5250922.060296796,0.32,304,1104 05:05:57
8384,6253171.741600977,5250922.060296796,0.0,311,1104 04:55:55
8384,6253171.741600977,5250922.060296796,0.11,140,1104 04:45:56
8384,6253171.741600977,5250922.060296796,0.32,246,1104 04:35:55
8384,6253171.741600977,5250922.060296796,0.11,103,1104 04:25:54
8384,6253171.741600977,5250922.060296796,0.0,160,1104 04:15:54
8384,6253171.741600977,5250922.060296796,0.0,175,1104 04:06:10
8384,6253171.741600977,5250922.060296796,0.11,0,1104 03:55:59
8384,6253171.741600977,5250922.060296796,0.0,153,1104 03:46:03
8384,6253171.741600977,5250922.060296796,0.0,91,1104 03:35:50
8384,6253171.741600977,5250922.060296796,0.0,281,1104 03:25:56
8384,6253171.741600977,5250922.060296796,0.0,335,1104 03:15:54
8384,6253171.741600977,5250922.060296796,0.22,121,1104 03:05:51
8384,6253171.741600977,5250922.060296796,0.0,179,1104 02:55:47
8384,6253070.877803396,5250923.240326441,0.22,300,1104 02:45:45
8384,6253171.741600977,5250922.060296796,2.0,71,1104 02:35:44
8384,6253171.741600977,5250922.060296796,0.32,50,1104 02:25:44
8384,6253171.741600977,5250922.060296796,0.11,30,1104 02:15:42
8384,6253070.877803396,5250923.240326441,0.11,0,1104 02:05:43
8384,6253171.741600977,5250922.060296796,0.0,10,1104 01:55:40
8384,6253171.741600977,5250922.060296796,0.11,140,1104 01:45:42
8384,6253171.741600977,5250922.060296796,0.22,0,1104 01:35:51
8384,6253171.741600977,5250922.060296796,0.11,108,1104 01:25:39
8384,6253171.741600977,5250922.060296796,0.11,0,1104 01:15:39
8384,6253171.741600977,5250922.060296796,0.11,0,1104 01:05:48
8384,6253171.741600977,5250922.060296796,0.22,0,1104 00:55:34
8384,6253171.741600977,5250922.060296796,1.19,235,1104 00:45:35
8384,6253171.741600977,5250922.060296796,0.0,106,1104 00:35:34
8384,6253171.741600977,5250922.060296796,0.92,116,1104 00:25:34
8384,6253171.741600977,5250922.060296796,0.22,132,1104 00:15:34
8384,6253171.741600977,5250922.060296796,0.0,175,1104 00:05:29
