渔船ID,x,y,速度,方向,time
8340,6541281.17193369,5584457.872494748,4.37,40,1103 02:55:30
8340,6540409.6208269065,5583559.957719778,3.72,20,1103 02:45:33
8340,6540228.771857295,5582453.323455261,4.1,355,1103 02:35:32
8340,6540149.258862829,5581127.768139686,5.02,20,1103 02:25:28
8340,6539673.5305076325,5580016.121322695,3.89,10,1103 02:15:27
8340,6539494.087117756,5578799.262000957,4.32,10,1103 02:05:27
8340,6539214.76017388,5577691.0635504685,5.07,40,1103 01:55:24
8340,6537940.111470662,5577448.6287668655,5.77,127,1103 01:45:22
8340,6537628.350578707,5578657.0749850925,4.21,173,1103 01:35:20
8340,6537611.44991263,5579870.559681136,4.21,172,1103 01:25:22
8340,6537496.284118527,5581082.406254666,3.99,174,1103 01:15:20
8340,6537379.596052457,5582404.606826677,3.89,189,1103 01:05:19
8340,6537559.172666407,5583621.5147207575,3.51,178,1103 00:55:49
8340,6540186.569340752,5585432.138152516,0.38,212,1103 00:37:03
8340,6540294.178543433,5584771.858539993,5.07,20,1103 00:15:17
8340,6540094.59808178,5584989.127954373,1.51,255,1103 00:05:16
8340,6540284.7915127585,5585433.832366645,3.4,204,1102 23:55:25
8340,6540654.149503296,5587095.590354753,3.72,185,1102 23:35:08
8340,6540736.655464318,5588200.633147452,3.18,168,1102 23:25:09
8340,6540720.947961663,5589304.000890584,3.62,194,1102 23:15:09
8340,6540607.054257519,5590405.694022132,2.48,160,1102 23:05:07
8340,6540396.570765543,5591395.373279208,3.51,177,1102 22:55:07
8340,6540380.875558698,5592498.810455534,3.62,180,1102 22:45:09
8340,6540659.639305548,5593607.3622994255,3.78,194,1102 22:35:26
8340,6541036.4881607415,5594717.647462179,4.1,182,1102 22:25:06
8340,6541413.258180577,5595827.97072885,3.89,208,1102 22:15:07
8340,6541986.202604295,5596941.7535726465,4.37,236,1102 22:05:07
8340,6542956.289511184,5597731.403388422,4.59,234,1102 21:55:20
8340,6545391.446608787,5598988.667824356,4.32,238,1102 21:35:00
8340,6546459.222509501,5599780.440247428,5.07,256,1102 21:25:03
8340,6547329.020838355,5600679.168904547,3.78,202,1102 21:15:07
8340,6548097.300256541,5601796.942212717,4.32,211,1102 21:05:09
8340,6548572.853265182,5602799.09643627,4.1,209,1102 20:55:22
8340,6549340.859528149,5603917.011691023,4.1,218,1102 20:45:18
8340,6550108.710842432,5605035.010483628,3.4,195,1102 20:35:02
8340,6550484.219185597,5606145.897668407,4.48,232,1102 20:24:57
8340,6551451.236773827,5607046.89598248,4.48,227,1102 20:15:13
8340,6552318.377533438,5608056.5643608235,3.78,209,1102 20:04:55
8340,6553087.33948178,5609064.504953115,4.1,205,1102 19:55:04
8340,6553854.455839956,5610182.904235192,4.48,215,1102 19:44:55
8340,6554423.699288293,5611408.0942454515,4.37,196,1102 19:34:46
8340,6553627.748096991,5612166.1169602815,4.1,71,1102 19:24:48
8340,6553447.083504807,5611169.016752214,3.51,354,1102 19:14:47
8340,6553756.443549152,5610181.074176852,3.62,4,1102 19:04:46
8340,6553871.512504995,5609079.119309797,3.72,355,1102 18:55:23
8340,6553907.313368405,5606761.2465530215,3.99,353,1102 18:34:41
8340,6554433.387818143,5604452.645912652,3.78,342,1102 18:14:42
8340,6554452.168169738,5603238.617880392,5.72,247,1102 18:04:48
8340,6554835.891911047,5603797.798940642,1.4,310,1102 17:44:42
8340,6555028.595670937,5604022.2140499065,1.03,249,1102 17:34:36
8340,6555319.35252219,5604248.478606159,0.92,300,1102 17:24:37
8340,6555615.253135297,5604143.651984744,2.1,317,1102 17:15:07
8340,6555635.869853945,5602819.2700542575,0.59,322,1102 16:54:36
8340,6555061.129983055,5601925.294038036,0.92,81,1102 16:44:44
8340,6554305.455516516,5600034.462194068,0.49,271,1102 16:24:31
8340,6554418.8895028485,5599043.084186503,1.08,334,1102 16:14:30
8340,6554632.1529239975,5597943.210606227,1.03,299,1102 16:04:30
8340,6554549.376219155,5596948.199593636,1.3,10,1102 15:54:30
8340,6554468.280904332,5595842.859065876,3.78,20,1102 15:44:28
8340,6554289.021888934,5594735.70740168,3.62,1,1102 15:34:38
8340,6553928.681995682,5592631.82708741,3.62,7,1102 15:14:53
8340,6553840.689697892,5591967.945985165,3.72,356,1102 15:04:40
8340,6553857.627101041,5590864.5478039365,3.51,354,1102 14:54:39
8340,6553874.558933938,5589761.173386901,3.02,358,1102 14:44:39
8340,6553791.60353245,5588766.326346527,3.62,6,1102 14:34:38
8340,6553710.317267701,5587661.167407195,3.51,353,1102 14:24:38
8340,6553530.7995945,5586554.20517387,3.62,8,1102 14:14:38
8340,6553645.890084037,5585452.751051331,4.48,30,1102 14:04:36
8340,6553564.541613641,5584347.664919078,3.99,356,1102 13:54:58
8340,6553599.946792158,5582030.900815833,3.62,0,1102 13:34:29
8340,6553716.7373689525,5580819.228671448,3.78,345,1102 13:24:30
8340,6553633.64320401,5579824.557344605,3.72,4,1102 13:14:28
8340,6553650.483065046,5578721.421742925,3.72,10,1102 13:04:28
8340,6553767.282462303,5577509.829641563,0.49,10,1102 12:54:26
8340,6553687.511173525,5576294.608418552,0.38,297,1102 12:44:26
8340,6553706.015127501,5575081.245671557,2.32,4,1102 12:34:24
8340,6553039.6776314685,5573634.528482307,3.02,357,1102 12:24:24
8340,6551574.926877567,5572945.498184401,2.21,61,1102 12:14:23
8340,6550791.66978691,5572710.467815796,0.32,0,1102 11:44:20
8340,6551488.225280616,5572171.595901074,2.59,345,1102 11:34:19
8340,6551191.587962969,5572276.47835974,1.3,155,1102 11:24:19
8340,6551696.507304394,5571403.128701622,3.78,30,1102 11:14:20
8340,6551437.978475925,5568971.23672272,0.59,0,1102 10:54:14
8340,6551652.929298367,5567761.661308104,6.31,30,1102 10:44:14
8340,6551669.50987607,5566658.786907429,2.21,10,1102 10:34:11
8340,6551490.9785464825,5565442.037620226,1.62,105,1102 10:24:09
8340,6550707.218115033,5565207.047150598,0.59,170,1102 10:14:40
8340,6550974.299478943,5567087.297589221,2.37,190,1102 09:54:55
8340,6551613.113460218,5570408.659634983,3.78,255,1102 09:14:05
8340,6552788.191137229,5570761.31192969,4.59,244,1102 09:04:04
8340,6553961.513570327,5571224.402683039,4.37,225,1102 08:54:26
8340,6552376.49885011,5571967.301420607,4.32,20,1102 08:14:03
8340,6552098.161221826,5570858.892221902,3.51,20,1102 08:04:33
8340,6551049.526464111,5568633.145907918,3.78,10,1102 07:43:59
8340,6550574.231929247,5567521.25007037,4.32,10,1102 07:33:50
8340,6550198.858853327,5566300.909269697,3.4,356,1102 07:23:52
8340,6550118.555119013,5565085.987454415,2.37,9,1102 07:13:51
8340,6549941.469687691,5563759.023860482,1.67,211,1102 07:03:51
8340,6549761.057468935,5562652.6537413215,3.89,10,1102 06:53:53
8340,6549011.301074168,5560102.043720044,2.32,354,1102 06:33:50
8340,6548814.447856167,5560098.481560523,0.11,236,1102 06:23:47
8340,6548812.820320339,5560208.753878033,0.81,250,1102 06:13:47
8340,6548811.192730344,5560319.026442523,0.32,286,1102 06:03:58
8340,6549009.671736573,5560212.3160049515,0.38,355,1102 05:53:43
8340,6549011.301074168,5560102.043720044,0.11,130,1102 05:43:43
8340,6549011.301074168,5560102.043720044,2.59,10,1102 05:33:37
8340,6548911.246055554,5560210.53444883,3.29,191,1102 05:23:39
8340,6548995.005258103,5561204.777679131,2.81,214,1102 05:13:38
8340,6549474.015694495,5562095.903780349,2.7,183,1102 05:03:38
8340,6549756.143913887,5562983.487958045,3.89,176,1102 04:53:37
8340,6549546.247649035,5563862.146552758,2.91,136,1102 04:44:48
8340,6548381.751479832,5562737.974347206,3.02,10,1102 04:23:35
8340,6547236.388035466,5560290.671573222,4.32,50,1102 04:03:24
8340,6546563.472934432,5559175.627386186,3.99,20,1102 03:53:24
8340,6546579.533868277,5558072.933865838,3.72,2,1102 03:43:23
8340,6546201.776570053,5556963.241465772,4.21,30,1102 03:33:22
8340,6545727.0751427775,5555741.57551,2.81,40,1102 03:23:22
8340,6545249.083824092,5554740.483779145,3.78,20,1102 03:13:24
8340,6544674.111418103,5553627.437649617,1.4,10,1102 03:03:18
8340,6544296.004758903,5552517.917755683,1.51,20,1102 02:53:19
8340,6543817.743891967,5551516.9605030725,1.19,30,1102 02:43:17
8340,6542961.045781017,5549406.647944469,3.51,50,1102 02:23:15
8340,6542384.0044280235,5548404.102308841,3.51,10,1102 02:13:15
8340,6541905.393029184,5547403.3212247165,3.4,40,1102 02:03:13
8340,6541625.331420522,5546295.7553431485,3.29,8,1102 01:53:14
8340,6540767.803973772,5544185.857440155,3.99,10,1102 01:33:10
8340,6540191.833320909,5543073.311045954,4.59,30,1102 01:23:14
8340,6539417.0607554335,5542067.682659866,3.99,30,1102 01:13:13
8340,6538542.043420468,5541170.689181406,4.59,20,1102 01:03:12
8340,6537666.889687127,5540273.789626229,4.21,40,1102 00:53:12
8340,6536495.798640273,5539372.009263611,7.29,40,1102 00:43:11
8340,6533651.131935074,5538222.109526697,10.09,71,1102 00:33:27
8340,6530704.3801183775,5537291.90491635,5.61,50,1102 00:23:26
8340,6530804.4495260175,5537183.280375945,0.32,238,1102 00:13:25
8340,6530903.06978678,5537184.880669568,1.03,277,1102 00:03:24
8340,6531003.141732746,5537076.2584012505,1.08,251,1101 23:53:22
8340,6531491.87776503,5537414.950878691,2.91,240,1101 23:43:23
8340,6531881.970040319,5537752.058804797,3.78,212,1101 23:33:15
8340,6531964.511856159,5538966.158033365,5.07,106,1101 23:23:19
8340,6531082.874813792,5538510.786436465,3.78,10,1101 23:13:19
8340,6530604.312403103,5537400.530726989,3.99,20,1101 23:03:16
8340,6530222.837950842,5536402.139026387,3.18,10,1101 22:53:14
8340,6529841.294382864,5535403.782674927,3.02,20,1101 22:43:14
8340,6529361.038381113,5534403.875857418,3.51,50,1101 22:33:13
8340,6528979.348435443,5533405.5941117685,3.89,10,1101 22:23:15
8340,6528500.3560054,5532295.5576187335,3.51,10,1101 22:13:14
8340,6528118.515811421,5531297.3528406285,3.89,20,1101 22:03:12
8340,6527439.158982386,5530404.689262753,3.89,30,1101 21:53:19
8340,6526958.47548309,5529405.0029387055,3.72,20,1101 21:43:11
8340,6526377.6084440285,5528514.009134716,3.29,20,1101 21:33:07
8340,6525896.75084318,5527514.4137988435,3.51,10,1101 21:23:14
8340,6525414.41257294,5526625.062807223,3.4,30,1101 21:13:14
8340,6524931.998758468,5525735.751863152,3.72,30,1101 21:03:09
8340,6524450.895133193,5524736.284878489,2.91,10,1101 20:53:09
8340,6523386.942200325,5522956.34138692,3.29,50,1101 20:33:11
8340,6522905.584627085,5521957.00781772,3.78,20,1101 20:23:11
8340,6521843.8513114005,5519956.963402625,4.1,3,1101 20:03:06
8340,6520000.8994264435,5517173.893762267,4.21,20,1101 19:32:56
8340,6519221.283202147,5516280.5676739635,4.37,30,1101 19:22:57
8340,6518540.348442967,5515388.796367493,3.99,20,1101 19:13:01
8340,6517859.309041111,5514497.0887178965,3.02,20,1101 19:02:58
8340,6517080.662593688,5513493.810927851,3.18,61,1101 18:52:56
8340,6515620.50075782,5511599.116850171,3.51,40,1101 18:32:52
8340,6514740.0442205435,5510814.966497628,4.21,40,1101 18:22:56
8340,6513860.752877979,5509920.7445185315,3.78,30,1101 18:12:54
8340,6512881.199704327,5509135.35776034,4.59,40,1101 18:02:50
8340,6512001.641056082,5508241.332815282,4.37,40,1101 17:52:51
8340,6511124.46213541,5507127.089223268,1.67,10,1101 17:42:56
8340,6509362.161611837,5505559.82908036,10.09,40,1101 17:32:47
8340,6496994.961588226,5496361.365189166,10.09,50,1101 16:43:13
8340,6494540.7808635775,5494347.786579425,4.48,40,1101 16:32:42
8340,6487375.459790369,5487873.099244503,1.67,20,1101 16:02:38
8340,6484918.919380273,5485752.167384037,2.48,30,1101 15:52:38
8340,6482660.633771744,5483524.072884452,1.89,30,1101 15:42:38
8340,6480301.449787846,5481405.60586193,10.09,40,1101 15:32:35
8340,6477740.3849496385,5479615.942583694,3.78,61,1101 15:22:36
8340,6477638.445442707,5479945.159613579,2.91,226,1101 15:12:45
8340,6478227.31853164,5480612.160091843,2.81,202,1101 15:02:47
8340,6478717.039361796,5481278.126500299,2.0,214,1101 14:52:34
8340,6479205.744202147,5482054.227199599,2.59,249,1101 14:42:34
8340,6478603.613579256,5482928.558205948,9.61,50,1101 14:32:56
8340,6476242.668222099,5480921.182112203,1.08,30,1101 14:22:35
8340,6474278.27639888,5478808.491711348,0.81,30,1101 14:12:28
8340,6472511.4417403815,5476698.319804256,0.92,91,1101 14:02:34
8340,6468274.903413843,5473353.00897064,8.9,50,1101 13:42:22
8340,6466206.179427026,5471571.525847491,8.47,40,1101 13:32:20
8340,6464136.02222365,5469900.616952644,9.5,50,1101 13:22:21
8340,6462065.293695083,5468230.202483747,8.9,50,1101 13:12:19
8340,6459794.0099808425,5466778.63180737,7.18,71,1101 13:02:15
8340,6457321.4607893415,5465656.083289018,5.61,40,1101 12:52:15
8340,6455444.551022606,5464429.174270636,3.02,10,1101 12:42:14
8340,6455640.015673082,5464871.106359184,1.62,230,1101 12:32:12
8340,6455836.214525826,5465202.98538279,1.3,219,1101 12:22:11
8340,6456130.868198211,5465645.7846814925,1.62,202,1101 12:12:10
8340,6456426.254366885,5465978.533931118,0.38,305,1101 12:02:10
8340,6456721.624302138,5466311.294464867,1.08,231,1101 11:52:10
8340,6456722.381144373,5466201.230716084,1.62,214,1101 11:42:09
8340,6457012.4201590475,5467304.459381,3.62,169,1101 11:32:05
8340,6457203.2097436525,5468406.860566136,3.08,205,1101 11:22:06
8340,6457196.3530751765,5469397.4934046175,1.62,191,1101 11:12:04
8340,6457387.086720877,5470499.950330112,2.0,151,1101 11:01:59
8340,6457380.209772797,5471490.629966335,3.4,196,1101 10:51:57
8340,6458158.905801606,5473589.086327896,5.77,248,1101 10:31:52
8340,6458158.905801606,5473589.086327896,5.77,248,1101 10:31:51
8340,6458648.458136197,5474474.125068191,1.89,204,1101 10:21:52
8340,6458839.744771464,5475466.649199639,1.19,206,1101 10:11:51
8340,6458931.868048818,5476458.318322358,4.7,193,1101 10:02:11
8340,6459418.8909878,5477673.726398434,4.48,174,1101 09:51:51
8340,6460800.191159167,5478566.95890946,5.72,283,1101 09:42:04
8340,6461813.05010076,5475603.563449739,3.18,5,1101 09:11:49
8340,6461918.629762035,5474723.789800505,2.91,360,1101 09:01:43
8340,6462124.985151232,5473624.782808619,3.08,356,1101 08:51:41
8340,6462231.405119923,5472634.972576733,2.59,30,1101 08:41:41
8340,6462339.454788207,5471425.032939002,4.1,343,1101 08:32:17
8340,6462339.454788207,5471425.032939002,4.1,343,1101 08:31:39
8340,6462357.225434452,5469003.42552841,4.32,9,1101 08:11:41
8340,6462565.310268985,5467684.436145313,4.32,0,1101 08:01:35
8340,6462384.662665451,5465261.2030504085,4.1,10,1101 07:41:35
8340,6462394.338711172,5463940.494727752,4.48,10,1101 07:31:29
8340,6462404.010747759,5462619.826193044,4.59,349,1101 07:21:30
8340,6462313.624602856,5461408.333722649,3.18,30,1101 07:11:28
8340,6462123.957494237,5460195.962844528,4.37,334,1101 07:01:31
8340,6462038.324479802,5458324.275405495,3.4,347,1101 06:51:27
8340,6462055.945379493,5455903.390874101,9.61,8,1101 06:41:28
8340,6461761.2598073175,5455460.51419396,0.81,116,1101 06:31:23
8340,6461759.663921666,5455680.58685391,0.7,118,1101 06:21:23
8340,6461659.5725243185,5455789.715500492,1.4,130,1101 06:11:22
8340,6461557.093854551,5456228.958237139,1.08,156,1101 06:01:20
8340,6461749.287969355,5457111.0863166815,2.91,61,1101 05:51:19
8340,6461650.005034595,5457110.17831087,2.37,155,1101 05:41:34
8340,6462426.563239657,5459538.421335056,2.59,188,1101 05:11:29
8340,6463017.281461188,5460204.21336905,3.08,231,1101 05:01:36
8340,6463708.004128598,5460760.928808434,3.89,220,1101 04:51:25
8340,6464298.592400701,5461426.815478368,3.72,223,1101 04:41:08
8340,6464789.046251585,5462201.860470135,3.02,226,1101 04:31:12
8340,6465378.672316412,5462977.887623808,3.02,206,1101 04:21:10
8340,6465969.060046801,5463643.907011595,2.7,237,1101 04:11:09
8340,6466560.225686703,5464199.913793514,3.02,229,1101 04:01:31
8340,6467838.191633807,5465753.265930584,3.51,179,1101 03:41:05
8340,6468327.381720526,5466638.6247439375,3.08,208,1101 03:31:03
8340,6468717.30045394,5467523.0465735365,3.18,191,1101 03:21:02
8340,6469207.21998103,5468298.416330914,2.7,207,1101 03:11:02
8340,6469804.119573315,5468084.198751457,3.72,350,1101 03:01:01
8340,6469812.847334261,5466983.543114416,3.29,339,1101 02:51:02
8340,6469920.78353334,5465883.904824557,3.78,335,1101 02:43:00
8340,6469839.01255542,5463681.74156435,3.99,10,1101 02:20:58
8340,6469846.856837965,5462691.249563542,3.29,359,1101 02:10:58
8340,6469457.719562595,5461696.829344891,4.59,50,1101 02:01:03
8340,6468363.450198947,5462016.20150712,4.21,149,1101 01:50:49
8340,6468454.100991547,5463117.709385201,3.99,192,1101 01:40:54
8340,6468842.406106638,5464222.179801874,3.08,188,1101 01:30:50
8340,6469230.637741181,5465326.69304237,3.89,202,1101 01:20:46
8340,6469619.66656565,5466321.186378847,3.62,224,1101 01:10:51
8340,6470107.829414806,5467316.70898204,3.4,219,1101 01:00:49
8340,6471584.2728761975,5468762.569737757,1.62,234,1101 00:40:46
8340,6471682.5712216385,5468873.645751923,1.3,291,1101 00:30:43
8340,6471781.758436318,5468874.654191243,0.0,296,1101 00:20:41
8340,6471880.0540600475,5468985.732439366,0.81,312,1101 00:10:43
8340,6472077.533238485,5469097.82333761,2.37,30,1101 00:00:48
8340,6472077.533238485,5469097.82333761,2.37,30,1101 00:00:39
8340,6473355.175770774,5470541.983310233,4.21,200,1031 23:40:33
8340,6474140.352327903,5471540.876981517,3.51,240,1031 23:30:38
8340,6474827.159596927,5472428.737835401,4.37,225,1031 23:20:47
8340,6475613.942032796,5473207.63144949,3.89,220,1031 23:11:03
8340,6476398.755812704,5474206.763224705,3.62,208,1031 23:00:39
8340,6477284.457080782,5474986.875789997,4.7,235,1031 22:50:40
8340,6477969.886060216,5475985.107845041,3.62,214,1031 22:40:34
8340,6478854.398031252,5476875.4790309165,4.21,220,1031 22:30:36
8340,6479939.905508732,5477437.857662335,1.08,248,1031 22:22:24
8340,6482109.630175157,5478673.0839273725,3.62,257,1031 22:00:30
8340,6483092.737161687,5479564.998717188,3.72,225,1031 21:50:29
8340,6483976.606019498,5480455.896986865,4.48,242,1031 21:40:23
8340,6485058.512127616,5481349.173232892,4.32,233,1031 21:30:23
8340,6486041.179932523,5482241.432880155,4.21,230,1031 21:20:25
8340,6487123.802708562,5483024.867469109,4.48,234,1031 21:10:25
8340,6488107.2199521735,5483807.260863502,1.3,246,1031 21:00:24
8340,6489189.5660273265,5484590.947918328,3.99,236,1031 20:50:23
8340,6490372.944529363,5485155.747364444,4.59,222,1031 20:40:23
8340,6491456.091899942,5485829.596639033,4.1,230,1031 20:30:38
8340,6492538.035720708,5486613.683915025,4.48,252,1031 20:20:35
8340,6493719.963560771,5487289.019251661,4.21,258,1031 20:10:31
8340,6494902.860830663,5487854.392765994,4.8,248,1031 20:00:19
8340,6496184.670758532,5488421.167170228,4.8,252,1031 19:50:20
8340,6497467.48501849,5488877.999545699,3.89,248,1031 19:40:19
8340,6498548.7580889575,5489662.794884317,5.72,215,1031 19:30:18
8340,6499512.5495918365,5492208.360128274,10.09,216,1031 19:20:19
8340,6501668.246254303,5494329.274931602,9.5,244,1031 19:10:19
8340,6504221.383031732,5496235.81899861,10.09,237,1031 19:00:16
8340,6506777.339796586,5497812.69312006,8.9,212,1031 18:50:16
8340,6509532.959897195,5499172.775643457,9.5,229,1031 18:40:14
8340,6511887.212940343,5500968.57967481,10.09,246,1031 18:30:07
8340,6514542.603351398,5502328.7381555885,5.29,246,1031 18:20:10
8340,6514834.174832396,5502773.63397856,0.7,232,1031 18:10:13
8340,6514933.0787283825,5502775.074398419,0.81,340,1031 18:00:07
8340,6514638.939002362,5502550.465353796,1.19,282,1031 17:50:05
8340,6515133.4673373075,5502557.667582052,1.4,247,1031 17:40:07
8340,6515922.115271772,5502789.533052798,2.37,262,1031 17:30:00
8340,6515629.289410335,5502454.7497116905,1.89,245,1031 17:20:00
8340,6516415.329837476,5502906.945050078,2.48,248,1031 17:10:05
8340,6518087.441976452,5503702.8605567785,1.3,284,1031 16:49:58
8340,6518875.954354822,5503934.9670965085,2.21,213,1031 16:39:58
8340,6519562.882283126,5504385.946688688,1.51,236,1031 16:29:57
8340,6520149.535594666,5504945.634416341,0.81,111,1031 16:19:53
8340,6520836.355871441,5505396.712057771,0.32,248,1031 16:09:56
8340,6521521.7742144335,5505957.993647882,3.02,231,1031 15:59:52
8340,6522105.545874982,5506738.1233621035,3.62,169,1031 15:49:53
8340,6522192.21056906,5507731.031967519,3.29,191,1031 15:39:51
8340,6522379.067495521,5508615.3191309115,3.18,188,1031 15:29:50
8340,6522565.8928996315,5509499.626630152,2.91,209,1031 15:20:11
8340,6522850.163087523,5510495.636701953,2.91,173,1031 15:10:33
8340,6523122.078576745,5512483.171886652,3.18,172,1031 14:49:50
8340,6523307.401998483,5513477.736301267,3.18,172,1031 14:39:48
8340,6523793.231996908,5514146.394853087,2.21,248,1031 14:29:45
8340,6524579.560974913,5514489.1778180525,2.1,210,1031 14:19:42
8340,6525262.877375027,5515160.999730385,3.08,226,1031 14:09:45
8340,6525947.509430755,5515722.703658778,3.4,245,1031 13:59:52
8340,6526730.866770465,5516286.020111305,3.02,228,1031 13:49:47
8340,6527514.148756865,5516849.405244803,3.4,222,1031 13:39:49
8340,6527514.148756865,5516849.405244803,3.4,222,1031 13:39:45
8340,6528197.1585276965,5517521.463085603,3.51,209,1031 13:29:52
8340,6531124.481507388,5520323.648896791,9.01,284,1031 12:59:42
8340,6534088.633195481,5520262.000023194,10.09,266,1031 12:50:29
8340,6535362.086959361,5521054.599550289,5.18,167,1031 12:29:28
8340,6535261.856492585,5521163.140124507,2.81,175,1031 12:19:28
8340,6535261.856492585,5521163.140124507,2.81,175,1031 12:19:23
8340,6535160.147377806,5521381.868013854,0.49,137,1031 12:09:29
