渔船ID,x,y,速度,方向,time
7401,7056080.428805106,5781625.661447736,3.18,266,1029 04:29:10
7401,7057041.064061672,5781694.2918451065,2.97,263,1029 04:19:10
7401,7058097.738705463,5781769.896354099,3.29,272,1029 04:09:10
7401,7059051.543353624,5781949.164141884,3.18,266,1029 03:59:10
7401,7060018.900419441,5781907.6572038615,3.18,271,1029 03:49:10
7401,7060972.644170296,5782087.115952452,2.97,273,1029 03:39:10
7401,7061843.9262878075,5782038.886283091,2.7,271,1029 03:29:37
7401,7063662.044021187,5782280.89465617,2.97,257,1029 03:09:10
7401,7064622.503911697,5782350.284024898,2.75,277,1029 02:59:10
7401,7065480.049372783,5782523.247713718,3.29,255,1029 02:49:10
7401,7066241.521097602,5782689.3277927525,2.59,262,1029 02:40:09
7401,7067092.133475117,5782972.866959638,2.86,260,1029 02:29:10
7401,7067942.69372169,5783256.482241003,2.48,258,1029 02:19:12
7401,7068793.201813873,5783540.173630191,2.7,268,1029 02:09:11
7401,7069547.633402185,5783816.9475910915,2.86,248,1029 01:59:11
7401,7070308.921231051,5783983.352072427,2.37,256,1029 01:49:11
7401,7070960.344847728,5784363.667923703,2.59,249,1029 01:39:12
7401,7071707.729301074,5784751.043770554,2.59,246,1029 01:29:11
7401,7072352.120429701,5785241.887335992,2.59,246,1029 01:19:11
7401,7073270.58169295,5785974.723779122,7.18,211,1029 01:17:01
7401,7072995.37301585,5787285.8402660135,1.3,132,1029 00:49:11
7401,7072796.461365576,5787382.219623209,2.05,286,1029 00:40:09
7401,7073571.3021843275,5787328.022943196,2.05,273,1029 00:29:13
7401,7074079.018642812,5786921.4767411575,2.97,350,1029 00:19:12
7401,7074134.571102335,5786038.035567203,2.75,19,1029 00:09:12
7401,7074183.168259586,5785265.033894308,2.48,359,1028 23:59:11
7401,7074231.754920903,5784492.0409642,2.16,355,1028 23:50:05
7401,7074122.976497901,5783152.850974639,1.35,262,1028 23:29:12
7401,7073718.08627825,5783455.979683728,0.38,271,1028 23:19:12
7401,7073141.956788619,5783413.788196006,2.86,87,1028 23:09:12
7401,7072188.64119147,5783233.119187378,3.29,80,1028 22:59:12
7401,7071324.404771246,5783169.982733219,2.97,90,1028 22:49:12
7401,7070453.250796229,5783217.352153397,3.29,91,1028 22:40:59
7401,7068251.424367371,5782946.1281923875,3.18,93,1028 22:19:12
7401,7067291.073342984,5782876.375534338,3.35,79,1028 22:09:11
7401,7066323.841570805,5782917.149985998,3.29,91,1028 21:59:12
7401,7065267.418071427,5782840.63961484,3.45,82,1028 21:49:12
7401,7064313.850505873,5782660.753272602,3.18,94,1028 21:39:12
7401,7063346.58253884,5782701.827895485,3.18,90,1028 21:29:12
7401,7062296.906765875,5782515.2115347935,3.29,90,1028 21:19:12
7401,7061240.37534628,5782439.144610689,3.45,89,1028 21:09:12
7401,7060273.070313818,5782480.529099471,3.89,79,1028 20:59:12
7401,7059223.290203323,5782294.249014425,3.35,95,1028 20:49:12
7401,7058262.7409568615,5782225.400154511,3.29,94,1028 20:40:10
7401,7057110.054229076,5782142.9084535865,3.78,85,1028 20:29:12
7401,7056053.3982886225,5782067.412706165,3.56,85,1028 20:19:13
7401,7054996.717097873,5781992.033317788,3.35,90,1028 20:09:13
7401,7054022.599247377,5782144.487119229,3.45,104,1028 19:59:13
7401,7053055.227063961,5782186.5996093815,3.29,112,1028 19:49:13
7401,7052087.852851817,5782228.8097943235,3.08,88,1028 19:39:13
7401,7051127.187288477,5782160.675254405,3.08,100,1028 19:29:13
7401,7049782.2207002025,5782065.448466803,6.58,82,1028 19:19:43
7401,7048834.880638067,5781776.6572228875,0.76,73,1028 18:59:13
7401,7049315.2503182,5781810.597733333,2.59,267,1028 18:49:13
7401,7050083.831060254,5781864.952562057,2.75,264,1028 18:40:10
7401,7051044.538368518,5781932.982655788,3.29,266,1028 18:29:13
7401,7052005.224961348,5782001.108922943,2.97,266,1028 18:19:13
7401,7052965.890809484,5782069.3313614465,3.08,271,1028 18:09:13
7401,7053926.535883655,5782137.649969221,2.86,268,1028 17:59:13
7401,7054791.09866449,5782199.218939226,3.08,271,1028 17:49:12
7401,7055751.70418752,5782267.720262882,2.97,280,1028 17:39:13
7401,7056712.288851729,5782336.317749767,3.08,272,1028 17:29:13
7401,7057679.627097597,5782294.574106769,2.97,265,1028 17:19:13
7401,7058633.39548664,5782473.8012048565,3.29,271,1028 17:09:13
7401,7059600.710821021,5782432.25123611,3.29,275,1028 16:59:13
7401,7060561.221233261,5782501.234035531,2.97,265,1028 16:49:13
7401,7061418.851219283,5782673.835405393,3.18,259,1028 16:40:10
7401,7062379.312220862,5782743.000212693,2.59,285,1028 16:29:14
7401,7063339.75216173,5782812.261168742,2.86,267,1028 16:19:14
7401,7064300.171012628,5782881.618271431,2.86,274,1028 16:09:13
7401,7065260.568744308,5782951.0715186475,2.7,282,1028 15:59:13
7401,7066124.908621704,5783013.661642968,2.59,279,1028 15:49:13
7401,7067085.266146261,5783083.297558958,2.75,281,1028 15:39:13
7401,7067949.5697897235,5783146.052081727,2.59,262,1028 15:29:13
7401,7068813.856236573,5783208.884475037,2.59,271,1028 15:19:13
7401,7069774.154316043,5783278.789573149,2.86,260,1028 15:09:13
7401,7070933.389136127,5783252.3747436665,6.58,257,1028 14:59:13
7401,7070494.649249578,5782554.786790487,0.38,0,1028 14:49:13
7401,7070295.683739602,5782651.21090552,0.49,223,1028 14:40:11
7401,7069911.548582735,5782623.216446933,3.35,86,1028 14:30:00
7401,7067990.821739475,5782483.474887703,3.18,79,1028 14:09:39
7401,7066070.009969636,5782344.11789712,3.18,90,1028 13:49:14
7401,7065109.572310386,5782274.583620382,3.35,82,1028 13:39:14
7401,7064053.06646516,5782198.206967596,3.29,91,1028 13:29:14
7401,7063092.5844375575,5782128.874605204,3.35,86,1028 13:19:14
7401,7062036.029858108,5782052.720063328,3.29,88,1028 13:10:27
7401,7057905.61792554,5781756.141424905,3.18,95,1028 12:29:14
7401,7056848.938681267,5781680.55807227,3.35,93,1028 12:19:14
7401,7055792.234157383,5781605.091081248,3.56,90,1028 12:09:14
7401,7054639.436800338,5781522.896167881,3.45,85,1028 11:59:14
7401,7053486.6094553815,5781440.839741366,3.56,82,1028 11:49:14
7401,7052449.987435165,5781034.423760838,3.35,55,1028 11:39:47
7401,7051066.925652241,5778385.311500982,2.97,11,1028 11:09:14
7401,7050832.199353563,5777481.40457383,3.45,8,1028 10:59:14
7401,7050597.4124986585,5776577.514659057,3.29,6,1028 10:49:14
7401,7050554.81469901,5775687.245683725,3.08,8,1028 10:40:11
7401,7050263.888281423,5774114.0002084635,9.55,31,1028 10:29:14
7401,7049637.6378321685,5773293.413092422,4.16,90,1028 10:20:23
7401,7048099.937985635,5769968.869372504,2.86,13,1028 09:29:55
7401,7047984.194196378,5767077.535982053,2.86,357,1028 08:59:14
7401,7047941.121839752,5766187.398294925,3.56,12,1028 08:49:14
7401,7047994.239418661,5765304.04909893,3.08,3,1028 08:40:52
7401,7048024.104408046,5763199.364052682,3.29,1,1028 08:19:15
7401,7048083.802152935,5762205.641355798,3.29,351,1028 08:09:15
7401,7048143.4831913775,5761211.933680239,3.29,3,1028 07:59:15
7401,7048203.147521901,5760218.24105052,3.29,358,1028 07:51:06
7401,7048329.050678395,5758120.49501904,3.56,2,1028 07:29:15
7401,7048388.66301931,5757126.849355409,3.08,353,1028 07:20:23
7401,7048514.4564049365,5755029.202725043,3.08,356,1028 06:59:48
7401,7048736.499219656,5752938.408061364,3.67,349,1028 06:40:12
7401,7048706.313187955,5751827.662224023,3.78,34,1028 06:29:15
7401,7048579.744360156,5750710.151262293,3.18,3,1028 06:19:44
7401,7048446.511504592,5749703.052205548,4.05,25,1028 06:09:21
7401,7048146.9011118235,5748240.8506406965,6.75,29,1028 05:59:15
7401,7045744.282954826,5747961.290604001,7.99,112,1028 05:50:55
7401,7040437.03128405,5747701.632997305,8.58,75,1028 05:29:15
7401,7037738.267743195,5747514.365631118,9.17,66,1028 05:19:15
7401,7036607.548144807,5746992.751071242,1.57,337,1028 05:11:00
7401,7037147.913053599,5746032.519078989,3.18,353,1028 04:51:24
7401,7037264.664115525,5744045.444332887,3.35,353,1028 04:29:15
7401,7037316.532369563,5743162.3198515875,2.75,3,1028 04:20:08
7401,7037426.709276478,5741285.7209907565,2.97,349,1028 03:59:15
7401,7037388.564702954,5740285.5783151025,3.29,349,1028 03:50:24
7401,7037492.162791272,5738519.4449059265,3.29,353,1028 03:29:15
7401,7037646.887074322,5737532.689743122,3.18,11,1028 03:19:44
7401,7037750.4189311275,5735766.6344963,2.86,8,1028 02:59:15
7401,7037802.165361983,5734883.625440496,3.18,345,1028 02:49:15
7401,7037847.432825191,5734111.002689067,3.18,353,1028 02:40:52
7401,7037867.270108331,5732117.625764092,2.86,4,1028 02:19:16
7401,7037725.901740957,5731221.3165489575,2.86,19,1028 02:09:16
7401,7037584.489644008,5730325.02160304,2.86,7,1028 01:59:16
7401,7037539.576541058,5729435.413084665,2.86,3,1028 01:49:16
7401,7037488.185816422,5728656.181814598,2.59,10,1028 01:39:16
7401,7037443.218977054,5727766.596693276,2.27,3,1028 01:29:15
7401,7037398.2239969075,5726877.024046036,5.07,11,1028 01:19:15
7401,7036921.827808537,5725071.2427564,9.17,84,1028 01:09:16
7401,7034796.603755684,5723262.783237902,9.39,70,1028 00:59:15
7401,7032561.193443417,5721668.9248714,9.07,50,1028 00:49:15
7401,7030724.312437653,5719881.3162112525,8.85,48,1028 00:40:13
7401,7028525.489503354,5717626.352284268,9.17,55,1028 00:29:16
7401,7026802.707413092,5715515.12380007,7.99,28,1028 00:19:15
7401,7025964.141365047,5714904.324873853,0.65,0,1028 00:10:13
