渔船ID,x,y,速度,方向,time
8873,6426678.590864263,5394062.798033525,3.18,10,1123 14:47:18
8873,6426682.88979047,5393073.9075827785,3.18,1,1123 14:37:11
8873,6426886.308255099,5392196.031099644,3.02,10,1123 14:27:12
8873,6426890.619984441,5391207.186333092,2.21,350,1123 14:17:03
8873,6426994.265165629,5390328.793579523,3.4,344,1123 14:07:02
8873,6426898.760599217,5389339.43442033,0.38,333,1123 13:56:54
8873,6426903.068344146,5388350.6595602315,2.32,10,1123 13:46:53
8873,6426807.060362847,5387471.209724316,3.08,350,1123 13:36:55
8873,6426811.357814596,5386482.4806393115,3.29,338,1123 13:26:50
8873,6426719.613317427,5384614.389226585,3.08,355,1123 13:06:51
8873,6426623.55798614,5383735.022760354,3.29,1,1123 12:56:50
8873,6426527.962190564,5382745.829077937,0.59,115,1123 12:46:47
8873,6426431.876369501,5381866.5053751385,2.81,10,1123 12:36:46
8873,6426235.889424298,5380986.648394717,1.78,10,1123 12:26:48
8873,6426140.2377472585,5379997.526216988,0.49,20,1123 12:16:44
8873,6425944.198977076,5379117.715997613,4.21,20,1123 12:06:45
8873,6425748.131804933,5378237.928965668,2.1,20,1123 11:56:43
8873,6425352.206961017,5377357.0748608,3.72,20,1123 11:46:41
8873,6424855.845900058,5376585.54641323,3.29,20,1123 11:37:07
8873,6424160.023303695,5375703.1629296765,2.21,30,1123 11:26:53
8873,6423763.907116982,5374822.427574166,3.4,50,1123 11:16:47
8873,6423268.238670638,5373831.380539948,5.07,20,1123 11:06:50
8873,6422473.0799149675,5372729.012239952,2.91,50,1123 10:56:41
8873,6422672.981606359,5372730.044874334,5.18,178,1123 10:46:38
8873,6423171.847860522,5372952.284297498,0.49,136,1123 10:36:37
8873,6423270.462685246,5373282.269866746,0.81,181,1123 10:26:42
8873,6422667.705487782,5374047.905337248,1.78,114,1123 10:06:44
8873,6422067.626780418,5374154.643462503,0.7,91,1123 09:56:39
8873,6421270.674330902,5373491.647527393,3.72,50,1123 09:46:26
8873,6420272.480397541,5373157.199788284,3.4,61,1123 09:36:28
8873,6419273.823110447,5372932.675071017,3.08,91,1123 09:26:27
8873,6418275.130282017,5372708.251462971,3.78,81,1123 09:16:22
8873,6416377.979261167,5372150.342619217,3.18,61,1123 08:56:39
8873,6415379.173321576,5371926.212943627,3.18,71,1123 08:46:33
8873,6414479.921900758,5371812.436829768,4.37,91,1123 08:36:31
8873,6413580.654093811,5371698.742007717,3.51,71,1123 08:26:32
8873,6412782.396456509,5371256.095945679,2.48,40,1123 08:16:19
8873,6412184.016965163,5370814.341202504,2.32,316,1123 08:06:19
8873,6411284.658018027,5370700.855897965,1.89,125,1123 07:56:19
8873,6410485.587067331,5370478.032287616,3.89,81,1123 07:46:15
8873,6409686.816895957,5370145.460307661,3.08,71,1123 07:36:17
8873,6409087.95467992,5369813.715604884,3.02,101,1123 07:26:15
8873,6408489.698371883,5369262.3869955465,2.37,40,1123 07:16:15
8873,6408191.656488293,5368602.40507795,2.7,20,1123 07:06:14
8873,6407492.6963493,5368270.397006271,2.59,71,1123 06:56:13
8873,6406993.984462777,5367829.35210171,1.08,20,1123 06:46:13
8873,6406495.238170263,5367388.336988658,2.48,10,1123 06:36:11
8873,6405996.75451486,5366837.547186087,2.48,10,1123 06:26:11
8873,6405597.936655058,5366396.938761637,1.78,61,1123 06:16:39
8873,6405099.086373057,5365956.009267307,3.51,359,1123 06:06:26
8873,6404900.514393286,5365406.3227347415,1.78,50,1123 05:56:07
8873,6404702.21095364,5364746.849101162,2.37,10,1123 05:46:05
8873,6404704.211297424,5363978.266742635,2.7,20,1123 05:36:03
8873,6404106.895542724,5362878.311258457,1.78,50,1123 05:16:04
8873,6403808.1990077775,5362328.35842167,3.18,10,1123 05:06:04
8873,6403609.790220821,5361668.9580302695,3.29,20,1123 04:56:03
8873,6403411.360703515,5361009.572646879,2.0,2,1123 04:45:59
8873,6402914.386042062,5359690.52691626,4.32,30,1123 04:26:19
8873,6402515.772123102,5359030.5555317085,0.32,7,1123 04:15:59
8873,6402316.184812827,5358810.361826216,0.32,332,1123 04:05:58
8873,6402316.184812827,5358810.361826216,0.22,180,1123 03:55:56
8873,6402316.184812827,5358810.361826216,0.22,144,1123 03:45:52
8873,6402315.919877238,5358920.143998442,0.22,119,1123 03:35:54
8873,6402316.184812827,5358810.361826216,0.22,140,1123 03:25:51
8873,6402316.184812827,5358810.361826216,0.32,0,1123 03:15:50
8873,6402316.184812827,5358810.361826216,0.11,91,1123 03:05:49
8873,6402316.184812827,5358810.361826216,0.0,81,1123 02:55:48
8873,6402316.184812827,5358810.361826216,0.0,81,1123 02:55:47
8873,6402316.184812827,5358810.361826216,0.22,0,1123 02:35:46
8873,6402316.184812827,5358810.361826216,0.11,190,1123 02:25:42
8873,6402316.184812827,5358810.361826216,0.32,0,1123 02:05:42
8873,6402316.184812827,5358810.361826216,0.11,40,1123 01:55:40
8873,6402316.184812827,5358810.361826216,0.0,268,1123 01:45:40
8873,6402416.245106001,5358810.67585707,0.22,156,1123 01:35:44
8873,6402416.245106001,5358810.67585707,0.22,81,1123 01:25:46
8873,6402416.245106001,5358810.67585707,0.32,345,1123 01:15:36
8873,6402416.245106001,5358810.67585707,0.11,346,1123 00:55:40
8873,6402316.184812827,5358810.361826216,0.11,91,1123 00:45:38
8873,6402416.245106001,5358810.67585707,1.4,81,1123 00:35:37
8873,6402316.184812827,5358810.361826216,1.4,103,1123 00:25:34
8873,6402316.184812827,5358810.361826216,0.11,243,1123 00:15:37
8873,6402416.245106001,5358810.67585707,1.19,61,1123 00:05:30
8873,6402416.245106001,5358810.67585707,0.32,255,1122 23:45:28
8873,6402516.305389607,5358810.990889606,0.11,137,1122 23:25:29
8873,6402516.305389607,5358810.990889606,0.11,247,1122 23:15:28
8873,6402516.305389607,5358810.990889606,0.0,149,1122 23:05:27
8873,6402516.305389607,5358810.990889606,0.22,0,1122 22:55:27
8873,6402516.305389607,5358810.990889606,0.32,116,1122 22:45:23
8873,6402516.305389607,5358810.990889606,0.0,165,1122 22:35:22
8873,6402416.245106001,5358810.67585707,0.0,142,1122 22:25:22
8873,6402416.245106001,5358810.67585707,0.11,257,1122 22:15:16
8873,6402416.245106001,5358810.67585707,0.0,0,1122 22:05:15
8873,6402416.245106001,5358810.67585707,0.11,248,1122 21:55:10
8873,6402416.245106001,5358810.67585707,0.11,81,1122 21:35:13
8873,6402416.245106001,5358810.67585707,0.22,91,1122 21:25:11
8873,6402416.245106001,5358810.67585707,0.22,265,1122 21:15:04
8873,6402416.245106001,5358810.67585707,0.81,275,1122 20:55:05
8873,6402416.245106001,5358810.67585707,0.32,280,1122 20:45:03
8873,6402416.245106001,5358810.67585707,0.22,91,1122 20:35:04
8873,6402416.245106001,5358810.67585707,0.32,106,1122 20:25:03
8873,6402416.245106001,5358810.67585707,0.11,289,1122 20:15:01
8873,6402416.245106001,5358810.67585707,0.32,10,1122 20:04:57
8873,6402416.245106001,5358810.67585707,1.4,91,1122 19:45:09
8873,6402416.245106001,5358810.67585707,0.59,278,1122 19:35:09
8873,6402416.245106001,5358810.67585707,1.78,104,1122 19:25:19
8873,6402416.245106001,5358810.67585707,1.89,114,1122 19:15:18
8873,6402416.245106001,5358810.67585707,2.32,273,1122 19:05:17
8873,6402415.97932398,5358920.458026638,0.38,185,1122 18:55:14
8873,6402115.800955158,5358919.518947073,3.72,61,1122 18:45:15
8873,6401617.316362723,5358149.504989995,4.21,10,1122 18:35:13
8873,6401218.587745027,5357489.611246675,1.51,71,1122 18:25:12
8873,6400619.165906942,5357048.703057727,3.62,71,1122 18:15:10
8873,6400919.387849722,5357049.597190416,2.81,226,1122 18:05:08
8873,6401518.5413184585,5357600.301872281,2.59,206,1122 17:55:08
8873,6402017.578055526,5358150.739138998,1.4,190,1122 17:44:53
8873,6402714.815855168,5359470.321552786,2.21,161,1122 17:24:58
8873,6402712.131627537,5360568.175521273,3.51,143,1122 17:14:58
8873,6402609.408186547,5361665.743303039,2.0,208,1122 17:04:55
8873,6402606.998312352,5362653.865889085,3.02,148,1122 16:54:55
8873,6402504.297605171,5363751.493138794,3.08,173,1122 16:44:52
8873,6402501.626569008,5364849.4670115495,2.48,126,1122 16:34:53
8873,6402399.215765348,5365837.3548410935,4.21,137,1122 16:24:52
8873,6402196.821014738,5366824.955685485,3.02,165,1122 16:15:11
8873,6402391.753106983,5368911.921785148,3.29,169,1122 16:05:15
8873,6402391.753106983,5368911.921785148,3.29,169,1122 15:54:51
8873,6402389.352802978,5369900.226305562,2.81,169,1122 15:44:46
8873,6402386.951724398,5370888.555527049,3.08,182,1122 15:34:44
8873,6402480.223737864,5373634.358548144,3.08,211,1122 15:04:54
8873,6402677.4185047075,5374733.239349376,3.99,169,1122 14:54:53
8873,6402775.190859198,5375612.177590983,5.29,211,1122 14:45:06
8873,6402775.190859198,5375612.177590983,5.29,211,1122 14:45:04
8873,6402872.94896726,5376491.136195161,3.51,147,1122 14:35:06
8873,6402870.504410814,5377479.629345836,4.8,198,1122 14:24:59
8873,6402868.33081152,5378358.310504678,4.32,208,1122 14:15:01
8873,6402963.6044551125,5380225.891711764,2.1,121,1122 13:54:56
8873,6402961.422094441,5381104.633266918,3.51,133,1122 13:44:52
8873,6402959.239110608,5381983.394120537,3.29,179,1122 13:34:56
8873,6402956.782508972,5382972.023127216,3.18,179,1122 13:24:53
8873,6402854.459511281,5383960.357093995,1.51,206,1122 13:14:47
8873,6402749.9790297,5385827.561590288,5.4,352,1122 12:54:53
8873,6402947.2215623865,5386816.923009821,1.19,191,1122 12:44:48
8873,6402945.034529031,5387695.808885828,3.4,194,1122 12:34:51
8873,6402842.744488364,5388684.259108604,3.51,207,1122 12:24:51
8873,6402740.469036767,5389672.73461747,2.37,198,1122 12:15:09
8873,6402738.021695289,5390661.552641153,0.92,207,1122 12:04:45
8873,6402735.573570631,5391650.394853644,5.18,288,1122 11:54:45
8873,6402732.580354785,5392859.012593431,3.89,193,1122 11:44:43
8873,6403129.28518779,5393849.1871589385,1.67,195,1122 11:34:45
8873,6403025.923055397,5395277.313597497,0.81,102,1122 11:24:43
8873,6401627.721767786,5395822.339088243,0.59,81,1122 11:14:43
8873,6399731.5323717175,5396036.462026906,7.39,107,1122 11:04:43
8873,6397235.656215947,5396798.7832378065,1.67,118,1122 10:54:44
8873,6394640.11120536,5397671.395904624,8.8,108,1122 10:44:42
8873,6392144.48838626,5398654.806517536,3.78,91,1122 10:34:42
8873,6389549.662134592,5399528.785312377,9.17,103,1122 10:24:42
8873,6386955.188510055,5400403.458716076,2.81,132,1122 10:14:40
8873,6384460.684007818,5401388.8601842765,4.7,135,1122 10:04:36
8873,6379372.605041661,5404130.864965359,9.61,118,1122 09:44:38
8873,6376879.2075132625,5405557.8954546265,10.09,122,1122 09:34:42
8873,6371694.750730623,5408084.207799564,9.77,91,1122 09:14:38
8873,6368903.765911968,5408194.3210330065,9.12,91,1122 09:04:38
8873,6366212.4653941775,5408195.250534327,9.12,91,1122 08:54:39
8873,6363421.553579614,5408306.900731842,8.9,91,1122 08:44:37
8873,6360531.015814955,5408419.437770296,7.88,91,1122 08:34:29
8873,6357839.539934138,5408202.794309914,8.2,81,1122 08:24:33
8873,6356843.619688005,5408973.592550882,2.7,184,1122 08:14:51
8873,6356843.741857053,5409083.512463592,0.0,0,1122 08:04:25
8873,6356843.741857053,5409083.512463592,0.11,0,1122 07:54:30
8873,6356843.741857053,5409083.512463592,0.22,0,1122 07:44:27
8873,6356843.741857053,5409083.512463592,0.32,140,1122 07:34:28
8873,6356843.741857053,5409083.512463592,0.32,111,1122 07:24:31
8873,6356843.741857053,5409083.512463592,0.32,0,1122 07:14:28
8873,6356843.741857053,5409083.512463592,0.11,0,1122 06:54:28
8873,6357043.20357409,5409193.151296515,0.0,252,1122 06:44:28
8873,6357242.661870822,5409302.794418339,0.11,50,1122 06:34:27
8873,6357242.661870822,5409302.794418339,0.0,10,1122 06:24:28
8873,6357242.661870822,5409302.794418339,0.11,0,1122 06:14:22
8873,6357242.661870822,5409302.794418339,0.22,0,1122 05:54:22
8873,6357242.661870822,5409302.794418339,0.11,340,1122 05:44:21
8873,6357242.661870822,5409302.794418339,0.0,81,1122 05:34:24
8873,6357242.661870822,5409302.794418339,0.22,0,1122 05:24:25
8873,6357242.661870822,5409302.794418339,0.22,81,1122 05:14:23
8873,6357242.661870822,5409302.794418339,0.11,292,1122 05:04:24
8873,6357242.661870822,5409302.794418339,0.0,238,1122 04:54:23
8873,6357242.661870822,5409302.794418339,0.32,61,1122 04:44:21
8873,6357242.661870822,5409302.794418339,0.11,253,1122 04:34:23
8873,6357242.661870822,5409302.794418339,0.11,108,1122 04:24:21
8873,6357242.661870822,5409302.794418339,0.32,150,1122 04:14:19
8873,6357242.661870822,5409302.794418339,0.32,298,1122 04:04:19
8873,6357242.661870822,5409302.794418339,0.22,20,1122 03:54:18
8873,6357242.661870822,5409302.794418339,0.11,276,1122 03:44:14
8873,6357242.661870822,5409302.794418339,0.22,325,1122 03:24:15
8873,6357242.661870822,5409302.794418339,0.22,61,1122 03:14:14
8873,6357242.661870822,5409302.794418339,0.22,146,1122 03:04:14
8873,6357242.661870822,5409302.794418339,0.11,189,1122 02:54:13
8873,6357242.661870822,5409302.794418339,0.0,0,1122 02:44:12
8873,6357242.661870822,5409302.794418339,0.32,0,1122 02:34:12
8873,6357242.661870822,5409302.794418339,0.11,0,1122 02:24:11
8873,6357242.661870822,5409302.794418339,0.22,0,1122 02:14:11
8873,6357242.661870822,5409302.794418339,0.22,0,1122 02:14:08
8873,6357242.661870822,5409302.794418339,0.11,0,1122 01:54:10
8873,6357242.661870822,5409302.794418339,0.0,0,1122 01:44:05
8873,6357242.661870822,5409302.794418339,0.22,0,1122 01:24:16
8873,6357242.661870822,5409302.794418339,0.11,0,1122 01:14:16
8873,6357242.661870822,5409302.794418339,0.0,144,1122 00:54:04
8873,6357242.661870822,5409302.794418339,0.7,20,1122 00:34:02
8873,6357242.661870822,5409302.794418339,0.32,30,1122 00:14:02
8873,6357242.661870822,5409302.794418339,0.32,0,1121 23:54:02
8873,6357242.661870822,5409302.794418339,0.11,0,1121 23:44:00
8873,6357242.661870822,5409302.794418339,0.32,0,1121 23:34:01
8873,6357242.661870822,5409302.794418339,0.0,0,1121 23:24:01
8873,6357242.661870822,5409302.794418339,0.0,0,1121 23:13:59
8873,6357242.661870822,5409302.794418339,0.22,0,1121 23:03:59
8873,6357242.661870822,5409302.794418339,0.0,0,1121 22:53:58
8873,6357242.661870822,5409302.794418339,0.0,0,1121 22:43:58
8873,6357242.661870822,5409302.794418339,0.0,0,1121 22:33:57
8873,6357242.661870822,5409302.794418339,0.11,0,1121 22:23:54
8873,6357242.661870822,5409302.794418339,0.11,0,1121 22:03:56
8873,6357242.661870822,5409302.794418339,0.11,131,1121 21:53:55
8873,6357242.661870822,5409302.794418339,0.22,20,1121 21:43:54
8873,6357242.661870822,5409302.794418339,0.0,20,1121 21:33:57
8873,6357242.424402908,5409082.9537042575,0.32,0,1121 21:23:48
8873,6357242.424402908,5409082.9537042575,0.11,0,1121 21:13:52
8873,6357242.543134771,5409192.873914807,0.32,171,1121 20:53:51
8873,6357242.543134771,5409192.873914807,0.32,228,1121 20:43:52
8873,6357242.661870822,5409302.794418339,0.11,0,1121 20:33:53
8873,6357242.661870822,5409302.794418339,0.32,0,1121 20:23:46
8873,6357242.661870822,5409302.794418339,0.32,0,1121 20:13:47
8873,6357242.661870822,5409302.794418339,0.11,0,1121 19:53:49
8873,6357242.661870822,5409302.794418339,0.0,0,1121 19:43:45
8873,6357242.661870822,5409302.794418339,0.0,0,1121 19:23:53
8873,6357242.661870822,5409302.794418339,0.22,0,1121 19:13:50
8873,6357242.661870822,5409302.794418339,0.0,91,1121 19:03:50
8873,6357242.661870822,5409302.794418339,0.22,0,1121 18:53:47
8873,6357242.661870822,5409302.794418339,0.11,0,1121 18:43:47
8873,6357242.661870822,5409302.794418339,0.11,0,1121 18:33:39
8873,6357242.661870822,5409302.794418339,0.32,0,1121 18:23:44
8873,6357242.661870822,5409302.794418339,0.11,0,1121 18:13:51
8873,6357242.661870822,5409302.794418339,0.32,350,1121 18:03:43
8873,6357242.661870822,5409302.794418339,0.11,0,1121 17:53:44
8873,6357242.661870822,5409302.794418339,0.11,143,1121 17:43:42
8873,6357242.661870822,5409302.794418339,0.11,288,1121 17:34:07
8873,6357242.661870822,5409302.794418339,0.11,0,1121 16:53:48
8873,6357242.661870822,5409302.794418339,0.11,0,1121 16:43:43
8873,6357242.661870822,5409302.794418339,0.11,0,1121 16:33:43
8873,6357242.661870822,5409302.794418339,0.22,0,1121 16:23:44
8873,6357242.661870822,5409302.794418339,0.0,0,1121 16:13:41
8873,6357242.661870822,5409302.794418339,0.0,0,1121 16:03:52
8873,6357242.661870822,5409302.794418339,0.32,0,1121 15:43:29
8873,6357242.661870822,5409302.794418339,0.32,224,1121 15:33:33
8873,6357242.661870822,5409302.794418339,0.22,0,1121 15:13:36
8873,6357242.661870822,5409302.794418339,0.32,0,1121 15:03:37
8873,6357242.661870822,5409302.794418339,0.11,0,1121 14:53:35
8873,6357242.661870822,5409302.794418339,0.32,0,1121 14:43:53
8873,6357242.661870822,5409302.794418339,0.22,321,1121 14:23:56
8873,6357242.661870822,5409302.794418339,0.11,0,1121 14:13:31
8873,6357242.661870822,5409302.794418339,0.22,290,1121 14:03:43
8873,6357242.661870822,5409302.794418339,0.11,321,1121 13:53:30
8873,6357242.661870822,5409302.794418339,0.0,319,1121 13:43:22
8873,6357242.661870822,5409302.794418339,0.22,336,1121 13:33:19
8873,6357242.661870822,5409302.794418339,0.11,100,1121 13:23:23
8873,6357242.661870822,5409302.794418339,0.11,160,1121 13:13:22
8873,6357242.661870822,5409302.794418339,0.11,50,1121 13:03:20
8873,6357242.661870822,5409302.794418339,0.32,0,1121 12:53:20
8873,6357242.661870822,5409302.794418339,0.32,40,1121 12:43:23
8873,6357242.661870822,5409302.794418339,0.11,175,1121 12:33:13
8873,6357242.661870822,5409302.794418339,0.11,118,1121 12:13:15
8873,6357242.661870822,5409302.794418339,0.11,0,1121 12:03:10
