渔船ID,x,y,速度,方向,time
7556,6246331.432798451,5242029.230181588,2.91,240,1117 11:49:58
7556,6249157.435645162,5241994.682200134,2.91,292,1117 11:39:58
7556,6252174.797268579,5240754.868794287,10.09,294,1117 11:29:59
7556,6255091.783252656,5239517.159956063,10.09,291,1117 11:19:58
7556,6257908.362593685,5238281.468364277,10.09,292,1117 11:09:58
7556,6260726.360516285,5237156.01812782,9.39,290,1117 10:59:56
7556,6263443.0009963,5235923.0564668765,10.09,308,1117 10:49:54
7556,6266262.82264063,5234908.631892298,10.09,289,1117 10:39:53
7556,6268981.267029675,5233786.64092336,9.71,290,1117 10:29:51
7556,6271700.972489722,5232774.8174808,9.77,301,1117 10:19:51
7556,6274317.757561157,5231436.531659871,9.77,297,1117 10:09:51
7556,6277037.604174115,5230316.8191726105,7.07,292,1117 09:59:47
7556,6277541.96862868,5230202.73569456,9.88,283,1117 09:58:00
7556,6280364.10216791,5229192.412558494,9.39,293,1117 09:48:01
7556,6283085.6280273935,5228183.786430595,8.69,291,1117 09:38:13
7556,6285806.886697153,5227066.5385263115,5.5,263,1117 09:28:13
7556,6288531.905738083,5226496.965792037,7.61,304,1117 09:18:13
7556,6291152.908229494,5225382.037529252,10.09,293,1117 09:08:09
7556,6294178.633554156,5224264.740607228,9.77,294,1117 08:57:14
7556,6297002.708242019,5223149.865004815,9.71,288,1117 08:47:10
7556,6299827.824462824,5222145.18344798,10.09,289,1117 08:37:20
7556,6302652.820612397,5221031.954666026,10.09,287,1117 08:27:19
7556,6305377.182728383,5219920.207702897,9.12,291,1117 08:17:19
7556,6308000.88407559,5218809.86095543,9.12,296,1117 08:07:18
7556,6310726.141996077,5217699.627086624,8.9,285,1117 07:57:17
7556,6313350.720358014,5216590.74030348,9.61,298,1117 07:47:17
7556,6316076.87077459,5215482.0203719,9.28,292,1117 07:37:15
7556,6318702.739646879,5214483.940148509,8.9,281,1117 07:27:13
7556,6321228.23987876,5213596.411774677,9.39,298,1117 07:17:12
7556,6323752.568239396,5212272.17807299,9.01,282,1117 07:07:14
7556,6326278.814322983,5211385.968508542,9.17,293,1117 06:57:11
7556,6328804.720575132,5210281.746591459,9.01,301,1117 06:46:56
7556,6331331.669357298,5209396.851022733,9.28,294,1117 06:36:57
7556,6333959.257384758,5208184.258012101,2.81,336,1117 06:26:57
7556,6336587.861138157,5207191.036748985,6.31,293,1117 06:16:56
