渔船ID,x,y,速度,方向,time
7658,6234106.9413985,5250944.118420272,0.32,0,1105 20:03:31
7658,6234106.9413985,5250944.118420272,0.22,0,1105 19:53:28
7658,6234106.9413985,5250944.118420272,0.11,0,1105 19:45:17
7658,6234106.9413985,5250944.118420272,0.11,0,1105 19:23:24
7658,6234106.9413985,5250944.118420272,0.0,0,1105 19:13:24
7658,6234106.9413985,5250944.118420272,0.22,0,1105 19:03:24
7658,6234106.9413985,5250944.118420272,0.0,0,1105 18:53:24
7658,6234106.9413985,5250944.118420272,0.22,0,1105 18:43:35
7658,6234106.9413985,5250944.118420272,0.11,117,1105 18:33:23
7658,6234106.9413985,5250944.118420272,0.0,0,1105 18:23:19
7658,6234106.9413985,5250944.118420272,0.0,0,1105 18:13:22
7658,6234106.9413985,5250944.118420272,0.0,0,1105 18:03:21
7658,6234106.9413985,5250944.118420272,0.11,0,1105 17:53:20
7658,6234106.9413985,5250944.118420272,0.11,0,1105 17:43:30
7658,6234106.9413985,5250944.118420272,0.0,0,1105 17:33:26
7658,6234106.9413985,5250944.118420272,0.0,0,1105 17:23:30
7658,6234106.9413985,5250944.118420272,0.0,111,1105 17:13:28
7658,6234108.048718043,5251053.571185969,0.22,20,1105 17:03:27
7658,6234108.048718043,5251053.571185969,0.11,0,1105 16:53:17
7658,6234106.9413985,5250944.118420272,0.0,0,1105 16:43:20
7658,6234106.9413985,5250944.118420272,0.22,0,1105 16:23:22
7658,6234106.9413985,5250944.118420272,0.0,0,1105 16:13:15
7658,6234106.9413985,5250944.118420272,0.11,0,1105 16:03:12
7658,6234106.9413985,5250944.118420272,0.22,0,1105 15:53:11
7658,6234106.9413985,5250944.118420272,0.32,6,1105 15:43:33
7658,6234106.9413985,5250944.118420272,0.32,0,1105 15:33:54
7658,6234106.9413985,5250944.118420272,0.11,315,1105 15:23:23
7658,6234106.9413985,5250944.118420272,0.0,310,1105 15:13:04
7658,6234106.9413985,5250944.118420272,0.0,189,1105 15:03:12
7658,6234106.9413985,5250944.118420272,0.22,0,1105 14:53:04
7658,6234106.9413985,5250944.118420272,0.22,0,1105 14:43:03
7658,6234106.9413985,5250944.118420272,0.32,0,1105 14:33:02
7658,6234106.9413985,5250944.118420272,0.22,173,1105 14:23:06
7658,6234106.9413985,5250944.118420272,0.11,0,1105 14:12:59
7658,6234106.9413985,5250944.118420272,0.11,0,1105 14:03:00
7658,6234106.9413985,5250944.118420272,0.11,0,1105 13:53:01
7658,6234106.9413985,5250944.118420272,0.32,0,1105 13:42:55
7658,6234106.9413985,5250944.118420272,0.22,0,1105 13:32:57
7658,6234106.9413985,5250944.118420272,0.0,0,1105 13:22:58
7658,6234106.9413985,5250944.118420272,0.0,230,1105 13:12:57
7658,6234106.9413985,5250944.118420272,0.22,280,1105 13:02:59
7658,6234106.9413985,5250944.118420272,0.11,0,1105 12:42:58
7658,6234106.9413985,5250944.118420272,0.11,0,1105 12:32:56
7658,6234106.9413985,5250944.118420272,0.0,0,1105 12:22:57
7658,6234106.9413985,5250944.118420272,0.22,130,1105 12:12:58
7658,6234106.9413985,5250944.118420272,0.22,0,1105 12:02:53
7658,6234106.9413985,5250944.118420272,0.22,156,1105 11:52:52
7658,6234106.9413985,5250944.118420272,0.11,0,1105 11:43:02
7658,6234106.9413985,5250944.118420272,0.22,117,1105 11:22:51
7658,6234106.9413985,5250944.118420272,0.0,161,1105 11:12:49
7658,6234106.9413985,5250944.118420272,0.11,81,1105 11:03:15
7658,6234106.9413985,5250944.118420272,0.11,50,1105 10:52:47
7658,6234106.9413985,5250944.118420272,0.11,0,1105 10:42:44
7658,6234106.9413985,5250944.118420272,0.0,146,1105 10:32:44
7658,6234106.9413985,5250944.118420272,0.22,309,1105 10:22:52
7658,6234106.9413985,5250944.118420272,0.0,0,1105 10:13:01
7658,6234106.9413985,5250944.118420272,0.11,254,1105 09:43:25
7658,6234106.9413985,5250944.118420272,0.22,254,1105 09:33:05
7658,6234106.9413985,5250944.118420272,0.0,272,1105 09:12:42
7658,6234106.9413985,5250944.118420272,0.32,50,1105 08:52:34
7658,6234106.9413985,5250944.118420272,0.22,0,1105 08:43:14
7658,6234106.9413985,5250944.118420272,0.22,40,1105 08:32:43
7658,6234106.9413985,5250944.118420272,0.0,50,1105 08:13:08
7658,6234106.9413985,5250944.118420272,0.11,344,1105 08:02:53
7658,6234106.9413985,5250944.118420272,0.11,0,1105 07:52:31
7658,6234106.9413985,5250944.118420272,0.32,294,1105 07:42:50
7658,6234106.9413985,5250944.118420272,0.11,0,1105 07:22:23
7658,6234106.9413985,5250944.118420272,0.0,0,1105 07:12:38
7658,6234106.9413985,5250944.118420272,0.11,0,1105 07:02:21
7658,6234106.9413985,5250944.118420272,0.0,0,1105 06:52:22
7658,6234106.9413985,5250944.118420272,0.11,0,1105 06:42:19
7658,6234106.9413985,5250944.118420272,0.11,0,1105 06:32:19
7658,6234106.9413985,5250944.118420272,0.11,0,1105 06:22:19
7658,6234106.9413985,5250944.118420272,0.0,0,1105 06:12:19
7658,6234106.9413985,5250944.118420272,0.0,0,1105 06:02:18
7658,6234106.9413985,5250944.118420272,0.0,0,1105 05:52:17
7658,6234106.9413985,5250944.118420272,0.11,0,1105 05:43:20
7658,6234106.9413985,5250944.118420272,0.32,0,1105 05:22:15
7658,6234106.9413985,5250944.118420272,0.0,0,1105 05:12:13
7658,6234106.9413985,5250944.118420272,0.0,0,1105 05:02:14
7658,6234106.9413985,5250944.118420272,0.11,0,1105 04:52:13
7658,6234106.9413985,5250944.118420272,0.11,0,1105 04:42:13
7658,6234106.9413985,5250944.118420272,0.22,6,1105 04:32:12
7658,6234106.9413985,5250944.118420272,0.22,0,1105 04:22:12
7658,6234106.9413985,5250944.118420272,0.0,0,1105 04:12:12
7658,6234106.9413985,5250944.118420272,0.22,0,1105 04:02:11
7658,6234106.9413985,5250944.118420272,0.22,0,1105 03:52:17
7658,6234106.9413985,5250944.118420272,0.11,0,1105 03:42:10
7658,6234106.9413985,5250944.118420272,0.0,0,1105 03:32:10
7658,6234106.9413985,5250944.118420272,0.11,0,1105 03:22:11
7658,6234106.9413985,5250944.118420272,0.0,0,1105 03:12:28
7658,6234106.9413985,5250944.118420272,0.22,0,1105 02:52:10
7658,6234106.9413985,5250944.118420272,0.22,0,1105 02:42:09
7658,6234106.9413985,5250944.118420272,0.11,0,1105 02:32:10
7658,6234106.9413985,5250944.118420272,0.32,0,1105 02:22:09
7658,6234106.9413985,5250944.118420272,0.0,133,1105 02:12:24
7658,6234106.9413985,5250944.118420272,0.11,355,1105 02:02:11
7658,6234106.9413985,5250944.118420272,0.22,61,1105 01:52:08
7658,6234106.9413985,5250944.118420272,0.11,270,1105 01:42:06
7658,6234106.9413985,5250944.118420272,0.22,309,1105 01:32:28
7658,6234106.9413985,5250944.118420272,0.11,0,1105 01:12:00
7658,6234106.9413985,5250944.118420272,0.11,71,1105 01:02:10
7658,6234106.9413985,5250944.118420272,0.32,323,1105 00:41:59
7658,6234106.9413985,5250944.118420272,0.32,127,1105 00:31:58
7658,6234106.9413985,5250944.118420272,0.22,0,1105 00:21:56
7658,6234106.9413985,5250944.118420272,0.0,332,1105 00:12:24
7658,6234106.9413985,5250944.118420272,0.11,314,1104 23:51:55
7658,6234106.9413985,5250944.118420272,0.0,314,1104 23:42:58
7658,6234106.9413985,5250944.118420272,0.0,314,1104 23:41:57
7658,6234106.9413985,5250944.118420272,0.0,0,1104 23:11:53
7658,6234106.9413985,5250944.118420272,0.32,0,1104 22:51:52
7658,6234106.9413985,5250944.118420272,0.0,0,1104 22:41:55
7658,6234106.9413985,5250944.118420272,0.0,0,1104 22:31:51
7658,6234106.9413985,5250944.118420272,0.0,0,1104 22:21:50
7658,6234106.9413985,5250944.118420272,0.0,0,1104 22:11:49
7658,6234106.9413985,5250944.118420272,0.0,0,1104 22:01:50
7658,6234106.9413985,5250944.118420272,0.0,0,1104 21:51:49
7658,6234106.9413985,5250944.118420272,0.22,40,1104 21:43:15
7658,6234106.9413985,5250944.118420272,0.0,0,1104 21:11:44
7658,6234106.9413985,5250944.118420272,0.0,0,1104 21:01:50
7658,6234106.9413985,5250944.118420272,0.0,0,1104 20:51:50
7658,6234106.9413985,5250944.118420272,0.0,0,1104 20:42:11
7658,6234106.9413985,5250944.118420272,0.11,0,1104 20:21:52
7658,6234106.9413985,5250944.118420272,0.11,91,1104 20:13:11
7658,6234106.9413985,5250944.118420272,0.11,0,1104 19:51:40
7658,6234106.9413985,5250944.118420272,0.0,151,1104 19:42:11
7658,6234106.9413985,5250944.118420272,0.0,0,1104 19:31:49
7658,6234106.9413985,5250944.118420272,0.0,0,1104 19:11:56
7658,6234108.048718043,5251053.571185969,0.11,0,1104 18:51:36
7658,6234106.9413985,5250944.118420272,0.0,0,1104 18:41:34
7658,6234106.9413985,5250944.118420272,0.11,0,1104 18:21:29
7658,6234106.9413985,5250944.118420272,0.0,0,1104 18:12:24
7658,6234106.9413985,5250944.118420272,0.0,0,1104 17:51:36
7658,6234106.9413985,5250944.118420272,0.22,0,1104 17:41:36
7658,6234106.9413985,5250944.118420272,0.22,0,1104 17:31:31
7658,6234106.9413985,5250944.118420272,0.0,0,1104 17:21:37
7658,6234106.9413985,5250944.118420272,0.0,144,1104 17:12:12
7658,6234106.9413985,5250944.118420272,0.0,0,1104 16:51:26
7658,6234106.9413985,5250944.118420272,0.11,154,1104 16:41:26
7658,6234106.9413985,5250944.118420272,0.0,0,1104 16:31:26
7658,6234106.9413985,5250944.118420272,0.11,0,1104 16:21:24
7658,6234106.9413985,5250944.118420272,0.22,0,1104 16:11:24
7658,6234106.9413985,5250944.118420272,0.0,0,1104 16:01:28
7658,6234106.9413985,5250944.118420272,0.11,0,1104 15:51:30
7658,6234106.9413985,5250944.118420272,0.0,0,1104 15:41:30
7658,6234106.9413985,5250944.118420272,0.0,0,1104 15:31:26
7658,6234106.9413985,5250944.118420272,0.11,0,1104 14:11:31
7658,6234106.9413985,5250944.118420272,0.11,0,1104 14:01:31
7658,6234106.9413985,5250944.118420272,0.11,0,1104 13:51:36
7658,6234106.9413985,5250944.118420272,0.11,0,1104 13:41:34
7658,6234106.9413985,5250944.118420272,0.0,209,1104 13:31:30
7658,6234106.9413985,5250944.118420272,0.22,40,1104 13:21:31
7658,6234106.9413985,5250944.118420272,0.0,0,1104 13:11:22
7658,6234106.9413985,5250944.118420272,0.22,142,1104 13:01:26
7658,6234106.9413985,5250944.118420272,0.81,250,1104 12:51:22
7658,6234106.9413985,5250944.118420272,0.11,198,1104 12:41:22
7658,6234106.9413985,5250944.118420272,0.11,0,1104 12:31:21
7658,6234106.9413985,5250944.118420272,0.0,316,1104 12:21:20
7658,6234106.9413985,5250944.118420272,0.11,0,1104 12:11:19
7658,6234106.9413985,5250944.118420272,0.0,279,1104 12:01:20
7658,6234106.9413985,5250944.118420272,0.0,20,1104 11:51:17
7658,6234106.9413985,5250944.118420272,0.22,130,1104 11:41:16
7658,6234106.9413985,5250944.118420272,0.22,224,1104 11:31:17
7658,6234106.9413985,5250944.118420272,0.0,0,1104 11:21:15
7658,6234106.9413985,5250944.118420272,0.0,10,1104 11:11:14
7658,6234106.9413985,5250944.118420272,0.0,0,1104 11:01:17
7658,6234106.9413985,5250944.118420272,0.0,335,1104 10:51:18
7658,6234106.9413985,5250944.118420272,0.0,0,1104 10:41:24
7658,6234106.9413985,5250944.118420272,3.62,124,1104 10:21:14
7658,6234108.048718043,5251053.571185969,0.11,40,1104 10:11:11
7658,6234108.048718043,5251053.571185969,0.11,0,1104 10:01:12
7658,6234108.048718043,5251053.571185969,0.0,0,1104 09:51:11
7658,6234108.048718043,5251053.571185969,0.11,20,1104 09:41:04
7658,6234108.048718043,5251053.571185969,0.11,30,1104 09:31:04
7658,6234108.048718043,5251053.571185969,0.22,0,1104 09:21:04
7658,6234108.048718043,5251053.571185969,0.0,134,1104 09:11:57
7658,6234106.9413985,5250944.118420272,0.32,316,1104 08:51:00
7658,6234106.9413985,5250944.118420272,0.22,138,1104 08:41:32
7658,6234106.9413985,5250944.118420272,0.11,213,1104 08:10:56
7658,6234106.9413985,5250944.118420272,0.22,9,1104 08:00:55
7658,6234106.9413985,5250944.118420272,0.32,0,1104 07:50:54
7658,6234106.9413985,5250944.118420272,0.32,0,1104 07:50:53
7658,6234106.9413985,5250944.118420272,0.0,102,1104 07:41:38
7658,6234106.9413985,5250944.118420272,0.11,0,1104 07:20:52
7658,6234106.9413985,5250944.118420272,0.0,0,1104 07:10:53
7658,6234106.9413985,5250944.118420272,0.0,0,1104 06:50:51
7658,6234106.9413985,5250944.118420272,0.0,0,1104 06:40:49
7658,6234106.9413985,5250944.118420272,0.11,0,1104 06:30:49
7658,6234106.9413985,5250944.118420272,0.11,0,1104 06:20:48
7658,6234106.9413985,5250944.118420272,0.32,181,1104 06:13:13
7658,6234106.9413985,5250944.118420272,0.11,0,1104 05:41:23
7658,6234106.9413985,5250944.118420272,0.11,10,1104 05:20:40
7658,6234106.9413985,5250944.118420272,0.22,20,1104 05:10:38
7658,6234106.9413985,5250944.118420272,0.11,217,1104 05:00:38
7658,6234106.9413985,5250944.118420272,0.22,0,1104 04:50:47
7658,6234108.048718043,5251053.571185969,0.22,0,1104 04:40:40
7658,6234208.9060380375,5251052.201323253,0.11,0,1104 04:30:39
7658,6234208.9060380375,5251052.201323253,0.0,50,1104 04:20:37
7658,6234208.9060380375,5251052.201323253,0.11,172,1104 04:10:37
7658,6234106.9413985,5250944.118420272,0.32,357,1104 04:00:36
7658,6234106.9413985,5250944.118420272,0.0,0,1104 03:50:34
7658,6234106.9413985,5250944.118420272,0.22,0,1104 03:40:33
7658,6234106.9413985,5250944.118420272,0.0,0,1104 03:30:39
7658,6234106.9413985,5250944.118420272,0.22,0,1104 03:10:40
7658,6234106.9413985,5250944.118420272,0.32,0,1104 03:00:31
7658,6234106.9413985,5250944.118420272,0.32,313,1104 02:50:31
7658,6234106.9413985,5250944.118420272,0.38,0,1104 02:40:31
7658,6234106.9413985,5250944.118420272,0.38,0,1104 02:30:29
7658,6234006.083304352,5250945.48930374,1.03,121,1104 02:20:29
7658,6233806.586817266,5251167.1399056455,0.11,0,1104 02:10:29
7658,6234203.3739362825,5250504.940851577,3.62,348,1104 02:00:28
7658,6234895.100516879,5249072.541410129,5.88,283,1104 01:50:24
7658,6236813.851135788,5249265.731255563,5.72,246,1104 01:40:22
7658,6238628.474117473,5249132.268005669,6.21,299,1104 01:30:44
7658,6239026.633586912,5248579.741574371,0.0,0,1104 01:20:22
7658,6239026.633586912,5248579.741574371,0.11,306,1104 01:10:32
7658,6239026.633586912,5248579.741574371,0.32,0,1104 01:00:25
7658,6239026.633586912,5248579.741574371,0.11,0,1104 00:40:18
7658,6239026.633586912,5248579.741574371,0.11,0,1104 00:30:18
7658,6239127.5108545385,5248578.420950712,0.0,0,1104 00:20:17
7658,6239127.5108545385,5248578.420950712,0.0,0,1104 00:10:23
