渔船ID,x,y,速度,方向,time
8561,6268569.108404436,5150522.271736873,3.29,20,1117 00:18:13
8561,6268257.1281274175,5149543.200267966,3.29,10,1117 00:08:14
8561,6268046.726634998,5148563.137399574,3.02,10,1116 23:58:12
8561,6267835.50071451,5147473.989622679,3.4,10,1116 23:48:14
8561,6267625.046602722,5146493.9991885265,3.18,359,1116 23:38:12
8561,6267312.124431265,5145405.968477093,3.89,20,1116 23:28:11
8561,6266998.354426152,5144208.876571052,4.32,10,1116 23:18:11
8561,6266787.000207722,5143119.899869299,3.78,10,1116 23:08:40
8561,6266371.479308269,5141923.957417595,4.8,20,1116 22:58:07
8561,6266159.242669835,5140725.976209208,4.8,10,1116 22:48:07
8561,6266258.491664792,5140397.641048709,0.92,191,1116 22:38:07
8561,6266051.897991791,5139963.3638829235,0.49,352,1116 22:28:25
8561,6265732.242571697,5138002.901883127,4.1,20,1116 22:08:03
8561,6265418.208162231,5136806.138998566,3.89,7,1116 21:58:00
8561,6265104.126202049,5135609.4313054085,4.59,30,1116 21:48:02
8561,6264689.095632752,5134522.916798815,3.72,5,1116 21:38:08
8561,6264070.553288346,5133438.595706703,4.21,50,1116 21:28:00
8561,6262950.733329113,5133341.361612096,3.4,126,1116 21:17:59
8561,6262346.226753019,5134111.369483338,2.81,134,1116 21:08:05
8561,6262251.203934983,5134985.051372277,2.7,172,1116 20:58:01
8561,6262156.195802593,5135858.7582420185,2.91,197,1116 20:47:58
8561,6262162.904628164,5136731.400050169,3.18,190,1116 20:37:58
8561,6262169.615575513,5137604.065920962,2.59,167,1116 20:28:00
8561,6262278.018399787,5138475.666964699,2.59,187,1116 20:18:02
8561,6262387.248807305,5139456.384137956,3.29,196,1116 20:08:29
8561,6262496.4678058615,5140437.132867192,3.18,192,1116 19:57:50
8561,6262606.51242493,5141527.011215547,3.72,210,1116 19:47:50
8561,6262818.204771916,5142615.844736227,4.48,196,1116 19:37:51
8561,6263029.869128098,5143704.720081016,3.62,178,1116 19:27:48
8561,6263139.026864637,5144685.607092692,3.62,192,1116 19:17:48
8561,6263351.477075882,5145883.673215793,3.89,196,1116 19:07:48
8561,6263563.065144842,5146972.671710914,4.1,161,1116 18:57:44
8561,6263777.116428856,5148389.075904548,5.99,182,1116 18:47:44
8561,6263990.3031258425,5149696.420975169,2.59,188,1116 18:37:47
8561,6263993.62055595,5150132.929465981,0.32,150,1116 18:27:41
8561,6264203.456848808,5151003.824085281,3.18,192,1116 18:17:41
8561,6264415.750664783,5152202.150031172,4.1,202,1116 18:07:44
8561,6264628.01385932,5153400.525332529,3.78,204,1116 17:57:35
8561,6264738.672279742,5154600.013166469,4.48,204,1116 17:47:36
8561,6264849.317294207,5155799.547033815,3.51,199,1116 17:37:43
8561,6264959.948891112,5156999.126890173,3.02,171,1116 17:27:37
8561,6265069.743139697,5158089.5974970935,4.7,173,1116 17:17:34
8561,6265078.808024962,5159290.324945333,3.4,176,1116 17:07:35
8561,6265087.876814234,5160491.097055513,3.72,190,1116 16:57:33
8561,6265198.472392523,5161690.854147598,4.1,203,1116 16:47:32
8561,6265207.540287374,5162891.715539705,4.32,201,1116 16:37:44
8561,6265318.117592443,5164091.5630230615,3.89,198,1116 16:27:31
8561,6265833.848596106,5165178.057829256,3.51,227,1116 16:17:27
8561,6266848.8278983785,5165167.580963042,3.18,329,1116 16:07:30
8561,6266943.833046973,5164293.11780297,3.08,8,1116 15:57:29
8561,6266930.853219541,5162546.346272202,3.08,353,1116 15:37:32
8561,6267025.889809711,5161671.95449548,2.59,346,1116 15:27:18
8561,6267019.411294118,5160798.627572143,3.02,342,1116 15:17:18
8561,6267115.27960784,5160033.44542056,3.02,337,1116 15:07:23
8561,6267108.811215446,5159160.1626841035,7.5,344,1116 14:57:13
8561,6267203.892874678,5158285.864012982,0.81,176,1116 14:47:14
8561,6267207.93016676,5158831.648228326,2.37,231,1116 14:37:24
8561,6267313.508406422,5159376.403212166,1.67,20,1116 14:27:28
8561,6267734.946172672,5161446.359504713,3.99,199,1116 14:07:29
8561,6268049.148045623,5162753.289588486,3.78,209,1116 13:57:05
8561,6268463.205196097,5163840.905097651,5.4,169,1116 13:47:08
8561,6267860.592146196,5164720.491942735,3.72,108,1116 13:37:23
8561,6267036.421720643,5163091.161022412,3.29,346,1116 13:17:12
8561,6266826.089265387,5162110.710434522,3.4,1,1116 13:07:22
8561,6266514.203743777,5161131.33948032,3.08,349,1116 12:57:12
8561,6266303.812695174,5160150.959395073,2.21,7,1116 12:47:09
8561,6265992.671675616,5159280.823183604,3.29,10,1116 12:37:14
8561,6265578.308267523,5158193.46335812,3.51,30,1116 12:27:08
8561,6265266.263550377,5157214.250317257,3.62,20,1116 12:17:05
8561,6264954.179093422,5156235.076819525,3.78,10,1116 12:07:05
8561,6264438.08850846,5155148.929162983,3.4,20,1116 11:56:57
8561,6263922.754480777,5154171.986202227,3.29,10,1116 11:47:36
8561,6262689.5425062375,5152329.57036834,4.21,10,1116 11:27:09
8561,6261767.6082878215,5151357.168773083,3.99,40,1116 11:16:57
8561,6261461.968535083,5151251.322210249,2.32,10,1116 11:07:09
8561,6261053.873669196,5151037.454542607,6.42,113,1116 10:56:55
8561,6260234.213611632,5150173.25970697,3.08,71,1116 10:46:52
8561,6258595.474720656,5148554.2617058465,2.0,40,1116 10:26:49
8561,6257775.531402143,5147690.3338997215,3.29,50,1116 10:16:47
8561,6256955.491780247,5146826.496174414,1.89,30,1116 10:06:47
8561,6256236.990229563,5145961.5992104085,3.72,40,1116 09:56:43
8561,6255315.1238821,5145099.09107986,3.02,50,1116 09:46:42
8561,6254495.696467257,5144344.630511696,1.51,50,1116 09:37:19
8561,6252550.7068171,5142730.414006265,3.4,61,1116 09:16:38
8561,6251629.344062521,5141977.428597083,1.08,30,1116 09:06:37
8561,6249685.600259145,5140582.070768048,6.48,163,1116 08:46:35
8561,6248763.956715053,5139829.397775741,9.77,165,1116 08:36:35
8561,6247639.807573935,5139188.382736579,2.81,138,1116 08:26:31
8561,6246619.1643758565,5138764.432708925,7.5,149,1116 08:16:31
8561,6245598.462832037,5138340.591248599,2.91,71,1116 08:06:29
8561,6244997.092615527,5139329.922561489,7.02,189,1116 07:56:25
8561,6245413.499754728,5140415.789023055,2.91,264,1116 07:46:26
8561,6245518.076725239,5140741.810808286,1.3,306,1116 07:36:32
8561,6245619.745724252,5140740.555173111,0.11,0,1116 07:26:24
8561,6245831.781673375,5141719.902852837,1.51,181,1116 07:16:23
8561,6246042.827248773,5142590.185296792,3.99,161,1116 07:06:35
8561,6246254.814366065,5143569.599066901,3.08,182,1116 06:56:19
8561,6246568.418285016,5144547.8014022885,3.4,190,1116 06:46:18
8561,6246881.023125195,5145416.933896119,3.29,188,1116 06:36:18
8561,6247194.550984902,5146395.212696654,3.62,199,1116 06:26:16
8561,6247406.418021423,5147374.768118986,2.81,196,1116 06:16:15
8561,6247821.489461647,5148351.889942423,0.92,164,1116 06:06:12
8561,6248235.556738086,5149219.935946064,4.1,208,1116 05:56:08
8561,6248650.524912528,5150197.148618304,4.32,169,1116 05:46:10
8561,6248961.952757709,5150957.371203661,3.29,224,1116 05:36:19
8561,6249173.648636377,5151937.104156036,3.72,184,1116 05:26:33
8561,6249801.056242318,5154003.383975239,4.21,220,1116 05:06:08
8561,6250215.79624525,5154980.80764081,3.08,205,1116 04:56:00
8561,6250630.483017564,5155958.27825491,7.29,233,1116 04:46:01
8561,6251045.1165268775,5156935.795790274,3.78,176,1116 04:35:59
8561,6251459.696740805,5157913.360219624,1.62,225,1116 04:25:58
8561,6251875.150443957,5159000.127786544,3.29,205,1116 04:15:57
8561,6252087.482809262,5160089.328004382,3.62,184,1116 04:05:57
8561,6252300.711744318,5161287.733598908,4.1,184,1116 03:55:55
8561,6252413.3206004165,5162596.543355639,2.37,128,1116 03:45:55
8561,6252215.849162402,5163253.938138847,1.89,270,1116 03:35:55
8561,6252322.9085815,5163907.781369283,2.81,208,1116 03:25:55
8561,6252739.068660333,5165103.963854346,1.4,186,1116 03:15:52
8561,6253356.300584091,5166079.4887482,3.51,204,1116 03:05:51
8561,6253772.319542753,5167275.7944054315,3.4,203,1116 02:55:50
8561,6254085.889449299,5168364.142887065,3.62,181,1116 02:45:49
8561,6254501.790045131,5169560.563125283,4.21,202,1116 02:35:50
8561,6254916.717988477,5170647.848481976,3.02,211,1116 02:25:47
8561,6255230.139083665,5171736.345791516,1.3,260,1116 02:15:45
8561,6255947.474329392,5172601.868179628,1.19,218,1116 02:05:49
8561,6256665.619763219,5173576.670567862,3.72,222,1116 01:55:44
8561,6257382.779759581,5174442.344175465,5.18,223,1116 01:46:10
8561,6258089.242033511,5173997.5740204835,2.59,10,1116 01:35:50
8561,6257575.86740725,5173238.794010224,4.91,5,1116 01:25:42
8561,6257062.43975101,5172480.057886884,3.78,50,1116 01:15:44
8561,6256750.961242509,5171609.876594276,2.91,10,1116 01:05:52
8561,6256641.463064723,5170628.2402884485,3.08,10,1116 00:55:39
8561,6256633.416474843,5169645.489398805,3.4,3,1116 00:45:39
8561,6256523.902558577,5168663.913610398,1.08,105,1116 00:35:39
8561,6256312.900019067,5167683.5162366815,1.89,10,1116 00:25:36
8561,6256202.460072701,5166592.820471054,0.59,250,1116 00:15:37
8561,6255990.514862464,5165503.31338764,0.59,40,1116 00:05:36
8561,6255679.739095811,5164742.528676199,2.37,110,1115 23:55:29
8561,6255477.643490394,5164854.0160242,0.59,158,1115 23:45:30
8561,6255068.037012152,5164421.9463440515,3.78,40,1115 23:35:37
8561,6254653.8711028285,5163444.035431779,2.81,10,1115 23:25:28
8561,6254037.534141093,5162577.679558007,3.08,61,1115 23:15:25
8561,6253007.694907815,5160842.786524185,3.99,144,1115 22:55:20
8561,6252391.153152297,5159976.601433365,2.32,103,1115 22:45:18
8561,6251875.150443957,5159000.127786544,10.09,148,1115 22:35:30
8561,6251258.465870104,5158134.061731291,10.09,148,1115 22:25:18
8561,6250540.157978756,5157269.262172847,3.18,40,1115 22:15:19
8561,6249821.765806188,5156404.5371404635,3.72,40,1115 22:05:29
8561,6248901.111575132,5155651.4737370005,3.78,61,1115 21:55:15
8561,6247981.318208201,5155007.654254449,3.51,50,1115 21:45:14
8561,6247061.444027088,5154363.93149765,3.08,50,1115 21:35:14
8561,6246040.883566083,5153830.693865988,3.08,71,1115 21:25:14
8561,6244918.670737374,5153298.82979523,1.62,50,1115 21:15:14
8561,6243796.376795078,5152767.0991177065,0.49,0,1115 21:05:11
8561,6242776.581815433,5152343.350204819,1.3,81,1115 20:55:09
8561,6241655.141045097,5151921.0040290095,0.92,123,1115 20:45:09
8561,6240635.226323153,5151497.482198136,1.78,122,1115 20:35:08
8561,6239513.660437765,5151075.384564849,2.37,205,1115 20:25:07
8561,6237679.83023371,5150553.60811408,6.48,61,1115 20:15:05
8561,6235640.576368311,5149816.633553721,7.5,50,1115 20:05:36
8561,6233395.778258135,5148864.600317465,7.88,61,1115 19:55:03
8561,6232274.882694092,5148552.458073159,1.4,214,1115 19:45:07
8561,6232479.172995672,5148658.801072043,1.67,102,1115 19:35:04
8561,6232686.674486972,5149092.507177673,3.4,204,1115 19:25:05
8561,6233101.642213634,5149959.949973317,3.72,189,1115 19:15:04
8561,6233517.62874368,5150936.5598536115,3.89,204,1115 19:05:02
8561,6233933.562626991,5151913.216878185,2.81,207,1115 18:54:59
8561,6234247.865818578,5152891.289479261,3.89,200,1115 18:45:00
8561,6234663.701239727,5153868.036547962,4.59,175,1115 18:35:39
8561,6235293.15386059,5155933.530406881,4.59,186,1115 18:14:58
8561,6235608.345074855,5157020.915779038,4.1,215,1115 18:04:57
8561,6235923.493422661,5158108.347912388,3.4,204,1115 17:55:07
8561,6236238.598874927,5159195.826771931,3.99,210,1115 17:44:49
8561,6236655.18665523,5160282.006945821,4.8,245,1115 17:34:48
8561,6237071.715959015,5161368.241099283,5.4,174,1115 17:24:44
8561,6237488.186746725,5162454.529195781,4.7,202,1115 17:14:44
8561,6237905.636477538,5163650.041221506,4.37,214,1115 17:04:44
8561,6238524.9744257275,5164733.786478989,4.32,232,1115 16:54:39
8561,6238840.79657548,5165930.74855805,3.89,191,1115 16:44:39
8561,6239358.4968602015,5167015.945335298,4.37,207,1115 16:34:37
8561,6240178.488338399,5167878.90167468,3.99,220,1115 16:24:35
8561,6240897.934729733,5168852.437625038,3.99,213,1115 16:14:35
8561,6241718.7439410575,5169824.759604246,3.51,217,1115 16:04:34
8561,6242225.0258010775,5169709.110044807,1.51,7,1115 15:54:31
8561,6242333.525175295,5170472.168738419,1.78,155,1115 15:44:33
8561,6242443.020869052,5171344.443010938,1.67,206,1115 15:34:32
8561,6242756.390795277,5172323.372036177,1.03,279,1115 15:24:29
8561,6243073.727387665,5173739.156511401,2.48,180,1115 15:14:29
8561,6243288.58920867,5175047.081134046,2.21,174,1115 15:04:26
8561,6242690.12377073,5176146.8795110285,0.7,91,1115 14:54:26
8561,6241780.456932212,5176486.120337588,3.08,110,1115 14:44:25
8561,6240971.223635533,5176714.929380655,1.08,30,1115 14:34:25
8561,6240060.6131630875,5176945.114793145,0.59,71,1115 14:24:22
8561,6239249.372135118,5176955.63349889,1.67,40,1115 14:14:21
8561,6238839.608495212,5176524.060479935,3.02,50,1115 14:04:40
8561,6238529.155483263,5175872.760051088,2.59,20,1115 13:54:16
8561,6238117.25841554,5175222.811963877,1.03,20,1115 13:44:17
8561,6237503.527268113,5174684.77142502,2.48,81,1115 13:34:18
8561,6236690.05701333,5174477.081559554,3.08,71,1115 13:24:19
8561,6235977.98763611,5174268.106313649,2.59,61,1115 13:14:17
8561,6235063.048614757,5174061.902157274,2.59,91,1115 13:04:17
8561,6234249.510508789,5173854.412626602,3.99,71,1115 12:54:16
8561,6233536.300980804,5173536.410404113,3.78,40,1115 12:44:14
8561,6232620.200246444,5173221.230163815,5.99,71,1115 12:34:14
8561,6231706.240801871,5173124.537412515,3.89,360,1115 12:24:09
8561,6230792.270546483,5173027.9274699865,3.18,30,1115 12:14:09
8561,6229877.185094558,5172822.200396705,3.18,71,1115 12:04:08
8561,6228861.753675905,5172727.178920884,3.78,71,1115 11:54:06
8561,6225522.475709544,5173539.088407503,7.02,91,1115 11:34:05
8561,6223300.377251284,5174444.994441561,5.77,126,1115 11:24:02
8561,6221179.993831316,5175349.910825902,8.09,102,1115 11:14:00
8561,6218958.496891311,5176256.815796022,7.39,126,1115 11:04:02
8561,6216736.09571973,5177055.019266712,5.88,91,1115 10:54:03
8561,6212294.593455569,5178871.375548302,7.99,109,1115 10:34:03
8561,6209972.927181861,5179781.930328491,7.29,119,1115 10:24:00
8561,6207752.949886393,5180691.405816486,5.18,107,1115 10:13:56
8561,6205534.579569457,5181710.61618162,8.47,110,1115 10:03:54
8561,6200996.192039605,5183643.053032285,8.2,120,1115 09:43:58
8561,6198780.199070876,5184773.062045126,8.31,136,1115 09:33:53
8561,6196461.889425098,5185796.101708778,8.8,91,1115 09:23:49
8561,6194243.868220783,5186708.691781803,7.99,113,1115 09:13:53
8561,6192027.566370815,5187731.0333268605,4.8,123,1115 09:03:55
8561,6189811.6112114675,5188753.889349343,5.5,119,1115 08:54:06
8561,6189811.6112114675,5188753.889349343,5.5,119,1115 08:54:02
8561,6187596.003230343,5189777.259711836,7.61,114,1115 08:43:54
8561,6185479.102330508,5190580.78465074,7.07,110,1115 08:33:49
8561,6183462.264365506,5191273.639528314,5.99,121,1115 08:23:50
8561,6182669.85114863,5192599.745222444,4.7,165,1115 08:14:16
8561,6182678.7671743585,5193255.291745751,0.11,0,1115 08:03:54
8561,6182677.281026656,5193146.03309477,0.11,0,1115 07:53:35
8561,6182677.281026656,5193146.03309477,0.32,0,1115 07:44:30
8561,6182677.281026656,5193146.03309477,0.32,0,1115 07:43:39
8561,6182677.281026656,5193146.03309477,0.11,272,1115 07:23:31
8561,6182677.281026656,5193146.03309477,0.22,0,1115 07:13:35
8561,6182678.7671743585,5193255.291745751,0.0,71,1115 07:03:34
8561,6182576.0149813285,5193147.918832187,0.11,81,1115 06:53:34
8561,6182576.0149813285,5193147.918832187,0.22,20,1115 06:43:29
8561,6182576.0149813285,5193147.918832187,0.11,0,1115 06:33:29
8561,6182576.0149813285,5193147.918832187,0.11,0,1115 06:23:30
8561,6182677.281026656,5193146.03309477,0.11,0,1115 06:13:31
8561,6182576.0149813285,5193147.918832187,0.11,0,1115 06:03:29
8561,6182677.281026656,5193146.03309477,0.0,218,1115 05:53:20
8561,6182677.281026656,5193146.03309477,0.11,0,1115 05:43:28
8561,6182677.281026656,5193146.03309477,0.22,0,1115 05:33:28
8561,6182677.281026656,5193146.03309477,0.11,0,1115 05:23:22
8561,6182677.281026656,5193146.03309477,0.0,0,1115 05:13:27
8561,6182677.281026656,5193146.03309477,0.0,0,1115 05:13:22
8561,6182677.281026656,5193146.03309477,0.11,0,1115 05:03:26
8561,6182677.281026656,5193146.03309477,0.11,1,1115 04:53:18
8561,6182677.281026656,5193146.03309477,0.0,176,1115 04:43:18
8561,6182677.281026656,5193146.03309477,0.11,0,1115 04:33:16
8561,6182678.7671743585,5193255.291745751,0.11,0,1115 04:23:16
8561,6182678.7671743585,5193255.291745751,0.0,0,1115 04:13:20
8561,6182678.7671743585,5193255.291745751,0.22,0,1115 04:03:18
8561,6182678.7671743585,5193255.291745751,0.11,0,1115 03:53:13
8561,6182678.7671743585,5193255.291745751,0.11,181,1115 03:43:16
8561,6182678.7671743585,5193255.291745751,0.0,0,1115 03:33:25
8561,6182678.7671743585,5193255.291745751,0.22,0,1115 03:23:18
8561,6182678.7671743585,5193255.291745751,0.0,0,1115 03:13:16
8561,6182678.7671743585,5193255.291745751,0.32,301,1115 03:03:20
8561,6182678.7671743585,5193255.291745751,0.11,0,1115 02:53:20
8561,6182577.501928185,5193257.177468285,0.11,30,1115 02:43:16
8561,6182576.0149813285,5193147.918832187,0.11,243,1115 02:33:15
8561,6182678.7671743585,5193255.291745751,0.11,0,1115 02:23:23
8561,6182576.0149813285,5193147.918832187,0.0,0,1115 02:13:12
8561,6182576.0149813285,5193147.918832187,0.22,0,1115 02:03:16
8561,6182576.0149813285,5193147.918832187,0.11,0,1115 01:52:58
8561,6182576.0149813285,5193147.918832187,0.32,219,1115 01:43:05
8561,6182677.281026656,5193146.03309477,0.22,276,1115 01:33:04
8561,6182576.0149813285,5193147.918832187,0.32,0,1115 01:23:02
8561,6182677.281026656,5193146.03309477,0.22,0,1115 01:13:02
8561,6182576.0149813285,5193147.918832187,0.11,91,1115 01:03:02
8561,6182677.281026656,5193146.03309477,0.22,0,1115 00:53:01
8561,6182576.0149813285,5193147.918832187,0.0,106,1115 00:43:01
8561,6182677.281026656,5193146.03309477,0.0,71,1115 00:33:01
8561,6182677.281026656,5193146.03309477,0.22,347,1115 00:22:58
8561,6182576.0149813285,5193147.918832187,4.1,322,1115 00:12:58
8561,6182677.281026656,5193146.03309477,0.0,149,1115 00:02:56
8561,6182576.0149813285,5193147.918832187,0.22,341,1114 23:52:56
8561,6182677.281026656,5193146.03309477,0.22,0,1114 23:42:57
8561,6182677.281026656,5193146.03309477,0.32,347,1114 23:32:52
8561,6182576.0149813285,5193147.918832187,0.0,258,1114 23:22:55
8561,6182576.0149813285,5193147.918832187,0.22,321,1114 23:13:04
8561,6182576.0149813285,5193147.918832187,0.22,20,1114 22:52:45
8561,6182576.0149813285,5193147.918832187,0.11,330,1114 22:42:48
8561,6182576.0149813285,5193147.918832187,0.32,0,1114 22:32:48
8561,6182576.0149813285,5193147.918832187,0.11,0,1114 22:22:47
8561,6182576.0149813285,5193147.918832187,0.0,4,1114 22:13:14
8561,6182576.0149813285,5193147.918832187,0.0,4,1114 22:12:42
8561,6182576.0149813285,5193147.918832187,0.0,81,1114 21:52:45
8561,6182677.281026656,5193146.03309477,0.22,0,1114 21:42:48
8561,6182576.0149813285,5193147.918832187,0.11,0,1114 21:32:46
8561,6182576.0149813285,5193147.918832187,0.11,0,1114 21:22:47
8561,6182677.281026656,5193146.03309477,0.11,0,1114 21:12:45
8561,6182677.281026656,5193146.03309477,0.22,0,1114 21:02:51
8561,6182677.281026656,5193146.03309477,0.0,326,1114 20:53:11
8561,6182677.281026656,5193146.03309477,0.22,0,1114 20:32:41
8561,6182576.0149813285,5193147.918832187,0.0,0,1114 20:22:51
8561,6182576.0149813285,5193147.918832187,0.11,0,1114 20:12:37
8561,6182576.0149813285,5193147.918832187,0.22,0,1114 20:02:31
8561,6182677.281026656,5193146.03309477,0.22,81,1114 19:52:31
8561,6182576.0149813285,5193147.918832187,0.22,103,1114 19:42:34
8561,6182677.281026656,5193146.03309477,0.11,61,1114 19:32:41
8561,6182576.0149813285,5193147.918832187,0.32,40,1114 19:22:31
8561,6182576.0149813285,5193147.918832187,0.22,91,1114 19:12:30
8561,6182576.0149813285,5193147.918832187,0.22,91,1114 19:02:28
8561,6182576.0149813285,5193147.918832187,0.0,274,1114 18:52:23
8561,6182576.0149813285,5193147.918832187,0.11,71,1114 18:42:26
8561,6182576.0149813285,5193147.918832187,0.22,91,1114 18:32:21
8561,6182576.0149813285,5193147.918832187,0.32,61,1114 18:22:27
8561,6182576.0149813285,5193147.918832187,0.49,91,1114 18:12:21
8561,6182576.0149813285,5193147.918832187,0.22,110,1114 18:02:23
8561,6182576.0149813285,5193147.918832187,0.22,270,1114 17:52:21
8561,6182576.0149813285,5193147.918832187,0.22,20,1114 17:42:24
8561,6182576.0149813285,5193147.918832187,0.0,305,1114 17:32:21
8561,6182576.0149813285,5193147.918832187,0.32,116,1114 17:22:22
8561,6182576.0149813285,5193147.918832187,0.0,186,1114 17:12:21
8561,6182576.0149813285,5193147.918832187,0.11,138,1114 17:02:21
8561,6182576.0149813285,5193147.918832187,0.11,135,1114 16:52:30
8561,6182576.0149813285,5193147.918832187,0.11,0,1114 16:42:18
8561,6182576.0149813285,5193147.918832187,0.11,0,1114 16:32:18
8561,6182576.0149813285,5193147.918832187,0.22,0,1114 16:22:16
8561,6182576.0149813285,5193147.918832187,0.11,137,1114 16:12:15
8561,6182576.0149813285,5193147.918832187,0.11,40,1114 16:02:15
8561,6182677.281026656,5193146.03309477,0.11,0,1114 15:53:56
8561,6182677.281026656,5193146.03309477,0.11,0,1114 15:32:15
8561,6182677.281026656,5193146.03309477,0.0,0,1114 15:22:25
8561,6182677.281026656,5193146.03309477,0.32,0,1114 15:12:13
8561,6182677.281026656,5193146.03309477,0.22,122,1114 15:02:13
8561,6182677.281026656,5193146.03309477,0.32,0,1114 14:52:12
8561,6182677.281026656,5193146.03309477,0.32,0,1114 14:42:20
8561,6182677.281026656,5193146.03309477,0.11,0,1114 14:22:19
8561,6182677.281026656,5193146.03309477,0.11,0,1114 14:12:16
8561,6182677.281026656,5193146.03309477,0.22,0,1114 14:02:11
8561,6182576.0149813285,5193147.918832187,0.0,0,1114 13:52:04
8561,6182677.281026656,5193146.03309477,0.0,61,1114 13:42:11
8561,6182677.281026656,5193146.03309477,0.32,117,1114 13:32:12
8561,6182576.0149813285,5193147.918832187,0.11,91,1114 13:22:12
8561,6182677.281026656,5193146.03309477,0.0,91,1114 13:12:12
8561,6182677.281026656,5193146.03309477,0.11,0,1114 13:02:07
8561,6182677.281026656,5193146.03309477,0.0,0,1114 12:52:02
