渔船ID,x,y,速度,方向,time
7549,6283548.316026382,5283905.278529372,0.0,0,1120 23:56:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 23:46:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 23:36:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 23:26:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 23:16:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 23:07:11
7549,6283548.316026382,5283905.278529372,0.0,0,1120 22:56:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 22:46:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 22:36:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 22:26:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 22:17:50
7549,6283548.316026382,5283905.278529372,0.0,0,1120 21:56:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 21:46:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 21:36:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 21:26:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 21:16:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 21:07:11
7549,6283548.316026382,5283905.278529372,0.0,0,1120 20:56:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 20:46:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 20:36:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 20:26:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 20:16:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 20:06:15
7549,6283548.316026382,5283905.278529372,0.05,0,1120 19:56:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 19:46:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 19:36:14
7549,6283548.316026382,5283905.278529372,0.05,0,1120 19:26:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 19:16:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 19:07:11
7549,6283548.316026382,5283905.278529372,0.05,0,1120 18:56:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 18:46:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 18:36:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 18:26:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 18:16:13
7549,6283548.316026382,5283905.278529372,0.0,0,1120 18:06:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 17:56:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 17:46:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 17:36:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 17:26:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 17:16:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 17:07:12
7549,6283548.316026382,5283905.278529372,0.0,0,1120 16:56:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 16:46:14
7549,6283548.316026382,5283905.278529372,0.05,0,1120 16:36:14
7549,6283548.316026382,5283905.278529372,0.05,0,1120 16:26:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 16:17:51
7549,6283548.316026382,5283905.278529372,0.05,0,1120 15:56:14
7549,6283548.316026382,5283905.278529372,0.16,0,1120 15:46:14
7549,6283548.316026382,5283905.278529372,0.05,0,1120 15:36:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 15:26:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 15:16:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 15:07:12
7549,6283548.316026382,5283905.278529372,0.0,0,1120 14:56:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 14:46:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 14:36:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 14:26:14
7549,6283548.316026382,5283905.278529372,0.0,0,1120 14:16:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 14:06:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 13:56:15
7549,6283548.316026382,5283905.278529372,0.0,0,1120 13:46:16
7549,6283548.316026382,5283905.278529372,0.0,0,1120 13:36:16
7549,6283548.316026382,5283905.278529372,0.0,0,1120 13:26:16
7549,6283548.316026382,5283905.278529372,0.0,0,1120 13:16:16
