渔船ID,x,y,速度,方向,time
8835,6115638.876633828,4992307.953365452,0.32,309,1123 18:52:13
8835,6115739.687834841,4992196.872918552,1.4,274,1123 18:42:20
8835,6115840.500673583,4992085.793882418,0.49,296,1123 18:32:08
8835,6115021.105970226,4992214.785400622,8.47,91,1123 18:22:18
8835,6112256.941587986,4992718.4465750335,9.01,91,1123 18:12:18
8835,6109489.218888718,4993005.807123553,8.8,81,1123 18:02:11
8835,6106723.543340122,4993402.44273196,5.77,91,1123 17:52:06
8835,6103958.0472988635,4993799.828083791,8.9,91,1123 17:42:06
8835,6101603.261452551,4994187.167508984,0.7,264,1123 17:32:03
8835,6101705.8941711,4994184.471176583,1.19,50,1123 17:22:03
8835,6101802.69288125,4993856.193370501,0.92,332,1123 17:11:58
8835,6102823.236523784,4993503.716938619,4.37,265,1123 16:52:00
8835,6104461.606749562,4993243.84293382,5.29,286,1123 16:41:59
8835,6106200.777149833,4992873.056549031,5.61,281,1123 16:31:51
8835,6109681.303105322,4992240.902851023,2.1,275,1123 16:11:56
8835,6111422.632737231,4991979.534126397,1.78,271,1123 16:01:56
8835,6115011.86698332,4991672.169236373,5.77,272,1123 15:41:53
8835,6116753.394105194,4991411.7091266615,5.61,280,1123 15:31:52
8835,6118496.816440515,4991260.067795172,5.18,272,1123 15:21:50
8835,6120240.286271081,4991108.723279727,4.37,284,1123 15:11:49
8835,6121982.0066424925,4990849.154479148,3.51,278,1123 15:01:49
8835,6123622.914020273,4990700.879640225,2.81,274,1123 14:51:45
8835,6127002.251000922,4990077.116184317,5.4,272,1123 14:31:44
8835,6128742.508095399,4989710.18406458,5.61,271,1123 14:21:43
8835,6132021.388731574,4989199.03321046,4.21,287,1123 14:01:40
8835,6133559.953411452,4989054.7466029385,4.59,268,1123 13:51:39
8835,6135101.958508788,4989127.725700917,7.61,264,1123 13:41:50
8835,6136332.51249508,4988990.944079292,7.29,10,1123 13:32:11
8835,6136017.671300287,4988563.929987845,0.49,0,1123 13:22:22
8835,6135822.463314013,4989219.738407085,3.4,157,1123 13:11:42
8835,6138719.4963852465,4990564.999877919,5.4,274,1123 12:41:50
8835,6140369.02475334,4990962.027975377,6.8,233,1123 12:31:29
8835,6142015.171667578,4991142.272806598,6.31,243,1123 12:21:35
8835,6143659.648255212,4991214.255409075,5.02,252,1123 12:11:43
8835,6145203.071535729,4991397.290745141,4.8,275,1123 12:01:38
8835,6146743.2281615315,4991363.500722587,4.91,267,1123 11:51:33
8835,6148285.007970437,4991438.471651511,6.58,249,1123 11:41:34
8835,6149826.78087344,4991513.67475827,5.02,262,1123 11:31:31
8835,6151471.2252370315,4991586.911898152,4.91,251,1123 11:21:25
8835,6152910.305532542,4991664.777494368,4.48,267,1123 11:11:23
8835,6154450.493473505,4991632.144807533,5.18,267,1123 11:01:29
8835,6155889.568831922,4991710.428827027,5.29,266,1123 10:51:34
8835,6157429.774250587,4991678.243513524,3.89,269,1123 10:41:20
8835,6158969.994306921,4991646.289481385,5.4,254,1123 10:31:25
8835,6160409.066801516,4991725.20801341,1.78,272,1123 10:21:16
8835,6163181.503604571,4991668.662561252,4.1,281,1123 10:01:18
8835,6164715.808550553,4991203.437708433,4.48,10,1123 09:51:15
8835,6163371.882390734,4990579.182086727,5.07,91,1123 09:41:25
8835,6160285.091042613,4990207.884375012,2.48,175,1123 09:21:13
8835,6160188.484404887,4990644.109329905,1.19,134,1123 09:11:14
8835,6160088.839850478,4990863.280221099,0.7,81,1123 09:01:09
8835,6159891.084777024,4991410.162238585,1.19,115,1123 08:51:10
8835,6159176.887641035,4991750.579861501,4.91,81,1123 08:41:09
8835,6157431.316415062,4991786.7766951695,6.31,81,1123 08:31:03
8835,6153835.984559191,4991753.702345561,5.99,91,1123 08:11:09
8835,6152088.878069155,4991682.276160555,5.61,81,1123 08:01:03
8835,6150239.087974037,4991613.357442775,2.91,61,1123 07:51:01
8835,6148488.757579195,4991325.484948497,5.88,71,1123 07:41:01
8835,6146841.0516556315,4991035.670445207,5.4,61,1123 07:30:57
8835,6145090.611671123,4990748.385413572,5.29,81,1123 07:20:57
8835,6143345.045121566,4990786.979499375,5.4,81,1123 07:10:56
8835,6141700.522498549,4990715.049022453,5.29,81,1123 07:00:52
8835,6140057.6606638925,4990751.907642568,7.18,91,1123 06:51:07
8835,6138310.460554577,4990682.833531331,7.02,91,1123 06:40:55
8835,6136563.255808516,4990614.057471438,5.4,91,1123 06:30:49
8835,6134918.723514894,4990543.215620103,5.5,81,1123 06:20:50
8835,6133274.185995436,4990472.637871813,4.37,81,1123 06:10:51
8835,6131629.643380148,4990402.324229299,5.02,71,1123 06:00:49
8835,6129985.095799051,4990332.274695279,1.03,106,1123 05:50:47
8835,6128444.968516989,4990368.581149643,5.4,81,1123 05:40:48
8835,6126798.661116688,4990190.522829459,3.78,81,1123 05:30:44
8835,6125462.12262382,4990113.870548587,6.91,71,1123 05:20:45
8835,6124015.77812188,4989605.794853597,2.48,71,1123 05:10:43
8835,6121946.086579858,4988678.820581825,8.8,61,1123 05:00:40
8835,6119357.28916147,4987439.357674135,10.09,50,1123 04:50:40
8835,6116969.84208402,4985978.518677599,9.17,50,1123 04:40:36
8835,6109706.01486075,4981819.411999645,6.58,50,1123 04:10:34
8835,6107318.8090083,4980469.615279164,8.69,61,1123 04:00:31
8835,6105035.864200117,4979226.25329176,6.42,50,1123 03:50:31
8835,6102647.912643462,4977877.680808445,4.37,20,1123 03:40:28
8835,6097979.486211715,4975505.0457223235,2.32,50,1123 03:20:29
8835,6095596.356270206,4974483.661248898,7.29,61,1123 03:10:30
8835,6093315.709398228,4973460.09227469,8.2,71,1123 03:00:44
8835,6091032.785977954,4972328.632452607,8.42,50,1123 02:50:42
8835,6088749.558387238,4971197.731853428,9.01,61,1123 02:40:43
8835,6086461.961876925,4969850.532221648,8.69,50,1123 02:30:40
8835,6084178.097340263,4968720.7607962135,8.2,61,1123 02:20:37
8835,6079504.57575357,4966357.401566575,8.9,50,1123 02:00:37
8835,6077219.784680801,4965229.337635181,7.02,50,1123 01:50:36
8835,6074934.693069131,4964101.833821162,7.88,61,1123 01:40:35
8835,6072647.177408367,4962866.493143588,9.01,61,1123 01:30:34
8835,6070361.471404856,4961740.1151866615,8.47,61,1123 01:20:33
8835,6068075.466662417,4960614.2977866465,8.2,50,1123 01:10:33
8835,6065686.318850308,4959492.096975875,8.31,61,1123 01:00:33
8835,6063397.5273884,4958259.048139098,6.48,61,1123 00:50:26
8835,6056437.476213033,4955108.280738714,7.72,61,1123 00:20:29
8835,6054149.694709272,4953985.870258371,8.9,61,1123 00:10:28
8835,6051758.73903108,4952867.216650715,7.29,61,1123 00:00:25
8835,6049367.47776091,4951749.171590437,6.8,61,1122 23:50:20
8835,6044481.14429171,4949518.175885718,7.39,71,1122 23:30:21
8835,6042091.289560721,4948510.3106784085,5.88,61,1122 23:20:20
8835,6039698.82241691,4947394.719962722,6.58,61,1122 23:10:21
8835,6037203.139956621,4946283.079571641,5.88,50,1122 23:00:19
8835,6034709.518112877,4945280.411375833,8.69,61,1122 22:50:20
8835,6032210.837242778,4944061.774120572,8.31,61,1122 22:40:17
8835,6029817.148003592,4942948.693381068,9.01,61,1122 22:30:25
8835,6022526.434080533,4939400.026314599,9.01,61,1122 22:00:26
8835,6020129.0460538175,4938181.140425037,9.39,50,1122 21:50:20
8835,6015333.287404501,4935745.2339199735,8.09,61,1122 21:30:19
8835,6010646.787547737,4933632.980247378,5.29,61,1122 21:10:23
8835,6008250.3637957815,4932525.4156175805,7.29,61,1122 21:00:19
8835,6005954.075176671,4931306.560197582,7.99,50,1122 20:50:19
8835,6003557.054816796,4930200.1996759,8.09,50,1122 20:40:16
8835,6001260.152566653,4928982.512926973,8.58,61,1122 20:30:13
8835,5999065.946309801,4927761.678329207,8.58,50,1122 20:20:14
8835,5996871.44309618,4926541.374915755,8.42,61,1122 20:10:15
8835,5994676.643515035,4925321.602837245,9.5,61,1122 20:00:11
8835,5992381.167759749,4924214.364601106,8.09,50,1122 19:50:11
8835,5990288.814935625,4922991.860064695,8.8,61,1122 19:40:12
8835,5988093.143490809,4921773.677037318,8.09,61,1122 19:30:09
8835,5985794.135460415,4920559.881610209,8.9,50,1122 19:20:09
8835,5983600.569628491,4919450.974179925,6.48,61,1122 19:10:08
8835,5981404.025401123,4918234.403498078,3.72,61,1122 19:00:08
8835,5979207.188920197,4917018.3651885735,2.91,50,1122 18:50:04
8835,5978586.099241966,4916933.738850948,1.19,168,1122 18:40:06
8835,5978903.466639037,4917246.493066701,0.32,142,1122 18:30:03
8835,5978493.965983355,4917370.380975898,0.81,250,1122 18:19:59
8835,5977775.305683205,4917506.090361599,0.59,61,1122 18:00:00
8835,5976221.2417759625,4917240.718234047,1.19,50,1122 17:49:59
8835,5974767.4407286635,4916863.441855142,2.59,81,1122 17:39:59
8835,5973213.294063738,4916598.533098602,3.72,81,1122 17:29:57
8835,5971762.169110867,4916329.865777673,1.78,81,1122 17:19:57
8835,5970205.163097723,4915957.2485691635,1.03,61,1122 17:09:57
8835,5968751.160578765,4915580.846616468,3.62,71,1122 16:59:50
8835,5965653.775020298,4915485.782025381,5.4,81,1122 16:39:52
8835,5964110.74964872,4915654.9310294865,4.8,91,1122 16:29:46
8835,5961021.996804543,4915885.758343988,4.1,91,1122 16:10:13
8835,5959484.832735774,4916271.934613915,5.02,104,1122 15:59:48
8835,5958047.933222352,4916546.0427378835,5.29,91,1122 15:49:47
8835,5956510.941758101,4916932.669735536,5.07,108,1122 15:39:47
8835,5955077.079966837,4917315.366005579,4.48,91,1122 15:29:44
8835,5953540.2726697475,4917702.4445546735,4.91,91,1122 15:19:44
8835,5952000.643825365,4917981.586155672,4.8,110,1122 15:09:43
8835,5950572.890967762,4918581.2643705215,7.5,114,1122 14:59:38
8835,5949436.7124574175,4918519.451927644,1.51,339,1122 14:49:38
8835,5949745.779682059,4918506.796104858,2.59,262,1122 14:39:38
8835,5949657.422579053,4919051.875522479,0.49,189,1122 14:29:31
8835,5949978.205866068,4919471.9241147535,1.03,217,1122 14:09:35
8835,5950496.217726631,4919559.039035473,1.78,219,1122 13:59:32
8835,5950802.341186479,4919438.239245156,0.59,81,1122 13:49:32
8835,5950899.508308457,4919217.682971718,0.11,229,1122 13:39:28
8835,5951217.335144166,4919529.5974650495,0.81,204,1122 13:19:30
8835,5951123.090579449,4919858.330586311,1.51,220,1122 13:09:28
8835,5951432.135979429,4919845.725409165,0.7,30,1122 12:59:28
8835,5952056.066348739,4920036.899153394,1.03,185,1122 12:39:30
8835,5952883.1001906665,4920111.5597151965,6.1,255,1122 12:29:17
8835,5954448.654660485,4920806.159525173,5.18,247,1122 12:19:25
8835,5956117.101931394,4921496.865316036,5.77,233,1122 12:09:23
8835,5957679.538986455,4922083.8106752485,5.99,253,1122 11:59:26
8835,5959347.755081189,4922775.0803912785,6.69,251,1122 11:49:19
8835,5961012.987694168,4923358.4458486345,5.88,256,1122 11:39:21
8835,5962577.970815144,4924054.384121976,5.07,247,1122 11:29:11
8835,5964242.9917617785,4924638.306660255,5.4,239,1122 11:19:11
8835,5965907.910813744,4925222.514471863,5.77,238,1122 11:09:16
8835,5967466.917750281,4925702.83801303,5.02,243,1122 10:59:18
8835,5969128.837315247,4926179.385238865,5.61,260,1122 10:49:19
8835,5970787.878887184,4926547.998418918,6.31,250,1122 10:39:13
8835,5972455.220478983,4927241.534556301,5.18,239,1122 10:29:05
8835,5973919.249858287,4928051.53102346,5.07,242,1122 10:19:20
8835,5975488.894746252,4928966.028867858,6.21,233,1122 10:09:26
8835,5976857.956309183,4930105.150705342,5.07,204,1122 09:59:13
8835,5979587.335078091,4932059.380059482,6.91,212,1122 09:38:59
8835,5981364.989992961,4933075.337178806,9.71,226,1122 09:28:57
8835,5983687.094166171,4935263.011448273,10.09,224,1122 09:18:56
8835,5985905.710038972,4937455.257071383,9.71,226,1122 09:08:52
8835,5987384.490440446,4938917.126892627,1.03,206,1122 08:48:52
8835,5987595.725372184,4939125.9897708,1.19,259,1122 08:38:52
8835,5988018.18066687,4939543.733772354,5.77,214,1122 08:28:46
8835,5989678.28935217,4940023.89530128,2.37,245,1122 08:18:41
8835,5991332.971422117,4940287.780279696,9.5,260,1122 08:08:48
8835,5993095.849312662,4940764.710851787,2.48,241,1122 07:58:44
8835,5994750.430664767,4941029.156321965,1.78,247,1122 07:48:44
8835,5996402.3355426015,4941185.5888129985,1.51,235,1122 07:38:37
8835,5998159.76323389,4941446.840047156,2.0,244,1122 07:28:41
8835,5999814.237519514,4941712.110943008,2.7,266,1122 07:18:41
8835,6001568.983189431,4941865.665271322,5.61,227,1122 07:08:41
8835,6003228.570515874,4942348.071184669,4.1,263,1122 06:58:37
8835,6006637.5608184775,4942768.599014701,4.48,251,1122 06:38:38
8835,6008296.947481941,4943251.844842243,4.8,257,1122 06:28:38
8835,6009855.887113662,4943847.2829374345,5.88,251,1122 06:18:40
8835,6011414.724858724,4944442.973062942,5.88,252,1122 06:09:05
8835,6013073.8376135435,4944927.026855191,5.61,252,1122 05:58:39
8835,6014529.578565173,4945526.801575147,4.21,239,1122 05:48:38
8835,6016186.008551605,4945903.07209536,2.59,210,1122 05:38:30
8835,6017232.483745855,4946625.7839670135,4.21,214,1122 05:28:35
8835,6018414.149686549,4948753.240708701,9.28,202,1122 05:18:35
8835,6019710.847682823,4951419.148550142,6.69,215,1122 05:08:34
8835,6021110.038917743,4954081.986712979,9.28,208,1122 04:58:32
8835,6022406.010268861,4956748.7739270115,10.09,211,1122 04:48:31
8835,6023601.279438641,4959527.8371317135,10.09,211,1122 04:38:26
8835,6026088.681664809,4964867.019410608,9.77,208,1122 04:18:29
8835,6027280.490359405,4967538.9580174135,10.09,208,1122 04:08:26
8835,6028574.718758373,4970207.873357823,8.69,190,1122 03:58:26
8835,6029868.587279363,4972877.218183674,8.8,200,1122 03:48:26
8835,6031766.22233971,4974984.440461269,10.09,206,1122 03:38:24
8835,6033161.994727287,4977651.283153869,7.99,195,1122 03:28:18
8835,6034557.37061642,4980318.580614453,7.72,196,1122 03:18:17
8835,6035952.349155075,4982986.332260768,10.09,206,1122 03:08:15
8835,6037344.530424415,4985546.063593345,6.8,204,1122 02:58:13
8835,6038636.088841352,4988218.037695324,5.18,200,1122 02:48:13
8835,6040029.894471399,4990887.123618895,3.89,210,1122 02:38:07
8835,6041425.677942578,4993665.167807183,9.5,201,1122 02:28:09
8835,6042716.096664751,4996338.4535343135,7.5,204,1122 02:18:09
8835,6044108.707707368,4999008.890170914,8.09,194,1122 02:08:08
8835,6045398.372594014,5001683.035906728,9.39,212,1122 01:58:00
8835,6046792.545070186,5004462.908027316,10.09,215,1122 01:48:06
8835,6048083.7915965775,5007246.4830197515,7.02,203,1122 01:37:59
8835,6049474.804734018,5009918.710103247,9.5,220,1122 01:28:05
8835,6050762.939338492,5012594.590209276,9.77,219,1122 01:18:34
8835,6052257.933696628,5015373.100161783,8.9,205,1122 01:08:10
8835,6053650.03333516,5018155.28360949,9.88,200,1122 00:58:05
8835,6054939.291849542,5020941.09809171,10.09,190,1122 00:48:02
8835,6056432.960449507,5023721.052524749,9.71,202,1122 00:38:02
8835,6057826.080771716,5026613.274335616,10.09,204,1122 00:27:57
8835,6059318.834620022,5029394.214372177,8.47,203,1122 00:17:59
8835,6060711.060201416,5032287.413831654,9.77,199,1122 00:07:58
8835,6062102.842862379,5035181.099738662,10.09,203,1121 23:57:59
8835,6063596.486431218,5038072.193531175,3.4,215,1121 23:47:56
8835,6064987.361175338,5040966.86407966,2.21,241,1121 23:37:57
8835,6066377.790037659,5043862.018893133,2.0,199,1121 23:27:57
8835,6067972.266904248,5046751.588159404,6.58,214,1121 23:17:55
8835,6069463.9909555325,5049644.71804533,10.09,206,1121 23:07:51
8835,6070953.00317886,5052429.620255698,7.5,222,1121 22:58:11
8835,6072443.759734172,5055323.760074302,10.09,209,1121 22:48:34
8835,6073936.235098732,5058327.170189974,9.61,213,1121 22:38:12
8835,6075528.155190786,5061219.380870231,10.09,192,1121 22:28:31
8835,6076815.340969903,5064229.744159821,10.09,195,1121 22:18:08
8835,6078306.320853426,5067234.719331744,10.09,205,1121 22:08:06
8835,6079796.790615875,5070240.223367593,10.09,214,1121 21:58:05
8835,6081590.797013777,5073128.7416614685,10.09,226,1121 21:48:04
8835,6083686.045809678,5075791.573887211,10.09,226,1121 21:38:04
8835,6086280.130298924,5077896.633439306,10.09,241,1121 21:28:04
8835,6088675.840131929,5080334.696494704,10.09,228,1121 21:17:54
8835,6090968.820195678,5082776.333075953,8.31,226,1121 21:07:56
8835,6093259.020950655,5085109.8282869235,10.09,211,1121 20:58:00
8835,6095650.541012998,5087441.270575093,10.09,220,1121 20:47:59
8835,6097937.3445712915,5089667.313896662,10.09,217,1121 20:38:04
8835,6100329.552278735,5092109.11458474,10.09,244,1121 20:27:49
8835,6102812.836486068,5094004.497724396,9.88,227,1121 20:17:59
8835,6105499.381888359,5095895.294494148,10.09,234,1121 20:07:59
8835,6107985.438278763,5098010.018455639,10.09,223,1121 19:58:04
8835,6110468.858831714,5100016.5814821115,10.09,228,1121 19:47:48
8835,6113051.581694998,5101912.376859663,10.09,234,1121 19:38:09
8835,6115533.7460023975,5103920.447205072,10.09,226,1121 19:28:00
8835,6117915.337729483,5106040.740943356,8.2,223,1121 19:18:01
8835,6120398.13751875,5108159.236744735,7.99,229,1121 19:07:58
8835,6122778.433833659,5110280.976365464,9.77,213,1121 18:58:01
8835,6125056.266654653,5112405.8878379315,9.5,219,1121 18:48:06
8835,6127331.6253077565,5114422.484206963,9.77,212,1121 18:38:01
8835,6129710.0336612165,5116546.297583551,10.09,233,1121 18:27:48
8835,6131984.189954528,5118564.217981903,4.37,221,1121 18:17:55
8835,6134257.757813953,5120582.784535933,4.1,231,1121 18:07:53
8835,6136428.98196253,5122604.344531681,9.61,218,1121 17:57:57
8835,6138699.6037454335,5124515.16286947,9.39,221,1121 17:47:53
8835,6140969.665552823,5126426.611297611,10.09,231,1121 17:37:53
8835,6143140.946117431,5128559.03223209,9.88,218,1121 17:27:43
8835,6145509.8366618585,5130360.435065985,10.09,227,1121 17:17:48
8835,6149944.314138099,5134189.963293595,10.09,220,1121 16:57:49
8835,6156741.040852779,5139717.4321237765,8.69,232,1121 16:27:42
8835,6159004.979289172,5141524.797723851,7.72,223,1121 16:17:38
8835,6163128.0348719135,5145367.870590821,9.71,217,1121 15:58:30
8835,6167249.01181054,5149213.101067572,8.58,230,1121 15:37:44
8835,6169510.288358617,5151023.373392368,6.31,233,1121 15:27:40
8835,6171669.469234833,5152836.251840483,4.91,238,1121 15:17:39
8835,6173828.132068083,5154649.69691675,7.39,225,1121 15:07:39
8835,6175987.79089842,5156572.843240497,8.58,237,1121 14:57:33
8835,6180203.95181534,5160422.783660923,8.69,222,1121 14:37:38
8835,6182361.968348067,5162347.645942512,9.5,231,1121 14:27:30
8835,6184517.977745325,5164163.923958171,9.28,224,1121 14:17:37
8835,6186674.9017338,5166089.935884411,9.88,221,1121 14:07:47
8835,6188731.241521258,5168127.526219867,8.8,226,1121 13:57:52
8835,6190888.458654444,5170163.862362992,9.77,218,1121 13:47:35
8835,6193043.695307967,5172091.598598586,9.71,222,1121 13:37:33
8835,6195098.339862723,5174130.86971978,9.28,229,1121 13:27:24
8835,6197153.784010649,5176279.894440664,9.17,232,1121 13:17:26
8835,6199308.668758158,5178318.549444519,3.29,175,1121 13:07:25
8835,6201362.925419178,5180468.71176366,8.8,237,1121 12:57:16
8835,6203415.27011867,5182510.208049312,9.61,225,1121 12:47:20
8835,6205467.048458942,5184552.250893428,8.58,234,1121 12:37:19
8835,6207619.583499072,5186593.2038556505,9.28,234,1121 12:27:18
8835,6209670.212169729,5188636.359159901,6.69,218,1121 12:17:19
8835,6211720.271675745,5190680.05983095,10.09,220,1121 12:07:20
