渔船ID,x,y,速度,方向,time
8221,6026316.486581555,5072016.842255799,0.11,0,1120 09:50:16
8221,6026316.486581555,5072016.842255799,0.32,301,1120 09:40:17
8221,6026316.486581555,5072016.842255799,0.22,111,1120 09:30:15
8221,6026316.486581555,5072016.842255799,0.32,183,1120 09:20:16
8221,6026316.486581555,5072016.842255799,0.22,81,1120 09:10:13
8221,6026313.910491465,5071908.048085455,0.11,212,1120 09:00:10
8221,6026316.486581555,5072016.842255799,0.22,0,1120 08:50:12
8221,6026316.486581555,5072016.842255799,1.19,217,1120 08:40:12
8221,6026316.486581555,5072016.842255799,1.03,268,1120 08:30:07
8221,6026316.486581555,5072016.842255799,1.67,280,1120 08:20:09
8221,6026316.486581555,5072016.842255799,0.32,316,1120 08:10:09
8221,6026316.486581555,5072016.842255799,0.22,10,1120 08:00:05
8221,6026316.486581555,5072016.842255799,0.22,81,1120 07:50:12
8221,6026316.486581555,5072016.842255799,0.11,185,1120 07:40:10
8221,6026316.486581555,5072016.842255799,0.32,249,1120 07:30:07
8221,6026316.486581555,5072016.842255799,0.32,20,1120 07:10:09
8221,6026313.910491465,5071908.048085455,0.22,351,1120 07:00:05
8221,6026313.910491465,5071908.048085455,0.22,20,1120 06:40:06
8221,6026313.910491465,5071908.048085455,0.32,40,1120 06:30:01
8221,6026313.910491465,5071908.048085455,0.0,10,1120 06:10:02
8221,6026313.910491465,5071908.048085455,0.32,7,1120 05:59:57
8221,6026316.486581555,5072016.842255799,0.11,61,1120 05:49:59
8221,6026316.486581555,5072016.842255799,0.0,71,1120 05:39:56
8221,6026316.486581555,5072016.842255799,0.22,0,1120 05:29:56
8221,6026316.486581555,5072016.842255799,0.11,20,1120 05:19:55
8221,6026316.486581555,5072016.842255799,0.11,0,1120 05:09:54
8221,6026316.486581555,5072016.842255799,0.22,0,1120 04:59:55
8221,6026316.486581555,5072016.842255799,0.0,117,1120 04:49:52
8221,6026316.486581555,5072016.842255799,0.11,127,1120 04:39:52
8221,6026316.486581555,5072016.842255799,0.11,0,1120 04:29:49
8221,6026313.910491465,5071908.048085455,0.0,0,1120 04:09:47
8221,6026313.910491465,5071908.048085455,0.11,288,1120 03:59:49
8221,6026313.910491465,5071908.048085455,0.11,0,1120 03:49:45
8221,6026313.910491465,5071908.048085455,0.22,102,1120 03:39:46
8221,6026313.910491465,5071908.048085455,0.11,0,1120 03:29:47
8221,6026313.910491465,5071908.048085455,0.0,120,1120 03:19:43
8221,6026313.910491465,5071908.048085455,0.32,61,1120 03:09:41
8221,6026313.910491465,5071908.048085455,0.32,184,1120 02:59:43
8221,6026313.910491465,5071908.048085455,0.81,341,1120 02:49:43
8221,6026313.910491465,5071908.048085455,1.67,273,1120 02:39:41
8221,6026313.910491465,5071908.048085455,0.32,326,1120 02:29:39
8221,6026316.486581555,5072016.842255799,0.22,178,1120 02:19:41
8221,6026316.486581555,5072016.842255799,0.11,183,1120 02:09:39
8221,6026316.486581555,5072016.842255799,0.11,347,1120 01:59:36
8221,6026316.486581555,5072016.842255799,0.0,219,1120 01:49:41
8221,6026313.910491465,5071908.048085455,0.11,81,1120 01:39:40
8221,6026313.910491465,5071908.048085455,0.11,5,1120 01:29:40
8221,6026313.910491465,5071908.048085455,0.11,233,1120 01:19:37
8221,6026313.910491465,5071908.048085455,0.32,0,1120 01:09:37
8221,6026313.910491465,5071908.048085455,0.11,213,1120 00:59:31
8221,6026313.910491465,5071908.048085455,0.22,281,1120 00:49:34
8221,6026313.910491465,5071908.048085455,0.0,353,1120 00:39:30
8221,6026316.486581555,5072016.842255799,0.22,4,1120 00:29:28
8221,6026316.486581555,5072016.842255799,0.32,270,1120 00:19:28
8221,6026316.486581555,5072016.842255799,0.22,0,1120 00:09:25
8221,6026316.486581555,5072016.842255799,0.11,30,1119 23:59:21
8221,6026316.486581555,5072016.842255799,0.22,10,1119 23:49:28
8221,6026316.486581555,5072016.842255799,0.11,4,1119 23:39:27
8221,6026316.486581555,5072016.842255799,0.11,0,1119 23:29:26
8221,6026316.486581555,5072016.842255799,0.32,81,1119 23:19:24
8221,6026316.486581555,5072016.842255799,0.22,50,1119 23:09:24
8221,6026316.486581555,5072016.842255799,0.11,0,1119 22:59:22
8221,6026316.486581555,5072016.842255799,0.32,110,1119 22:49:24
8221,6026316.486581555,5072016.842255799,0.0,61,1119 22:39:21
8221,6026316.486581555,5072016.842255799,0.11,240,1119 22:29:20
8221,6026316.486581555,5072016.842255799,0.32,106,1119 22:19:17
8221,6026316.486581555,5072016.842255799,0.32,20,1119 22:09:18
8221,6026316.486581555,5072016.842255799,0.11,20,1119 21:59:15
8221,6026316.486581555,5072016.842255799,0.22,4,1119 21:49:17
8221,6026316.486581555,5072016.842255799,0.11,61,1119 21:39:17
8221,6026316.486581555,5072016.842255799,0.32,0,1119 21:29:11
8221,6026316.486581555,5072016.842255799,0.32,7,1119 21:19:13
8221,6026316.486581555,5072016.842255799,0.11,348,1119 21:09:12
8221,6026316.486581555,5072016.842255799,0.11,339,1119 20:59:12
8221,6026316.486581555,5072016.842255799,0.32,330,1119 20:49:09
8221,6026316.486581555,5072016.842255799,0.11,4,1119 20:39:11
8221,6026316.486581555,5072016.842255799,0.32,349,1119 20:29:11
8221,6026316.486581555,5072016.842255799,0.32,359,1119 20:19:08
8221,6026316.486581555,5072016.842255799,0.22,318,1119 20:09:10
8221,6026316.486581555,5072016.842255799,0.0,186,1119 19:59:04
8221,6026316.486581555,5072016.842255799,0.32,179,1119 19:49:02
8221,6026313.910491465,5071908.048085455,0.0,192,1119 19:39:02
8221,6026313.910491465,5071908.048085455,0.22,40,1119 19:29:12
8221,6026316.486581555,5072016.842255799,0.22,0,1119 19:19:05
8221,6026313.910491465,5071908.048085455,0.0,275,1119 19:09:12
8221,6026316.486581555,5072016.842255799,0.22,140,1119 18:59:01
8221,6026313.910491465,5071908.048085455,0.22,212,1119 18:49:32
8221,6026316.486581555,5072016.842255799,0.22,178,1119 18:39:02
8221,6026316.486581555,5072016.842255799,0.22,1,1119 18:28:55
8221,6026316.486581555,5072016.842255799,0.22,0,1119 18:19:02
8221,6026316.486581555,5072016.842255799,0.32,201,1119 18:08:56
8221,6026316.486581555,5072016.842255799,0.32,10,1119 17:58:49
8221,6026316.486581555,5072016.842255799,0.32,222,1119 17:48:51
8221,6026316.486581555,5072016.842255799,0.11,71,1119 17:38:51
8221,6026316.486581555,5072016.842255799,0.32,91,1119 17:28:50
8221,6026316.486581555,5072016.842255799,0.22,184,1119 17:18:50
8221,6026316.486581555,5072016.842255799,0.11,0,1119 17:08:49
8221,6026316.486581555,5072016.842255799,0.22,61,1119 16:58:44
8221,6026316.486581555,5072016.842255799,0.32,50,1119 16:38:47
8221,6026316.486581555,5072016.842255799,0.32,20,1119 16:28:44
8221,6026316.486581555,5072016.842255799,0.0,121,1119 16:18:44
8221,6026316.486581555,5072016.842255799,0.22,148,1119 16:08:42
8221,6026316.486581555,5072016.842255799,0.32,0,1119 15:58:39
8221,6026313.910491465,5071908.048085455,0.32,252,1119 15:48:40
8221,6026316.486581555,5072016.842255799,0.22,348,1119 15:38:49
8221,6026316.486581555,5072016.842255799,0.32,30,1119 15:28:45
8221,6026316.486581555,5072016.842255799,0.0,20,1119 15:18:42
8221,6026316.486581555,5072016.842255799,0.22,223,1119 15:08:39
8221,6026316.486581555,5072016.842255799,0.11,10,1119 14:58:36
8221,6026316.486581555,5072016.842255799,0.11,248,1119 14:48:33
8221,6026316.486581555,5072016.842255799,0.11,0,1119 14:38:33
8221,6026316.486581555,5072016.842255799,0.0,113,1119 14:28:32
8221,6026316.486581555,5072016.842255799,0.22,0,1119 14:18:27
8221,6026316.486581555,5072016.842255799,0.0,303,1119 14:08:31
8221,6026316.486581555,5072016.842255799,0.32,30,1119 13:58:27
8221,6026316.486581555,5072016.842255799,0.32,5,1119 13:48:28
8221,6026313.910491465,5071908.048085455,0.32,157,1119 13:38:28
8221,6026316.486581555,5072016.842255799,0.22,10,1119 13:28:55
8221,6026316.486581555,5072016.842255799,0.11,40,1119 13:18:25
8221,6026316.486581555,5072016.842255799,0.0,30,1119 13:08:26
8221,6026316.486581555,5072016.842255799,0.0,50,1119 12:58:24
8221,6026316.486581555,5072016.842255799,0.22,91,1119 12:48:21
8221,6026316.486581555,5072016.842255799,0.32,145,1119 12:38:23
8221,6026313.910491465,5071908.048085455,0.11,162,1119 12:28:23
8221,6026313.910491465,5071908.048085455,0.0,177,1119 12:18:22
8221,6026316.486581555,5072016.842255799,0.22,0,1119 12:08:18
8221,6026316.486581555,5072016.842255799,0.22,190,1119 11:58:16
8221,6026316.486581555,5072016.842255799,0.22,114,1119 11:48:17
8221,6026316.486581555,5072016.842255799,0.22,0,1119 11:38:19
8221,6026316.486581555,5072016.842255799,0.11,342,1119 11:28:17
8221,6026316.486581555,5072016.842255799,1.19,129,1119 11:18:15
8221,6026316.486581555,5072016.842255799,10.09,277,1119 11:08:15
8221,6026316.486581555,5072016.842255799,1.3,71,1119 10:58:15
8221,6026316.486581555,5072016.842255799,0.11,293,1119 10:48:12
8221,6026316.486581555,5072016.842255799,0.22,244,1119 10:38:14
8221,6026316.486581555,5072016.842255799,0.0,268,1119 10:28:13
8221,6026316.486581555,5072016.842255799,0.11,208,1119 10:18:12
8221,6026316.486581555,5072016.842255799,0.0,160,1119 10:08:11
8221,6026316.486581555,5072016.842255799,0.32,244,1119 09:58:08
8221,6026316.486581555,5072016.842255799,0.0,284,1119 09:48:10
8221,6026316.486581555,5072016.842255799,0.32,0,1119 09:38:10
8221,6026316.486581555,5072016.842255799,0.32,243,1119 09:28:05
8221,6026316.486581555,5072016.842255799,0.22,0,1119 09:18:09
8221,6026316.486581555,5072016.842255799,0.11,0,1119 09:08:07
8221,6026316.486581555,5072016.842255799,0.0,50,1119 08:58:11
8221,6026316.486581555,5072016.842255799,0.32,0,1119 08:48:11
8221,6026316.486581555,5072016.842255799,0.32,0,1119 08:38:09
8221,6026316.486581555,5072016.842255799,0.0,40,1119 08:28:06
8221,6026316.486581555,5072016.842255799,0.0,0,1119 08:18:01
8221,6026313.910491465,5071908.048085455,0.0,0,1119 08:08:05
8221,6026313.910491465,5071908.048085455,0.22,269,1119 07:58:01
8221,6026313.910491465,5071908.048085455,0.11,0,1119 07:48:02
8221,6026313.910491465,5071908.048085455,0.0,221,1119 07:38:03
8221,6026313.910491465,5071908.048085455,0.11,0,1119 07:28:01
8221,6026316.486581555,5072016.842255799,0.11,91,1119 07:18:01
8221,6026313.910491465,5071908.048085455,0.11,50,1119 07:08:01
8221,6026211.870065278,5071911.499148758,0.32,309,1119 06:58:01
8221,6026316.486581555,5072016.842255799,0.0,326,1119 06:47:58
8221,6026316.486581555,5072016.842255799,0.0,122,1119 06:37:58
8221,6026316.486581555,5072016.842255799,0.11,71,1119 06:27:57
8221,6026316.486581555,5072016.842255799,0.32,192,1119 06:17:56
8221,6026316.486581555,5072016.842255799,0.32,0,1119 06:07:55
8221,6026316.486581555,5072016.842255799,0.11,114,1119 05:57:52
8221,6026313.910491465,5071908.048085455,0.0,128,1119 05:47:53
8221,6026313.910491465,5071908.048085455,0.22,10,1119 05:37:52
8221,6026316.486581555,5072016.842255799,0.0,81,1119 05:27:51
8221,6026316.486581555,5072016.842255799,0.32,0,1119 05:17:49
8221,6026316.486581555,5072016.842255799,0.11,0,1119 05:07:48
8221,6026316.486581555,5072016.842255799,0.32,0,1119 04:57:48
8221,6026316.486581555,5072016.842255799,0.32,164,1119 04:47:44
8221,6026316.486581555,5072016.842255799,0.0,115,1119 04:37:46
8221,6026316.486581555,5072016.842255799,0.11,0,1119 04:27:41
8221,6026316.486581555,5072016.842255799,0.11,198,1119 04:17:41
8221,6026316.486581555,5072016.842255799,0.11,2,1119 03:57:38
8221,6026316.486581555,5072016.842255799,0.22,0,1119 03:47:39
8221,6026316.486581555,5072016.842255799,0.0,0,1119 03:37:39
8221,6026316.486581555,5072016.842255799,0.11,287,1119 03:27:36
8221,6026316.486581555,5072016.842255799,0.32,230,1119 03:17:36
8221,6026316.486581555,5072016.842255799,0.32,148,1119 03:07:34
8221,6026316.486581555,5072016.842255799,0.0,0,1119 02:57:34
8221,6026316.486581555,5072016.842255799,0.32,0,1119 02:47:34
8221,6026316.486581555,5072016.842255799,0.22,155,1119 02:37:33
8221,6026316.486581555,5072016.842255799,0.32,173,1119 02:27:33
8221,6026316.486581555,5072016.842255799,0.0,190,1119 02:17:30
8221,6026316.486581555,5072016.842255799,0.32,0,1119 02:07:32
8221,6026316.486581555,5072016.842255799,0.0,40,1119 01:57:29
8221,6026316.486581555,5072016.842255799,0.32,0,1119 01:47:29
8221,6026316.486581555,5072016.842255799,0.0,0,1119 01:37:26
8221,6026316.486581555,5072016.842255799,0.11,232,1119 01:27:55
8221,6026313.910491465,5071908.048085455,0.22,61,1119 01:17:29
8221,6026316.486581555,5072016.842255799,0.0,112,1119 01:07:31
8221,6026316.486581555,5072016.842255799,0.32,91,1119 00:57:27
8221,6026316.486581555,5072016.842255799,0.22,102,1119 00:47:26
8221,6026316.486581555,5072016.842255799,0.0,277,1119 00:37:25
8221,6026316.486581555,5072016.842255799,0.11,133,1119 00:27:22
8221,6026316.486581555,5072016.842255799,0.22,310,1119 00:17:23
8221,6026316.486581555,5072016.842255799,0.32,324,1119 00:07:22
8221,6026316.486581555,5072016.842255799,0.11,341,1118 23:57:22
8221,6026316.486581555,5072016.842255799,0.32,0,1118 23:47:24
8221,6026316.486581555,5072016.842255799,0.22,314,1118 23:37:23
8221,6026316.486581555,5072016.842255799,0.0,318,1118 23:27:21
8221,6026316.486581555,5072016.842255799,0.11,341,1118 23:17:23
8221,6026316.486581555,5072016.842255799,0.11,326,1118 23:07:22
8221,6026316.486581555,5072016.842255799,0.0,152,1118 22:57:21
8221,6026316.486581555,5072016.842255799,0.32,160,1118 22:47:20
8221,6026316.486581555,5072016.842255799,0.11,0,1118 22:37:18
8221,6026316.486581555,5072016.842255799,0.11,197,1118 22:27:17
8221,6026316.486581555,5072016.842255799,0.11,0,1118 22:17:17
8221,6026316.486581555,5072016.842255799,0.32,181,1118 21:57:15
8221,6026316.486581555,5072016.842255799,0.11,0,1118 21:47:15
8221,6026316.486581555,5072016.842255799,0.22,0,1118 21:37:15
8221,6026316.486581555,5072016.842255799,0.11,0,1118 21:27:14
8221,6026316.486581555,5072016.842255799,0.32,0,1118 21:17:13
8221,6026316.486581555,5072016.842255799,0.0,353,1118 21:07:12
8221,6026316.486581555,5072016.842255799,0.22,71,1118 20:57:11
8221,6026316.486581555,5072016.842255799,0.32,20,1118 20:47:12
8221,6026316.486581555,5072016.842255799,0.11,0,1118 20:37:38
8221,6026316.486581555,5072016.842255799,0.0,0,1118 20:27:20
8221,6026316.486581555,5072016.842255799,0.11,20,1118 20:17:34
8221,6026316.486581555,5072016.842255799,0.11,133,1118 20:07:34
8221,6026316.486581555,5072016.842255799,0.22,296,1118 19:57:04
8221,6026316.486581555,5072016.842255799,0.11,0,1118 19:47:06
8221,6026316.486581555,5072016.842255799,0.0,231,1118 19:37:30
8221,6026316.486581555,5072016.842255799,0.11,0,1118 19:27:05
8221,6026316.486581555,5072016.842255799,0.11,0,1118 19:17:06
8221,6026316.486581555,5072016.842255799,0.32,0,1118 19:07:14
8221,6026316.486581555,5072016.842255799,0.0,0,1118 18:57:13
8221,6026316.486581555,5072016.842255799,0.38,40,1118 18:47:08
8221,6026316.486581555,5072016.842255799,0.32,0,1118 18:37:07
8221,6026316.486581555,5072016.842255799,0.32,91,1118 18:27:05
8221,6025895.433905825,5071486.686156724,6.48,50,1118 18:17:13
8221,6024922.777304181,5069233.274416748,10.09,354,1118 18:07:01
8221,6025159.302841544,5066285.867329182,9.71,3,1118 17:56:54
8221,6025191.829832741,5063345.676516329,10.09,345,1118 17:46:59
8221,6025122.35452222,5060409.2376886485,10.09,348,1118 17:36:57
8221,6025155.0967555735,5057469.627233616,9.61,3,1118 17:26:55
8221,6024378.38157983,5054884.226769499,9.77,10,1118 17:16:55
8221,6023088.02331024,5052207.796397014,10.09,20,1118 17:06:54
8221,6021595.490837365,5049647.483951485,10.09,10,1118 16:56:53
8221,6020000.3232106315,5047091.134500772,10.09,10,1118 16:46:51
8221,6018200.24627891,5044542.3277659835,3.29,9,1118 16:36:49
8221,6015896.295230996,5042337.875096485,1.3,346,1118 16:26:48
8221,6013693.999939743,5040130.543108362,4.91,20,1118 16:16:49
8221,6011588.1122903675,5037702.940286537,3.4,40,1118 16:06:47
8221,6009484.291413152,5035384.6390283415,10.09,40,1118 15:56:43
8221,6006879.122665845,5033519.757892858,0.81,126,1118 15:46:44
8221,6004173.77151491,5031767.981800147,2.81,20,1118 15:36:43
8221,6001470.574122057,5030125.669722553,4.1,40,1118 15:26:42
8221,5998766.857451559,5028484.177150937,1.3,10,1118 15:16:41
8221,5996065.367760613,5026952.120307272,1.67,20,1118 15:06:40
8221,5993357.871079532,5025203.651871886,2.37,30,1118 14:56:39
8221,5990652.603779724,5023564.619836361,2.32,40,1118 14:46:38
8221,5987949.619897735,5022035.00268293,2.81,30,1118 14:36:38
8221,5985243.342409369,5020397.605372264,5.72,50,1118 14:26:37
8221,5982536.552823544,5018761.029567821,2.59,30,1118 14:16:35
8221,5979724.018600518,5017020.619979103,3.29,50,1118 14:06:37
8221,5977016.182125067,5015385.722642539,10.09,50,1118 13:56:39
8221,5974307.837216179,5013751.647829642,9.5,50,1118 13:46:35
8221,5971493.6713543385,5012013.84516232,1.89,128,1118 13:36:37
8221,5968784.287058998,5010381.4509013835,6.91,30,1118 13:26:36
8221,5965971.97042531,5008753.934287808,10.09,50,1118 13:16:39
8221,5963156.175331946,5007018.769986289,10.09,50,1118 13:06:40
8221,5960345.776104912,5005501.5388841815,10.09,61,1118 12:56:40
8221,5957531.901011089,5003876.660784882,10.09,30,1118 12:46:38
8221,5954916.411870998,5002027.321751731,10.09,50,1118 12:36:38
8221,5952101.485186747,5000404.163010276,10.09,50,1118 12:26:37
8221,5949286.044196674,4998781.88516617,10.09,61,1118 12:16:35
8221,5946467.026342459,4997052.007403083,4.48,50,1118 12:06:28
8221,5943650.542746664,4995431.499912663,10.09,50,1118 11:56:26
8221,5940932.9558803635,4993699.102896797,10.09,50,1118 11:46:29
8221,5938112.3268144075,4991971.881253095,2.48,61,1118 11:36:28
8221,5935291.154485912,4990245.55779624,5.02,61,1118 11:26:24
8221,5932370.059269767,4988632.9651243575,6.21,40,1118 11:16:25
8221,5929547.81328066,4986908.459415348,9.17,50,1118 11:06:25
8221,5924007.469384642,4983566.0891120285,10.09,50,1118 10:46:43
8221,5921077.846254713,4981740.339697436,10.09,155,1118 10:36:24
8221,5918256.692560677,4980127.8354120115,10.09,50,1118 10:26:31
8221,5915431.782401145,4978407.821973295,10.09,50,1118 10:16:36
8221,5912708.9337165635,4976684.1213790765,10.09,61,1118 10:06:28
8221,5909690.939730425,4975408.631192576,10.09,71,1118 09:56:34
8221,5906808.27421372,4975213.205236807,10.09,132,1118 09:46:34
8221,5904310.059432651,4977497.312507416,10.09,138,1118 09:36:32
8221,5901516.989458078,4976865.150494335,10.09,81,1118 09:26:33
8221,5898590.81551151,4975263.121843255,10.09,81,1118 09:16:31
8221,5889918.723823401,4970674.58718784,1.67,71,1118 08:46:30
8221,5887093.19350611,4969071.44795195,10.09,50,1118 08:36:29
8221,5884061.92722491,4967478.943878492,10.09,50,1118 08:26:27
8221,5881136.259468878,4965990.868690255,3.51,71,1118 08:16:25
8221,5878309.270180423,4964390.471554872,5.88,61,1118 08:06:25
8221,5875382.6683009975,4962904.23692736,10.09,50,1118 07:56:23
8221,5872558.259864469,4961413.943707407,10.09,61,1118 07:46:25
8221,5869425.428421617,4959939.583668115,10.09,61,1118 07:36:26
8221,5866798.306437824,4958224.447556562,10.09,50,1118 07:26:22
8221,5863869.852078355,4956741.897818814,3.18,71,1118 07:16:23
8221,5861043.624587793,4955255.175455191,7.77,337,1118 07:06:21
8221,5858015.205067353,4953887.864838444,9.17,332,1118 06:56:19
8221,5855188.103548737,4952402.943127997,5.88,10,1118 06:46:19
8221,5852356.907790828,4950810.6451302655,10.09,50,1118 06:36:17
8221,5849525.241970152,4949219.239008882,5.29,40,1118 06:26:13
8221,5846693.10739488,4947628.725088391,10.09,50,1118 06:16:12
8221,5843658.770234207,4946157.888477564,6.58,50,1118 06:06:14
8221,5840722.976006298,4944574.516651009,10.09,61,1118 05:56:10
8221,5837889.438386144,4942986.758407055,10.09,61,1118 05:46:12
8221,5834857.477259797,4941627.036635108,10.09,71,1118 05:36:20
8221,5832023.033504658,4940041.106473532,10.09,50,1118 05:26:24
8221,5827806.667040965,4937228.429510515,9.39,61,1118 05:16:08
8221,5826151.055339597,4936991.0173723465,10.09,40,1118 05:06:15
8221,5823212.4675999,4935413.302537862,10.09,61,1118 04:56:08
8221,5820174.484949837,4933950.220381568,10.09,61,1118 04:46:01
8221,5816428.223576015,4932851.44985459,10.09,50,1118 04:36:04
8221,5815875.570592677,4931797.648369638,0.49,106,1118 04:25:55
8221,5815068.842616008,4932274.761548271,0.92,61,1118 04:15:55
8221,5814859.401448006,4932177.737947624,1.67,240,1118 04:05:56
8221,5815460.561165833,4931711.730727178,0.59,148,1118 03:55:51
8221,5815986.1052418575,4932008.402792202,3.51,61,1118 03:45:50
8221,5814519.980717149,4931329.211621196,2.0,81,1118 03:35:50
8221,5813053.757082274,4930650.251236314,1.51,40,1118 03:25:49
8221,5811587.434492872,4929971.52167026,1.89,81,1118 03:15:49
8221,5810117.101779444,4929184.881646785,1.67,61,1118 03:05:50
8221,5808547.777454099,4928512.247490815,1.3,40,1118 02:55:46
8221,5807077.21795516,4927726.095306094,5.61,61,1118 02:45:47
8221,5805610.4808520265,4927048.311283493,4.1,71,1118 02:35:47
8221,5805286.317400314,4926632.780895388,0.7,311,1118 02:25:43
8221,5805282.377754529,4926524.6532630725,0.11,0,1118 02:15:40
8221,5804973.965420198,4926541.64765754,0.32,0,1118 02:05:42
8221,5803530.776748105,4926512.950778808,5.07,81,1118 01:55:39
8221,5801882.001542894,4926495.849689081,5.4,91,1118 01:45:39
8221,5800237.2221891675,4926587.138132575,5.5,81,1118 01:35:39
8221,5798592.4873444615,4926678.690021349,6.1,81,1118 01:25:40
8221,5796841.00766069,4926668.1294984855,5.77,91,1118 01:15:38
8221,5795196.353569255,4926760.225361841,5.18,81,1118 01:05:37
8221,5793547.723829432,4926744.4633201305,5.5,91,1118 00:55:34
8221,5791899.116395325,4926728.966426119,5.88,91,1118 00:45:32
8221,5790254.574495069,4926821.853836845,5.29,71,1118 00:35:31
8221,5788610.077882305,4926915.004654756,5.29,91,1118 00:25:30
