渔船ID,x,y,速度,方向,time
7347,5229939.670818193,4608286.724028937,0.22,0,1101 20:28:36
7347,5229946.278146162,4608392.898514719,0.22,61,1101 20:19:11
7347,5229939.670818193,4608286.724028937,0.22,61,1101 20:08:35
7347,5229939.670818193,4608286.724028937,0.11,61,1101 20:08:25
7347,5229946.278146162,4608392.898514719,0.0,71,1101 19:58:23
7347,5229946.278146162,4608392.898514719,0.32,40,1101 19:48:24
7347,5229946.278146162,4608392.898514719,0.22,91,1101 19:38:36
7347,5229939.670818193,4608286.724028937,0.32,226,1101 19:28:21
7347,5229939.670818193,4608286.724028937,0.22,91,1101 19:18:21
7347,5229939.670818193,4608286.724028937,0.32,61,1101 19:08:32
7347,5229939.670818193,4608286.724028937,0.32,61,1101 19:08:21
7347,5229946.278146162,4608392.898514719,0.22,81,1101 18:48:22
7347,5229939.670818193,4608286.724028937,0.22,283,1101 18:38:30
7347,5229939.670818193,4608286.724028937,0.22,283,1101 18:38:20
7347,5229939.670818193,4608286.724028937,0.0,0,1101 18:08:30
7347,5229946.278146162,4608392.898514719,0.0,341,1101 17:38:29
7347,5229946.278146162,4608392.898514719,0.0,341,1101 17:38:15
7347,5229946.278146162,4608392.898514719,0.0,0,1101 17:28:13
7347,5229939.670818193,4608286.724028937,1.03,152,1101 17:18:15
7347,5229939.670818193,4608286.724028937,0.7,203,1101 17:08:22
7347,5229939.670818193,4608286.724028937,0.7,203,1101 17:08:11
7347,5229939.670818193,4608286.724028937,0.32,20,1101 16:48:11
7347,5229939.670818193,4608286.724028937,0.11,0,1101 16:38:23
7347,5229939.670818193,4608286.724028937,0.11,0,1101 16:38:10
7347,5229939.670818193,4608286.724028937,0.32,71,1101 16:18:09
7347,5229939.670818193,4608286.724028937,0.11,0,1101 16:08:17
7347,5229939.670818193,4608286.724028937,0.32,192,1101 15:58:12
7347,5229939.670818193,4608286.724028937,0.22,286,1101 15:51:05
7347,5229939.670818193,4608286.724028937,0.22,275,1101 15:48:12
7347,5229939.670818193,4608286.724028937,0.22,286,1101 15:38:11
7347,5229939.670818193,4608286.724028937,0.32,248,1101 15:18:10
7347,5229946.278146162,4608392.898514719,0.22,261,1101 15:08:29
7347,5229946.278146162,4608392.898514719,0.22,261,1101 15:08:16
7347,5229939.670818193,4608286.724028937,0.32,0,1101 14:58:13
7347,5229939.670818193,4608286.724028937,0.11,230,1101 14:38:18
7347,5229939.670818193,4608286.724028937,0.22,230,1101 14:38:06
7347,5229939.670818193,4608286.724028937,1.19,71,1101 14:28:07
7347,5229939.670818193,4608286.724028937,0.11,123,1101 14:18:06
7347,5229939.670818193,4608286.724028937,0.0,201,1101 14:07:59
7347,5229939.670818193,4608286.724028937,0.32,220,1101 13:58:01
7347,5229946.278146162,4608392.898514719,0.22,0,1101 13:48:12
7347,5229939.670818193,4608286.724028937,0.22,0,1101 13:37:59
7347,5229939.670818193,4608286.724028937,0.11,0,1101 13:27:58
7347,5229939.670818193,4608286.724028937,0.11,30,1101 13:17:57
7347,5229939.670818193,4608286.724028937,0.11,20,1101 13:07:56
7347,5229939.670818193,4608286.724028937,0.32,0,1101 12:58:06
7347,5229939.670818193,4608286.724028937,0.22,71,1101 12:47:57
7347,5229939.670818193,4608286.724028937,0.11,359,1101 12:37:55
7347,5229939.670818193,4608286.724028937,0.11,0,1101 12:27:49
7347,5229939.670818193,4608286.724028937,0.0,0,1101 12:07:52
7347,5229939.670818193,4608286.724028937,0.0,278,1101 11:57:53
7347,5229939.670818193,4608286.724028937,0.0,0,1101 11:37:55
7347,5229939.670818193,4608286.724028937,0.0,0,1101 11:27:55
7347,5229939.670818193,4608286.724028937,0.0,0,1101 11:17:52
7347,5229939.670818193,4608286.724028937,0.11,0,1101 11:07:49
7347,5229939.670818193,4608286.724028937,0.32,0,1101 10:57:46
7347,5229939.670818193,4608286.724028937,0.11,0,1101 10:47:46
7347,5229939.670818193,4608286.724028937,0.0,0,1101 10:37:52
7347,5229939.670818193,4608286.724028937,0.11,0,1101 10:27:47
7347,5229939.670818193,4608286.724028937,0.22,0,1101 10:17:46
7347,5229939.670818193,4608286.724028937,0.0,0,1101 10:07:43
7347,5229939.670818193,4608286.724028937,0.0,0,1101 09:57:43
7347,5229939.670818193,4608286.724028937,0.11,0,1101 09:47:43
7347,5229939.670818193,4608286.724028937,0.0,0,1101 09:37:37
7347,5229939.670818193,4608286.724028937,0.22,226,1101 09:27:36
7347,5229946.278146162,4608392.898514719,0.11,71,1101 09:18:12
7347,5229752.213641311,4608628.096562485,0.32,0,1101 09:07:49
7347,5229752.213641311,4608628.096562485,0.11,295,1101 08:57:43
7347,5229752.213641311,4608628.096562485,0.11,295,1101 08:57:38
7347,5229745.604417768,4608521.92113521,0.0,0,1101 08:37:36
7347,5229926.457205018,4608074.376668261,4.91,20,1101 08:07:53
7347,5228570.378908971,4606406.675364031,9.88,10,1101 07:57:35
7347,5229053.67162203,4604108.757142731,7.99,346,1101 07:47:42
7347,5230386.467738385,4602038.143050216,7.72,321,1101 07:37:40
7347,5231719.74607814,4599967.873768594,5.61,319,1101 07:27:32
7347,5233274.033145162,4598087.421515158,8.69,314,1101 07:17:43
7347,5234815.729410102,4595995.101637705,9.01,322,1101 07:07:48
7347,5236357.970148132,4593903.185081285,9.01,314,1101 06:57:38
7347,5238004.514282752,4591800.329507481,8.47,314,1101 06:47:30
7347,5239541.369796989,4589603.143886918,3.4,302,1101 06:37:31
7347,5241189.065298448,4587501.152720075,9.01,327,1101 06:27:29
7347,5242311.833194365,4585350.006137935,0.81,311,1101 06:07:25
7347,5241987.489375366,4585171.76204645,2.48,105,1101 05:57:28
7347,5242318.291875318,4585456.080089465,1.19,50,1101 05:47:21
7347,5242629.717112297,4585422.187844499,2.0,288,1101 05:37:27
7347,5243356.388027315,4585343.142312095,2.21,264,1101 05:27:28
7347,5244076.62719152,4585158.072652336,2.0,297,1101 05:17:28
7347,5244803.335917042,4585079.1285143215,2.59,284,1101 05:07:22
7347,5245633.880757638,4584988.96899967,0.92,313,1101 04:57:21
7347,5246464.44753777,4584898.876001226,1.62,296,1101 04:47:22
7347,5247295.036241241,4584808.849520745,2.1,270,1101 04:37:21
7347,5248125.646851862,4584718.889559981,0.7,328,1101 04:27:19
7347,5248949.859035825,4584522.9185874835,3.08,272,1101 04:17:15
7347,5249780.518165167,4584433.09115743,3.08,267,1101 04:07:17
7347,5250715.035812838,4584332.114817297,0.11,20,1101 03:57:18
7347,5251649.581102359,4584231.22267581,1.19,236,1101 03:47:18
7347,5252577.754829066,4584024.335500666,3.29,259,1101 03:37:23
7347,5253616.2074776385,4583912.424795185,1.51,216,1101 03:27:16
7347,5254550.843964201,4583811.794045182,1.3,194,1101 03:17:16
7347,5255589.361256719,4583700.080864891,1.19,251,1101 03:07:15
7347,5256524.055871444,4583599.62789309,3.02,304,1101 02:57:09
7347,5257556.267372933,4583382.030491918,1.62,268,1101 02:47:14
7347,5258711.48099439,4583471.648135027,7.5,100,1101 02:37:26
7347,5256199.732192079,4583420.941546827,5.88,110,1101 02:27:08
7347,5255693.2148552425,4583688.915264914,3.18,40,1101 02:17:06
7347,5255894.543243493,4583560.506446691,1.08,300,1101 02:07:10
7347,5256095.875706822,4583432.1020761775,2.7,221,1101 01:57:14
7347,5256401.070003337,4583292.54363972,2.32,204,1101 01:47:09
7347,5257433.296359962,4583074.935624882,3.02,266,1101 01:37:10
7347,5258471.932476143,4582963.511007007,3.02,244,1101 01:27:09
7347,5259510.60248178,4582852.190366587,4.21,278,1101 01:17:09
7347,5260646.8274520235,4582623.776270044,3.08,284,1101 01:07:07
7347,5261685.574464088,4582512.673357807,3.4,262,1101 00:57:08
7347,5262718.01634815,4582295.5922184605,3.29,263,1101 00:47:03
7347,5263860.72075944,4582173.61281554,3.99,262,1101 00:37:18
7347,5267074.975342167,4581724.445379592,3.78,263,1101 00:07:02
7347,5268211.535119278,4581496.861288134,3.51,255,1031 23:57:04
7347,5269348.148951478,4581269.402206861,2.59,297,1031 23:47:03
7347,5270582.432852658,4580924.967362918,2.32,263,1031 23:37:10
7347,5271712.880940974,4580591.685657507,1.4,295,1031 23:27:03
7347,5272849.674699241,4580364.612734804,2.21,288,1031 23:16:57
7347,5274084.174616818,4580020.599716006,2.48,274,1031 23:07:02
7347,5275526.610058129,4579654.800532724,1.78,274,1031 22:57:01
7347,5275850.918117354,4579834.073526332,5.88,111,1031 22:47:03
7347,5275441.467571721,4579984.019513125,1.4,182,1031 22:36:54
7347,5276376.8240537485,4579885.355189859,0.59,50,1031 22:17:00
7347,5276676.105168612,4579640.315808134,0.92,276,1031 22:06:56
7347,5276254.122019522,4579578.060298687,2.48,81,1031 21:56:52
7347,5275532.871283472,4579760.884025828,1.89,81,1031 21:46:55
7347,5274915.571303453,4579932.785231804,1.62,122,1031 21:36:57
7347,5274298.2908057915,4580104.723684448,9.01,81,1031 21:26:53
7347,5273570.835725991,4580181.600972502,2.32,50,1031 21:16:55
7347,5272849.674699241,4580364.612734804,2.7,91,1031 21:06:52
7347,5272128.53871527,4580547.675137541,1.19,91,1031 20:56:47
7347,5271407.427785314,4580730.788178588,0.92,91,1031 20:46:52
7347,5270686.341920611,4580913.951855818,2.48,91,1031 20:36:52
7347,5269965.281132407,4581097.166167102,1.67,91,1031 20:27:22
7347,5269244.245431932,4581280.431110313,2.32,71,1031 20:17:11
7347,5267588.1447678935,4581563.118580798,3.4,109,1031 20:07:33
7347,5267588.1447678935,4581563.118580798,2.59,109,1031 19:56:54
7347,5266756.976456476,4581651.519882913,2.81,102,1031 19:46:49
7347,5265932.149499387,4581846.070839432,1.67,30,1031 19:36:56
7347,5265101.029012776,4581934.604762296,2.81,71,1031 19:26:51
7347,5263445.187158851,4582217.954402818,3.18,40,1031 19:06:50
7347,5262614.136153914,4582306.687494709,2.81,108,1031 18:57:20
7347,5260854.574149592,4582601.547368676,2.59,71,1031 18:47:26
7347,5260854.574149592,4582601.547368676,2.81,71,1031 18:36:35
7347,5258991.2632447565,4582907.837689403,3.4,81,1031 18:16:39
7347,5258160.338081459,4582996.927474892,2.21,71,1031 18:06:35
7347,5257030.5962966215,4583331.694741068,5.07,186,1031 17:56:37
7347,5256115.011625655,4583750.344671047,7.02,125,1031 17:46:38
7347,5254101.9162782235,4585034.600997422,8.09,110,1031 17:36:30
7347,5252199.467362906,4586414.191636178,7.29,116,1031 17:26:30
7347,5250174.341909763,4587487.132612192,6.69,122,1031 17:16:29
7347,5248149.565288855,4588560.503496473,3.29,118,1031 17:06:27
7347,5246125.137854784,4589634.3041747715,6.91,111,1031 16:56:29
7347,5244101.059962066,4590708.534532745,3.29,122,1031 16:46:27
7347,5242187.5851535415,4591877.9997937335,3.4,128,1031 16:36:27
7347,5240488.479835197,4593131.335501639,2.1,61,1031 16:26:26
7347,5238679.454475275,4594290.223499473,1.3,110,1031 16:16:26
7347,5236883.8101793695,4595661.708174996,7.39,122,1031 16:06:22
7347,5235088.555938777,4597033.568884635,2.21,81,1031 15:56:18
7347,5231609.482835068,4599873.144933391,2.32,122,1031 15:36:18
7347,5230373.304024542,4601825.857033925,3.08,117,1031 15:26:19
7347,5229338.288216043,4603649.860767998,7.5,144,1031 15:17:01
7347,5228654.208688612,4606076.751853976,3.18,169,1031 15:06:15
7347,5229595.705206093,4607790.133997004,5.61,216,1031 14:56:41
7347,5229836.028742097,4608298.147441367,0.11,20,1031 14:46:15
7347,5229836.028742097,4608298.147441367,0.0,0,1031 14:36:20
7347,5229836.028742097,4608298.147441367,0.22,164,1031 14:26:15
7347,5229836.028742097,4608298.147441367,0.11,171,1031 14:16:08
7347,5229836.028742097,4608298.147441367,0.32,0,1031 14:06:08
7347,5229836.028742097,4608298.147441367,0.22,168,1031 13:56:18
7347,5229836.028742097,4608298.147441367,0.32,61,1031 13:46:23
7347,5229836.028742097,4608298.147441367,0.32,0,1031 13:36:14
7347,5229836.028742097,4608298.147441367,0.22,50,1031 13:26:15
7347,5229836.028742097,4608298.147441367,0.32,272,1031 13:16:25
7347,5229836.028742097,4608298.147441367,0.22,103,1031 13:06:49
7347,5229836.028742097,4608298.147441367,0.0,6,1031 12:56:24
7347,5229836.028742097,4608298.147441367,0.32,0,1031 12:36:25
7347,5229836.028742097,4608298.147441367,0.11,208,1031 12:26:16
7347,5229836.028742097,4608298.147441367,0.22,312,1031 12:16:37
7347,5229836.028742097,4608298.147441367,0.11,81,1031 12:05:55
