渔船ID,x,y,速度,方向,time
7595,6098742.746610694,5045341.262507887,3.89,282,1103 11:54:00
7595,6099763.52235362,5045205.338066638,3.56,279,1103 11:44:01
7595,6100784.32156375,5045069.516017485,3.35,268,1103 11:34:01
7595,6101805.144209175,5044933.796363579,3.78,275,1103 11:24:58
7595,6102934.219025598,5045121.656888668,3.67,251,1103 11:14:01
7595,6104061.29727496,5045200.921742608,3.45,236,1103 11:04:01
7595,6105088.052787441,5045391.695453335,3.89,249,1103 10:54:01
7595,6106116.74517732,5045691.298021212,3.29,256,1103 10:44:00
7595,6107243.778176791,5045770.916361395,3.29,277,1103 10:34:00
7595,6108268.524335703,5045853.289036734,3.08,274,1103 10:24:00
7595,6109397.478312878,5046041.871845355,2.27,261,1103 10:14:01
7595,6109285.52194463,5045500.863804083,0.76,27,1103 10:04:01
7595,6108972.861115286,5045182.556829087,2.16,44,1103 09:54:01
7595,6109283.586767717,5045392.1395406565,1.08,242,1103 09:44:01
7595,6109079.019354489,5045397.381508414,3.99,72,1103 09:34:01
7595,6109189.047232643,5045829.659411247,2.7,229,1103 09:24:59
7595,6110007.295231492,5045808.724925645,3.67,270,1103 09:14:01
7595,6111132.394534616,5045780.047007407,4.16,284,1103 09:04:01
7595,6112257.50341601,5045751.49298425,3.29,304,1103 08:54:01
7595,6113183.774629456,5046054.403794096,3.45,238,1103 08:44:01
7595,6114217.991232213,5046681.019946978,3.29,242,1103 08:34:01
7595,6115149.853722177,5047310.316015071,3.45,214,1103 08:24:01
7595,6115983.149552601,5048159.7355828425,3.56,236,1103 08:14:01
7595,6117108.107416442,5048131.7157105515,3.89,277,1103 08:04:01
7595,6118127.06031275,5047888.878220158,3.18,281,1103 07:54:01
7595,6119147.91583793,5047754.879342705,3.45,269,1103 07:44:01
7595,6120269.213020693,5047509.7372301435,3.29,305,1103 07:34:01
7595,6121185.997526238,5047269.719366568,3.45,279,1103 07:24:59
7595,6122309.2161644185,5047133.5381005565,3.45,298,1103 07:14:02
7595,6123432.460697837,5046997.480724021,3.45,288,1103 07:04:01
7595,6124451.624227641,5046755.281320512,4.59,300,1103 06:54:01
7595,6123934.725261603,5046441.436875838,3.45,91,1103 06:44:01
7595,6123015.9978285115,5046572.469998302,3.78,104,1103 06:34:02
7595,6122000.535900912,5047032.277525148,4.37,132,1103 06:24:01
7595,6121085.569593037,5047380.955197927,2.86,117,1103 06:14:02
7595,6120068.377153474,5047732.229916895,3.29,101,1103 06:04:02
7595,6119151.644733798,5047972.35128863,3.78,114,1103 05:54:02
7595,6118130.80450525,5048106.350598083,2.7,104,1103 05:44:03
7595,6117214.134908325,5048346.6482440485,3.78,100,1103 05:34:03
7595,6116297.499143307,5048587.02975083,3.78,113,1103 05:25:00
7595,6115278.633815083,5048830.054546695,4.05,106,1103 05:14:02
7595,6114053.381818157,5048969.586047101,2.86,129,1103 05:04:02
7595,6114470.0297343815,5049394.263544946,1.08,264,1103 04:54:02
7595,6115183.949491782,5049267.572074497,3.08,283,1103 04:44:03
7595,6116098.631182451,5048918.3465826325,3.78,316,1103 04:34:02
7595,6117117.507108833,5048675.402767769,3.56,306,1103 04:24:02
7595,6118134.549005861,5048323.82458791,3.35,287,1103 04:14:02
7595,6119153.5092968065,5048081.087866133,3.45,282,1103 04:04:02
7595,6119964.245091648,5047626.006906983,3.45,270,1103 03:54:02
7595,6120988.844660435,5047709.66342233,3.08,295,1103 03:44:02
7595,6122007.907376082,5047467.215432412,3.35,293,1103 03:34:02
7595,6122926.56533761,5047336.088437848,4.05,256,1103 03:25:00
7595,6124047.974899405,5047091.363483291,3.35,268,1103 03:14:02
7595,6124966.682237352,5046960.421138244,3.18,270,1103 03:04:02
7595,6125987.692812555,5046827.108555813,3.45,286,1103 02:54:02
7595,6127008.726064201,5046693.898407677,2.86,283,1103 02:44:02
7595,6128027.984162117,5046452.057363338,3.29,277,1103 02:34:02
7595,6128946.781593437,5046321.47492058,3.35,279,1103 02:24:03
7595,6129967.888832132,5046188.5620963415,3.56,266,1103 02:14:03
7595,6130890.279840439,5046275.6205539415,2.05,237,1103 02:04:03
7595,6130698.147694495,5047041.572161772,3.89,73,1103 01:54:03
7595,6129574.808050511,5047176.831547743,2.86,101,1103 01:44:03
7595,6128447.903531804,5047094.742784927,3.18,65,1103 01:34:03
7595,6127525.557436352,5047007.901982434,3.18,69,1103 01:25:00
7595,6126294.543660427,5046819.754947993,3.08,92,1103 01:14:03
7595,6126290.922107457,5046602.28768469,4.16,246,1103 01:04:03
7595,6126398.637556869,5046926.040048113,3.89,148,1103 00:54:02
7595,6125991.3192054005,5047044.577323747,1.67,95,1103 00:44:02
7595,6125171.24638565,5046955.497266799,3.35,105,1103 00:34:03
7595,6124047.974899405,5047091.363483291,3.45,76,1103 00:24:02
7595,6123027.008261923,5047224.870704385,3.56,97,1103 00:14:04
7595,6121903.786889662,5047360.97346049,3.78,119,1103 00:04:03
7595,6120780.591429029,5047497.200103101,3.67,98,1102 23:54:03
7595,6119759.696235567,5047631.035030743,3.78,81,1102 23:44:03
7595,6117818.371580927,5047787.741588332,3.45,139,1102 23:25:00
7595,6118036.02678756,5048543.8320185235,3.67,284,1102 23:14:03
7595,6119053.103868848,5048192.346494,3.35,273,1102 23:04:03
7595,6120072.092420923,5047949.702198169,3.78,261,1102 22:54:03
7595,6121089.269260936,5047598.425431688,3.35,290,1102 22:44:03
7595,6122210.619628744,5047353.497202933,4.16,300,1102 22:34:03
7595,6123227.8991056215,5047002.439408701,4.26,313,1102 22:24:03
7595,6124351.166322137,5046866.483435826,3.99,252,1102 22:14:03
7595,6125474.459356876,5046730.65135954,4.26,290,1102 22:04:04
7595,6126599.5866361335,5046703.676667946,3.89,292,1102 21:54:04
7595,6127722.9227806525,5046568.092191496,3.45,266,1102 21:44:04
7595,6128848.076360523,5046541.365099379,3.78,267,1102 21:34:04
7595,6129869.166822693,5046408.441604003,3.67,271,1102 21:25:02
7595,6131096.635162277,5046379.548749106,4.48,261,1102 21:14:03
7595,6132322.348087831,5046242.06967082,3.99,255,1102 21:04:03
7595,6133447.55456907,5046215.849064677,4.26,256,1102 20:54:04
7595,6134673.314075411,5046078.652402028,3.35,258,1102 20:44:04
7595,6134763.37574013,5045315.162543373,4.75,327,1102 20:34:04
7595,6134855.197532197,5044660.421313366,1.57,206,1102 20:24:04
7595,6135172.571870365,5045305.711188393,1.78,197,1102 20:14:04
7595,6134567.5223786365,5045863.552587787,4.86,130,1102 20:04:04
7595,6133759.69682616,5046534.9224833185,3.78,144,1102 19:54:04
7595,6132951.951165643,5047206.370752267,3.29,128,1102 19:44:04
7595,6132142.516969622,5047769.158087743,2.86,87,1102 19:34:04
7595,6131331.375010471,5048223.278853918,3.08,102,1102 19:25:02
7595,6130418.0142733175,5048679.878333386,4.86,157,1102 19:14:04
7595,6129612.349657396,5049460.3811309,3.67,136,1102 19:04:04
7595,6128804.983205835,5050132.220012278,3.89,136,1102 18:54:04
7595,6127893.637838171,5050697.821293136,3.45,119,1102 18:44:04
7595,6127086.430332828,5051369.8225270035,4.05,136,1102 18:34:05
7595,6126177.05580001,5052044.352337273,3.78,129,1102 18:24:04
7595,6125370.013926085,5052716.5181240635,2.86,121,1102 18:14:03
7595,6124460.815487103,5053391.229633575,4.05,141,1102 18:04:03
7595,6123652.103201452,5053954.800011287,3.29,133,1102 17:54:04
7595,6122743.073766182,5054629.69090492,3.89,133,1102 17:44:04
7595,6121936.357169468,5055302.1833272,3.35,120,1102 17:34:05
7595,6121127.864560401,5055865.987648535,3.78,131,1102 17:25:02
7595,6120220.953780993,5056649.912540479,3.89,118,1102 17:14:04
7595,6119412.613596558,5057213.876682875,4.05,86,1102 17:04:04
7595,6118504.015788902,5057889.2145422315,3.56,129,1102 16:54:04
7595,6117695.821731523,5058453.3365929695,3.89,116,1102 16:44:04
7595,6116785.502252227,5059020.076955756,2.37,123,1102 16:34:05
7595,6115873.36093774,5059478.1304034935,4.05,101,1102 16:24:05
7595,6116524.3911470575,5061638.464374899,6.04,219,1102 16:14:05
7595,6116740.105225245,5062286.0946745435,1.67,211,1102 16:04:05
7595,6116234.950238536,5062625.200729026,2.7,67,1102 15:54:05
7595,6115421.421941044,5062863.215914894,3.45,94,1102 15:44:05
7595,6114505.760141548,5063103.86471141,3.18,112,1102 15:34:05
7595,6113692.293327582,5063342.020917468,2.86,108,1102 15:25:03
7595,6112676.464441887,5063694.205752048,2.97,105,1102 15:14:05
7595,6111658.756260027,5063937.702067048,2.59,104,1102 15:04:05
7595,6110745.18065584,5064287.489444146,3.56,110,1102 14:54:05
7595,6109922.1226644125,5063981.984944762,4.05,28,1102 14:44:05
7595,6109800.5000622375,5062896.692272121,3.56,342,1102 14:34:05
7595,6109680.816717102,5061920.225735845,3.78,355,1102 14:24:05
7595,6109661.355827158,5060832.394916639,3.78,31,1102 14:14:05
7595,6109539.719174377,5059747.220891707,3.78,21,1102 14:04:05
7595,6109420.021016255,5058770.861481524,3.08,26,1102 13:54:05
7595,6109400.568014641,5057683.1468816325,4.05,8,1102 13:44:05
7595,6109159.204471008,5055621.839749032,3.67,19,1102 13:25:03
7595,6108833.100032953,5054542.110450638,3.89,30,1102 13:14:06
7595,6108404.731788285,5053465.059878841,3.35,36,1102 13:04:06
7595,6107978.263028925,5052496.817141118,4.26,21,1102 12:54:06
7595,6107653.98742815,5051525.987932008,4.37,29,1102 12:44:05
7595,6107327.724115056,5050446.459133731,4.26,43,1102 12:34:06
7595,6106899.1694356585,5049369.624265595,5.99,39,1102 12:24:06
7595,6106690.745123555,5049157.438637898,4.16,59,1102 12:14:05
7595,6106275.840541941,5048841.820745861,3.29,72,1102 12:04:06
7595,6105447.948849252,5048319.379993011,2.59,76,1102 11:54:05
7595,6104519.712059781,5047908.4153791005,3.99,77,1102 11:44:06
7595,6103589.449729053,5047388.811532741,3.45,74,1102 11:34:06
7595,6102763.3819837235,5046975.344560723,4.26,54,1102 11:25:03
7595,6101732.730196476,5046567.3398884665,4.26,59,1102 11:14:06
7595,6101205.413903453,5045711.034230793,3.56,16,1102 11:04:06
7595,6100980.900136418,5044629.229414387,3.89,342,1102 10:54:06
7595,6100654.073300824,5043550.175732595,4.05,23,1102 10:44:05
7595,6100124.613059741,5042585.304979517,2.97,15,1102 10:34:05
7595,6099801.703674592,5041723.770046253,3.29,353,1102 10:24:05
7595,6099374.450741586,5040756.285664732,3.78,5,1102 10:14:05
7595,6098949.157817243,5039897.552377289,2.7,48,1102 10:04:05
7595,6098423.511394208,5039150.288400109,3.67,36,1102 09:54:05
7595,6097494.564957885,5038740.101145143,3.89,50,1102 09:44:06
7595,6096667.897435845,5038327.258042293,2.59,57,1102 09:34:06
7595,6095744.945743533,5038243.3220780585,3.99,90,1102 09:25:04
7595,6094721.698138547,5038270.92822104,3.56,124,1102 09:14:06
7595,6093704.589841938,5038624.717977657,3.89,85,1102 09:04:06
7595,6092789.854169645,5038975.82700369,2.97,110,1102 08:54:06
7595,6091877.22473816,5039435.7181430785,3.29,107,1102 08:44:06
7595,6090964.657867705,5039895.6972532,3.67,134,1102 08:34:06
7595,6090041.793712118,5039812.271003744,2.75,37,1102 08:24:06
7595,6090050.081446308,5040247.064848825,2.7,219,1102 08:14:06
7595,6090701.158888182,5042186.863042263,4.59,188,1102 07:54:06
7595,6090826.210584212,5043379.8558448935,3.45,167,1102 07:44:06
7595,6090951.2560719615,5044572.899061479,4.16,205,1102 07:34:06
7595,6091176.496375851,5045654.471021939,5.07,214,1102 07:25:04
7595,6091610.37555128,5046947.940839182,3.78,204,1102 07:14:06
7595,6091941.942537317,5048244.280153388,4.05,198,1102 07:04:06
7595,6092068.9795845,5049546.270728226,4.86,200,1102 06:54:06
7595,6092400.481218296,5050842.740794775,4.7,175,1102 06:44:05
7595,6091803.62663226,5051729.419129073,2.27,121,1102 06:34:06
7595,6090996.179893781,5052295.527490763,3.56,135,1102 06:24:05
7595,6090088.665229709,5052973.267583116,2.75,84,1102 06:14:05
7595,6089281.365962617,5053539.533601865,3.18,100,1102 06:04:06
7595,6088374.022479794,5054217.452548332,4.05,139,1102 05:54:06
7595,6087571.078946431,5055001.381622708,3.99,136,1102 05:44:06
7595,6086766.1193774585,5055676.637895985,3.89,127,1102 05:34:07
7595,6085957.006856158,5056134.457644718,3.56,85,1102 05:25:04
7595,6085043.635183563,5056486.452000014,3.08,86,1102 05:14:07
7595,6084128.181053437,5056729.77305715,3.89,121,1102 05:04:07
7595,6083310.673408968,5056752.7800776465,2.86,71,1102 04:54:07
7595,6082491.028023053,5056667.0946940165,1.67,103,1102 04:44:07
7595,6081571.338124057,5056693.129698118,2.48,93,1102 04:34:07
7595,6080751.685818653,5056607.584377533,3.18,68,1102 04:24:07
7595,6079929.865051261,5056413.349138052,2.37,65,1102 04:14:07
7595,6079108.026023611,5056219.181664027,2.7,68,1102 04:04:06
7595,6078283.994992738,5055916.328172667,3.67,64,1102 03:54:07
7595,6077659.962731229,5055390.166066075,4.86,41,1102 03:44:07
7595,6076933.693322082,5054866.995412646,3.35,187,1102 03:34:07
7595,6077344.661857752,5054963.977946492,1.57,330,1102 03:25:05
7595,6077133.725400935,5054643.611968757,2.75,29,1102 03:14:07
7595,6076605.257489042,5053788.359206924,2.86,342,1102 03:04:07
7595,6076283.342669442,5053035.998866869,3.18,25,1102 02:54:07
7595,6075856.998775134,5052177.883136953,3.89,24,1102 02:44:07
7595,6075737.27634613,5051310.938931348,3.35,47,1102 02:34:07
7595,6075008.572567928,5050679.2478253115,2.59,27,1102 02:24:08
7595,6074584.304628973,5049929.986128371,3.35,43,1102 02:14:07
7595,6074055.567026432,5049075.006635621,4.59,38,1102 02:04:08
7595,6073526.776925546,5048220.080261423,2.75,52,1102 01:54:08
7595,6072695.60814329,5047591.602605989,3.56,43,1102 01:44:07
7595,6072266.743938777,5046625.083161774,4.16,36,1102 01:34:08
7595,6071740.00057149,5045879.037739977,3.67,43,1102 01:25:05
7595,6071108.7339863675,5045027.329562781,4.16,43,1102 01:14:07
7595,6070477.403993342,5044175.686219676,3.89,47,1102 01:04:07
7595,6069846.010635966,5043324.107732893,3.89,43,1102 00:54:08
7595,6069114.504019752,5042584.3168569235,2.59,46,1102 00:44:08
7595,6068380.699591593,5041735.90001763,3.08,42,1102 00:34:07
7595,6067751.345856324,5040993.220277016,4.05,33,1102 00:24:07
7595,6067119.696090119,5040141.907330688,2.86,30,1102 00:14:08
7595,6066385.684806356,5039293.708238548,3.99,30,1102 00:04:07
7595,6065856.207162296,5038439.476352513,3.56,14,1101 23:54:08
7595,6065224.368087816,5037588.35836507,3.67,25,1101 23:44:08
7595,6064592.465997727,5036737.305408317,3.08,30,1101 23:34:07
7595,6063862.7010783525,5036106.741827624,2.7,29,1101 23:25:05
7595,6063030.558352632,5035479.327454088,3.45,36,1101 23:14:07
7595,6062198.352739354,5034851.995460694,3.56,37,1101 23:04:08
7595,6061468.414316333,5034221.646721833,2.37,68,1101 22:54:07
7595,6060536.035186238,5033706.243852356,2.59,118,1101 22:44:08
7595,6060949.926501159,5033911.151965161,1.35,280,1101 22:34:08
7595,6061570.7444445975,5034218.5486061,2.97,251,1101 22:24:08
7595,6062300.679011678,5034848.904652205,2.27,246,1101 22:14:08
7595,6063128.351055913,5035258.900043978,2.86,234,1101 22:04:07
7595,6064060.56272662,5035774.569835796,3.08,240,1101 21:54:07
7595,6064990.464402646,5036181.658469918,3.56,241,1101 21:44:08
7595,6065922.566641092,5036697.5163600715,4.48,255,1101 21:34:08
7595,6066750.057704687,5037107.834249529,3.45,223,1101 21:25:06
7595,6067784.3641581675,5037620.834952962,3.29,232,1101 21:14:08
7595,6068716.298773738,5038136.9760262435,4.26,239,1101 21:04:08
7595,6069645.954953295,5038544.525533827,3.67,228,1101 20:54:08
7595,6070680.082617953,5039057.847673477,4.48,259,1101 20:44:08
7595,6071714.146323757,5039571.28458546,4.26,241,1101 20:34:08
7595,6072748.146015078,5040084.836255918,4.05,233,1101 20:24:08
7595,6073782.081636283,5040598.502670983,3.89,238,1101 20:14:08
7595,6074713.661679631,5041115.249337217,3.29,247,1101 20:04:08
7595,6075749.650457973,5041737.834992943,4.16,242,1101 19:54:08
7595,6076685.449216518,5042472.189216189,4.48,223,1101 19:44:08
7595,6077521.052821653,5043318.292969003,3.67,220,1101 19:34:08
7595,6078145.536491147,5043844.223458141,4.16,233,1101 19:25:06
7595,6079285.649433015,5044573.011081185,3.56,236,1101 19:14:08
7595,6080321.246649785,5045196.140224594,4.37,257,1101 19:04:08
7595,6081356.765207761,5045819.38886504,3.67,215,1101 18:54:08
7595,6082191.958042711,5046665.977911416,2.7,199,1101 18:44:08
7595,6082622.323769681,5047741.649241436,2.7,157,1101 18:34:08
7595,6082006.683596233,5047650.26436132,4.16,233,1101 18:24:08
7595,6082833.222427754,5048062.053902265,3.18,244,1101 18:14:08
7595,6083459.48467523,5048697.128148462,2.86,214,1101 18:04:08
7595,6084083.574230692,5049223.52433996,4.16,236,1101 17:54:09
7595,6085020.692545842,5050067.576001562,4.75,212,1101 17:44:09
7595,6085859.709960872,5051132.069225218,3.67,208,1101 17:34:08
7595,6086694.404659723,5051979.187286245,3.99,217,1101 17:25:06
7595,6087635.435271766,5053041.053083321,4.86,224,1101 17:14:08
7595,6088472.038423004,5053997.123557795,3.29,227,1101 17:04:08
7595,6089408.659043654,5054841.722314537,4.37,231,1101 16:54:08
7595,6090245.067789138,5055797.999359784,2.86,216,1101 16:44:08
7595,6090979.186522474,5056757.180030286,4.96,239,1101 16:34:08
7595,6091613.110684748,5057828.006803568,3.18,217,1101 16:24:08
7595,6092246.955267402,5058898.912899847,4.37,222,1101 16:14:09
7595,6092778.548439956,5059972.68295661,4.26,222,1101 16:04:09
7595,6093512.339771758,5060932.185985968,3.67,201,1101 15:54:09
7595,6094041.727998127,5061897.3171013165,3.56,199,1101 15:44:09
7595,6094673.209358183,5062859.741210288,4.26,184,1101 15:34:08
7595,6095200.416368884,5063716.209437371,4.16,194,1101 15:25:07
7595,6095831.763139406,5064678.766125197,2.7,220,1101 15:14:09
7595,6096865.440955259,5065304.026117614,4.96,234,1101 15:04:09
7595,6097899.038708725,5065929.405132092,3.78,248,1101 14:54:09
7595,6099026.56768589,5066116.987621583,3.18,244,1101 14:44:09
