渔船ID,x,y,速度,方向,time
8101,6696119.758950378,5797735.713241152,2.21,199,1123 23:50:11
8101,6696097.019002822,5798510.47964372,2.37,178,1123 23:40:11
8101,6696074.274202743,5799285.254591367,2.7,194,1123 23:30:09
8101,6695862.141779398,5799942.847949461,1.78,136,1123 23:20:06
8101,6695457.406258782,5800593.954064076,2.48,159,1123 23:10:06
8101,6695052.711833892,5801245.083419584,2.37,162,1123 23:00:03
8101,6694744.358924158,5801899.476493586,2.32,129,1123 22:50:05
8101,6694339.741347928,5802550.648251647,1.78,162,1123 22:40:12
8101,6694031.454439577,5803205.076572786,2.1,143,1123 22:30:05
8101,6693822.714248553,5803752.061532052,2.59,149,1123 22:20:02
8101,6693514.480105838,5804406.517760772,0.7,161,1123 22:10:07
8101,6693385.903921925,5805510.215578814,3.29,10,1123 22:00:01
8101,6693286.40480066,5805617.682270332,0.59,91,1123 21:50:01
8101,6693286.40480066,5805617.682270332,0.7,194,1123 21:40:00
8101,6693196.592275877,5805393.069326644,2.32,315,1123 21:30:00
8101,6693106.775402168,5805168.457906611,1.89,159,1123 21:20:07
8101,6692994.371042312,5805718.7013341775,3.78,202,1123 21:10:02
8101,6692881.973778581,5806268.950353305,2.48,146,1123 20:59:51
8101,6692673.324732985,5806815.984241404,1.67,161,1123 20:49:53
8101,6692560.946395637,5807366.245555821,3.29,250,1123 20:39:54
8101,6692451.7987545375,5807805.815001138,2.0,217,1123 20:29:52
8101,6692339.434151766,5808356.086578983,1.3,162,1123 20:19:51
8101,6692230.299199951,5808795.664672959,3.78,168,1123 20:09:50
8101,6692117.948339979,5809345.946500297,2.32,20,1123 19:59:46
8101,6692008.826084525,5809785.533231728,0.11,247,1123 19:49:46
8101,6691899.709892548,5810225.123919803,2.81,107,1123 19:39:46
8101,6691790.599765558,5810664.718562293,2.0,219,1123 19:29:44
8101,6691777.717811287,5811107.5279461,1.78,117,1123 19:19:46
8101,6691559.520361561,5811986.734798842,1.62,202,1123 18:59:36
8101,6691437.554131992,5812869.164817766,2.59,219,1123 18:39:39
8101,6691331.691611504,5813198.074820642,1.62,140,1123 18:29:37
8101,6691318.816135484,5813640.900381653,1.51,125,1123 18:19:35
8101,6691209.7426965125,5814080.522592777,2.1,185,1123 18:09:34
8101,6691200.086794852,5814412.645678973,1.62,196,1123 17:59:36
8101,6691091.021163347,5814852.273956204,1.89,213,1123 17:49:33
8101,6690981.961610923,5815291.906164686,0.92,140,1123 17:39:31
8101,6691058.834255577,5815959.369020149,3.08,255,1123 17:29:26
8101,6691626.237753567,5816310.74203319,2.91,256,1123 17:19:26
8101,6692395.6475783875,5816336.450877382,1.67,249,1123 17:09:27
8101,6693257.98436963,5816476.157181059,3.08,272,1123 16:59:18
8101,6694120.295696719,5816615.941054536,3.08,253,1123 16:49:20
8101,6694790.240779777,5816749.3177121775,3.08,217,1123 16:39:21
8101,6695453.638451243,5817104.161678143,1.89,209,1123 16:29:16
8101,6696020.826413326,5817455.798733701,2.81,241,1123 16:19:17
