渔船ID,x,y,速度,方向,time
7098,5997175.40164492,4943325.114277404,8.9,269,1113 14:37:48
7098,5998724.164503241,4943485.681759691,5.07,256,1113 14:27:04
7098,6000270.296729333,4943538.190164093,5.29,261,1113 14:17:28
7098,6001819.035037838,4943699.226561816,5.61,263,1113 14:07:08
7098,6003365.163914718,4943752.201785363,3.62,258,1113 13:56:58
7098,6004908.715557247,4943697.113359394,2.91,284,1113 13:46:54
7098,6007995.894010397,4943587.631865087,3.02,278,1113 13:26:50
7098,6009539.5206094235,4943533.238804255,4.1,284,1113 13:16:48
7098,6010980.261122206,4943482.681078779,1.78,280,1113 13:06:47
7098,6012523.935521997,4943428.736159951,3.4,269,1113 12:56:47
7098,6013962.203633184,4943270.298252817,10.09,91,1113 12:46:43
7098,6016133.4432560485,4943628.6656990005,0.38,236,1113 12:26:41
7098,6007903.226090453,4944024.458477756,3.78,81,1113 11:06:46
7098,6006254.1949986825,4943974.449785113,2.21,81,1113 10:56:34
7098,6004504.850711856,4944036.671867435,4.21,81,1113 10:46:35
7098,6002853.247584409,4943878.912226347,2.37,137,1113 10:36:33
7098,6001098.7262717625,4943725.122160368,1.67,106,1113 10:26:32
7098,5999447.089094547,4943567.913287119,4.8,71,1113 10:16:28
7098,5997689.903967973,4943306.415892552,5.5,71,1113 10:06:29
7098,5996035.579804553,4943041.468624824,5.07,71,1113 09:56:28
7098,5994381.216302723,4942776.791522302,5.61,61,1113 09:46:26
7098,5992726.813606298,4942512.384597409,5.02,81,1113 09:36:24
7098,5991072.371859096,4942248.24786254,5.5,81,1113 09:26:25
7098,5989515.421192034,4941763.99608081,4.48,61,1113 09:16:20
7098,5987747.183893426,4941071.103264179,1.3,91,1113 09:06:37
7098,5987127.041588982,4940985.8630199535,1.08,212,1113 08:56:37
7098,5987026.837187021,4941097.98495721,1.08,151,1113 08:46:23
7098,5987032.24282605,4941314.543419519,1.03,181,1113 08:36:18
7098,5987349.060611388,4941627.857878267,1.19,201,1113 08:26:19
7098,5988483.693787986,4941693.954931549,1.51,264,1113 08:16:16
7098,5990132.847222893,4941741.101014955,2.32,269,1113 08:06:16
7098,5991782.00728769,4941788.512113271,4.32,258,1113 07:56:13
7098,5993328.266975412,4941839.96847575,5.02,258,1113 07:46:08
7098,5994977.438796671,4941887.89309193,5.5,272,1113 07:36:13
7098,5996629.2535112165,4942044.369009097,5.61,262,1113 07:26:10
7098,5998175.516862675,4942096.556231071,4.7,267,1113 07:16:04
7098,6001370.966513469,4942197.928966997,5.18,266,1113 06:56:09
7098,6003020.154630782,4942247.146467963,5.5,275,1113 06:46:08
7098,6004566.434927566,4942300.296721809,4.91,263,1113 06:36:02
7098,6006112.718700428,4942353.679991239,5.18,274,1113 06:25:57
7098,6008994.363094913,4942251.805942571,4.91,256,1113 06:05:59
7098,6010440.298442239,4942417.757871293,4.37,266,1113 05:55:58
7098,6011989.132796152,4942580.3204308655,4.1,274,1113 05:45:56
7098,6013329.59258864,4942641.981333332,5.5,267,1113 05:35:48
7098,6014343.704618136,4941956.4609591365,9.17,50,1113 05:15:56
7098,6011747.870899597,4941071.4278065385,5.07,71,1113 05:05:53
7098,6009149.241503724,4940078.8015329065,8.47,71,1113 04:55:49
7098,6006655.829526615,4939191.506546164,1.62,61,1113 04:45:46
7098,6003758.166824085,4938644.3741309615,0.92,159,1113 04:26:10
7098,6002306.686141462,4938262.8462217115,9.12,61,1113 04:16:04
7098,5999714.986826672,4937597.540480392,2.91,10,1113 04:05:46
7098,5997123.110493671,4936932.90935286,8.8,61,1113 03:55:46
7098,5994631.359542668,4936156.922455462,7.72,50,1113 03:45:42
7098,5994330.459216545,4936493.018103667,1.19,217,1113 03:35:41
7098,5994441.339051953,4936814.03974897,1.19,225,1113 03:25:42
7098,5994446.6304413425,4937030.569841696,0.38,204,1113 03:15:42
7098,5994451.922289547,4937247.1016816655,0.49,194,1113 03:05:38
7098,5994457.214596557,4937463.6352686165,0.59,181,1113 02:55:36
7098,5994462.507362372,4937680.170602285,0.49,155,1113 02:45:35
7098,5994568.088963647,4937784.670055289,0.22,0,1113 02:35:33
7098,5994573.380970548,4938001.208061522,0.32,150,1113 02:25:35
7098,5994576.027145994,4938109.477719428,0.49,217,1113 02:15:33
7098,5994478.388412568,4938329.787080954,0.38,160,1113 02:05:25
7098,5994483.683013528,4938546.329398852,0.32,294,1113 01:45:20
7098,5994488.978073258,4938762.873462146,2.0,137,1113 01:25:21
7098,5994388.698080324,4938874.915782424,0.59,109,1113 01:15:23
7098,5994391.346620765,4938983.188878253,0.7,210,1113 01:05:24
7098,5994393.995275929,4939091.462410298,0.92,91,1113 00:55:21
7098,5994293.718637339,4939203.506963547,0.22,0,1113 00:45:22
7098,5994293.718637339,4939203.506963547,1.03,239,1113 00:35:20
7098,5994299.01796918,4939420.05615538,0.22,0,1113 00:25:14
7098,5994198.744685427,4939532.102941234,0.59,271,1113 00:05:14
7098,5994204.046153865,4939748.654696402,0.32,0,1112 23:46:05
7098,5994206.697060252,4939856.931227978,1.08,149,1112 23:25:12
7098,5994209.348081413,4939965.208195504,0.38,180,1112 23:05:16
7098,5994211.999217351,4940073.485598948,0.81,166,1112 22:55:14
7098,5994214.650468065,4940181.763438274,0.22,150,1112 22:45:11
7098,5994320.219886432,4940286.2703634035,0.59,303,1112 22:35:07
7098,5994322.870642438,4940394.549100942,0.7,253,1112 22:25:08
7098,5994325.521513184,4940502.828274265,0.92,123,1112 22:15:06
7098,5994328.17249867,4940611.107883342,0.7,268,1112 22:05:04
7098,5994227.908443235,4940723.159172022,6.69,102,1112 21:55:03
7098,5991937.131706004,4939723.612477255,3.29,106,1112 21:45:02
7098,5992251.220861343,4939928.784655245,1.67,251,1112 21:35:00
7098,5992668.220488459,4940130.180281866,2.91,248,1112 21:25:01
7098,5993087.8702808665,4940439.872981541,0.92,198,1112 21:05:00
7098,5993193.445183135,4940544.369205946,0.59,249,1112 20:54:59
7098,5993299.018866981,4940648.866949591,0.81,81,1112 20:44:55
7098,5992773.799654178,4940234.6708913185,3.08,242,1112 20:34:53
7098,5994014.119000919,4940405.86616232,1.4,142,1112 20:15:04
7098,5994119.688419286,4940510.371898479,0.38,251,1112 20:05:02
7098,5994333.474813865,4940827.668408623,0.49,236,1112 19:44:59
7098,5994439.039965178,4940932.179164218,1.03,277,1112 19:34:51
7098,5994441.6906851735,4941040.460542519,0.49,81,1112 19:24:53
7098,5994038.000527376,4941380.393689657,2.7,61,1112 19:14:51
7098,5993921.817777476,4940842.759459503,3.4,61,1112 19:04:49
7098,5993821.558757225,4940954.815581193,1.51,274,1112 18:54:51
7098,5994135.60474606,4941160.055769502,0.32,0,1112 18:44:49
7098,5994758.376992396,4941354.003309016,5.02,246,1112 18:34:49
7098,5996304.697879075,4941405.906077903,4.59,264,1112 18:24:47
7098,5997851.022822852,4941458.041877305,4.91,265,1112 18:14:41
7098,5999500.2660492575,4941506.6912125535,5.77,264,1112 18:04:47
7098,6002592.93718432,4941612.1589146815,5.18,273,1112 17:44:41
7098,6004136.694609846,4941556.954545082,5.88,273,1112 17:34:38
7098,6005783.396908985,4941498.325396495,5.29,259,1112 17:24:39
7098,6007224.284787715,4941447.241256239,5.29,279,1112 17:14:39
7098,6008667.746117745,4941504.647951318,6.69,266,1112 17:04:38
7098,6009925.712267557,4942435.818050168,5.61,128,1112 16:54:34
7098,6008281.610742512,4942602.07685149,5.72,81,1112 16:44:36
7098,6006634.993368693,4942660.305847473,5.5,81,1112 16:34:38
7098,6004988.404408571,4942718.798584429,5.72,91,1112 16:24:32
7098,6003341.843990558,4942777.555057794,4.37,71,1112 16:14:32
7098,6001692.7100986615,4942728.283772873,4.32,91,1112 16:04:34
7098,6000043.581915753,4942679.277485675,1.62,81,1112 15:54:33
7098,5998497.36552389,4942626.806663705,3.4,81,1112 15:44:32
7098,5997051.4237936875,4942462.536301186,6.1,91,1112 15:34:31
7098,5995383.78132017,4941656.2745449515,1.03,1,1112 15:24:31
7098,5995288.809059213,4941984.890470495,1.19,195,1112 15:14:31
7098,5995394.362010255,4942089.415818378,0.32,282,1112 15:04:28
7098,5995291.455128126,4942093.176415354,0.22,273,1112 14:54:28
7098,5995502.558588708,4942302.229553012,2.21,255,1112 14:44:26
7098,5995919.466160286,4942503.777053324,1.4,261,1112 14:34:26
7098,5997360.141905762,4942451.310456831,2.37,267,1112 14:24:23
7098,5998906.369082757,4942503.60935281,3.02,261,1112 14:14:20
7098,6000347.080792813,4942451.561376758,5.07,264,1112 14:04:41
7098,6001996.235185849,4942500.615486354,4.8,271,1112 13:54:23
7098,6003542.484404452,4942553.61259513,5.72,254,1112 13:44:28
7098,6005086.159063706,4942498.550805187,4.59,275,1112 13:34:16
7098,6006632.426029897,4942552.013115345,4.32,286,1112 13:24:21
7098,6008073.224834473,4942501.047961265,4.37,263,1112 13:14:19
7098,6009516.5923421215,4942558.578187247,4.91,294,1112 13:04:19
7098,6011060.341633215,4942504.413486672,3.72,280,1112 12:54:17
7098,6012503.722678569,4942562.363534506,4.91,287,1112 12:44:19
7098,6013944.5888608685,4942512.2212542035,3.89,240,1112 12:34:17
7098,6015490.90290105,4942567.017260666,6.1,139,1112 12:24:16
7098,6016934.2981374,4942625.590210986,4.7,281,1112 12:14:16
7098,6018478.132240281,4942572.539374024,3.78,265,1112 12:04:13
7098,6021362.484524583,4942582.429487737,4.59,274,1112 11:44:09
7098,6022805.903849212,4942641.827633895,3.62,268,1112 11:34:05
7098,6024354.694020917,4942806.258242137,1.51,238,1112 11:24:11
7098,6024952.74443827,4941919.066072077,8.58,10,1112 11:14:16
7098,6024403.907115937,4940420.286593346,3.99,61,1112 11:04:03
7098,6024416.1101759635,4940961.745812217,0.32,353,1112 10:54:03
7098,6024930.804909144,4940944.4109382415,1.78,289,1112 10:44:09
7098,6025845.109750262,4940371.8121613115,6.31,291,1112 10:34:06
7098,6023948.177404951,4938485.012337572,5.61,61,1112 10:14:08
7098,6022391.605709328,4937995.835072832,5.72,81,1112 10:04:05
7098,6020832.489998355,4937398.626818183,6.21,61,1112 09:54:04
7098,6019273.271829258,4936801.670630367,5.18,40,1112 09:44:02
7098,6017613.469340884,4936316.775178806,4.91,71,1112 09:33:51
7098,6015956.075583165,4935940.427834513,5.5,71,1112 09:23:54
7098,6014404.0901432615,4935669.051881123,4.8,71,1112 09:13:52
7098,6012749.098489895,4935401.499875055,5.99,71,1112 09:03:50
7098,6011191.980337705,4934914.0876604365,1.4,181,1112 08:53:45
7098,6009534.348206144,4934538.801353166,2.7,81,1112 08:43:49
7098,6007982.1722204825,4934268.4140905915,4.8,81,1112 08:33:44
7098,6006324.427328263,4933893.657325702,2.0,91,1112 08:23:47
7098,6004774.731801262,4933732.019740612,5.72,71,1112 08:14:11
7098,6003119.46673852,4933466.044786098,5.72,61,1112 08:03:58
7098,6001464.162018985,4933200.340144404,5.61,71,1112 07:53:41
7098,5999808.817786525,4932934.905827992,4.8,81,1112 07:43:42
7098,5998259.020655847,4932774.25954446,4.91,81,1112 07:33:32
7098,5996606.234664456,4932617.595954943,3.51,106,1112 07:23:37
7098,5995861.768244831,4931669.639188127,1.3,264,1112 07:13:36
7098,5996376.655545801,4931650.87506032,1.4,292,1112 07:03:33
7098,5996785.944632502,4931527.637861202,1.3,255,1112 06:53:33
7098,5997800.0484063625,4930840.768815281,5.61,293,1112 06:43:28
7098,5998206.763179582,4930609.350006411,0.38,236,1112 06:33:28
7098,5998528.771845965,4931139.3701963965,1.08,197,1112 06:13:29
7098,5998742.564720381,4931456.647070542,1.4,228,1112 06:03:28
7098,5998850.76271981,4931669.411413892,0.49,206,1112 05:53:24
7098,5999064.544260972,4931986.701546888,1.51,219,1112 05:43:27
7098,5999072.3670880385,4932311.444524307,2.32,112,1112 05:33:22
7098,5998406.434848829,4934610.840003054,8.58,172,1112 05:23:23
7098,5997502.852054058,4939845.033487805,7.18,158,1112 05:03:16
7098,5997254.603000933,4942346.763186968,10.09,146,1112 04:53:16
7098,5996800.735867508,4944856.218683038,5.4,159,1112 04:43:22
7098,5996444.682419458,4947145.559070914,7.77,173,1112 04:33:21
7098,5996091.452727265,4949543.4188244715,7.88,171,1112 04:23:19
7098,5995738.408079435,4951941.4999563135,7.77,174,1112 04:13:15
7098,5995382.88819762,4954231.467232456,8.09,169,1112 04:03:20
7098,5995133.017522539,4956626.217431295,7.02,170,1112 03:53:08
7098,5995062.20691758,4957930.140043316,0.92,207,1112 03:43:08
7098,5995173.006896738,4958251.426768,0.81,168,1112 03:33:03
7098,5995286.4701320985,4958681.070605738,1.03,194,1112 03:13:05
7098,5995394.597158594,4958894.015403622,0.92,197,1112 03:02:59
7098,5995399.929476505,4959110.7225695485,0.81,163,1112 02:53:00
7098,5995508.053154728,4959323.671997558,0.38,238,1112 02:43:01
7098,5995513.384928358,4959540.382657284,1.3,218,1112 02:32:58
7098,5995621.505257239,4959753.336714331,0.59,181,1112 02:22:56
7098,5995626.836486054,4959970.050866803,0.81,187,1112 02:12:55
7098,5995734.953464532,4960183.009551797,0.38,164,1112 02:02:56
7098,5995742.949661208,4960508.086662604,1.03,197,1112 01:52:56
7098,5995848.397775012,4960612.6905078115,0.81,168,1112 01:42:55
7098,5995853.727912618,4960829.41164262,0.59,203,1112 01:32:50
7098,5995961.838187079,4961042.379580229,3.78,122,1112 01:22:50
7098,5995967.167778286,4961259.104204627,5.18,50,1112 01:12:46
7098,5996075.274699142,4961472.0767669035,0.49,227,1112 01:02:48
7098,5996080.603743423,4961688.80487984,1.03,214,1112 00:52:48
7098,5996186.0432324475,4961793.416909322,0.59,250,1112 00:42:48
7098,5996191.371500928,4962010.147651305,0.81,231,1112 00:32:46
7098,5996296.808524578,4962114.762104023,0.32,0,1112 00:22:45
7098,5996404.90738793,4962327.744994529,0.32,224,1112 00:12:44
7098,5996407.570574623,4962436.112350084,0.49,242,1112 00:02:37
7098,5996515.666583422,4962649.0989772435,0.49,215,1111 23:52:40
7098,5996621.0980580915,4962753.719330901,0.49,182,1111 23:42:37
7098,5996626.422535214,4962970.4580097655,0.38,239,1111 23:32:34
7098,5996729.189864063,4962966.710776182,0.11,245,1111 23:22:35
7098,5996834.618254842,4963071.334607484,0.38,188,1111 23:12:35
7098,5996940.045411837,4963175.959949722,0.59,196,1111 23:02:32
7098,5997045.471334929,4963280.58680284,0.7,113,1111 22:52:31
7098,5997150.89602398,4963385.215166793,0.49,243,1111 22:42:34
7098,5997258.978072621,4963598.217328213,0.81,253,1111 22:32:27
7098,5997364.3996760165,4963702.849169008,0.38,91,1111 22:22:30
7098,5997467.162685622,4963699.109323142,0.11,0,1111 22:12:28
7098,5997572.582437236,4963803.743729922,0.92,134,1111 22:02:25
7098,5997678.000954173,4963908.379647283,0.92,289,1111 21:52:26
7098,5997886.179507523,4964009.281424006,0.81,212,1111 21:42:24
7098,5997991.594937195,4964113.921417673,0.32,236,1111 21:32:21
7098,5998199.769281456,4964214.830409882,0.7,71,1111 21:22:21
7098,5998407.941268632,4964315.744051688,0.7,272,1111 21:12:22
7098,5998510.701027698,4964312.01465249,0.22,0,1111 21:02:21
7098,5998616.110898278,4964416.662342994,0.59,179,1111 20:52:22
7098,5998824.278169938,4964517.58528369,0.11,237,1111 20:42:24
7098,5998929.684951007,4964622.2370498115,0.81,171,1111 20:32:16
7098,5999082.763302345,4966677.757688788,5.07,188,1111 20:22:17
7098,5999246.459472174,4969167.012291153,8.47,178,1111 20:12:17
7098,5999307.471202757,4971660.215431836,0.81,152,1111 20:02:14
7098,5999055.144514582,4973947.980920123,7.39,167,1111 19:52:31
7098,5999213.678960987,4976221.0443687625,7.07,182,1111 19:42:19
7098,5999269.568344569,4978498.018106917,7.72,189,1111 19:32:10
7098,5999733.441631163,4980651.863644495,7.72,196,1111 19:22:21
7098,5999684.067262714,4982824.472146092,7.07,181,1111 19:12:16
7098,5999792.0309926765,4983037.654016328,2.0,30,1111 19:02:15
7098,5999892.001191701,4982925.4889867455,1.62,244,1111 18:52:12
7098,6000102.594982496,4983134.960428414,0.92,235,1111 18:42:12
7098,6001442.14371681,4983303.680797725,5.07,256,1111 18:32:07
7098,6004436.981615038,4983956.001493366,4.8,256,1111 18:12:17
7098,6005989.573593923,4984443.356411258,5.4,252,1111 18:02:13
7098,6007539.471488065,4984822.497100987,5.5,253,1111 17:52:05
7098,6009094.509062925,4985418.803208306,5.29,182,1111 17:42:14
7098,6010546.820118763,4986018.9682332,5.77,246,1111 17:31:54
7098,6012101.652354126,4986615.760818964,2.59,257,1111 17:21:53
7098,6013653.8099947665,4987104.333256592,3.02,245,1111 17:11:53
7098,6015205.884134588,4987593.151231698,3.4,252,1111 17:01:52
7098,6016757.874630192,4988082.214720104,5.5,252,1111 16:51:50
7098,6018309.781338193,4988571.523697605,3.18,253,1111 16:41:51
7098,6019964.213519593,4989057.563508289,6.31,222,1111 16:31:50
7098,6021515.950128691,4989547.37892539,1.62,222,1111 16:21:50
7098,6023170.207827415,4990033.957220865,4.1,228,1111 16:11:50
7098,6024719.278825235,4990415.79082532,5.5,239,1111 16:01:49
7098,6026691.1053011725,4991326.525181833,2.59,240,1111 15:51:49
7098,6027003.8630738985,4991533.174860545,1.4,270,1111 15:41:49
7098,6027013.782885502,4991967.150675466,3.51,209,1111 15:31:40
7098,6027331.481621537,4992390.807492412,0.92,50,1111 15:21:41
7098,6028672.600606651,4992671.662021875,5.29,260,1111 15:11:48
7098,6030316.538587782,4992725.461173434,5.61,274,1111 15:01:48
7098,6031958.0340269925,4992671.02490567,5.61,262,1111 14:51:48
7098,6033707.017904536,4992830.474803232,5.61,258,1111 14:41:42
7098,6035350.965367836,4992885.082790992,4.91,273,1111 14:31:39
7098,6036992.505847856,4992831.45290486,5.29,272,1111 14:21:47
7098,6038634.072374239,4992778.085950878,4.7,254,1111 14:11:40
7098,6041862.707631696,4990176.684431946,4.1,295,1111 14:02:20
7098,6041726.334040056,4993329.7565022735,3.99,252,1111 13:52:16
7098,6045224.104458381,4993652.30546282,5.07,252,1111 13:42:14
7098,6045224.104458381,4993652.30546282,5.72,254,1111 13:31:22
7098,6046868.020343464,4993708.765463643,4.91,262,1111 13:21:26
7098,6048507.282495329,4993548.471449989,5.61,282,1111 13:11:24
7098,6050148.909300432,4993496.948854372,5.4,263,1111 13:01:25
7098,6051594.5756248785,4993886.122980886,3.62,252,1111 12:51:23
7098,6053350.27145128,4994374.476630308,6.31,247,1111 12:41:22
7098,6053867.846823702,4994575.61805708,3.02,104,1111 12:31:23
7098,6053867.846823702,4994575.61805708,0.7,143,1111 12:21:19
7098,6053772.122203892,4994904.338471775,0.92,173,1111 12:11:21
7098,6053997.924674221,4995874.647779457,4.91,197,1111 12:01:19
7098,6054235.159695994,4997387.617793713,5.18,192,1111 11:51:19
7098,6054577.230776653,4999006.038607802,4.91,194,1111 11:41:16
7098,6054711.853211237,5000522.357358683,4.8,185,1111 11:31:30
7098,6054949.021262863,5002035.595196871,4.91,186,1111 11:21:30
7098,6055085.920529465,5003660.631770965,4.8,184,1111 11:11:32
7098,6055220.527749106,5005177.20792772,4.7,190,1111 11:01:29
7098,6055457.6489212075,5006690.707985802,5.02,189,1111 10:51:27
7098,6055594.533975302,5008316.019381885,4.48,176,1111 10:41:24
7098,6055831.620274076,5009829.69652098,4.32,183,1111 10:31:22
7098,6055998.303437335,5012866.7662289515,0.59,306,1111 10:11:14
7098,6055240.644855489,5015823.973193641,5.88,100,1111 09:51:18
7098,6053610.669504478,5016309.066694484,5.4,71,1111 09:41:16
7098,6051971.508700899,5016360.0346129285,5.18,81,1111 09:31:12
7098,6050537.263401353,5016404.846912217,3.89,71,1111 09:21:22
7098,6048793.355789656,5016350.93589662,5.4,71,1111 09:11:14
7098,6048281.134549073,5016367.076292887,1.19,355,1111 09:01:13
7098,6047966.736351625,5016050.987322517,0.49,30,1111 08:51:20
7098,6047654.683870844,5015843.505171111,0.81,50,1111 08:41:10
7098,6046320.5121915415,5015777.078576818,5.72,81,1111 08:31:08
7098,6044578.934122497,5015832.48136997,6.1,91,1111 08:21:08
7098,6042939.828069688,5015884.895921996,5.18,91,1111 08:11:08
7098,6041303.151297864,5016046.164984363,5.72,81,1111 08:01:26
7098,6039456.81280876,5015997.148548434,5.77,81,1111 07:51:05
7098,6037710.489510075,5015836.538407952,5.61,81,1111 07:41:06
7098,6035966.5873045735,5015784.817002724,5.61,81,1111 07:31:03
7098,6034325.12706838,5015730.0223424295,2.7,71,1111 07:21:01
7098,6032581.232432508,5015678.87870398,6.1,91,1111 07:11:00
7098,6030839.821559722,5015736.619682388,5.02,106,1111 07:01:03
7098,6029205.856682898,5016008.409300415,5.02,91,1111 06:51:02
7098,6027569.463100329,5016171.873626603,3.02,114,1111 06:41:01
7098,6025933.12029758,5016335.600066107,5.07,91,1111 06:31:02
7098,6024406.834162298,5016821.883314299,6.48,179,1111 06:21:00
7098,6022691.071211337,5017966.921041966,8.58,181,1111 06:10:59
7098,6023161.6663523875,5020559.325994662,8.42,196,1111 06:00:57
7098,6023936.777874123,5023032.949150719,7.88,198,1111 05:50:57
7098,6024709.174628353,5025398.226274932,8.09,199,1111 05:40:54
7098,6025788.440538136,5027753.387765672,8.42,194,1111 05:31:05
7098,6025938.855678664,5029813.990155387,8.31,147,1111 05:21:00
7098,6026997.537023461,5031300.480850255,7.02,211,1111 05:10:56
7098,6028467.815654265,5032882.087523218,6.42,238,1111 05:00:56
7098,6030032.609511227,5034134.61303023,6.42,209,1111 04:50:54
7098,6030868.571553634,5034867.94401545,1.51,147,1111 04:40:49
7098,6030975.874137589,5035081.858945742,0.22,198,1111 04:30:53
7098,6031904.070629788,5035377.2482687775,6.42,244,1111 04:20:49
7098,6034172.037540901,5036063.459689707,8.2,260,1111 04:10:47
7098,6036646.875988725,5036852.166584901,7.99,248,1111 04:00:47
7098,6039016.7568372525,5037536.149253262,8.09,244,1111 03:50:47
7098,6041491.167817006,5038326.078071195,7.72,270,1111 03:40:38
7098,6044376.894054634,5039212.224957955,9.5,249,1111 03:30:37
7098,6047160.047682631,5040102.460964596,9.01,253,1111 03:20:38
7098,6049942.914831867,5040993.4878403805,5.88,250,1111 03:10:37
7098,6052627.921815272,5042105.879309307,9.88,244,1111 03:00:34
7098,6058189.836735385,5043783.145115433,8.47,255,1111 02:40:35
7098,6060971.534345413,5044677.310407947,8.58,246,1111 02:30:35
7098,6063855.194156603,5045569.19058124,9.71,252,1111 02:20:33
7098,6066636.305388559,5046464.96382053,9.61,248,1111 02:10:34
7098,6069417.12430237,5047361.5268869465,9.61,255,1111 02:00:48
7098,6072299.89004907,5048255.888923615,8.8,255,1111 01:50:44
7098,6075080.117467716,5049154.059029643,7.39,233,1111 01:40:46
7098,6077862.221267055,5050161.750552983,9.5,246,1111 01:30:44
7098,6080537.460151976,5050955.674441834,8.58,250,1111 01:20:48
7098,6083312.539946575,5051638.704770303,9.12,256,1111 01:10:47
7098,6085985.180652111,5052325.361561499,8.58,256,1111 01:00:47
7098,6088555.3907027235,5053015.564449212,8.69,259,1111 00:50:40
7098,6093793.284535135,5054177.689528894,9.01,258,1111 00:30:41
7098,6096260.694515482,5054872.660724767,8.69,248,1111 00:20:39
7098,6098828.086877624,5055456.764263485,7.88,245,1111 00:10:41
7098,6101395.3063302385,5056041.527783355,7.99,262,1111 00:00:38
