渔船ID,x,y,速度,方向,time
7594,6531550.63665619,5628122.658639318,0.11,0,1106 06:54:38
7594,6531550.63665619,5628122.658639318,0.32,0,1106 06:44:33
7594,6531550.63665619,5628122.658639318,0.32,171,1106 06:34:34
7594,6531550.63665619,5628122.658639318,0.22,297,1106 06:24:34
7594,6531550.63665619,5628122.658639318,0.22,275,1106 06:14:33
7594,6531550.63665619,5628122.658639318,1.19,10,1106 06:04:31
7594,6531550.63665619,5628122.658639318,0.22,71,1106 05:54:32
7594,6531550.63665619,5628122.658639318,0.38,303,1106 05:44:32
7594,6531550.63665619,5628122.658639318,0.11,299,1106 05:34:28
7594,6531550.63665619,5628122.658639318,0.32,10,1106 05:14:28
7594,6531550.63665619,5628122.658639318,0.0,0,1106 05:04:22
7594,6531550.63665619,5628122.658639318,0.32,10,1106 04:54:26
7594,6531550.63665619,5628122.658639318,0.0,20,1106 04:44:22
7594,6531550.63665619,5628122.658639318,0.32,197,1106 04:34:23
7594,6531550.63665619,5628122.658639318,0.0,0,1106 04:24:23
7594,6531550.63665619,5628122.658639318,0.11,169,1106 04:14:16
7594,6531550.63665619,5628122.658639318,0.11,0,1106 04:04:21
7594,6531550.63665619,5628122.658639318,0.11,50,1106 03:54:20
7594,6531550.63665619,5628122.658639318,0.0,0,1106 03:44:21
7594,6531550.63665619,5628122.658639318,0.22,0,1106 03:34:18
7594,6531550.63665619,5628122.658639318,0.11,165,1106 03:24:18
7594,6531550.63665619,5628122.658639318,0.11,0,1106 03:14:13
7594,6531550.63665619,5628122.658639318,0.11,0,1106 03:04:16
7594,6531550.63665619,5628122.658639318,0.11,0,1106 02:54:15
7594,6531550.63665619,5628122.658639318,0.0,0,1106 02:44:10
7594,6531550.63665619,5628122.658639318,0.11,71,1106 02:34:16
7594,6531550.63665619,5628122.658639318,0.0,0,1106 02:24:14
7594,6531550.63665619,5628122.658639318,0.0,0,1106 02:14:16
7594,6531550.63665619,5628122.658639318,0.32,270,1106 02:04:14
7594,6531550.63665619,5628122.658639318,0.11,91,1106 01:54:13
7594,6531550.63665619,5628122.658639318,0.0,10,1106 01:44:11
7594,6531550.63665619,5628122.658639318,0.32,0,1106 01:34:10
7594,6531550.63665619,5628122.658639318,0.0,0,1106 01:24:08
7594,6531550.63665619,5628122.658639318,0.0,0,1106 01:14:34
7594,6531550.63665619,5628122.658639318,0.32,307,1106 00:54:11
7594,6531550.63665619,5628122.658639318,0.11,0,1106 00:44:04
7594,6531550.63665619,5628122.658639318,0.0,334,1106 00:34:05
7594,6531550.63665619,5628122.658639318,0.0,0,1106 00:24:04
7594,6531550.63665619,5628122.658639318,0.0,312,1106 00:14:05
7594,6531550.63665619,5628122.658639318,0.22,0,1106 00:04:08
7594,6531550.63665619,5628122.658639318,0.11,2,1105 23:54:07
7594,6531550.63665619,5628122.658639318,0.22,0,1105 23:44:14
7594,6531550.63665619,5628122.658639318,0.22,359,1105 23:34:03
7594,6531550.63665619,5628122.658639318,0.32,347,1105 23:24:04
7594,6531550.63665619,5628122.658639318,0.32,50,1105 23:14:03
7594,6531550.63665619,5628122.658639318,0.11,7,1105 23:03:59
7594,6531550.63665619,5628122.658639318,0.32,0,1105 22:54:13
7594,6531550.63665619,5628122.658639318,0.0,0,1105 22:43:59
7594,6531550.63665619,5628122.658639318,0.32,61,1105 22:34:07
7594,6531550.63665619,5628122.658639318,0.11,50,1105 22:24:06
7594,6531550.63665619,5628122.658639318,0.32,0,1105 22:14:07
7594,6531550.63665619,5628122.658639318,0.22,0,1105 22:04:01
7594,6531550.63665619,5628122.658639318,0.32,0,1105 21:44:02
7594,6531550.63665619,5628122.658639318,0.0,0,1105 21:33:56
7594,6531550.63665619,5628122.658639318,0.0,312,1105 21:23:56
7594,6531550.63665619,5628122.658639318,0.0,0,1105 21:14:00
7594,6531550.63665619,5628122.658639318,0.0,0,1105 21:04:01
7594,6531550.63665619,5628122.658639318,0.11,0,1105 20:54:03
7594,6531550.63665619,5628122.658639318,0.0,0,1105 20:43:53
7594,6531550.63665619,5628122.658639318,0.0,235,1105 20:33:51
7594,6531550.63665619,5628122.658639318,0.11,316,1105 20:23:53
7594,6531550.63665619,5628122.658639318,0.32,297,1105 20:13:52
7594,6531550.63665619,5628122.658639318,0.0,40,1105 20:03:47
7594,6531550.63665619,5628122.658639318,0.32,71,1105 19:43:49
7594,6531550.63665619,5628122.658639318,0.11,113,1105 19:33:48
7594,6531550.63665619,5628122.658639318,0.22,20,1105 19:23:48
7594,6531550.63665619,5628122.658639318,0.11,228,1105 19:13:47
7594,6531550.63665619,5628122.658639318,0.0,71,1105 19:03:47
7594,6531550.63665619,5628122.658639318,0.11,30,1105 18:53:46
7594,6531550.63665619,5628122.658639318,0.0,295,1105 18:43:52
7594,6531648.508453145,5628124.266399124,0.11,40,1105 18:33:51
7594,6531550.63665619,5628122.658639318,0.0,115,1105 18:23:45
7594,6531550.63665619,5628122.658639318,0.11,0,1105 18:13:41
7594,6531550.63665619,5628122.658639318,0.11,278,1105 18:03:39
7594,6531550.63665619,5628122.658639318,0.11,91,1105 17:43:42
7594,6531550.63665619,5628122.658639318,0.0,153,1105 17:33:41
7594,6531550.63665619,5628122.658639318,0.22,119,1105 17:23:40
7594,6531550.63665619,5628122.658639318,0.11,0,1105 17:13:39
7594,6531550.63665619,5628122.658639318,0.22,0,1105 17:03:38
7594,6531550.63665619,5628122.658639318,0.0,0,1105 16:53:37
7594,6531550.63665619,5628122.658639318,0.0,276,1105 16:43:32
7594,6531550.63665619,5628122.658639318,0.32,171,1105 16:33:34
7594,6531550.63665619,5628122.658639318,0.11,0,1105 16:23:32
7594,6531550.63665619,5628122.658639318,0.11,0,1105 16:13:32
7594,6531550.63665619,5628122.658639318,0.22,0,1105 16:03:33
7594,6531550.63665619,5628122.658639318,0.11,0,1105 15:53:28
7594,6531550.63665619,5628122.658639318,0.11,0,1105 15:43:26
7594,6531550.63665619,5628122.658639318,0.32,0,1105 15:33:26
7594,6531550.63665619,5628122.658639318,0.32,0,1105 15:23:27
7594,6531550.63665619,5628122.658639318,0.11,0,1105 15:13:21
7594,6531550.63665619,5628122.658639318,0.11,179,1105 14:53:23
7594,6531550.63665619,5628122.658639318,0.22,0,1105 14:43:30
7594,6531550.63665619,5628122.658639318,0.11,0,1105 14:33:23
7594,6531550.63665619,5628122.658639318,0.11,0,1105 14:23:20
7594,6531550.63665619,5628122.658639318,0.32,310,1105 14:13:21
7594,6531550.63665619,5628122.658639318,0.0,0,1105 14:03:17
7594,6531550.63665619,5628122.658639318,0.11,0,1105 13:53:18
7594,6531550.63665619,5628122.658639318,0.11,0,1105 13:43:17
7594,6531550.63665619,5628122.658639318,0.0,0,1105 13:33:16
7594,6531550.63665619,5628122.658639318,0.0,0,1105 13:23:17
7594,6531550.63665619,5628122.658639318,0.11,0,1105 13:13:17
7594,6531550.63665619,5628122.658639318,0.32,0,1105 13:03:15
7594,6531550.63665619,5628122.658639318,0.32,0,1105 12:53:12
7594,6531550.63665619,5628122.658639318,0.0,0,1105 12:43:23
7594,6531550.63665619,5628122.658639318,0.32,111,1105 12:23:29
7594,6531550.63665619,5628122.658639318,0.22,0,1105 12:13:34
7594,6531550.63665619,5628122.658639318,0.22,0,1105 12:03:27
7594,6531550.63665619,5628122.658639318,0.22,0,1105 11:53:26
7594,6531550.63665619,5628122.658639318,0.32,0,1105 11:43:36
7594,6531550.63665619,5628122.658639318,0.32,0,1105 11:33:27
7594,6531550.63665619,5628122.658639318,0.22,81,1105 11:23:29
7594,6531550.63665619,5628122.658639318,0.11,0,1105 11:13:23
7594,6531550.63665619,5628122.658639318,0.22,0,1105 11:03:31
7594,6531550.63665619,5628122.658639318,0.32,10,1105 10:53:24
7594,6531550.63665619,5628122.658639318,0.0,50,1105 10:43:23
7594,6531550.63665619,5628122.658639318,0.11,0,1105 10:33:24
7594,6531550.63665619,5628122.658639318,0.0,91,1105 10:23:25
7594,6531550.63665619,5628122.658639318,0.11,0,1105 10:13:23
7594,6531550.63665619,5628122.658639318,0.38,164,1105 10:03:23
7594,6531550.63665619,5628122.658639318,0.32,225,1105 09:53:22
7594,6531550.63665619,5628122.658639318,0.32,218,1105 09:43:20
7594,6531550.63665619,5628122.658639318,0.32,227,1105 09:33:17
7594,6531550.63665619,5628122.658639318,0.32,0,1105 09:23:14
7594,6531550.63665619,5628122.658639318,0.32,333,1105 09:13:16
7594,6531550.63665619,5628122.658639318,0.22,0,1105 09:03:15
7594,6531550.63665619,5628122.658639318,0.11,0,1105 08:53:13
7594,6531550.63665619,5628122.658639318,0.0,0,1105 08:43:10
7594,6531550.63665619,5628122.658639318,3.62,148,1105 08:33:11
7594,6531550.63665619,5628122.658639318,0.0,158,1105 08:13:12
7594,6531550.63665619,5628122.658639318,0.11,228,1105 08:03:17
7594,6531550.63665619,5628122.658639318,0.0,0,1105 07:53:15
7594,6531550.63665619,5628122.658639318,0.11,0,1105 07:43:14
7594,6531550.63665619,5628122.658639318,0.0,0,1105 07:33:14
7594,6531550.63665619,5628122.658639318,0.11,0,1105 07:23:09
7594,6531550.63665619,5628122.658639318,0.11,0,1105 07:13:31
7594,6531550.63665619,5628122.658639318,0.11,20,1105 07:03:09
7594,6531550.63665619,5628122.658639318,0.32,341,1105 06:53:07
7594,6531550.63665619,5628122.658639318,0.0,206,1105 06:43:03
7594,6531550.63665619,5628122.658639318,0.22,61,1105 06:33:06
7594,6531552.144950716,5628012.2374618435,0.11,256,1105 06:23:07
7594,6531552.144950716,5628012.2374618435,0.11,0,1105 06:13:15
7594,6531550.63665619,5628122.658639318,0.11,355,1105 06:03:11
7594,6531549.128312756,5628233.080043089,0.92,343,1105 05:53:01
7594,6531550.63665619,5628122.658639318,0.22,157,1105 05:43:11
7594,6531550.63665619,5628122.658639318,0.0,30,1105 05:33:00
7594,6531550.63665619,5628122.658639318,0.22,150,1105 05:23:00
7594,6531550.63665619,5628122.658639318,0.0,109,1105 05:12:59
7594,6531550.63665619,5628122.658639318,0.0,148,1105 05:02:58
7594,6531550.63665619,5628122.658639318,0.22,155,1105 04:52:58
7594,6531550.63665619,5628122.658639318,0.11,150,1105 04:42:53
7594,6531550.63665619,5628122.658639318,0.22,0,1105 04:32:58
7594,6531550.63665619,5628122.658639318,0.22,81,1105 04:22:57
7594,6531550.63665619,5628122.658639318,0.22,81,1105 04:12:56
7594,6531550.63665619,5628122.658639318,0.11,142,1105 04:02:55
7594,6531550.63665619,5628122.658639318,0.11,10,1105 03:52:53
7594,6531550.63665619,5628122.658639318,0.22,50,1105 03:42:54
7594,6531550.63665619,5628122.658639318,0.22,262,1105 03:32:51
7594,6531550.63665619,5628122.658639318,0.22,50,1105 03:22:50
7594,6531550.63665619,5628122.658639318,0.22,0,1105 03:12:51
7594,6531550.63665619,5628122.658639318,0.11,275,1105 03:02:53
7594,6531550.63665619,5628122.658639318,0.11,118,1105 02:52:48
7594,6531550.63665619,5628122.658639318,0.22,0,1105 02:42:52
7594,6531550.63665619,5628122.658639318,0.32,154,1105 02:32:53
7594,6531550.63665619,5628122.658639318,0.22,0,1105 02:22:51
7594,6531550.63665619,5628122.658639318,0.22,106,1105 02:12:49
7594,6531550.63665619,5628122.658639318,0.0,262,1105 02:02:51
7594,6531550.63665619,5628122.658639318,0.0,71,1105 01:52:49
7594,6531550.63665619,5628122.658639318,0.11,157,1105 01:42:46
7594,6531550.63665619,5628122.658639318,0.0,0,1105 01:32:49
7594,6531550.63665619,5628122.658639318,0.32,311,1105 01:22:48
7594,6531550.63665619,5628122.658639318,0.11,0,1105 01:12:46
7594,6531550.63665619,5628122.658639318,0.0,0,1105 01:02:46
7594,6531550.63665619,5628122.658639318,0.0,0,1105 00:52:45
7594,6531550.63665619,5628122.658639318,0.0,326,1105 00:42:41
7594,6531550.63665619,5628122.658639318,0.11,129,1105 00:32:44
7594,6531550.63665619,5628122.658639318,0.32,0,1105 00:22:44
7594,6531550.63665619,5628122.658639318,0.11,208,1105 00:12:43
7594,6531550.63665619,5628122.658639318,0.0,1,1105 00:02:40
7594,6531550.63665619,5628122.658639318,0.11,0,1104 23:52:42
7594,6531550.63665619,5628122.658639318,0.0,170,1104 23:42:43
7594,6531550.63665619,5628122.658639318,0.11,355,1104 23:32:41
7594,6531550.63665619,5628122.658639318,0.32,0,1104 23:22:40
7594,6531550.63665619,5628122.658639318,0.0,171,1104 23:12:41
7594,6531550.63665619,5628122.658639318,0.0,0,1104 23:02:40
7594,6531550.63665619,5628122.658639318,0.22,0,1104 22:52:40
7594,6531550.63665619,5628122.658639318,0.11,0,1104 22:42:38
7594,6531550.63665619,5628122.658639318,10.09,216,1104 22:33:24
7594,6531550.63665619,5628122.658639318,10.09,216,1104 22:22:52
7594,6531550.63665619,5628122.658639318,0.22,153,1104 22:12:38
7594,6531550.63665619,5628122.658639318,0.11,0,1104 22:02:56
7594,6531550.63665619,5628122.658639318,0.32,198,1104 21:52:37
7594,6531550.63665619,5628122.658639318,0.11,0,1104 21:42:32
7594,6531550.63665619,5628122.658639318,0.22,71,1104 21:22:38
7594,6531550.63665619,5628122.658639318,0.11,71,1104 21:12:35
7594,6531550.63665619,5628122.658639318,0.22,0,1104 21:02:34
7594,6531550.63665619,5628122.658639318,0.32,0,1104 20:52:33
7594,6531550.63665619,5628122.658639318,0.0,0,1104 20:42:26
7594,6531550.63665619,5628122.658639318,0.11,0,1104 20:22:44
7594,6531550.63665619,5628122.658639318,0.0,0,1104 20:12:36
7594,6531550.63665619,5628122.658639318,0.22,0,1104 20:02:35
7594,6531550.63665619,5628122.658639318,0.0,259,1104 19:52:55
7594,6531550.63665619,5628122.658639318,0.32,40,1104 19:42:24
7594,6531550.63665619,5628122.658639318,0.11,61,1104 19:32:24
7594,6531550.63665619,5628122.658639318,0.22,0,1104 19:22:24
7594,6531550.63665619,5628122.658639318,0.32,0,1104 19:12:21
7594,6531550.63665619,5628122.658639318,0.11,81,1104 18:52:23
7594,6531550.63665619,5628122.658639318,0.0,0,1104 18:42:19
7594,6531550.63665619,5628122.658639318,0.32,30,1104 18:32:23
7594,6531550.63665619,5628122.658639318,0.32,0,1104 18:22:20
7594,6531550.63665619,5628122.658639318,0.11,0,1104 18:12:19
7594,6531550.63665619,5628122.658639318,0.11,0,1104 18:02:17
7594,6531550.63665619,5628122.658639318,0.22,102,1104 17:52:17
7594,6531550.63665619,5628122.658639318,0.11,147,1104 17:42:16
7594,6531550.63665619,5628122.658639318,0.0,0,1104 17:32:17
7594,6531550.63665619,5628122.658639318,0.0,0,1104 17:22:15
7594,6531550.63665619,5628122.658639318,0.0,0,1104 17:12:17
7594,6531550.63665619,5628122.658639318,0.11,0,1104 17:02:14
7594,6531550.63665619,5628122.658639318,0.0,0,1104 16:52:39
7594,6531550.63665619,5628122.658639318,0.0,71,1104 16:42:10
7594,6531550.63665619,5628122.658639318,0.11,0,1104 16:32:07
7594,6531550.63665619,5628122.658639318,0.32,0,1104 16:12:08
7594,6531550.63665619,5628122.658639318,0.11,0,1104 16:02:16
7594,6531550.63665619,5628122.658639318,0.32,0,1104 15:52:08
7594,6531550.63665619,5628122.658639318,0.32,0,1104 15:42:05
7594,6531550.63665619,5628122.658639318,0.32,0,1104 15:32:05
7594,6531550.63665619,5628122.658639318,0.11,0,1104 14:41:56
7594,6531550.63665619,5628122.658639318,0.32,0,1104 14:31:54
7594,6531550.63665619,5628122.658639318,0.22,0,1104 14:11:57
7594,6531550.63665619,5628122.658639318,0.32,81,1104 14:01:57
7594,6531550.63665619,5628122.658639318,0.11,40,1104 13:51:58
7594,6531550.63665619,5628122.658639318,0.0,0,1104 13:42:01
7594,6531550.63665619,5628122.658639318,0.22,91,1104 13:32:10
7594,6531550.63665619,5628122.658639318,0.0,0,1104 13:21:56
7594,6531550.63665619,5628122.658639318,0.32,255,1104 13:11:55
7594,6531550.63665619,5628122.658639318,0.22,0,1104 13:01:54
7594,6531550.63665619,5628122.658639318,0.11,0,1104 12:51:54
7594,6531550.63665619,5628122.658639318,0.11,71,1104 12:41:50
7594,6531550.63665619,5628122.658639318,0.11,0,1104 12:31:52
7594,6531550.63665619,5628122.658639318,0.11,267,1104 12:21:50
7594,6531550.63665619,5628122.658639318,0.32,114,1104 12:11:45
7594,6531550.63665619,5628122.658639318,0.11,344,1104 11:41:49
7594,6531550.63665619,5628122.658639318,0.0,355,1104 11:31:44
7594,6531550.63665619,5628122.658639318,0.11,246,1104 11:11:45
7594,6531550.63665619,5628122.658639318,0.22,249,1104 11:01:44
7594,6531550.63665619,5628122.658639318,0.11,0,1104 10:51:44
7594,6531550.63665619,5628122.658639318,0.0,0,1104 10:41:40
7594,6531550.63665619,5628122.658639318,2.91,340,1104 10:21:42
7594,6531550.63665619,5628122.658639318,0.22,40,1104 10:11:43
7594,6531550.63665619,5628122.658639318,0.11,0,1104 10:01:40
7594,6531550.63665619,5628122.658639318,0.22,0,1104 09:52:10
7594,6531550.63665619,5628122.658639318,0.22,40,1104 09:41:38
7594,6531550.63665619,5628122.658639318,0.22,112,1104 09:31:37
7594,6531550.63665619,5628122.658639318,0.11,116,1104 09:21:39
7594,6531550.63665619,5628122.658639318,0.22,152,1104 09:11:36
7594,6531550.63665619,5628122.658639318,0.11,0,1104 09:01:36
7594,6531550.63665619,5628122.658639318,0.0,0,1104 08:51:42
7594,6531550.63665619,5628122.658639318,0.32,10,1104 08:31:34
7594,6531550.63665619,5628122.658639318,0.11,340,1104 08:21:43
7594,6531550.63665619,5628122.658639318,0.11,340,1104 08:21:42
7594,6531550.63665619,5628122.658639318,0.0,346,1104 08:11:40
7594,6531550.63665619,5628122.658639318,0.0,0,1104 08:01:32
7594,6531550.63665619,5628122.658639318,0.32,10,1104 07:51:31
7594,6531550.63665619,5628122.658639318,0.11,0,1104 07:41:32
7594,6531550.63665619,5628122.658639318,0.0,50,1104 07:32:05
7594,6531550.63665619,5628122.658639318,0.22,251,1104 07:22:15
7594,6531550.63665619,5628122.658639318,0.22,251,1104 07:11:38
7594,6531550.63665619,5628122.658639318,0.0,0,1104 07:01:37
7594,6531550.63665619,5628122.658639318,0.32,0,1104 06:51:38
7594,6531550.63665619,5628122.658639318,0.0,207,1104 06:41:39
7594,6531550.63665619,5628122.658639318,0.22,255,1104 06:31:38
7594,6531550.63665619,5628122.658639318,0.22,268,1104 06:21:35
7594,6531550.63665619,5628122.658639318,0.32,115,1104 06:11:28
7594,6531550.63665619,5628122.658639318,0.11,0,1104 06:01:28
7594,6531550.63665619,5628122.658639318,0.0,0,1104 05:51:27
7594,6531550.63665619,5628122.658639318,0.0,261,1104 05:41:26
7594,6531550.63665619,5628122.658639318,0.22,237,1104 05:31:27
7594,6531550.63665619,5628122.658639318,0.22,151,1104 05:21:23
7594,6531550.63665619,5628122.658639318,0.11,20,1104 05:11:30
7594,6531550.63665619,5628122.658639318,0.11,146,1104 05:01:21
7594,6531550.63665619,5628122.658639318,0.11,0,1104 04:51:20
7594,6531550.63665619,5628122.658639318,0.0,0,1104 04:41:19
7594,6531550.63665619,5628122.658639318,0.11,0,1104 04:31:20
7594,6531550.63665619,5628122.658639318,0.0,20,1104 04:21:19
7594,6531550.63665619,5628122.658639318,0.0,175,1104 04:11:18
7594,6531550.63665619,5628122.658639318,0.0,219,1104 03:51:17
7594,6531550.63665619,5628122.658639318,0.11,0,1104 03:41:14
7594,6531550.63665619,5628122.658639318,0.11,0,1104 03:21:14
7594,6531550.63665619,5628122.658639318,0.0,0,1104 03:11:15
7594,6531550.63665619,5628122.658639318,0.32,208,1104 03:01:13
7594,6531550.63665619,5628122.658639318,0.11,199,1104 02:51:24
7594,6531550.63665619,5628122.658639318,0.0,0,1104 02:41:22
7594,6531550.63665619,5628122.658639318,0.22,125,1104 02:31:15
7594,6531550.63665619,5628122.658639318,0.0,324,1104 02:21:14
7594,6531550.63665619,5628122.658639318,0.11,0,1104 02:11:14
7594,6531550.63665619,5628122.658639318,0.32,205,1104 02:01:22
7594,6531550.63665619,5628122.658639318,0.22,184,1104 01:51:12
7594,6531550.63665619,5628122.658639318,0.11,199,1104 01:41:14
7594,6531550.63665619,5628122.658639318,0.32,0,1104 01:31:11
7594,6531550.63665619,5628122.658639318,0.32,20,1104 01:21:22
7594,6531550.63665619,5628122.658639318,0.11,103,1104 01:11:11
7594,6531550.63665619,5628122.658639318,0.32,71,1104 01:01:12
7594,6531550.63665619,5628122.658639318,0.0,107,1104 00:51:07
7594,6531550.63665619,5628122.658639318,0.11,321,1104 00:41:01
7594,6531550.63665619,5628122.658639318,0.32,353,1104 00:31:05
7594,6531550.63665619,5628122.658639318,0.32,116,1104 00:21:02
7594,6531550.63665619,5628122.658639318,0.32,10,1104 00:11:05
7594,6531549.128312756,5628233.080043089,0.11,344,1104 00:01:05
