渔船ID,x,y,速度,方向,time
8428,6165689.173851261,5201892.874229107,0.11,109,1120 06:03:26
8428,6165689.173851261,5201892.874229107,0.32,298,1120 05:53:02
8428,6165689.173851261,5201892.874229107,0.11,71,1120 05:43:01
8428,6165689.173851261,5201892.874229107,0.22,138,1120 05:33:00
8428,6165689.173851261,5201892.874229107,0.0,274,1120 05:22:59
8428,6165689.173851261,5201892.874229107,0.22,0,1120 05:12:58
8428,6166795.846972364,5201433.195952712,0.22,215,1120 05:05:12
8428,6166795.846972364,5201433.195952712,0.22,215,1120 05:03:17
8428,6165689.173851261,5201892.874229107,0.11,280,1120 04:43:03
8428,6165689.173851261,5201892.874229107,0.11,278,1120 04:32:59
8428,6165689.173851261,5201892.874229107,0.0,285,1120 04:22:55
8428,6165689.173851261,5201892.874229107,0.11,287,1120 04:12:57
8428,6165689.173851261,5201892.874229107,0.22,0,1120 04:02:55
8428,6165689.173851261,5201892.874229107,0.11,91,1120 03:52:57
8428,6165689.173851261,5201892.874229107,0.11,164,1120 03:42:52
8428,6165689.173851261,5201892.874229107,0.0,71,1120 03:32:53
8428,6165689.173851261,5201892.874229107,0.11,275,1120 03:22:50
8428,6165689.173851261,5201892.874229107,0.0,91,1120 03:12:47
8428,6165689.173851261,5201892.874229107,0.11,0,1120 03:02:50
8428,6165689.173851261,5201892.874229107,0.32,0,1120 02:52:49
8428,6165689.173851261,5201892.874229107,0.22,305,1120 02:42:48
8428,6165689.173851261,5201892.874229107,0.11,91,1120 02:32:49
8428,6165689.173851261,5201892.874229107,0.22,140,1120 02:22:47
8428,6165689.173851261,5201892.874229107,0.0,110,1120 02:12:49
8428,6165689.173851261,5201892.874229107,0.32,329,1120 02:02:47
8428,6165689.173851261,5201892.874229107,0.0,0,1120 01:52:48
8428,6165689.173851261,5201892.874229107,0.32,303,1120 01:42:47
8428,6165689.173851261,5201892.874229107,0.0,197,1120 01:32:45
8428,6165689.173851261,5201892.874229107,0.32,0,1120 01:22:46
8428,6165689.173851261,5201892.874229107,0.0,101,1120 01:12:38
8428,6165687.54789878,5201783.591043433,0.11,139,1120 01:02:46
8428,6165689.173851261,5201892.874229107,0.32,146,1120 00:52:48
8428,6165689.173851261,5201892.874229107,0.32,325,1120 00:42:42
8428,6165689.173851261,5201892.874229107,0.11,306,1120 00:22:45
8428,6165687.54789878,5201783.591043433,0.32,247,1120 00:12:42
8428,6165689.173851261,5201892.874229107,0.0,0,1120 00:02:41
8428,6165689.173851261,5201892.874229107,0.0,91,1119 23:52:41
8428,6165689.173851261,5201892.874229107,0.11,0,1119 23:42:37
8428,6165689.173851261,5201892.874229107,0.11,50,1119 23:32:35
8428,6165689.173851261,5201892.874229107,0.32,91,1119 23:22:37
8428,6165689.173851261,5201892.874229107,0.0,81,1119 23:12:35
8428,6165689.173851261,5201892.874229107,0.22,0,1119 23:02:41
8428,6165689.173851261,5201892.874229107,0.0,0,1119 22:52:36
8428,6165689.173851261,5201892.874229107,0.32,0,1119 22:42:39
8428,6165689.173851261,5201892.874229107,0.32,278,1119 22:32:33
8428,6165689.173851261,5201892.874229107,0.22,114,1119 22:22:42
8428,6165689.173851261,5201892.874229107,0.22,342,1119 22:12:32
8428,6165687.54789878,5201783.591043433,0.0,170,1119 22:02:35
8428,6165689.173851261,5201892.874229107,0.32,294,1119 21:52:34
8428,6165689.173851261,5201892.874229107,0.22,81,1119 21:42:32
8428,6165689.173851261,5201892.874229107,0.32,322,1119 21:32:28
8428,6165689.173851261,5201892.874229107,0.32,133,1119 21:22:32
8428,6165689.173851261,5201892.874229107,0.32,110,1119 21:12:24
8428,6165689.173851261,5201892.874229107,0.0,282,1119 21:02:29
8428,6165689.173851261,5201892.874229107,0.32,30,1119 20:52:32
8428,6165687.54789878,5201783.591043433,0.11,0,1119 20:42:38
8428,6165689.173851261,5201892.874229107,0.22,187,1119 20:32:52
8428,6165689.173851261,5201892.874229107,0.22,187,1119 20:32:27
8428,6165689.173851261,5201892.874229107,0.22,325,1119 20:12:25
8428,6165687.54789878,5201783.591043433,0.22,0,1119 20:03:03
8428,6165687.54789878,5201783.591043433,0.11,159,1119 19:42:23
8428,6165687.54789878,5201783.591043433,0.0,0,1119 19:32:24
8428,6165687.54789878,5201783.591043433,0.11,81,1119 19:22:24
8428,6165689.173851261,5201892.874229107,0.11,347,1119 19:12:33
8428,6165689.173851261,5201892.874229107,0.0,335,1119 19:02:26
8428,6165689.173851261,5201892.874229107,0.0,5,1119 18:52:25
8428,6165689.173851261,5201892.874229107,0.22,30,1119 18:42:23
8428,6165689.173851261,5201892.874229107,0.32,10,1119 18:32:44
8428,6165689.173851261,5201892.874229107,0.22,297,1119 18:12:19
8428,6165689.173851261,5201892.874229107,0.11,0,1119 18:02:59
8428,6165689.173851261,5201892.874229107,0.11,0,1119 18:02:20
8428,6165689.173851261,5201892.874229107,0.11,307,1119 17:42:17
8428,6165689.173851261,5201892.874229107,0.11,274,1119 17:32:15
8428,6165689.173851261,5201892.874229107,0.11,0,1119 17:22:17
8428,6165689.173851261,5201892.874229107,0.11,0,1119 17:12:14
8428,6165689.173851261,5201892.874229107,0.22,91,1119 17:02:14
8428,6165689.173851261,5201892.874229107,0.0,0,1119 16:52:14
8428,6165689.173851261,5201892.874229107,0.11,0,1119 16:42:16
8428,6165689.173851261,5201892.874229107,0.22,71,1119 16:32:12
8428,6165689.173851261,5201892.874229107,0.22,113,1119 16:22:17
8428,6165689.173851261,5201892.874229107,0.32,0,1119 16:12:24
8428,6165687.54789878,5201783.591043433,0.22,284,1119 15:42:11
8428,6165687.54789878,5201783.591043433,0.32,0,1119 15:32:08
8428,6165689.173851261,5201892.874229107,0.32,213,1119 15:22:09
8428,6165687.54789878,5201783.591043433,0.0,0,1119 15:12:16
8428,6165687.54789878,5201783.591043433,0.32,61,1119 14:42:20
8428,6165689.173851261,5201892.874229107,0.11,50,1119 14:22:10
8428,6165689.173851261,5201892.874229107,0.11,130,1119 14:12:16
8428,6165687.54789878,5201783.591043433,0.11,0,1119 14:02:11
8428,6165689.173851261,5201892.874229107,0.0,127,1119 13:42:05
8428,6165687.54789878,5201783.591043433,0.22,81,1119 13:32:04
8428,6165687.54789878,5201783.591043433,0.22,30,1119 13:22:04
8428,6165689.173851261,5201892.874229107,0.0,266,1119 13:12:01
8428,6165689.173851261,5201892.874229107,0.32,349,1119 13:02:02
8428,6165689.173851261,5201892.874229107,0.11,20,1119 12:52:02
8428,6165689.173851261,5201892.874229107,0.32,0,1119 12:42:02
8428,6165689.173851261,5201892.874229107,0.22,0,1119 12:32:02
8428,6165689.173851261,5201892.874229107,0.11,0,1119 12:22:01
8428,6165483.530288631,5201678.420895206,0.11,224,1119 12:12:07
8428,6165689.173851261,5201892.874229107,0.0,0,1119 12:02:11
8428,6165689.173851261,5201892.874229107,0.32,40,1119 11:41:59
8428,6165689.173851261,5201892.874229107,0.11,326,1119 11:32:37
8428,6165689.173851261,5201892.874229107,0.11,326,1119 11:31:58
8428,6165689.173851261,5201892.874229107,0.22,40,1119 11:11:54
8428,6165689.173851261,5201892.874229107,0.11,61,1119 11:01:58
8428,6165689.173851261,5201892.874229107,0.32,81,1119 10:51:57
8428,6165689.173851261,5201892.874229107,0.11,61,1119 10:41:55
8428,6165689.173851261,5201892.874229107,0.22,280,1119 10:32:22
8428,6165689.173851261,5201892.874229107,0.22,280,1119 10:31:57
8428,6165689.173851261,5201892.874229107,0.0,0,1119 10:12:03
8428,6165689.173851261,5201892.874229107,0.32,30,1119 09:51:54
8428,6165689.173851261,5201892.874229107,0.22,71,1119 09:42:31
8428,6165689.173851261,5201892.874229107,0.0,71,1119 09:11:47
8428,6165689.173851261,5201892.874229107,0.0,91,1119 09:01:47
8428,6165689.173851261,5201892.874229107,0.32,81,1119 08:51:49
8428,6165689.173851261,5201892.874229107,0.11,0,1119 08:41:48
8428,6165689.173851261,5201892.874229107,0.11,0,1119 08:32:53
8428,6165689.173851261,5201892.874229107,0.22,0,1119 08:11:46
8428,6165687.54789878,5201783.591043433,0.32,10,1119 08:01:43
8428,6165689.173851261,5201892.874229107,0.22,166,1119 07:51:46
8428,6165689.173851261,5201892.874229107,0.11,356,1119 07:43:34
8428,6165689.173851261,5201892.874229107,0.22,282,1119 07:21:44
8428,6165689.173851261,5201892.874229107,0.0,275,1119 07:11:42
8428,6165689.173851261,5201892.874229107,0.11,353,1119 07:01:42
8428,6165687.54789878,5201783.591043433,0.32,203,1119 06:51:44
8428,6165687.54789878,5201783.591043433,0.32,149,1119 06:41:40
8428,6165687.54789878,5201783.591043433,0.32,30,1119 06:31:44
8428,6165687.54789878,5201783.591043433,0.32,350,1119 06:21:45
8428,6165687.54789878,5201783.591043433,0.0,0,1119 06:11:44
8428,6165687.54789878,5201783.591043433,0.32,330,1119 06:01:41
8428,6165687.54789878,5201783.591043433,0.22,292,1119 05:51:41
8428,6165687.54789878,5201783.591043433,0.32,129,1119 05:41:36
8428,6165687.54789878,5201783.591043433,0.22,236,1119 05:31:37
8428,6165687.54789878,5201783.591043433,0.32,102,1119 05:21:36
8428,6165687.54789878,5201783.591043433,0.32,71,1119 05:11:36
8428,6165687.54789878,5201783.591043433,0.11,50,1119 05:01:39
8428,6165689.173851261,5201892.874229107,0.22,253,1119 04:51:38
8428,6165689.173851261,5201892.874229107,0.0,262,1119 04:41:43
8428,6165689.173851261,5201892.874229107,0.22,270,1119 04:31:30
8428,6165689.173851261,5201892.874229107,0.32,7,1119 04:21:34
8428,6165689.173851261,5201892.874229107,0.11,285,1119 04:11:33
8428,6165689.173851261,5201892.874229107,0.11,0,1119 04:01:38
8428,6165689.173851261,5201892.874229107,0.11,285,1119 03:41:31
8428,6165689.173851261,5201892.874229107,0.32,265,1119 03:31:30
8428,6165689.173851261,5201892.874229107,0.11,81,1119 03:21:35
8428,6165689.173851261,5201892.874229107,0.0,91,1119 03:11:27
8428,6165689.173851261,5201892.874229107,0.22,0,1119 03:01:28
8428,6165689.173851261,5201892.874229107,0.0,71,1119 02:51:26
8428,6165689.173851261,5201892.874229107,0.22,308,1119 02:41:27
8428,6165689.173851261,5201892.874229107,0.32,0,1119 02:31:27
8428,6165689.173851261,5201892.874229107,0.22,300,1119 02:21:31
8428,6165689.173851261,5201892.874229107,0.22,0,1119 02:11:23
8428,6165689.173851261,5201892.874229107,0.11,292,1119 01:51:24
8428,6165689.173851261,5201892.874229107,0.0,0,1119 01:41:24
8428,6165689.173851261,5201892.874229107,0.11,140,1119 01:31:59
8428,6165989.510058138,5201668.146789888,0.22,91,1119 01:22:08
8428,6165689.173851261,5201892.874229107,0.0,270,1119 01:11:22
8428,6165689.173851261,5201892.874229107,0.0,356,1119 01:01:22
8428,6165687.54789878,5201783.591043433,0.32,128,1119 00:51:20
8428,6165689.173851261,5201892.874229107,0.32,309,1119 00:41:32
8428,6165687.54789878,5201783.591043433,0.22,332,1119 00:31:21
8428,6165689.173851261,5201892.874229107,0.32,311,1119 00:21:20
8428,6165689.173851261,5201892.874229107,0.11,0,1119 00:11:19
8428,6165689.173851261,5201892.874229107,0.11,71,1119 00:01:18
8428,6165689.173851261,5201892.874229107,0.0,0,1118 23:51:20
8428,6165689.173851261,5201892.874229107,0.11,274,1118 23:41:17
8428,6165689.173851261,5201892.874229107,0.11,298,1118 23:31:18
8428,6165689.173851261,5201892.874229107,0.0,0,1118 23:21:14
8428,6165689.173851261,5201892.874229107,0.0,251,1118 23:11:11
8428,6165687.54789878,5201783.591043433,0.0,298,1118 23:01:13
8428,6165687.54789878,5201783.591043433,0.11,248,1118 22:51:19
8428,6165687.54789878,5201783.591043433,0.0,322,1118 22:41:14
8428,6165687.54789878,5201783.591043433,0.22,302,1118 22:31:12
8428,6165687.54789878,5201783.591043433,0.11,50,1118 22:21:17
8428,6165788.743051328,5201781.5362386415,0.11,10,1118 22:11:21
8428,6165689.173851261,5201892.874229107,0.0,161,1118 21:51:09
8428,6165687.54789878,5201783.591043433,0.0,203,1118 21:41:21
8428,6165689.173851261,5201892.874229107,0.11,245,1118 21:31:09
8428,6165689.173851261,5201892.874229107,0.11,241,1118 21:21:09
8428,6165689.173851261,5201892.874229107,0.11,202,1118 21:11:39
8428,6165689.173851261,5201892.874229107,0.22,231,1118 20:51:09
8428,6165689.173851261,5201892.874229107,0.0,240,1118 20:41:28
8428,6165689.173851261,5201892.874229107,0.22,224,1118 20:11:05
8428,6165689.173851261,5201892.874229107,0.32,339,1118 20:01:04
8428,6165689.173851261,5201892.874229107,0.22,342,1118 19:51:00
8428,6165689.173851261,5201892.874229107,0.11,310,1118 19:41:02
8428,6165689.173851261,5201892.874229107,0.32,354,1118 19:31:02
8428,6165689.173851261,5201892.874229107,0.22,40,1118 19:21:03
8428,6165689.173851261,5201892.874229107,0.22,279,1118 19:11:07
8428,6165689.173851261,5201892.874229107,0.0,278,1118 18:51:01
8428,6165689.173851261,5201892.874229107,0.32,232,1118 18:41:01
8428,6165689.173851261,5201892.874229107,0.0,0,1118 18:31:27
8428,6165587.979562675,5201894.9300306635,0.32,274,1118 18:20:59
8428,6165689.173851261,5201892.874229107,0.22,0,1118 18:10:56
8428,6165689.173851261,5201892.874229107,0.11,0,1118 18:01:00
8428,6165687.54789878,5201783.591043433,0.11,110,1118 17:50:59
8428,6165687.54789878,5201783.591043433,0.0,91,1118 17:40:59
8428,6165689.173851261,5201892.874229107,5.02,335,1118 17:31:08
8428,6165689.173851261,5201892.874229107,0.0,273,1118 17:10:51
8428,6165689.173851261,5201892.874229107,0.32,61,1118 17:00:59
8428,6165689.173851261,5201892.874229107,0.32,288,1118 16:40:51
8428,6165689.173851261,5201892.874229107,0.22,0,1118 16:31:08
8428,6165689.173851261,5201892.874229107,0.0,0,1118 16:21:00
8428,6165689.173851261,5201892.874229107,0.32,321,1118 16:10:54
8428,6165689.173851261,5201892.874229107,0.32,0,1118 16:00:54
8428,6165687.54789878,5201783.591043433,0.22,30,1118 15:50:51
8428,6165689.173851261,5201892.874229107,0.11,81,1118 15:40:50
8428,6165689.173851261,5201892.874229107,0.22,50,1118 15:31:00
8428,6165689.173851261,5201892.874229107,0.22,50,1118 15:30:50
8428,6165689.173851261,5201892.874229107,0.0,1,1118 15:10:59
8428,6165689.173851261,5201892.874229107,0.11,350,1118 14:50:49
8428,6165689.173851261,5201892.874229107,0.32,334,1118 14:41:01
8428,6165689.173851261,5201892.874229107,0.32,334,1118 14:40:48
8428,6165689.173851261,5201892.874229107,0.32,10,1118 14:10:59
8428,6165689.173851261,5201892.874229107,0.22,146,1118 13:50:46
8428,6165689.173851261,5201892.874229107,0.11,0,1118 13:40:46
8428,6165689.173851261,5201892.874229107,0.32,0,1118 13:30:43
8428,6165689.173851261,5201892.874229107,0.32,2,1118 13:20:44
8428,6165689.173851261,5201892.874229107,0.0,0,1118 13:10:40
8428,6165689.173851261,5201892.874229107,0.0,81,1118 13:00:56
8428,6165689.173851261,5201892.874229107,0.32,359,1118 12:50:43
8428,6165689.173851261,5201892.874229107,0.11,0,1118 12:40:42
8428,6165689.173851261,5201892.874229107,0.0,263,1118 12:30:43
8428,6165689.173851261,5201892.874229107,0.0,0,1118 12:20:41
8428,6165689.173851261,5201892.874229107,0.0,0,1118 12:10:40
8428,6165689.173851261,5201892.874229107,0.22,277,1118 12:00:42
8428,6165689.173851261,5201892.874229107,0.0,0,1118 11:50:38
8428,6165689.173851261,5201892.874229107,0.22,138,1118 11:40:38
8428,6165689.173851261,5201892.874229107,0.0,0,1118 11:30:38
8428,6165689.173851261,5201892.874229107,0.32,286,1118 11:21:19
8428,6165687.54789878,5201783.591043433,0.0,61,1118 11:11:20
8428,6165687.54789878,5201783.591043433,0.0,50,1118 11:00:42
8428,6165689.173851261,5201892.874229107,0.0,132,1118 10:50:41
8428,6165689.173851261,5201892.874229107,0.0,0,1118 10:40:39
8428,6165689.173851261,5201892.874229107,0.22,20,1118 10:30:52
8428,6165687.54789878,5201783.591043433,0.0,344,1118 10:20:31
8428,6165689.173851261,5201892.874229107,0.11,0,1118 10:10:35
8428,6165689.173851261,5201892.874229107,0.32,91,1118 10:00:34
8428,6165687.54789878,5201783.591043433,0.32,315,1118 09:50:32
8428,6165689.173851261,5201892.874229107,0.32,20,1118 09:40:30
8428,6165689.173851261,5201892.874229107,0.32,0,1118 09:37:10
8428,6165689.173851261,5201892.874229107,0.11,284,1118 09:10:37
8428,6165689.173851261,5201892.874229107,0.11,279,1118 09:00:25
8428,6165689.173851261,5201892.874229107,0.11,0,1118 08:50:25
8428,6165689.173851261,5201892.874229107,0.22,313,1118 08:40:25
8428,6165689.173851261,5201892.874229107,0.22,292,1118 08:30:23
8428,6165689.173851261,5201892.874229107,0.22,91,1118 08:20:24
8428,6165689.173851261,5201892.874229107,0.11,290,1118 08:10:19
8428,6165689.173851261,5201892.874229107,0.11,344,1118 07:50:23
8428,6165689.173851261,5201892.874229107,0.11,147,1118 07:40:21
8428,6165689.173851261,5201892.874229107,0.0,271,1118 07:30:38
8428,6165689.173851261,5201892.874229107,0.0,20,1118 07:20:22
8428,6165689.173851261,5201892.874229107,0.0,71,1118 07:10:16
8428,6165689.173851261,5201892.874229107,0.0,7,1118 07:00:17
8428,6165689.173851261,5201892.874229107,0.22,0,1118 06:50:26
8428,6165689.173851261,5201892.874229107,0.0,10,1118 06:40:16
8428,6165689.173851261,5201892.874229107,0.22,0,1118 06:30:21
8428,6165689.173851261,5201892.874229107,0.22,0,1118 06:20:14
8428,6165689.173851261,5201892.874229107,0.81,81,1118 06:10:27
8428,6165687.54789878,5201783.591043433,0.11,236,1118 05:50:14
8428,6165689.173851261,5201892.874229107,0.0,0,1118 05:40:13
8428,6165689.173851261,5201892.874229107,0.11,270,1118 05:30:13
8428,6165689.173851261,5201892.874229107,0.11,297,1118 05:20:12
8428,6165689.173851261,5201892.874229107,0.0,354,1118 05:10:09
8428,6165589.606379143,5202004.2135561835,0.22,160,1118 05:00:15
8428,6165689.173851261,5201892.874229107,0.11,0,1118 04:50:23
8428,6165689.173851261,5201892.874229107,0.32,153,1118 04:40:19
8428,6165689.173851261,5201892.874229107,0.11,146,1118 04:30:10
8428,6165687.54789878,5201783.591043433,0.0,163,1118 04:20:08
8428,6165689.173851261,5201892.874229107,0.22,316,1118 04:10:08
8428,6165689.173851261,5201892.874229107,0.0,106,1118 04:00:23
8428,6165689.173851261,5201892.874229107,0.22,354,1118 03:50:07
8428,6165689.173851261,5201892.874229107,0.22,10,1118 03:40:07
8428,6165689.173851261,5201892.874229107,0.32,91,1118 03:31:00
8428,6165689.173851261,5201892.874229107,0.32,91,1118 03:30:07
8428,6165689.173851261,5201892.874229107,0.11,277,1118 03:10:55
8428,6165689.173851261,5201892.874229107,0.0,293,1118 02:50:04
8428,6165689.173851261,5201892.874229107,0.32,61,1118 02:40:09
8428,6165689.173851261,5201892.874229107,0.22,50,1118 02:20:01
8428,6165689.173851261,5201892.874229107,0.0,6,1118 02:10:03
8428,6165689.173851261,5201892.874229107,0.22,91,1118 02:00:14
8428,6165689.173851261,5201892.874229107,0.22,91,1118 02:00:01
8428,6165689.173851261,5201892.874229107,0.32,50,1118 01:40:03
8428,6165689.173851261,5201892.874229107,0.22,171,1118 01:29:59
8428,6165689.173851261,5201892.874229107,0.32,125,1118 01:19:58
8428,6165689.173851261,5201892.874229107,0.0,232,1118 01:09:57
8428,6165689.173851261,5201892.874229107,0.0,0,1118 00:59:57
8428,6165689.173851261,5201892.874229107,0.22,106,1118 00:49:58
8428,6165689.173851261,5201892.874229107,0.22,122,1118 00:40:00
8428,6165689.173851261,5201892.874229107,0.11,0,1118 00:29:55
8428,6165689.173851261,5201892.874229107,0.0,148,1118 00:19:55
8428,6165689.173851261,5201892.874229107,0.11,257,1118 00:09:55
