渔船ID,x,y,速度,方向,time
8554,6236778.316443582,5225192.860897582,0.11,0,1030 23:55:58
8554,6236778.316443582,5225192.860897582,0.11,0,1030 23:45:56
8554,6236778.316443582,5225192.860897582,0.32,328,1030 23:35:54
8554,6236778.316443582,5225192.860897582,0.11,0,1030 23:15:53
8554,6236778.316443582,5225192.860897582,0.0,0,1030 23:06:12
8554,6236778.316443582,5225192.860897582,0.11,0,1030 22:56:16
8554,6236778.316443582,5225192.860897582,0.11,0,1030 22:46:11
8554,6236778.316443582,5225192.860897582,0.22,0,1030 22:36:28
8554,6236778.316443582,5225192.860897582,0.22,0,1030 22:26:06
8554,6236778.316443582,5225192.860897582,0.22,264,1030 22:06:17
8554,6236778.316443582,5225192.860897582,0.22,0,1030 21:56:05
8554,6236778.316443582,5225192.860897582,0.22,104,1030 21:46:06
8554,6236778.316443582,5225192.860897582,0.22,0,1030 21:36:03
8554,6236778.316443582,5225192.860897582,0.22,0,1030 21:26:02
8554,6236778.316443582,5225192.860897582,0.11,0,1030 21:16:03
8554,6236778.316443582,5225192.860897582,0.11,0,1030 21:06:02
8554,6236778.316443582,5225192.860897582,0.22,0,1030 20:56:03
8554,6236778.316443582,5225192.860897582,0.22,103,1030 20:46:04
8554,6236778.316443582,5225192.860897582,0.32,0,1030 20:36:04
8554,6236778.316443582,5225192.860897582,0.22,0,1030 20:16:00
8554,6236778.316443582,5225192.860897582,0.0,20,1030 20:05:56
8554,6236778.316443582,5225192.860897582,0.22,61,1030 19:55:59
8554,6236778.316443582,5225192.860897582,0.22,0,1030 19:45:57
8554,6236778.316443582,5225192.860897582,0.32,0,1030 19:35:53
8554,6236778.316443582,5225192.860897582,0.32,0,1030 19:25:50
8554,6236778.316443582,5225192.860897582,0.32,0,1030 19:05:55
8554,6236778.316443582,5225192.860897582,0.11,0,1030 18:55:50
8554,6236778.316443582,5225192.860897582,0.32,303,1030 18:45:53
8554,6236778.316443582,5225192.860897582,0.11,0,1030 18:35:54
8554,6236778.316443582,5225192.860897582,0.22,0,1030 18:25:50
8554,6236778.316443582,5225192.860897582,0.11,0,1030 18:05:50
8554,6236778.316443582,5225192.860897582,0.22,0,1030 17:55:52
8554,6236778.316443582,5225192.860897582,0.11,20,1030 17:45:51
8554,6236778.316443582,5225192.860897582,0.22,352,1030 17:35:49
8554,6236778.316443582,5225192.860897582,0.22,164,1030 17:25:48
