渔船ID,x,y,速度,方向,time
7977,6550364.3275077725,5548546.311218923,0.0,116,1110 00:20:41
7977,6550364.3275077725,5548546.311218923,0.0,125,1110 00:10:35
7977,6550364.3275077725,5548546.311218923,0.32,230,1110 00:00:30
7977,6550364.3275077725,5548546.311218923,0.22,50,1109 23:50:29
7977,6550364.3275077725,5548546.311218923,0.32,177,1109 23:40:24
7977,6550364.3275077725,5548546.311218923,0.22,150,1109 23:20:48
7977,6550365.9618670335,5548436.0654999735,0.22,312,1109 23:00:18
7977,6550365.9618670335,5548436.0654999735,0.11,71,1109 22:50:33
7977,6550365.9618670335,5548436.0654999735,0.32,238,1109 22:30:00
7977,6550269.074021855,5548324.024882047,0.11,0,1109 22:09:54
7977,6550269.074021855,5548324.024882047,0.49,61,1109 21:59:57
7977,6550168.919308162,5548432.4762198785,0.7,128,1109 21:49:49
7977,6548998.010400685,5547639.308774802,7.18,61,1109 21:40:00
7977,6547046.671558407,5546280.952794738,8.09,61,1109 21:30:00
7977,6547238.937684042,5546615.204729586,2.7,238,1109 21:19:48
7977,6548015.949707571,5547401.050815767,2.81,207,1109 21:09:45
7977,6548692.712218606,5548295.436624581,3.4,240,1109 20:59:40
7977,6548978.549879301,5548962.25562744,5.77,120,1109 20:49:40
7977,6547303.744603661,5548932.108606575,0.92,334,1109 20:39:39
7977,6547303.744603661,5548932.108606575,6.1,61,1109 20:29:36
7977,6547203.620260403,5549040.5916189365,5.77,104,1109 20:19:36
7977,6547008.189116105,5548926.818131431,2.21,235,1109 20:09:40
7977,6546811.15185627,5548923.296079247,1.3,200,1109 19:59:55
7977,6546614.114382211,5548919.777972067,0.81,183,1109 19:49:37
7977,6546515.595564924,5548918.020397853,2.32,190,1109 19:39:46
7977,6546221.63566142,5548802.506192513,0.59,165,1109 19:30:04
7977,6546121.519761409,5548910.9999635285,0.7,150,1109 19:20:03
7977,6546024.595750448,5548798.999888412,1.19,61,1109 19:09:50
7977,6545924.481539456,5548907.495663889,3.18,61,1109 18:59:48
7977,6545727.443104357,5548903.995309272,0.7,196,1109 18:49:48
7977,6545530.4044563575,5548900.4988996815,0.32,140,1109 18:39:38
7977,6545334.954384168,5548786.7588913925,1.19,175,1109 18:29:49
7977,6545137.913515394,5548783.270340074,0.38,10,1109 18:19:54
7977,6545037.80690648,5548891.775135217,0.11,350,1109 18:10:15
7977,6544940.872434435,5548779.785733828,1.89,252,1109 17:59:38
7977,6544743.8311415315,5548776.3050726615,0.59,220,1109 17:49:24
7977,6545441.422373433,5548237.270764928,7.99,326,1109 17:39:34
7977,6546626.916567372,5548037.806297014,3.72,200,1109 17:29:44
7977,6547206.832008868,5548820.096888703,3.29,220,1109 17:19:48
7977,6547400.655295345,5549044.12152894,2.48,194,1109 17:09:27
7977,6548285.69445765,5549170.302506012,0.59,109,1109 16:59:25
7977,6548482.726511663,5549173.854080836,1.4,115,1109 16:50:00
7977,6548482.726511663,5549173.854080836,0.7,115,1109 16:39:21
7977,6548090.276223388,5549056.507280435,0.92,179,1109 16:29:33
7977,6547991.759109551,5549054.734928656,0.38,312,1109 16:19:13
7977,6547796.336008401,5548940.945790099,0.32,6,1109 16:09:22
7977,6547599.299607863,5548937.407957952,1.03,71,1109 15:59:05
7977,6547403.870635202,5548823.626863048,0.11,151,1109 15:48:55
7977,6547305.35134889,5548821.861382748,3.4,2,1109 15:38:55
7977,6547206.832008868,5548820.096888703,3.62,10,1109 15:28:54
7977,6547009.793167831,5548816.570859388,1.03,40,1109 15:18:52
7977,6546812.7541123275,5548813.0487751085,3.02,81,1109 15:08:50
7977,6546617.315249488,5548699.283550117,1.03,71,1109 14:58:48
7977,6546026.190770493,5548688.752706696,8.47,91,1109 14:48:47
7977,6544645.310415672,5548774.566221486,0.0,110,1109 14:38:46
7977,6544446.68809743,5548881.339164454,0.81,194,1109 14:28:42
7977,6544348.16811082,5548879.60328791,1.89,50,1109 14:18:39
7977,6544152.705993543,5548765.88675968,6.1,71,1109 14:08:36
7977,6544055.76201452,5548653.906326872,3.18,20,1109 13:58:36
7977,6544254.384649603,5548547.12599465,2.48,2,1109 13:48:35
7977,6544451.430062532,5548550.596856358,0.38,61,1109 13:38:35
7977,6544746.997785567,5548555.810546096,0.49,50,1109 13:28:32
7977,6544845.520254098,5548557.550415253,1.03,144,1109 13:18:29
7977,6545141.087341827,5548562.775940454,3.08,306,1109 13:08:25
7977,6545338.131801792,5548566.264555354,1.03,264,1109 12:58:21
7977,6545533.585571506,5548680.004126343,0.11,306,1109 12:48:19
7977,6545829.148850638,5548685.250315732,2.48,334,1109 12:38:14
7977,6546026.190770493,5548688.752706696,0.7,271,1109 12:28:12
7977,6546223.23247708,5548692.259042752,0.38,10,1109 12:18:09
7977,6546324.948517038,5548473.52017414,1.89,61,1109 12:08:05
7977,6546323.350910382,5548583.766806903,0.11,182,1109 11:58:04
7977,6546421.872527998,5548585.522456608,0.7,193,1109 11:48:03
7977,6546421.872527998,5548585.522456608,0.7,193,1109 11:48:02
7977,6546618.915602881,5548589.0367148565,3.08,81,1109 11:38:03
7977,6547697.817835046,5548939.176380902,8.2,255,1109 11:28:00
7977,6547597.690115343,5549047.655383898,4.91,10,1109 11:17:55
7977,6547008.189116105,5548926.818131431,3.08,71,1109 11:07:51
7977,6546123.115732607,5548800.752547331,3.89,71,1109 10:57:49
7977,6545334.954384168,5548786.7588913925,4.32,61,1109 10:47:46
7977,6544448.268805301,5548771.091477945,3.78,117,1109 10:37:40
7977,6545630.515288956,5548791.999115378,8.69,258,1109 10:27:56
7977,6545630.515288956,5548791.999115378,8.69,258,1109 10:27:37
7977,6547206.832008868,5548820.096888703,2.59,91,1109 09:57:32
7977,6546321.753250321,5548694.013690187,1.89,81,1109 09:47:26
7977,6545535.17604933,5548569.757115397,1.67,105,1109 09:37:54
7977,6544054.184950759,5548764.153826138,10.09,198,1109 09:17:37
7977,6544663.010199301,5554399.253259169,9.39,171,1109 08:57:23
7977,6545129.9279764965,5556172.1527017215,6.8,242,1109 08:37:26
7977,6547473.597680217,5557537.456518182,8.8,232,1109 08:27:25
7977,6549713.368817847,5559232.37384726,9.71,236,1109 08:16:59
7977,6551960.760398348,5560376.492897999,8.09,194,1109 08:07:06
7977,6553103.472177139,5562934.623313432,8.31,216,1109 07:56:51
7977,6554840.987682232,5565173.193247165,9.71,208,1109 07:46:49
7977,6555517.818302598,5565958.081260852,0.59,183,1109 07:36:48
7977,6555417.7505873265,5566066.518537962,3.72,266,1109 07:26:44
7977,6555317.684564548,5566174.957078954,1.08,50,1109 07:16:41
7977,6555120.93589642,5566171.268654533,3.02,189,1109 07:06:39
7977,6555020.873258991,5566279.710462777,0.59,337,1109 06:56:36
7977,6554922.499687195,5566277.868729478,30.28,40,1109 06:46:33
7977,6554920.812314416,5566388.153534751,0.7,10,1109 06:36:35
7977,6555319.375435033,5566064.672831612,1.08,278,1109 06:26:31
7977,6555419.44230407,5565956.234552747,0.81,304,1109 06:16:28
7977,6555516.125683444,5566068.365229126,2.59,331,1109 06:06:29
7977,6555639.897641519,5564415.979399472,9.17,358,1109 05:56:24
7977,6556706.84228362,5565428.903431588,8.69,178,1109 05:46:41
7977,6555785.813983384,5567728.199376923,0.11,159,1109 05:36:28
7977,6555175.3513937015,5569040.5891993,0.32,91,1109 05:26:22
7977,6554982.02874622,5568816.32254559,0.32,286,1109 05:22:58
7977,6554982.02874622,5568816.32254559,0.32,286,1109 05:16:37
7977,6554982.02874622,5568816.32254559,0.32,20,1109 04:56:30
7977,6554982.02874622,5568816.32254559,0.32,161,1109 04:46:27
7977,6554982.02874622,5568816.32254559,0.32,301,1109 04:36:33
7977,6554982.02874622,5568816.32254559,0.11,0,1109 04:26:25
7977,6554982.02874622,5568816.32254559,0.11,91,1109 04:16:25
7977,6554982.02874622,5568816.32254559,0.32,323,1109 04:06:39
7977,6554982.02874622,5568816.32254559,0.22,135,1109 03:56:22
7977,6554982.02874622,5568816.32254559,0.0,111,1109 03:46:18
7977,6554982.02874622,5568816.32254559,0.0,138,1109 03:36:17
7977,6554982.02874622,5568816.32254559,0.0,297,1109 03:26:15
7977,6554982.02874622,5568816.32254559,0.0,298,1109 03:16:16
7977,6554982.02874622,5568816.32254559,0.22,91,1109 03:06:16
7977,6554982.02874622,5568816.32254559,0.22,311,1109 02:56:43
7977,6554982.02874622,5568816.32254559,0.32,290,1109 02:36:12
7977,6554982.02874622,5568816.32254559,0.11,344,1109 02:26:09
7977,6554982.02874622,5568816.32254559,0.32,50,1109 02:16:04
7977,6554982.02874622,5568816.32254559,0.0,120,1109 02:06:01
7977,6554982.02874622,5568816.32254559,0.11,279,1109 01:56:08
7977,6555080.381496873,5568818.164874719,0.11,326,1109 01:35:52
7977,6555080.381496873,5568818.164874719,0.11,292,1109 01:25:48
7977,6554982.02874622,5568816.32254559,0.22,299,1109 01:15:46
7977,6554982.02874622,5568816.32254559,0.22,269,1109 01:05:41
7977,6554982.02874622,5568816.32254559,0.11,310,1109 00:55:42
7977,6554982.02874622,5568816.32254559,0.0,284,1109 00:45:39
7977,6555080.381496873,5568818.164874719,0.22,293,1109 00:35:34
7977,6554982.02874622,5568816.32254559,0.22,284,1109 00:25:33
7977,6555080.381496873,5568818.164874719,0.0,20,1109 00:15:32
7977,6555080.381496873,5568818.164874719,0.32,276,1109 00:05:29
7977,6555082.071908432,5568707.874718878,0.22,0,1108 23:55:25
7977,6555180.425506171,5568709.718049523,0.32,71,1108 23:45:21
7977,6555082.071908432,5568707.874718878,0.11,181,1108 23:35:22
7977,6555082.071908432,5568707.874718878,0.11,71,1108 23:25:18
7977,6555082.071908432,5568707.874718878,0.92,20,1108 23:15:15
7977,6555082.071908432,5568707.874718878,0.11,71,1108 23:05:17
7977,6555082.071908432,5568707.874718878,0.11,273,1108 22:55:13
7977,6555082.071908432,5568707.874718878,0.32,267,1108 22:45:07
7977,6555082.071908432,5568707.874718878,0.11,263,1108 22:35:04
7977,6555082.071908432,5568707.874718878,0.22,306,1108 22:24:59
7977,6555082.071908432,5568707.874718878,0.11,302,1108 22:14:54
7977,6555082.071908432,5568707.874718878,0.0,263,1108 22:04:50
7977,6555082.071908432,5568707.874718878,0.22,0,1108 21:54:47
7977,6555082.071908432,5568707.874718878,0.11,268,1108 21:44:44
7977,6555080.381496873,5568818.164874719,0.32,278,1108 21:34:57
7977,6555082.071908432,5568707.874718878,0.22,315,1108 21:25:01
7977,6555082.071908432,5568707.874718878,0.22,100,1108 21:14:56
7977,6555080.381496873,5568818.164874719,0.11,153,1108 21:04:53
7977,6555080.381496873,5568818.164874719,0.22,40,1108 20:54:50
7977,6554982.02874622,5568816.32254559,0.22,180,1108 20:44:48
7977,6554982.02874622,5568816.32254559,0.11,0,1108 20:34:42
7977,6554982.02874622,5568816.32254559,0.0,133,1108 20:24:39
7977,6554982.02874622,5568816.32254559,0.11,0,1108 20:14:30
7977,6554982.02874622,5568816.32254559,0.22,0,1108 20:04:32
7977,6554982.02874622,5568816.32254559,0.32,0,1108 19:54:32
7977,6554982.02874622,5568816.32254559,0.11,162,1108 19:44:46
7977,6554982.02874622,5568816.32254559,0.0,314,1108 19:34:45
7977,6554982.02874622,5568816.32254559,0.7,116,1108 19:24:42
7977,6554982.02874622,5568816.32254559,1.08,81,1108 19:14:49
7977,6554982.02874622,5568816.32254559,0.0,112,1108 19:05:00
7977,6554883.675939521,5568814.481201051,0.32,290,1108 18:54:56
7977,6554883.675939521,5568814.481201051,0.11,138,1108 18:44:54
7977,6554881.987278265,5568924.771635076,0.32,91,1108 18:34:51
7977,6554883.675939521,5568814.481201051,0.22,353,1108 18:24:49
7977,6554881.987278265,5568924.771635076,0.22,196,1108 18:14:46
7977,6554881.987278265,5568924.771635076,0.11,0,1108 18:04:43
7977,6554881.987278265,5568924.771635076,0.22,324,1108 17:54:41
7977,6554881.987278265,5568924.771635076,0.22,115,1108 17:44:34
7977,6554881.987278265,5568924.771635076,0.0,0,1108 17:34:33
7977,6554881.987278265,5568924.771635076,0.0,139,1108 17:24:27
7977,6554881.987278265,5568924.771635076,0.11,0,1108 17:14:25
7977,6554881.987278265,5568924.771635076,0.32,61,1108 17:04:23
7977,6554881.987278265,5568924.771635076,0.22,126,1108 16:54:22
7977,6554881.987278265,5568924.771635076,0.11,132,1108 16:44:19
7977,6554881.987278265,5568924.771635076,0.11,81,1108 16:34:17
7977,6554881.987278265,5568924.771635076,0.11,224,1108 16:24:14
7977,6554881.987278265,5568924.771635076,0.22,169,1108 16:14:12
7977,6554881.987278265,5568924.771635076,0.22,129,1108 16:04:15
7977,6554881.987278265,5568924.771635076,0.11,71,1108 15:44:08
7977,6554883.675939521,5568814.481201051,0.32,284,1108 15:34:42
7977,6554982.02874622,5568816.32254559,0.0,146,1108 15:04:19
7977,6554982.02874622,5568816.32254559,0.22,258,1108 14:54:33
7977,6554982.02874622,5568816.32254559,0.11,81,1108 14:44:31
7977,6554982.02874622,5568816.32254559,0.32,110,1108 14:34:28
7977,6554982.02874622,5568816.32254559,0.22,147,1108 14:24:25
7977,6554982.02874622,5568816.32254559,0.32,329,1108 14:14:22
7977,6554982.02874622,5568816.32254559,0.22,106,1108 13:24:09
7977,6554982.02874622,5568816.32254559,0.22,295,1108 13:14:08
7977,6554982.02874622,5568816.32254559,0.0,143,1108 13:04:05
7977,6554982.02874622,5568816.32254559,0.0,310,1108 12:54:10
7977,6554982.02874622,5568816.32254559,0.11,290,1108 12:44:22
7977,6554982.02874622,5568816.32254559,0.11,30,1108 12:34:16
7977,6555082.071908432,5568707.874718878,0.0,0,1108 12:24:10
7977,6555082.071908432,5568707.874718878,0.32,148,1108 12:14:07
7977,6555082.071908432,5568707.874718878,0.32,0,1108 12:04:03
7977,6555080.381496873,5568818.164874719,0.22,124,1108 11:54:02
7977,6555080.381496873,5568818.164874719,0.0,111,1108 11:43:58
7977,6555080.381496873,5568818.164874719,0.32,10,1108 11:33:58
7977,6555082.071908432,5568707.874718878,0.0,264,1108 11:23:55
7977,6555082.071908432,5568707.874718878,0.22,272,1108 11:13:53
7977,6555082.071908432,5568707.874718878,0.32,182,1108 11:03:51
7977,6555082.071908432,5568707.874718878,0.22,0,1108 10:53:51
7977,6555082.071908432,5568707.874718878,0.11,0,1108 10:44:08
7977,6555082.071908432,5568707.874718878,0.32,71,1108 10:23:45
7977,6555082.071908432,5568707.874718878,0.0,0,1108 10:13:44
7977,6555082.071908432,5568707.874718878,0.32,101,1108 10:03:42
7977,6555082.071908432,5568707.874718878,0.0,120,1108 09:53:57
7977,6555178.734191452,5568820.008188437,0.32,140,1108 09:33:46
7977,6555180.425506171,5568709.718049523,0.11,81,1108 09:13:38
7977,6555180.425506171,5568709.718049523,0.22,71,1108 09:03:39
7977,6555180.425506171,5568709.718049523,0.22,81,1108 08:43:32
7977,6555180.425506171,5568709.718049523,0.0,107,1108 08:33:36
7977,6554982.02874622,5568816.32254559,0.22,166,1108 03:42:45
7977,6554883.675939521,5568814.481201051,0.32,342,1108 03:32:48
7977,6554881.987278265,5568924.771635076,0.0,318,1108 03:22:46
7977,6554881.987278265,5568924.771635076,0.22,129,1108 03:02:43
7977,6554881.987278265,5568924.771635076,0.0,330,1108 02:42:42
7977,6554883.675939521,5568814.481201051,0.32,40,1108 02:22:39
7977,6554982.02874622,5568816.32254559,0.11,119,1108 01:52:28
7977,6554982.02874622,5568816.32254559,0.22,304,1108 01:42:22
7977,6554982.02874622,5568816.32254559,0.32,130,1108 01:32:23
7977,6554982.02874622,5568816.32254559,0.32,102,1108 01:12:20
7977,6554982.02874622,5568816.32254559,0.32,81,1108 01:02:17
7977,6554982.02874622,5568816.32254559,0.32,108,1108 00:52:16
7977,6554982.02874622,5568816.32254559,0.22,111,1108 00:42:13
7977,6554982.02874622,5568816.32254559,0.0,134,1108 00:32:13
7977,6554982.02874622,5568816.32254559,0.32,0,1108 00:22:12
7977,6554982.02874622,5568816.32254559,0.11,0,1108 00:02:08
7977,6554982.02874622,5568816.32254559,0.0,151,1107 23:52:26
7977,6554982.02874622,5568816.32254559,0.22,106,1107 23:42:25
7977,6554982.02874622,5568816.32254559,0.32,61,1107 23:32:24
7977,6554982.02874622,5568816.32254559,0.0,298,1107 23:12:20
7977,6554982.02874622,5568816.32254559,0.22,206,1107 23:02:18
7977,6554982.02874622,5568816.32254559,0.22,206,1107 23:02:17
7977,6554982.02874622,5568816.32254559,0.11,0,1107 22:52:16
7977,6554982.02874622,5568816.32254559,0.11,268,1107 22:42:16
7977,6554982.02874622,5568816.32254559,0.11,0,1107 22:32:16
7977,6554982.02874622,5568816.32254559,0.32,300,1107 22:12:12
7977,6554982.02874622,5568816.32254559,0.32,300,1107 22:12:11
7977,6554982.02874622,5568816.32254559,0.32,276,1107 22:10:03
7977,6554982.02874622,5568816.32254559,0.32,91,1107 21:42:08
7977,6554982.02874622,5568816.32254559,0.32,91,1107 21:42:07
7977,6554982.02874622,5568816.32254559,0.32,124,1107 21:32:04
7977,6555080.381496873,5568818.164874719,0.32,258,1107 21:22:06
7977,6555082.071908432,5568707.874718878,0.22,81,1107 21:12:00
7977,6555080.381496873,5568818.164874719,0.11,106,1107 21:02:00
7977,6555080.381496873,5568818.164874719,0.11,106,1107 21:01:59
7977,6555080.381496873,5568818.164874719,0.0,240,1107 20:51:58
7977,6554982.02874622,5568816.32254559,0.11,61,1107 20:41:54
7977,6554982.02874622,5568816.32254559,0.11,61,1107 20:41:53
7977,6554982.02874622,5568816.32254559,0.0,128,1107 20:31:52
7977,6554982.02874622,5568816.32254559,0.0,128,1107 20:31:51
7977,6554982.02874622,5568816.32254559,0.0,126,1107 20:22:10
7977,6554982.02874622,5568816.32254559,0.0,126,1107 20:21:53
7977,6555080.381496873,5568818.164874719,0.11,252,1107 20:01:44
7977,6554982.02874622,5568816.32254559,1.3,282,1107 19:51:46
7977,6554982.02874622,5568816.32254559,0.22,254,1107 19:41:35
7977,6554982.02874622,5568816.32254559,0.0,132,1107 19:31:39
7977,6554982.02874622,5568816.32254559,0.32,10,1107 19:11:39
7977,6554982.02874622,5568816.32254559,0.0,326,1107 19:01:38
7977,6554982.02874622,5568816.32254559,0.0,106,1107 18:51:41
7977,6554982.02874622,5568816.32254559,0.11,107,1107 18:41:41
7977,6554982.02874622,5568816.32254559,0.32,109,1107 18:31:36
7977,6554982.02874622,5568816.32254559,0.0,91,1107 18:21:32
7977,6554982.02874622,5568816.32254559,0.22,61,1107 18:11:32
7977,6554980.339181775,5568926.612962706,0.22,227,1107 18:01:32
7977,6554980.339181775,5568926.612962706,0.11,0,1107 17:51:26
7977,6554980.339181775,5568926.612962706,0.11,71,1107 17:41:22
7977,6554980.339181775,5568926.612962706,0.32,326,1107 17:31:32
7977,6554980.339181775,5568926.612962706,0.32,256,1107 17:21:32
7977,6554980.339181775,5568926.612962706,1.62,232,1107 17:11:24
7977,6554980.339181775,5568926.612962706,0.32,284,1107 17:01:23
7977,6554980.339181775,5568926.612962706,0.0,314,1107 16:51:21
7977,6554980.339181775,5568926.612962706,0.0,286,1107 16:41:55
7977,6554980.339181775,5568926.612962706,0.11,329,1107 16:31:44
7977,6554980.339181775,5568926.612962706,0.0,30,1107 16:21:58
7977,6557622.105643859,5569859.029427841,0.38,351,1107 15:51:57
7977,6557722.1640489185,5569750.606292683,1.62,242,1107 15:31:27
7977,6558603.810548803,5569988.053296123,1.89,356,1107 15:21:26
7977,6558505.468868779,5569986.1756946035,1.3,71,1107 15:11:23
7977,6558407.127131633,5569984.299077567,1.08,160,1107 15:03:24
7977,6557920.568936485,5569644.0551821515,1.62,10,1107 14:31:11
7977,6557723.879300643,5569640.314643243,0.81,329,1107 14:21:39
7977,6557727.309633448,5569419.73207672,0.81,303,1107 14:01:51
7977,6557433.981704308,5569303.837580765,0.59,227,1107 13:40:58
7977,6557237.286080151,5569300.106784169,1.67,124,1107 13:30:57
7977,6556564.185240087,5568294.470901258,4.1,212,1107 13:20:56
7977,6557044.0075750565,5569075.7985844435,0.92,196,1107 13:10:58
7977,6557140.647787558,5569187.952087023,0.22,0,1107 13:00:48
7977,6556945.657757983,5569073.936597836,0.59,284,1107 12:50:47
7977,6556847.307884265,5569072.075595791,0.59,163,1107 12:40:58
7977,6556550.553795095,5569176.789130958,1.03,215,1107 12:20:43
7977,6556452.204598348,5569174.932084215,0.38,250,1107 12:10:43
7977,6556353.855345105,5569173.076022025,1.51,20,1107 12:00:37
