渔船ID,x,y,速度,方向,time
8401,6869331.730531155,5570917.535994052,0.7,142,1110 11:54:02
8401,6869028.335867915,5571122.9163231235,1.89,154,1110 11:44:02
8401,6868818.482879362,5571443.46214777,1.03,134,1110 11:33:52
8401,6868510.552197193,5571759.033641357,6.42,339,1110 11:23:51
8401,6868202.63495083,5572074.6169841625,1.19,156,1110 11:13:54
8401,6867899.281337145,5572280.037582567,1.51,316,1110 11:03:50
8401,6866877.5675176615,5573221.9269773085,3.18,186,1110 10:33:54
8401,6868307.686903001,5574288.0975450855,2.59,271,1110 10:23:45
8401,6870335.003590711,5575164.111556778,2.0,259,1110 10:13:44
8401,6872469.224423236,5575825.216830513,7.07,253,1110 10:03:42
8401,6874505.1287793135,5576481.752093426,6.58,254,1110 09:53:44
8401,6876540.772852263,5577138.716527545,6.48,240,1110 09:43:42
8401,6878585.469543284,5577575.7500036685,6.58,273,1110 09:33:42
8401,6880634.65907251,5577903.033143102,6.48,264,1110 09:23:39
8401,6884476.252522288,5577662.044807109,6.21,263,1110 09:03:41
8401,6886422.432901347,5578095.575502733,4.7,234,1110 08:53:48
8401,6888349.451887274,5578970.201270326,4.1,249,1110 08:43:36
8401,6890383.678255672,5579630.061974201,4.59,252,1110 08:33:36
8401,6892417.642004204,5580290.351314783,0.92,282,1110 08:23:34
8401,6894446.53605644,5581061.246940468,2.81,260,1110 08:13:33
8401,6896372.329929482,5581937.49014556,7.07,259,1110 08:03:41
8401,6898498.56880041,5582714.504205972,6.31,267,1110 07:53:32
8401,6900634.221149548,5583271.630597462,6.1,279,1110 07:43:35
8401,6902759.858841375,5584049.584786335,7.39,270,1110 07:33:30
8401,6904782.329948963,5584932.844827758,6.8,262,1110 07:23:29
8401,6906804.456638383,5585816.534520962,7.88,253,1110 07:13:29
8401,6908821.290374375,5586810.834994567,7.07,244,1110 07:03:27
8401,6910935.6435257215,5587810.971112382,2.37,302,1110 06:53:26
8401,6913064.560248761,5588481.031456285,7.29,247,1110 06:43:26
8401,6915075.265566605,5589586.845324744,6.91,256,1110 06:33:24
8401,6917193.480240641,5590478.190591835,2.0,251,1110 06:23:22
8401,6919316.380918636,5591259.821859618,7.18,255,1110 06:13:24
8401,6921336.027363294,5592146.597358389,7.39,264,1110 06:03:21
8401,6923458.26608902,5592929.146338859,7.29,256,1110 05:53:22
8401,6925374.277963769,5593921.434364102,7.5,264,1110 05:43:21
8401,6927192.096789876,5594908.544483103,7.07,238,1110 05:33:19
8401,6929215.502698202,5595686.806891212,5.61,243,1110 05:23:18
8401,6931130.451137634,5596680.264454717,7.02,247,1110 05:13:18
8401,6933148.017989893,5597569.550429949,5.61,240,1110 05:03:17
8401,6935165.235446982,5598459.26442078,6.58,235,1110 04:53:15
8401,6936672.310215976,5599761.840823024,7.5,246,1110 04:43:19
8401,6938241.912336827,5599742.381842999,1.19,316,1110 04:33:14
8401,6938257.63603525,5599411.813136622,1.67,175,1110 04:23:32
8401,6938561.446578518,5599208.476087425,0.0,206,1110 04:13:13
8401,6938669.7106831465,5598993.781747283,0.11,324,1110 04:03:14
8401,6938881.002040521,5598674.5865934035,0.22,329,1110 03:53:10
8401,6938989.273831693,5598459.898119461,0.0,326,1110 03:43:40
8401,6939200.5787149165,5598140.713365913,0.0,337,1110 03:33:13
8401,6939401.39521086,5598041.905967193,0.11,30,1110 03:23:09
8401,6939509.678507747,5597827.226052847,0.0,332,1110 03:13:09
8401,6939617.96455028,5597612.548269698,0.32,344,1110 03:03:04
8401,6939927.084043881,5597299.077655949,0.32,304,1110 02:43:07
8401,6940035.3793968735,5597084.406828274,0.32,323,1110 02:33:04
8401,6940138.424333967,5596979.920871379,0.0,326,1110 02:23:02
8401,6940241.470729591,5596875.436234418,0.22,307,1110 02:13:04
8401,6940447.567895932,5596666.470920531,0.11,275,1110 02:02:58
8401,6940452.823243277,5596556.289047369,0.32,346,1110 01:53:01
8401,6940550.6186664,5596561.990243707,0.0,0,1110 01:42:59
8401,6940653.670894898,5596457.510887037,0.11,351,1110 01:32:58
8401,6940653.670894898,5596457.510887037,0.11,346,1110 01:22:59
8401,6940658.927700238,5596347.329590957,0.22,351,1110 01:13:00
8401,6940756.724581295,5596353.032850572,0.38,310,1110 01:02:54
8401,6940658.927700238,5596347.329590957,0.81,312,1110 00:52:56
8401,6940756.724581295,5596353.032850572,2.32,310,1110 00:42:53
8401,6940658.927700238,5596347.329590957,0.92,20,1110 00:32:54
8401,6940555.874742773,5596451.808659068,0.49,110,1110 00:22:48
8401,6940555.874742773,5596451.808659068,1.4,309,1110 00:12:49
8401,6940458.078417154,5596446.107410116,0.81,118,1110 00:02:49
8401,6940257.231876664,5596544.8895917265,1.08,128,1109 23:52:49
8401,6940159.435933234,5596539.191332428,0.81,91,1109 23:42:48
8401,6940061.639816425,5596533.494052147,0.81,81,1109 23:32:48
8401,6939860.797130646,5596632.284617295,0.32,300,1109 23:22:48
8401,6939665.205488946,5596620.8970149625,0.59,91,1109 23:12:46
8401,6939562.16201051,5596725.3872644985,0.59,134,1109 23:02:44
8401,6939366.571134687,5596714.00564131,1.08,143,1109 22:52:45
8401,6939258.285537723,5596928.682485241,2.0,183,1109 22:42:39
8401,6939439.372173867,5601358.9583523255,7.77,182,1109 22:22:43
8401,6939503.395299606,5604125.2250737455,9.01,188,1109 22:12:43
8401,6939567.2190393675,5606891.636442834,9.12,186,1109 22:02:41
8401,6939337.777787881,5609641.118892092,6.31,169,1109 21:52:44
8401,6941053.840581711,5610625.367758766,4.48,234,1109 21:42:43
8401,6943485.1223513475,5610988.760740841,8.47,267,1109 21:32:43
8401,6945905.533306932,5611573.178953373,4.1,282,1109 21:22:40
8401,6948325.650731995,5612158.20124543,7.39,260,1109 21:12:39
8401,6950647.825856449,5612738.024261542,2.21,262,1109 21:02:34
8401,6953170.408472455,5613219.849556568,6.58,274,1109 20:52:37
8401,6955714.444562688,5613261.501982892,2.48,286,1109 20:42:33
8401,6958160.773516977,5613297.939740825,7.72,281,1109 20:32:25
8401,6962530.849906804,5615993.865903745,1.03,226,1109 20:12:29
8401,6964600.8754688725,5617667.288227967,8.9,231,1109 20:02:25
8401,6966670.219121163,5619341.194334004,9.17,238,1109 19:52:26
8401,6968641.324610253,5621009.600517765,8.9,242,1109 19:42:28
8401,6970606.194941929,5622788.664893752,8.2,217,1109 19:32:27
8401,6972467.244089442,5624672.37219258,9.01,222,1109 19:22:27
8401,6974430.721336638,5626452.312129283,8.42,219,1109 19:12:23
8401,6974706.334389675,5626801.100608656,0.38,156,1109 19:02:24
8401,6974614.465558631,5626684.836692119,0.7,30,1109 18:52:22
8401,6974620.095892288,5626574.61612608,0.32,352,1109 18:42:21
8401,6974625.726042068,5626464.395786806,0.49,91,1109 18:32:19
8401,6974631.356007974,5626354.175674329,0.81,317,1109 18:22:14
8401,6974642.61538815,5626133.736129902,0.49,61,1109 18:02:17
8401,6974751.380656369,5625919.341067748,0.92,61,1109 17:52:15
8401,6974757.010612112,5625809.122146118,0.92,279,1109 17:42:15
8401,6974762.640383936,5625698.9034514865,0.49,81,1109 17:32:13
8401,6974865.779139121,5625594.729703772,1.67,300,1109 17:22:11
8401,6974871.40945226,5625484.511519594,0.59,71,1109 17:12:10
8401,6974980.181237368,5625270.121697691,2.21,231,1109 17:02:09
8401,6975083.324343463,5625165.9511489365,2.0,6,1109 16:52:08
