渔船ID,x,y,速度,方向,time
7220,6246829.07030694,5241257.025511121,0.0,0,1106 15:52:40
7220,6246829.07030694,5241257.025511121,0.22,0,1106 15:42:42
7220,6246829.07030694,5241257.025511121,0.11,0,1106 15:32:40
7220,6246829.07030694,5241257.025511121,0.0,0,1106 15:22:41
7220,6246829.07030694,5241257.025511121,0.0,0,1106 15:12:39
7220,6246829.07030694,5241257.025511121,0.0,0,1106 15:02:38
7220,6246829.07030694,5241257.025511121,0.22,0,1106 14:52:43
7220,6246829.07030694,5241257.025511121,0.11,0,1106 14:32:34
7220,6246829.07030694,5241257.025511121,0.22,217,1106 14:22:42
7220,6246829.07030694,5241257.025511121,0.11,0,1106 14:12:43
7220,6246829.07030694,5241257.025511121,0.11,0,1106 14:02:39
7220,6246829.07030694,5241257.025511121,0.0,0,1106 13:52:43
7220,6246829.07030694,5241257.025511121,0.0,0,1106 13:43:00
7220,6246829.07030694,5241257.025511121,0.0,20,1106 13:32:59
7220,6246829.07030694,5241257.025511121,0.0,30,1106 13:22:43
7220,6246829.07030694,5241257.025511121,0.11,347,1106 13:12:31
7220,6246829.07030694,5241257.025511121,0.0,61,1106 13:02:24
7220,6246829.07030694,5241257.025511121,0.11,0,1106 12:52:33
7220,6246829.07030694,5241257.025511121,0.11,0,1106 12:42:25
7220,6246829.07030694,5241257.025511121,0.32,0,1106 12:32:25
7220,6246829.07030694,5241257.025511121,0.11,267,1106 12:22:24
7220,6246829.07030694,5241257.025511121,0.32,0,1106 12:12:23
7220,6246829.07030694,5241257.025511121,0.32,0,1106 12:02:21
7220,6246829.07030694,5241257.025511121,0.22,0,1106 11:52:23
7220,6246829.07030694,5241257.025511121,0.0,91,1106 11:42:24
7220,6246829.07030694,5241257.025511121,0.11,91,1106 11:32:30
7220,6246829.07030694,5241257.025511121,0.0,174,1106 11:22:22
7220,6246829.07030694,5241257.025511121,0.22,115,1106 11:12:21
7220,6246829.07030694,5241257.025511121,0.0,0,1106 11:02:25
7220,6246829.07030694,5241257.025511121,0.11,0,1106 10:52:19
7220,6246829.07030694,5241257.025511121,0.22,0,1106 10:42:19
7220,6246829.07030694,5241257.025511121,0.11,10,1106 10:32:16
7220,6246829.07030694,5241257.025511121,0.11,0,1106 10:22:16
7220,6246829.07030694,5241257.025511121,0.11,0,1106 10:12:15
7220,6246829.07030694,5241257.025511121,0.11,0,1106 10:02:55
7220,6246829.07030694,5241257.025511121,0.0,0,1106 09:32:22
7220,6246829.07030694,5241257.025511121,0.32,0,1106 09:22:12
7220,6246829.07030694,5241257.025511121,0.11,0,1106 09:12:12
7220,6246829.07030694,5241257.025511121,0.0,303,1106 09:02:23
7220,6246829.07030694,5241257.025511121,0.22,0,1106 08:42:09
7220,6246829.07030694,5241257.025511121,0.32,40,1106 08:32:48
7220,6246829.07030694,5241257.025511121,0.0,213,1106 08:12:49
7220,6246829.07030694,5241257.025511121,0.0,213,1106 08:02:43
7220,6246829.07030694,5241257.025511121,0.11,168,1106 07:42:02
7220,6246829.07030694,5241257.025511121,0.11,159,1106 07:32:02
7220,6246829.07030694,5241257.025511121,0.22,156,1106 07:21:59
7220,6246829.07030694,5241257.025511121,0.11,0,1106 07:12:00
7220,6246829.07030694,5241257.025511121,0.0,81,1106 07:02:04
7220,6246829.07030694,5241257.025511121,0.32,40,1106 06:52:00
7220,6246829.07030694,5241257.025511121,0.22,0,1106 06:41:58
7220,6246829.07030694,5241257.025511121,0.0,0,1106 06:31:58
7220,6246829.07030694,5241257.025511121,0.11,0,1106 06:21:55
7220,6246829.07030694,5241257.025511121,0.22,0,1106 06:11:55
7220,6246829.07030694,5241257.025511121,0.0,0,1106 06:01:54
7220,6246829.07030694,5241257.025511121,0.11,0,1106 05:52:37
7220,6246829.07030694,5241257.025511121,0.22,0,1106 05:31:50
7220,6246829.07030694,5241257.025511121,0.22,123,1106 05:22:38
7220,6246829.07030694,5241257.025511121,0.0,0,1106 05:01:55
7220,6246829.07030694,5241257.025511121,0.11,81,1106 04:51:58
7220,6246829.07030694,5241257.025511121,0.11,328,1106 04:41:58
7220,6246829.07030694,5241257.025511121,0.0,135,1106 04:31:59
7220,6246829.07030694,5241257.025511121,0.0,115,1106 04:22:07
7220,6246829.07030694,5241257.025511121,0.0,323,1106 04:12:05
7220,6246829.07030694,5241257.025511121,0.11,0,1106 04:01:53
7220,6246829.07030694,5241257.025511121,0.0,0,1106 03:51:53
7220,6246829.07030694,5241257.025511121,0.11,0,1106 03:31:51
7220,6246829.07030694,5241257.025511121,0.0,0,1106 03:21:43
7220,6246829.07030694,5241257.025511121,0.11,0,1106 03:11:38
7220,6246829.07030694,5241257.025511121,0.0,188,1106 03:01:37
7220,6246829.07030694,5241257.025511121,0.0,0,1106 02:51:37
7220,6246829.07030694,5241257.025511121,0.0,0,1106 02:31:36
7220,6246829.07030694,5241257.025511121,0.32,185,1106 02:21:36
7220,6246829.07030694,5241257.025511121,0.11,0,1106 02:11:47
7220,6246829.07030694,5241257.025511121,0.11,30,1106 02:01:52
7220,6246829.07030694,5241257.025511121,0.0,176,1106 01:52:13
7220,6246829.07030694,5241257.025511121,0.11,81,1106 01:31:35
7220,6246829.07030694,5241257.025511121,0.11,143,1106 01:21:34
7220,6246829.07030694,5241257.025511121,0.0,127,1106 01:11:33
7220,6246829.07030694,5241257.025511121,0.0,108,1106 01:02:20
7220,6246829.07030694,5241257.025511121,0.0,335,1106 00:41:31
7220,6246829.07030694,5241257.025511121,0.0,0,1106 00:31:29
7220,6246829.07030694,5241257.025511121,0.22,136,1106 00:21:27
7220,6246829.07030694,5241257.025511121,0.11,139,1106 00:11:24
7220,6246829.07030694,5241257.025511121,0.11,174,1106 00:01:24
7220,6246829.07030694,5241257.025511121,0.0,125,1105 23:51:23
7220,6246829.07030694,5241257.025511121,0.0,260,1105 23:41:25
7220,6246829.07030694,5241257.025511121,0.0,0,1105 23:31:33
7220,6246829.07030694,5241257.025511121,0.22,337,1105 23:21:51
7220,6246829.07030694,5241257.025511121,0.0,0,1105 23:01:20
7220,6246829.07030694,5241257.025511121,0.11,0,1105 22:51:20
7220,6246829.07030694,5241257.025511121,0.11,0,1105 22:41:23
7220,6246829.07030694,5241257.025511121,0.0,0,1105 22:31:19
7220,6246829.07030694,5241257.025511121,0.11,186,1105 22:21:19
7220,6246829.07030694,5241257.025511121,0.11,0,1105 22:11:28
7220,6246829.07030694,5241257.025511121,0.32,228,1105 22:01:15
7220,6246829.07030694,5241257.025511121,0.22,0,1105 21:51:16
7220,6246829.07030694,5241257.025511121,0.0,0,1105 21:41:11
7220,6246829.07030694,5241257.025511121,0.0,0,1105 21:31:10
7220,6246829.07030694,5241257.025511121,0.0,0,1105 21:21:10
7220,6246829.07030694,5241257.025511121,0.22,0,1105 21:11:11
7220,6246829.07030694,5241257.025511121,0.11,0,1105 21:01:07
7220,6246829.07030694,5241257.025511121,0.32,346,1105 20:51:09
7220,6246829.07030694,5241257.025511121,0.22,0,1105 20:41:05
7220,6246829.07030694,5241257.025511121,0.11,0,1105 20:31:11
7220,6246829.07030694,5241257.025511121,0.11,0,1105 20:21:08
7220,6246829.07030694,5241257.025511121,0.32,0,1105 20:11:07
7220,6246829.07030694,5241257.025511121,0.22,349,1105 20:01:10
7220,6246829.07030694,5241257.025511121,0.22,126,1105 19:51:07
7220,6246829.07030694,5241257.025511121,0.11,0,1105 19:41:05
7220,6246829.07030694,5241257.025511121,0.32,215,1105 19:31:03
7220,6246829.07030694,5241257.025511121,0.32,10,1105 19:21:54
7220,6246829.07030694,5241257.025511121,0.32,10,1105 19:21:02
7220,6246829.07030694,5241257.025511121,0.22,71,1105 19:00:58
7220,6246829.07030694,5241257.025511121,0.11,111,1105 18:50:58
7220,6246829.07030694,5241257.025511121,0.22,105,1105 18:41:14
7220,6246829.07030694,5241257.025511121,0.22,0,1105 18:31:30
7220,6246829.07030694,5241257.025511121,0.22,100,1105 18:11:00
7220,6246829.07030694,5241257.025511121,0.32,107,1105 18:00:57
7220,6246829.07030694,5241257.025511121,0.11,81,1105 17:50:55
7220,6246829.07030694,5241257.025511121,0.0,103,1105 17:40:55
7220,6246829.07030694,5241257.025511121,0.32,81,1105 17:30:54
7220,6246829.07030694,5241257.025511121,0.0,314,1105 17:21:14
7220,6246829.07030694,5241257.025511121,0.22,191,1105 17:00:51
7220,6246829.07030694,5241257.025511121,0.32,197,1105 16:51:27
7220,6246829.07030694,5241257.025511121,0.32,197,1105 16:50:51
7220,6246829.07030694,5241257.025511121,0.22,212,1105 16:30:50
7220,6246829.07030694,5241257.025511121,0.32,206,1105 16:20:50
7220,6246829.07030694,5241257.025511121,0.22,202,1105 16:10:48
7220,6246829.07030694,5241257.025511121,0.32,212,1105 16:00:48
7220,6246829.07030694,5241257.025511121,0.11,0,1105 15:50:48
7220,6246829.07030694,5241257.025511121,0.22,309,1105 15:40:46
7220,6246829.07030694,5241257.025511121,0.22,0,1105 15:30:56
7220,6246829.07030694,5241257.025511121,0.11,260,1105 15:20:44
7220,6246829.07030694,5241257.025511121,0.0,0,1105 15:10:45
7220,6246829.07030694,5241257.025511121,0.0,0,1105 15:00:40
7220,6246829.07030694,5241257.025511121,0.22,10,1105 14:50:43
7220,6246829.07030694,5241257.025511121,0.22,0,1105 14:40:42
7220,6246829.07030694,5241257.025511121,0.22,0,1105 14:30:51
7220,6246829.07030694,5241257.025511121,0.11,10,1105 14:20:42
7220,6246829.07030694,5241257.025511121,0.11,0,1105 14:10:39
7220,6246829.07030694,5241257.025511121,0.0,0,1105 14:00:36
7220,6246829.07030694,5241257.025511121,0.11,133,1105 13:50:38
7220,6246829.07030694,5241257.025511121,0.22,131,1105 13:40:37
7220,6246829.07030694,5241257.025511121,0.0,254,1105 13:30:37
7220,6246829.07030694,5241257.025511121,0.32,0,1105 13:20:37
7220,6246829.07030694,5241257.025511121,0.11,0,1105 13:10:36
7220,6246829.07030694,5241257.025511121,0.0,0,1105 13:00:31
7220,6246829.07030694,5241257.025511121,0.0,0,1105 12:50:37
7220,6246829.07030694,5241257.025511121,0.22,0,1105 12:40:32
7220,6246829.07030694,5241257.025511121,0.0,0,1105 12:30:43
7220,6246829.07030694,5241257.025511121,0.0,0,1105 12:30:33
7220,6246829.07030694,5241257.025511121,0.11,0,1105 12:20:28
7220,6246829.07030694,5241257.025511121,0.11,0,1105 12:00:30
7220,6246829.07030694,5241257.025511121,0.11,0,1105 12:00:27
7220,6246829.07030694,5241257.025511121,0.22,0,1105 11:50:26
7220,6246829.07030694,5241257.025511121,0.11,0,1105 11:40:27
7220,6246829.07030694,5241257.025511121,0.11,198,1105 11:30:53
7220,6246829.07030694,5241257.025511121,0.0,0,1105 11:10:25
7220,6246829.07030694,5241257.025511121,0.0,0,1105 11:00:24
7220,6246829.07030694,5241257.025511121,0.11,0,1105 10:50:32
7220,6246829.07030694,5241257.025511121,0.11,0,1105 10:40:23
7220,6246829.07030694,5241257.025511121,0.11,0,1105 10:30:23
7220,6246829.07030694,5241257.025511121,0.11,113,1105 10:20:27
7220,6246829.07030694,5241257.025511121,0.0,0,1105 10:10:23
7220,6246829.07030694,5241257.025511121,0.22,345,1105 10:00:17
7220,6246829.07030694,5241257.025511121,0.22,0,1105 09:50:15
7220,6246829.07030694,5241257.025511121,0.22,0,1105 09:30:16
7220,6246829.07030694,5241257.025511121,0.0,181,1105 09:20:14
7220,6246829.07030694,5241257.025511121,0.32,0,1105 09:10:14
7220,6246829.07030694,5241257.025511121,0.11,50,1105 09:00:14
7220,6246728.136297721,5241258.2690363135,0.22,220,1105 08:50:13
7220,6246728.136297721,5241258.2690363135,0.11,0,1105 08:30:14
7220,6246728.136297721,5241258.2690363135,0.22,30,1105 08:20:15
7220,6246728.136297721,5241258.2690363135,0.22,0,1105 08:10:13
7220,6246728.136297721,5241258.2690363135,0.22,10,1105 08:00:13
7220,6246728.136297721,5241258.2690363135,0.22,0,1105 07:50:11
7220,6246728.136297721,5241258.2690363135,0.0,0,1105 07:40:09
7220,6246728.136297721,5241258.2690363135,0.22,0,1105 07:30:10
7220,6246728.136297721,5241258.2690363135,0.11,0,1105 07:20:10
7220,6246728.136297721,5241258.2690363135,0.22,236,1105 07:10:09
7220,6246728.136297721,5241258.2690363135,0.0,0,1105 07:00:08
7220,6246728.136297721,5241258.2690363135,0.11,332,1105 06:50:06
7220,6246728.136297721,5241258.2690363135,0.22,10,1105 06:40:05
7220,6246728.136297721,5241258.2690363135,0.11,326,1105 06:30:02
7220,6246728.136297721,5241258.2690363135,0.0,317,1105 06:20:02
7220,6246728.136297721,5241258.2690363135,0.22,20,1105 06:10:01
7220,6246728.136297721,5241258.2690363135,0.22,0,1105 06:00:05
7220,6246829.07030694,5241257.025511121,0.11,274,1105 05:49:58
7220,6246728.136297721,5241258.2690363135,0.22,258,1105 05:40:00
7220,6246728.136297721,5241258.2690363135,0.32,252,1105 05:29:58
7220,6246728.136297721,5241258.2690363135,0.22,276,1105 05:20:38
7220,6246728.136297721,5241258.2690363135,0.11,20,1105 04:59:54
7220,6246728.136297721,5241258.2690363135,0.11,0,1105 04:49:57
7220,6246728.136297721,5241258.2690363135,0.11,136,1105 04:39:56
7220,6246728.136297721,5241258.2690363135,0.11,0,1105 04:29:52
7220,6246728.136297721,5241258.2690363135,0.0,0,1105 04:19:54
7220,6246728.136297721,5241258.2690363135,0.22,104,1105 04:09:54
7220,6246728.136297721,5241258.2690363135,0.32,166,1105 03:59:51
7220,6246728.136297721,5241258.2690363135,0.0,0,1105 03:49:53
7220,6246728.136297721,5241258.2690363135,0.22,298,1105 03:39:51
7220,6246728.136297721,5241258.2690363135,0.11,0,1105 03:30:03
7220,6246728.136297721,5241258.2690363135,0.0,0,1105 03:09:50
7220,6246728.136297721,5241258.2690363135,0.0,299,1105 02:59:47
7220,6246728.136297721,5241258.2690363135,1.19,207,1105 02:49:47
7220,6246728.136297721,5241258.2690363135,0.32,184,1105 02:39:46
7220,6246728.136297721,5241258.2690363135,0.22,134,1105 02:29:46
7220,6246728.136297721,5241258.2690363135,0.0,20,1105 02:19:44
7220,6246728.136297721,5241258.2690363135,0.11,199,1105 02:09:44
7220,6246728.136297721,5241258.2690363135,0.11,151,1105 01:59:43
7220,6246728.136297721,5241258.2690363135,0.22,0,1105 01:39:40
7220,6246728.136297721,5241258.2690363135,0.11,252,1105 01:29:42
7220,6246728.136297721,5241258.2690363135,0.11,222,1105 01:20:10
7220,6246728.136297721,5241258.2690363135,0.22,337,1105 01:09:44
7220,6246728.136297721,5241258.2690363135,0.11,333,1105 00:59:36
7220,6246728.136297721,5241258.2690363135,0.11,0,1105 00:49:40
7220,6246728.136297721,5241258.2690363135,0.11,136,1105 00:39:37
7220,6246728.136297721,5241258.2690363135,0.22,107,1105 00:29:33
7220,6246728.136297721,5241258.2690363135,0.22,0,1105 00:19:54
7220,6246728.136297721,5241258.2690363135,0.11,124,1104 23:59:34
7220,6246728.136297721,5241258.2690363135,0.11,0,1104 23:49:33
7220,6246728.136297721,5241258.2690363135,0.11,136,1104 23:39:32
7220,6246728.136297721,5241258.2690363135,0.22,128,1104 23:29:31
7220,6246728.136297721,5241258.2690363135,0.11,261,1104 23:19:30
7220,6246728.136297721,5241258.2690363135,0.0,0,1104 23:09:31
7220,6246728.136297721,5241258.2690363135,0.11,105,1104 22:59:27
7220,6246728.136297721,5241258.2690363135,0.0,244,1104 22:49:36
7220,6246728.136297721,5241258.2690363135,0.0,0,1104 22:39:39
7220,6246728.136297721,5241258.2690363135,0.0,0,1104 22:29:39
7220,6246728.136297721,5241258.2690363135,0.11,164,1104 22:19:26
7220,6246728.136297721,5241258.2690363135,0.0,0,1104 22:09:28
7220,6246728.136297721,5241258.2690363135,0.22,0,1104 21:59:24
7220,6246728.136297721,5241258.2690363135,0.22,0,1104 21:49:24
7220,6246728.136297721,5241258.2690363135,0.0,0,1104 21:39:24
7220,6246728.136297721,5241258.2690363135,0.11,40,1104 21:29:21
7220,6246728.136297721,5241258.2690363135,0.22,0,1104 21:19:26
7220,6246728.136297721,5241258.2690363135,0.0,30,1104 20:59:19
7220,6246728.136297721,5241258.2690363135,0.11,350,1104 20:49:19
7220,6246728.136297721,5241258.2690363135,0.11,223,1104 20:39:17
7220,6246728.136297721,5241258.2690363135,0.32,145,1104 20:29:29
7220,6246728.136297721,5241258.2690363135,0.0,183,1104 20:19:18
7220,6246728.136297721,5241258.2690363135,0.0,0,1104 20:09:21
7220,6246728.136297721,5241258.2690363135,0.32,305,1104 19:59:20
7220,6246728.136297721,5241258.2690363135,0.32,10,1104 19:49:16
7220,6246728.136297721,5241258.2690363135,0.11,0,1104 19:39:16
7220,6246728.136297721,5241258.2690363135,0.11,146,1104 19:29:15
7220,6246728.136297721,5241258.2690363135,0.0,142,1104 19:19:14
7220,6246728.136297721,5241258.2690363135,0.11,120,1104 19:09:40
7220,6246728.136297721,5241258.2690363135,0.11,316,1104 18:59:10
7220,6246728.136297721,5241258.2690363135,0.32,316,1104 18:49:12
7220,6246728.136297721,5241258.2690363135,0.11,0,1104 18:39:17
7220,6246728.136297721,5241258.2690363135,0.32,0,1104 18:29:19
7220,6246728.136297721,5241258.2690363135,0.32,0,1104 18:19:16
7220,6246728.136297721,5241258.2690363135,0.32,0,1104 18:09:14
7220,6246728.136297721,5241258.2690363135,0.32,0,1104 17:59:08
7220,6246728.136297721,5241258.2690363135,0.32,10,1104 17:49:06
7220,6246727.1351082735,5241148.845095267,0.0,279,1104 17:39:05
7220,6246727.1351082735,5241148.845095267,2.81,327,1104 17:29:04
7220,6246828.06993068,5241147.601560053,0.22,112,1104 17:19:05
7220,6246727.1351082735,5241148.845095267,0.32,224,1104 17:09:02
7220,6246727.1351082735,5241148.845095267,0.32,81,1104 16:59:01
7220,6246727.1351082735,5241148.845095267,0.0,0,1104 16:49:09
7220,6246727.1351082735,5241148.845095267,0.22,116,1104 16:39:05
7220,6246727.1351082735,5241148.845095267,0.0,302,1104 16:29:07
7220,6246828.06993068,5241147.601560053,0.0,0,1104 16:19:02
7220,6246828.06993068,5241147.601560053,0.0,124,1104 16:08:58
7220,6246727.1351082735,5241148.845095267,0.0,0,1104 15:58:58
7220,6246828.06993068,5241147.601560053,0.11,322,1104 15:48:55
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 15:38:54
7220,6246727.1351082735,5241148.845095267,0.22,0,1104 14:28:50
7220,6246727.1351082735,5241148.845095267,0.0,0,1104 14:18:47
7220,6246727.1351082735,5241148.845095267,0.0,334,1104 14:08:46
7220,6246727.1351082735,5241148.845095267,0.32,302,1104 13:58:45
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 13:48:44
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 13:38:43
7220,6246828.06993068,5241147.601560053,0.0,144,1104 13:28:43
7220,6246727.1351082735,5241148.845095267,0.11,314,1104 13:18:42
7220,6246828.06993068,5241147.601560053,0.0,0,1104 13:08:41
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 12:58:38
7220,6246727.1351082735,5241148.845095267,0.0,0,1104 12:48:40
7220,6246727.1351082735,5241148.845095267,0.32,0,1104 12:38:39
7220,6246828.06993068,5241147.601560053,0.11,323,1104 12:28:38
7220,6246727.1351082735,5241148.845095267,0.11,354,1104 12:18:37
7220,6246727.1351082735,5241148.845095267,0.0,0,1104 12:08:37
7220,6246727.1351082735,5241148.845095267,0.32,350,1104 11:58:37
7220,6246828.06993068,5241147.601560053,0.22,0,1104 11:48:34
7220,6246727.1351082735,5241148.845095267,0.11,4,1104 11:38:35
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 11:28:47
7220,6246727.1351082735,5241148.845095267,3.18,10,1104 11:18:35
7220,6246727.1351082735,5241148.845095267,0.11,329,1104 11:08:32
7220,6246727.1351082735,5241148.845095267,0.0,354,1104 10:58:31
7220,6246727.1351082735,5241148.845095267,0.0,143,1104 10:48:42
7220,6246727.1351082735,5241148.845095267,0.11,285,1104 10:28:30
7220,6246727.1351082735,5241148.845095267,0.0,260,1104 10:18:29
7220,6246828.06993068,5241147.601560053,0.0,0,1104 10:09:04
7220,6246828.06993068,5241147.601560053,0.32,0,1104 09:58:30
7220,6246828.06993068,5241147.601560053,0.11,50,1104 09:48:28
7220,6246828.06993068,5241147.601560053,0.22,156,1104 09:38:30
7220,6246828.06993068,5241147.601560053,0.22,168,1104 09:28:41
7220,6246828.06993068,5241147.601560053,0.32,0,1104 09:18:27
7220,6246727.1351082735,5241148.845095267,0.22,0,1104 09:08:28
7220,6246727.1351082735,5241148.845095267,0.22,169,1104 08:58:24
7220,6246727.1351082735,5241148.845095267,0.32,106,1104 08:48:26
7220,6246727.1351082735,5241148.845095267,0.22,0,1104 08:38:26
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 08:28:22
7220,6246727.1351082735,5241148.845095267,0.32,0,1104 08:18:22
7220,6246727.1351082735,5241148.845095267,0.11,40,1104 08:08:22
7220,6246727.1351082735,5241148.845095267,0.22,184,1104 07:58:20
7220,6246727.1351082735,5241148.845095267,0.32,115,1104 07:48:18
7220,6246727.1351082735,5241148.845095267,0.0,170,1104 07:38:17
7220,6246727.1351082735,5241148.845095267,0.32,0,1104 07:28:17
7220,6246727.1351082735,5241148.845095267,0.11,304,1104 07:18:17
7220,6246727.1351082735,5241148.845095267,0.11,0,1104 07:08:16
7220,6246727.1351082735,5241148.845095267,0.0,243,1104 06:58:25
7220,6246727.1351082735,5241148.845095267,7.5,245,1104 06:48:15
7220,6246727.1351082735,5241148.845095267,0.22,50,1104 06:38:14
7220,6246727.1351082735,5241148.845095267,0.22,278,1104 06:28:12
7220,6246828.06993068,5241147.601560053,0.11,0,1104 06:18:12
7220,6246828.06993068,5241147.601560053,0.32,284,1104 06:08:11
7220,6246727.1351082735,5241148.845095267,0.22,199,1104 05:58:23
7220,6246828.06993068,5241147.601560053,0.0,163,1104 05:48:40
7220,6246828.06993068,5241147.601560053,0.0,130,1104 05:38:36
7220,6246828.06993068,5241147.601560053,0.0,121,1104 05:28:09
7220,6246828.06993068,5241147.601560053,0.0,267,1104 05:18:12
7220,6246828.06993068,5241147.601560053,0.0,198,1104 05:08:11
7220,6246828.06993068,5241147.601560053,0.0,164,1104 04:58:07
7220,6246828.06993068,5241147.601560053,0.11,0,1104 04:48:11
7220,6246728.136297721,5241258.2690363135,0.11,0,1104 04:38:05
7220,6246828.06993068,5241147.601560053,0.0,0,1104 04:28:08
7220,6246828.06993068,5241147.601560053,0.0,132,1104 04:18:05
7220,6246828.06993068,5241147.601560053,0.0,0,1104 04:08:06
7220,6246828.06993068,5241147.601560053,0.22,116,1104 03:58:05
7220,6246727.1351082735,5241148.845095267,0.22,118,1104 03:48:01
7220,6246727.1351082735,5241148.845095267,0.32,91,1104 03:38:02
7220,6246727.1351082735,5241148.845095267,0.0,113,1104 03:28:13
7220,6246727.1351082735,5241148.845095267,0.22,121,1104 03:18:45
7220,6246727.1351082735,5241148.845095267,0.11,137,1104 02:57:57
7220,6246828.06993068,5241147.601560053,0.32,107,1104 02:47:59
7220,6246828.06993068,5241147.601560053,0.22,130,1104 02:38:01
7220,6246828.06993068,5241147.601560053,0.32,137,1104 02:27:59
7220,6246828.06993068,5241147.601560053,0.32,141,1104 02:17:56
7220,6246828.06993068,5241147.601560053,0.32,128,1104 02:07:57
7220,6246828.06993068,5241147.601560053,0.32,116,1104 01:57:55
7220,6246828.06993068,5241147.601560053,0.32,0,1104 01:47:55
7220,6246828.06993068,5241147.601560053,0.11,299,1104 01:37:54
7220,6246727.1351082735,5241148.845095267,0.22,131,1104 01:27:50
7220,6246828.06993068,5241147.601560053,0.22,119,1104 01:17:50
7220,6246828.06993068,5241147.601560053,0.32,313,1104 01:07:50
7220,6246828.06993068,5241147.601560053,0.0,122,1104 00:57:45
7220,6246828.06993068,5241147.601560053,0.0,0,1104 00:47:48
7220,6246828.06993068,5241147.601560053,0.11,20,1104 00:37:49
7220,6246727.1351082735,5241148.845095267,0.32,130,1104 00:27:49
7220,6246727.1351082735,5241148.845095267,0.11,154,1104 00:17:46
7220,6246828.06993068,5241147.601560053,0.0,122,1104 00:07:47
