渔船ID,x,y,速度,方向,time
8484,6038965.416612683,4984516.503381928,2.7,30,1106 23:59:44
8484,6038643.121668201,4983875.666005772,1.4,351,1106 23:49:45
8484,6038635.958414925,4983550.264857987,3.78,10,1106 23:39:39
8484,6038012.814291834,4983244.8496377515,1.4,172,1106 23:29:35
8484,6038330.363567818,4983668.717634751,1.08,217,1106 23:19:26
8484,6038850.8273672275,4983977.481748732,3.29,250,1106 23:09:39
8484,6039684.006794929,4984493.261253501,2.91,255,1106 22:59:28
8484,6040619.78944322,4985005.811141785,3.51,235,1106 22:49:33
8484,6041455.235512456,4985630.230743235,4.21,228,1106 22:39:28
8484,6042288.256418575,4986146.25556615,3.4,232,1106 22:29:32
8484,6043228.587616785,4986876.03790398,4.37,243,1106 22:19:19
8484,6043963.562427111,4987612.472782436,3.08,220,1106 22:09:23
8484,6044698.474602445,4988348.980965875,3.29,234,1106 21:59:22
8484,6045435.669066075,4989194.052957549,1.62,250,1106 21:49:17
8484,6046070.16884955,4990042.457122615,3.29,212,1106 21:39:21
8484,6046704.607540206,4990890.927444431,1.3,284,1106 21:29:11
8484,6047439.264248692,4991627.7232809,3.62,230,1106 21:19:26
8484,6042770.812330172,4984719.637897937,1.51,124,1106 21:13:39
8484,6041608.458568607,4983237.274883572,3.72,30,1106 19:09:29
8484,6041078.543800717,4982494.522308813,2.48,20,1106 18:59:28
8484,6040445.909477954,4981755.126380734,2.32,30,1106 18:49:24
8484,6039813.221805225,4981015.790187092,3.29,61,1106 18:39:24
8484,6039082.558388465,4980496.744533886,3.29,50,1106 18:29:29
8484,6037518.410576833,4979462.178988973,2.91,50,1106 18:09:41
8484,6036899.884666532,4979373.77807583,2.21,267,1106 17:59:20
8484,6037520.801742137,4979570.629293066,2.7,225,1106 17:49:21
8484,6039070.654247175,4979954.4763905,1.4,244,1106 17:29:16
8484,6040004.333866275,4980358.426921453,3.72,223,1106 17:19:24
8484,6040940.33840392,4980870.925803811,3.78,242,1106 17:09:32
8484,6041878.649434669,4981491.980019622,2.7,193,1106 16:59:32
8484,6042816.892603973,4982113.1352861365,4.1,238,1106 16:49:30
8484,6043855.38973844,4982622.651271878,3.78,230,1106 16:39:29
8484,6044793.499532489,4983244.015234148,3.4,226,1106 16:29:29
8484,6045831.86987764,4983753.754574579,3.18,233,1106 16:19:27
8484,6046667.183881708,4984378.573457866,4.59,254,1106 16:09:27
8484,6047803.442737475,4984668.340952805,3.02,306,1106 15:59:27
8484,6047376.518533379,4983921.983832698,2.37,40,1106 15:50:09
8484,6045710.510463389,4982889.265875403,2.37,61,1106 15:29:19
8484,6044982.446702953,4982478.224311933,2.7,40,1106 15:19:18
8484,6044252.002317619,4981958.778760354,3.4,40,1106 15:09:20
8484,6043418.833932628,4981442.674601343,2.21,40,1106 14:59:20
8484,6042688.298122442,4980923.361547466,1.78,20,1106 14:49:21
8484,6041855.032502565,4980407.405558841,9.17,168,1106 14:39:15
8484,6041126.77128451,4979996.678295704,2.21,100,1106 14:29:14
8484,6040398.475353167,4979586.009509856,1.67,324,1106 14:19:13
8484,6039574.5814856775,4979504.067639442,5.07,91,1106 14:09:20
8484,6039684.399248049,4979826.10530937,2.21,229,1106 13:59:08
8484,6040107.0184272975,4980355.113934935,3.78,223,1106 13:49:06
8484,6040732.605491253,4980769.079569821,3.78,221,1106 13:39:06
8484,6041355.796895779,4981074.632161661,3.51,214,1106 13:29:40
8484,6043334.972476808,4982313.647122568,3.4,231,1106 13:09:04
8484,6044375.788268847,4982931.685628759,4.48,239,1106 12:59:02
8484,6045416.529102747,4983549.844956053,1.89,257,1106 12:49:00
8484,6046457.19491202,4984168.125086099,3.62,240,1106 12:39:02
8484,6047493.134724152,4984569.578128031,3.4,266,1106 12:30:24
8484,6046961.19946191,4983718.009970293,2.48,50,1106 12:09:14
8484,6046233.200914969,4983306.866111028,2.81,30,1106 11:58:57
8484,6045607.8389299465,4982892.522766436,2.91,106,1106 11:48:55
8484,6045607.8389299465,4982892.522766436,2.91,106,1106 11:48:52
8484,6044982.446702953,4982478.224311933,2.59,40,1106 11:38:51
8484,6044357.024250109,4982063.970752325,1.67,30,1106 11:28:54
8484,6043731.571587527,4981649.762092413,2.7,61,1106 11:18:51
8484,6043003.407890812,4981238.881300413,2.59,61,1106 11:08:54
8484,6042377.8925097175,4980824.768716186,2.0,40,1106 10:58:50
8484,6041855.032502565,4980407.405558841,1.89,30,1106 10:48:52
8484,6041229.45916224,4979993.376545694,2.1,40,1106 10:38:51
8484,6040603.855692779,4979579.392456224,2.81,344,1106 10:28:49
8484,6039978.22211031,4979165.453295225,1.62,81,1106 10:18:45
8484,6039252.241572468,4978863.32777286,0.7,81,1106 10:09:05
8484,6037800.205341666,4978259.242304547,2.0,7,1106 09:48:41
8484,6037391.808490602,4978381.038407106,4.7,202,1106 09:38:40
8484,6037914.839038623,4978798.140170788,3.02,226,1106 09:28:40
8484,6038652.758755765,4979642.42048845,3.99,223,1106 09:18:38
8484,6038652.758755765,4979642.42048845,3.99,223,1106 09:18:37
8484,6040233.436900723,4981436.368410589,1.62,218,1106 08:58:38
8484,6040971.133809352,4982280.9000998335,2.0,202,1106 08:48:34
8484,6041811.426522653,4983122.215959279,3.4,247,1106 08:38:34
8484,6042551.335896568,4984075.384838924,3.51,216,1106 08:29:24
8484,6043512.959356576,4985781.409548782,5.18,192,1106 08:08:30
8484,6042689.399865732,4985699.193021216,2.81,30,1106 07:58:29
8484,6041963.753396365,4985396.79830677,3.02,50,1106 07:48:28
8484,6041137.800070917,4985206.2339370735,3.02,198,1106 07:38:26
8484,6040314.207221599,4985124.210705936,2.59,50,1106 07:28:22
8484,6039490.609112213,4985042.25404613,3.78,81,1106 07:18:23
8484,6038564.353678636,4984963.691360597,2.48,71,1106 07:08:23
8484,6037743.140678591,4984990.347571402,2.48,61,1106 06:58:22
8484,6036917.131459896,4984800.127395831,2.37,61,1106 06:48:21
8484,6035990.860802905,4984721.7984402655,1.51,61,1106 06:38:19
8484,6035267.47567395,4984528.360517588,0.92,71,1106 06:28:19
8484,6034441.422138639,4984338.3439904535,0.7,40,1106 06:18:12
8484,6033612.927874431,4984039.928982433,2.32,81,1106 06:08:16
8484,6032583.956542608,4983965.289151967,2.1,50,1106 05:58:17
8484,6032591.2509557335,4984290.688565302,2.81,219,1106 05:48:14
8484,6033116.653249897,4984816.1042654235,3.72,214,1106 05:40:04
8484,6034668.485513506,4985307.836882848,3.51,255,1106 05:18:10
8484,6035699.778711598,4985491.16404911,4.21,286,1106 05:08:11
8484,6036833.69883729,4985671.250871095,2.37,221,1106 04:58:10
8484,6037867.3494253475,4985963.274481524,3.78,264,1106 04:48:08
8484,6038898.578180765,4986146.929275635,5.02,248,1106 04:38:08
8484,6039932.169349163,4986439.167358973,3.99,269,1106 04:28:49
8484,6041996.884463559,4986915.486563863,4.21,289,1106 04:08:04
8484,6043028.022600069,4987099.565091832,2.48,226,1106 03:58:03
8484,6043354.811241816,4987957.588195318,2.32,91,1106 03:47:57
8484,6042634.003267808,4987872.088253879,3.08,61,1106 03:37:53
8484,6042008.72174807,4987457.89525855,3.51,30,1106 03:27:57
8484,6041483.679072597,4986931.967175246,3.08,1,1106 03:17:52
8484,6040858.33540055,4986517.859494465,3.08,71,1106 03:07:56
8484,6040335.607093413,4986100.485996136,2.0,10,1106 02:57:56
8484,6039710.205358941,4985686.461820216,2.37,50,1106 02:47:55
8484,6039185.038336422,4985160.687259989,1.78,50,1106 02:37:52
8484,6038559.574574711,4984746.7484391285,3.18,61,1106 02:27:52
8484,6037936.47418517,4984441.3239346985,1.08,40,1106 02:17:49
8484,6037313.351802459,4984135.94108995,0.11,20,1106 02:07:49
8484,6036687.805674378,4983722.133314005,3.08,91,1106 01:57:48
8484,6036064.63522247,4983416.835209556,3.51,40,1106 01:47:47
8484,6035441.442814786,4983111.578774014,2.59,50,1106 01:37:47
8484,6034918.47908924,4982694.537149824,4.37,123,1106 01:27:46
8484,6034295.240287312,4982389.359235568,2.21,40,1106 01:17:42
8484,6033874.89560831,4981969.012516074,5.61,91,1106 01:07:43
8484,6033249.188111501,4981555.449980624,4.21,50,1106 00:57:43
8484,6032833.650834283,4981352.070335268,3.72,197,1106 00:47:41
