渔船ID,x,y,速度,方向,time
8347,6246523.260059149,5240932.488387575,0.11,61,1102 21:57:56
8347,6246422.323724113,5240933.734974184,0.32,104,1102 21:47:57
8347,6246522.257357072,5240823.0654992005,0.32,120,1102 21:37:52
8347,6246523.260059149,5240932.488387575,0.22,102,1102 21:17:55
8347,6246523.260059149,5240932.488387575,0.22,0,1102 21:08:02
8347,6246522.257357072,5240823.0654992005,0.22,0,1102 20:57:56
8347,6246523.260059149,5240932.488387575,0.22,0,1102 20:47:55
8347,6246523.260059149,5240932.488387575,0.22,106,1102 20:37:51
8347,6246523.260059149,5240932.488387575,0.22,0,1102 20:27:51
8347,6246523.260059149,5240932.488387575,0.32,91,1102 20:17:51
8347,6246523.260059149,5240932.488387575,0.22,71,1102 20:07:48
8347,6246523.260059149,5240932.488387575,0.22,0,1102 19:57:50
8347,6246523.260059149,5240932.488387575,0.11,91,1102 19:37:55
8347,6246523.260059149,5240932.488387575,0.32,91,1102 19:27:53
8347,6246422.323724113,5240933.734974184,3.29,258,1102 19:17:46
8347,6246422.323724113,5240933.734974184,0.22,250,1102 19:07:44
8347,6246422.323724113,5240933.734974184,0.0,81,1102 18:57:45
8347,6246422.323724113,5240933.734974184,0.11,197,1102 18:48:02
8347,6246422.323724113,5240933.734974184,0.0,159,1102 18:37:42
8347,6246422.323724113,5240933.734974184,0.0,205,1102 18:27:51
8347,6246422.323724113,5240933.734974184,0.0,164,1102 18:17:41
8347,6246422.323724113,5240933.734974184,0.0,193,1102 18:07:35
8347,6246422.323724113,5240933.734974184,0.22,0,1102 17:57:33
8347,6246422.323724113,5240933.734974184,0.11,0,1102 17:47:44
8347,6246422.323724113,5240933.734974184,0.32,252,1102 17:37:33
8347,6246422.323724113,5240933.734974184,0.11,20,1102 17:27:54
8347,6246422.323724113,5240933.734974184,0.11,145,1102 17:17:35
8347,6246422.323724113,5240933.734974184,0.0,0,1102 17:07:35
8347,6246523.260059149,5240932.488387575,0.11,71,1102 16:57:31
8347,6246523.260059149,5240932.488387575,0.0,263,1102 16:47:28
8347,6246422.323724113,5240933.734974184,0.11,0,1102 16:37:32
8347,6246422.323724113,5240933.734974184,0.0,0,1102 16:27:28
8347,6246523.260059149,5240932.488387575,0.0,310,1102 16:07:35
8347,6246422.323724113,5240933.734974184,0.11,0,1102 15:57:28
8347,6246422.323724113,5240933.734974184,0.32,129,1102 15:47:28
8347,6246422.323724113,5240933.734974184,0.11,137,1102 15:37:25
8347,6246422.323724113,5240933.734974184,0.11,0,1102 15:27:24
8347,6246422.323724113,5240933.734974184,0.11,10,1102 15:17:24
8347,6246422.323724113,5240933.734974184,0.0,0,1102 15:07:23
8347,6246422.323724113,5240933.734974184,0.32,0,1102 14:57:23
8347,6246422.323724113,5240933.734974184,0.11,146,1102 14:47:22
8347,6246422.323724113,5240933.734974184,0.11,0,1102 14:37:23
8347,6246422.323724113,5240933.734974184,0.32,181,1102 14:27:21
8347,6246422.323724113,5240933.734974184,0.11,148,1102 14:17:21
8347,6246422.323724113,5240933.734974184,0.11,0,1102 14:07:14
8347,6246523.260059149,5240932.488387575,0.22,130,1102 13:37:16
8347,6246523.260059149,5240932.488387575,0.11,0,1102 13:07:16
8347,6246523.260059149,5240932.488387575,0.32,225,1102 12:57:18
8347,6246523.260059149,5240932.488387575,0.0,0,1102 12:47:19
8347,6246523.260059149,5240932.488387575,0.11,0,1102 12:37:13
8347,6246523.260059149,5240932.488387575,0.22,213,1102 12:27:13
8347,6246523.260059149,5240932.488387575,0.11,0,1102 12:17:13
8347,6246523.260059149,5240932.488387575,0.0,0,1102 12:07:11
8347,6246523.260059149,5240932.488387575,0.0,0,1102 11:57:12
8347,6246523.260059149,5240932.488387575,0.11,217,1102 11:47:19
8347,6246523.260059149,5240932.488387575,0.11,81,1102 11:37:09
8347,6246523.260059149,5240932.488387575,0.22,166,1102 11:27:09
8347,6246523.260059149,5240932.488387575,0.0,0,1102 11:17:17
8347,6246523.260059149,5240932.488387575,0.0,0,1102 11:07:13
8347,6246523.260059149,5240932.488387575,0.22,71,1102 10:57:07
8347,6246523.260059149,5240932.488387575,0.0,0,1102 10:47:11
8347,6246523.260059149,5240932.488387575,0.32,333,1102 10:37:06
8347,6246523.260059149,5240932.488387575,0.0,0,1102 10:27:12
8347,6246523.260059149,5240932.488387575,0.32,214,1102 10:17:04
8347,6246523.260059149,5240932.488387575,0.0,153,1102 10:07:09
8347,6246522.257357072,5240823.0654992005,0.22,195,1102 09:37:05
8347,6246523.260059149,5240932.488387575,0.22,225,1102 09:27:03
8347,6246522.257357072,5240823.0654992005,0.0,40,1102 09:17:02
8347,6246523.260059149,5240932.488387575,0.32,0,1102 09:07:00
8347,6246523.260059149,5240932.488387575,0.32,0,1102 08:56:57
8347,6246523.260059149,5240932.488387575,0.22,208,1102 08:46:56
8347,6246523.260059149,5240932.488387575,0.22,0,1102 08:36:54
8347,6246523.260059149,5240932.488387575,0.0,320,1102 08:06:50
8347,6246523.260059149,5240932.488387575,0.22,0,1102 07:56:59
8347,6246523.260059149,5240932.488387575,0.11,0,1102 07:46:56
8347,6246523.260059149,5240932.488387575,0.22,0,1102 07:36:54
8347,6246523.260059149,5240932.488387575,0.22,0,1102 07:26:58
8347,6246523.260059149,5240932.488387575,0.11,0,1102 07:07:00
8347,6246523.260059149,5240932.488387575,0.0,0,1102 06:46:46
8347,6246523.260059149,5240932.488387575,0.0,234,1102 06:36:52
8347,6246523.260059149,5240932.488387575,0.0,0,1102 06:26:45
8347,6246523.260059149,5240932.488387575,0.11,5,1102 06:16:45
8347,6246523.260059149,5240932.488387575,0.0,0,1102 06:06:41
8347,6246523.260059149,5240932.488387575,0.22,179,1102 05:36:42
8347,6246523.260059149,5240932.488387575,0.22,173,1102 05:26:39
8347,6246523.260059149,5240932.488387575,0.0,210,1102 05:07:25
8347,6246523.260059149,5240932.488387575,0.32,0,1102 04:56:42
8347,6246523.260059149,5240932.488387575,0.22,0,1102 04:46:42
8347,6246523.260059149,5240932.488387575,0.22,0,1102 04:36:43
8347,6246523.260059149,5240932.488387575,0.32,0,1102 04:26:41
8347,6246523.260059149,5240932.488387575,0.32,0,1102 04:16:41
8347,6246523.260059149,5240932.488387575,0.22,330,1102 04:06:45
8347,6246523.260059149,5240932.488387575,0.22,0,1102 03:56:38
8347,6246523.260059149,5240932.488387575,0.32,0,1102 03:46:35
8347,6246523.260059149,5240932.488387575,0.22,0,1102 03:36:32
8347,6246523.260059149,5240932.488387575,0.32,125,1102 03:26:34
8347,6246523.260059149,5240932.488387575,0.32,0,1102 03:16:34
8347,6246523.260059149,5240932.488387575,0.22,0,1102 03:06:28
8347,6246523.260059149,5240932.488387575,0.22,0,1102 02:46:31
8347,6246523.260059149,5240932.488387575,0.11,296,1102 02:36:29
8347,6246523.260059149,5240932.488387575,0.22,135,1102 02:26:26
8347,6246523.260059149,5240932.488387575,0.0,129,1102 02:06:22
8347,6246523.260059149,5240932.488387575,0.11,337,1102 01:56:24
8347,6246523.260059149,5240932.488387575,0.11,0,1102 01:46:24
8347,6246523.260059149,5240932.488387575,0.0,0,1102 01:36:22
8347,6246523.260059149,5240932.488387575,0.32,359,1102 01:26:22
8347,6246523.260059149,5240932.488387575,0.0,0,1102 01:16:21
8347,6246523.260059149,5240932.488387575,0.11,0,1102 01:06:15
8347,6246523.260059149,5240932.488387575,0.11,0,1102 00:46:17
8347,6246523.260059149,5240932.488387575,0.0,0,1102 00:36:28
8347,6246523.260059149,5240932.488387575,0.11,0,1102 00:16:17
8347,6246523.260059149,5240932.488387575,0.0,0,1102 00:06:15
8347,6246523.260059149,5240932.488387575,0.11,107,1101 23:56:13
8347,6246523.260059149,5240932.488387575,0.22,0,1101 23:36:25
8347,6246523.260059149,5240932.488387575,0.22,0,1101 23:26:09
8347,6246523.260059149,5240932.488387575,0.0,224,1101 23:06:54
8347,6246523.260059149,5240932.488387575,0.0,224,1101 23:06:41
8347,6246523.260059149,5240932.488387575,0.11,0,1101 22:56:19
8347,6246523.260059149,5240932.488387575,0.11,0,1101 22:46:20
8347,6246523.260059149,5240932.488387575,0.11,306,1101 22:36:32
8347,6246523.260059149,5240932.488387575,0.22,336,1101 22:26:20
8347,6246523.260059149,5240932.488387575,0.22,0,1101 22:16:20
8347,6246422.323724113,5240933.734974184,0.32,0,1101 22:06:17
8347,6246523.260059149,5240932.488387575,0.11,71,1101 21:46:06
8347,6246523.260059149,5240932.488387575,0.22,0,1101 21:36:23
8347,6246523.260059149,5240932.488387575,0.22,0,1101 21:36:11
8347,6246523.260059149,5240932.488387575,0.32,0,1101 21:26:12
8347,6246523.260059149,5240932.488387575,0.11,0,1101 21:16:12
8347,6246523.260059149,5240932.488387575,0.0,71,1101 21:06:37
8347,6246523.260059149,5240932.488387575,0.0,71,1101 21:06:26
8347,6246523.260059149,5240932.488387575,0.0,162,1101 20:56:07
8347,6246523.260059149,5240932.488387575,0.0,0,1101 20:46:05
8347,6246523.260059149,5240932.488387575,0.11,0,1101 20:36:19
8347,6246523.260059149,5240932.488387575,0.11,0,1101 20:36:06
8347,6246422.323724113,5240933.734974184,0.32,0,1101 20:16:06
8347,6246422.323724113,5240933.734974184,0.22,50,1101 20:06:06
8347,6246422.323724113,5240933.734974184,0.22,50,1101 20:05:55
8347,6246422.323724113,5240933.734974184,0.11,61,1101 19:55:56
8347,6246422.323724113,5240933.734974184,0.22,292,1101 19:36:06
8347,6246422.323724113,5240933.734974184,0.22,292,1101 19:35:54
8347,6246422.323724113,5240933.734974184,0.22,0,1101 19:25:53
8347,6246422.323724113,5240933.734974184,0.11,129,1101 19:15:52
8347,6246422.323724113,5240933.734974184,0.22,0,1101 19:06:02
8347,6246422.323724113,5240933.734974184,0.11,259,1101 18:55:52
8347,6246523.260059149,5240932.488387575,0.22,278,1101 18:45:50
8347,6246523.260059149,5240932.488387575,0.22,0,1101 18:36:03
8347,6246523.260059149,5240932.488387575,0.22,0,1101 18:35:50
8347,6246523.260059149,5240932.488387575,0.11,122,1101 18:25:49
8347,6246523.260059149,5240932.488387575,0.0,135,1101 18:15:50
8347,6246422.323724113,5240933.734974184,0.11,131,1101 18:06:00
8347,6246422.323724113,5240933.734974184,0.11,131,1101 18:05:48
8347,6246422.323724113,5240933.734974184,0.22,0,1101 17:55:49
8347,6246523.260059149,5240932.488387575,0.32,0,1101 17:45:48
8347,6246422.323724113,5240933.734974184,0.32,2,1101 17:35:56
8347,6246422.323724113,5240933.734974184,0.32,2,1101 17:35:44
8347,6246422.323724113,5240933.734974184,0.11,0,1101 17:25:45
8347,6246422.323724113,5240933.734974184,0.0,0,1101 17:15:44
8347,6246422.323724113,5240933.734974184,0.32,0,1101 17:05:54
8347,6246422.323724113,5240933.734974184,0.32,0,1101 17:05:42
8347,6246422.323724113,5240933.734974184,0.32,3,1101 16:55:42
8347,6246422.323724113,5240933.734974184,0.11,0,1101 16:45:41
8347,6246523.260059149,5240932.488387575,0.22,0,1101 16:35:51
8347,6246523.260059149,5240932.488387575,0.22,0,1101 16:35:40
8347,6246422.323724113,5240933.734974184,0.22,0,1101 16:25:40
8347,6246422.323724113,5240933.734974184,0.11,0,1101 16:15:39
8347,6246422.323724113,5240933.734974184,0.0,133,1101 16:05:50
8347,6246422.323724113,5240933.734974184,0.0,133,1101 16:05:39
8347,6246422.323724113,5240933.734974184,0.0,0,1101 15:55:41
8347,6246522.257357072,5240823.0654992005,0.0,0,1101 15:45:41
8347,6246522.257357072,5240823.0654992005,0.22,0,1101 15:44:54
8347,6246522.257357072,5240823.0654992005,0.22,0,1101 15:35:39
8347,6246522.257357072,5240823.0654992005,0.0,0,1101 15:25:38
8347,6246522.257357072,5240823.0654992005,0.11,0,1101 15:15:38
8347,6246522.257357072,5240823.0654992005,0.11,0,1101 15:05:57
8347,6246522.257357072,5240823.0654992005,0.11,0,1101 15:05:37
8347,6246523.260059149,5240932.488387575,0.0,0,1101 14:35:35
8347,6246523.260059149,5240932.488387575,0.11,0,1101 14:25:33
8347,6246523.260059149,5240932.488387575,0.22,169,1101 14:15:34
8347,6246523.260059149,5240932.488387575,0.0,0,1101 14:05:25
8347,6246523.260059149,5240932.488387575,0.11,0,1101 13:45:31
8347,6246523.260059149,5240932.488387575,0.0,0,1101 13:35:29
8347,6246523.260059149,5240932.488387575,0.22,0,1101 13:25:29
8347,6246523.260059149,5240932.488387575,0.22,61,1101 13:15:28
8347,6246523.260059149,5240932.488387575,0.22,0,1101 13:05:27
8347,6246523.260059149,5240932.488387575,0.0,143,1101 12:55:28
8347,6246523.260059149,5240932.488387575,0.22,0,1101 12:45:26
8347,6246523.260059149,5240932.488387575,0.22,116,1101 12:35:25
8347,6246523.260059149,5240932.488387575,0.32,71,1101 12:25:24
8347,6246523.260059149,5240932.488387575,0.32,71,1101 12:15:24
8347,6246523.260059149,5240932.488387575,0.32,0,1101 12:05:33
8347,6246422.323724113,5240933.734974184,0.22,0,1101 11:45:25
8347,6246422.323724113,5240933.734974184,0.32,71,1101 11:35:22
8347,6246422.323724113,5240933.734974184,0.32,50,1101 11:25:23
8347,6246422.323724113,5240933.734974184,0.32,346,1101 11:15:22
8347,6246523.260059149,5240932.488387575,0.11,71,1101 11:05:35
8347,6246523.260059149,5240932.488387575,0.11,176,1101 10:55:22
8347,6246523.260059149,5240932.488387575,0.0,316,1101 10:45:19
8347,6246523.260059149,5240932.488387575,0.11,212,1101 10:35:18
8347,6246523.260059149,5240932.488387575,0.11,0,1101 10:25:18
8347,6246523.260059149,5240932.488387575,0.11,0,1101 10:15:18
8347,6246523.260059149,5240932.488387575,0.0,111,1101 10:05:16
8347,6246523.260059149,5240932.488387575,0.0,296,1101 09:45:15
8347,6246523.260059149,5240932.488387575,0.11,171,1101 09:35:23
8347,6246523.260059149,5240932.488387575,0.0,0,1101 09:25:14
8347,6246523.260059149,5240932.488387575,0.0,0,1101 09:15:13
8347,6246523.260059149,5240932.488387575,0.0,0,1101 09:15:08
8347,6246523.260059149,5240932.488387575,0.0,0,1101 09:05:14
8347,6246523.260059149,5240932.488387575,0.11,0,1101 08:55:11
8347,6246523.260059149,5240932.488387575,0.0,0,1101 08:45:11
8347,6246523.260059149,5240932.488387575,0.11,0,1101 08:35:10
8347,6246523.260059149,5240932.488387575,0.22,0,1101 08:25:08
8347,6246523.260059149,5240932.488387575,0.0,0,1101 08:05:15
8347,6246523.260059149,5240932.488387575,0.11,0,1101 07:55:16
8347,6246523.260059149,5240932.488387575,0.11,0,1101 07:35:14
8347,6246523.260059149,5240932.488387575,0.11,332,1101 07:25:24
8347,6246523.260059149,5240932.488387575,0.11,0,1101 07:15:06
8347,6246523.260059149,5240932.488387575,0.32,343,1101 07:05:00
8347,6246523.260059149,5240932.488387575,0.22,0,1101 06:55:12
8347,6246523.260059149,5240932.488387575,0.32,0,1101 06:45:03
8347,6246523.260059149,5240932.488387575,0.22,0,1101 06:35:10
8347,6246523.260059149,5240932.488387575,0.11,50,1101 06:25:02
8347,6246523.260059149,5240932.488387575,0.32,224,1101 06:14:56
8347,6246523.260059149,5240932.488387575,0.0,100,1101 06:04:59
8347,6246523.260059149,5240932.488387575,0.22,40,1101 05:55:00
8347,6246523.260059149,5240932.488387575,0.22,0,1101 05:44:59
8347,6246523.260059149,5240932.488387575,0.11,0,1101 05:34:58
8347,6246523.260059149,5240932.488387575,0.11,0,1101 05:24:58
8347,6246422.323724113,5240933.734974184,0.22,190,1101 05:14:57
8347,6246422.323724113,5240933.734974184,0.11,0,1101 05:04:51
8347,6246523.260059149,5240932.488387575,0.0,331,1101 04:54:56
8347,6246523.260059149,5240932.488387575,0.32,103,1101 04:44:55
8347,6246523.260059149,5240932.488387575,0.11,103,1101 04:35:02
8347,6246422.323724113,5240933.734974184,0.0,0,1101 04:24:55
8347,6246523.260059149,5240932.488387575,0.0,0,1101 04:14:54
8347,6246422.323724113,5240933.734974184,0.11,0,1101 04:04:45
8347,6246523.260059149,5240932.488387575,0.11,0,1101 03:54:53
8347,6246523.260059149,5240932.488387575,0.0,0,1101 03:44:53
8347,6246523.260059149,5240932.488387575,0.11,0,1101 03:34:51
8347,6246523.260059149,5240932.488387575,0.11,0,1101 03:24:50
8347,6246523.260059149,5240932.488387575,0.11,0,1101 03:14:44
8347,6246523.260059149,5240932.488387575,0.0,0,1101 03:04:49
8347,6246523.260059149,5240932.488387575,0.0,0,1101 02:54:50
8347,6246523.260059149,5240932.488387575,0.0,0,1101 02:34:55
8347,6246523.260059149,5240932.488387575,0.11,0,1101 02:24:43
8347,6246523.260059149,5240932.488387575,0.22,0,1101 02:14:43
8347,6246523.260059149,5240932.488387575,0.0,149,1101 02:04:41
8347,6246523.260059149,5240932.488387575,0.22,128,1101 01:54:43
8347,6246523.260059149,5240932.488387575,0.32,71,1101 01:44:42
8347,6246523.260059149,5240932.488387575,0.32,111,1101 01:34:38
8347,6246523.260059149,5240932.488387575,0.11,332,1101 01:24:41
8347,6246523.260059149,5240932.488387575,0.0,113,1101 01:14:41
8347,6246523.260059149,5240932.488387575,0.22,81,1101 01:04:40
8347,6246522.257357072,5240823.0654992005,0.11,158,1101 00:54:44
8347,6246523.260059149,5240932.488387575,0.11,0,1101 00:44:43
8347,6246523.260059149,5240932.488387575,0.0,0,1101 00:34:47
8347,6246522.257357072,5240823.0654992005,0.11,0,1101 00:14:36
8347,6246523.260059149,5240932.488387575,0.22,199,1101 00:04:40
8347,6246523.260059149,5240932.488387575,0.22,150,1031 23:44:31
8347,6246523.260059149,5240932.488387575,0.22,0,1031 23:34:44
8347,6246523.260059149,5240932.488387575,0.11,256,1031 23:24:38
8347,6246523.260059149,5240932.488387575,0.22,0,1031 23:14:29
8347,6246523.260059149,5240932.488387575,0.11,0,1031 23:04:36
8347,6246523.260059149,5240932.488387575,0.22,50,1031 22:54:36
8347,6246523.260059149,5240932.488387575,0.22,0,1031 22:44:36
8347,6246523.260059149,5240932.488387575,0.22,61,1031 22:34:37
8347,6246523.260059149,5240932.488387575,0.11,71,1031 22:24:36
8347,6246523.260059149,5240932.488387575,0.11,0,1031 22:14:31
8347,6246523.260059149,5240932.488387575,0.0,104,1031 22:04:18
8347,6246422.323724113,5240933.734974184,0.11,0,1031 21:54:25
8347,6246422.323724113,5240933.734974184,0.11,0,1031 21:44:19
8347,6246422.323724113,5240933.734974184,0.0,0,1031 21:34:24
8347,6246422.323724113,5240933.734974184,0.0,20,1031 21:24:23
8347,6246422.323724113,5240933.734974184,0.0,0,1031 21:14:21
8347,6246422.323724113,5240933.734974184,0.11,0,1031 21:04:21
8347,6246523.260059149,5240932.488387575,0.11,0,1031 20:54:31
8347,6246523.260059149,5240932.488387575,0.0,0,1031 20:44:30
8347,6246422.323724113,5240933.734974184,0.11,0,1031 20:34:18
8347,6246523.260059149,5240932.488387575,0.0,0,1031 20:24:17
8347,6246422.323724113,5240933.734974184,0.11,0,1031 20:14:17
8347,6246523.260059149,5240932.488387575,0.0,0,1031 20:04:07
8347,6246523.260059149,5240932.488387575,0.0,0,1031 19:54:12
8347,6246523.260059149,5240932.488387575,0.11,0,1031 19:44:19
8347,6246523.260059149,5240932.488387575,0.11,143,1031 19:34:15
8347,6246523.260059149,5240932.488387575,0.11,0,1031 19:14:10
8347,6246523.260059149,5240932.488387575,0.11,0,1031 19:04:05
8347,6246523.260059149,5240932.488387575,0.0,0,1031 18:54:19
8347,6246523.260059149,5240932.488387575,0.11,0,1031 18:44:18
8347,6246523.260059149,5240932.488387575,0.0,0,1031 18:34:14
8347,6246523.260059149,5240932.488387575,0.22,0,1031 18:03:57
8347,6246523.260059149,5240932.488387575,0.32,91,1031 17:54:02
8347,6246523.260059149,5240932.488387575,0.11,109,1031 17:44:02
8347,6246523.260059149,5240932.488387575,0.11,112,1031 17:33:57
8347,6246523.260059149,5240932.488387575,0.22,0,1031 17:04:06
8347,6246523.260059149,5240932.488387575,0.11,121,1031 16:53:58
8347,6246523.260059149,5240932.488387575,0.11,341,1031 16:43:58
8347,6246523.260059149,5240932.488387575,0.22,326,1031 16:33:52
8347,6246523.260059149,5240932.488387575,0.0,308,1031 16:23:51
8347,6246523.260059149,5240932.488387575,0.0,271,1031 16:13:51
8347,6246523.260059149,5240932.488387575,0.0,278,1031 16:03:59
8347,6246523.260059149,5240932.488387575,0.0,321,1031 15:53:46
8347,6246523.260059149,5240932.488387575,0.11,0,1031 15:33:52
8347,6246523.260059149,5240932.488387575,0.22,0,1031 15:23:51
8347,6246422.323724113,5240933.734974184,0.0,195,1031 15:13:50
8347,6246422.323724113,5240933.734974184,0.0,278,1031 15:03:48
8347,6246422.323724113,5240933.734974184,0.11,2,1031 14:53:48
8347,6246422.323724113,5240933.734974184,0.32,160,1031 14:43:45
8347,6246422.323724113,5240933.734974184,0.0,152,1031 14:33:45
8347,6246422.323724113,5240933.734974184,0.11,179,1031 14:13:39
8347,6246523.260059149,5240932.488387575,0.11,0,1031 14:03:41
8347,6246523.260059149,5240932.488387575,0.11,0,1031 13:53:41
8347,6246523.260059149,5240932.488387575,0.22,331,1031 13:33:51
8347,6246523.260059149,5240932.488387575,0.22,0,1031 13:23:40
8347,6246523.260059149,5240932.488387575,0.11,0,1031 13:13:35
8347,6246523.260059149,5240932.488387575,0.22,0,1031 13:03:35
8347,6246523.260059149,5240932.488387575,0.11,0,1031 12:43:36
8347,6246523.260059149,5240932.488387575,0.22,20,1031 12:33:35
8347,6246523.260059149,5240932.488387575,0.11,331,1031 12:23:36
8347,6246523.260059149,5240932.488387575,0.22,121,1031 12:13:38
8347,6246523.260059149,5240932.488387575,0.11,350,1031 12:03:33
