渔船ID,x,y,速度,方向,time
7272,6472467.014721221,5395742.3972382005,1.51,114,1117 03:29:08
7272,6472067.960952014,5395738.342044883,10.09,322,1117 03:19:05
7272,6471669.770872832,5395624.424384263,2.32,116,1117 03:09:04
7272,6471665.449652987,5396173.819588242,2.0,158,1117 02:59:06
7272,6471559.644437318,5396941.978133134,2.81,179,1117 02:49:03
7272,6471554.461814633,5397601.274691419,2.1,196,1117 02:39:21
7272,6471548.414027766,5398370.467500265,2.59,170,1117 02:29:17
7272,6471642.101819204,5399140.681865273,2.37,224,1117 02:19:13
7272,6471736.642280245,5399801.021910036,1.4,258,1117 02:09:13
7272,6471930.029907485,5400572.274889728,1.4,133,1117 01:59:09
7272,6472223.9825242935,5401234.665456133,1.3,230,1117 01:49:07
7272,6472718.208832384,5401789.214998813,2.37,218,1117 01:39:08
7272,6473312.982977622,5402234.924133158,2.0,229,1117 01:29:23
7272,6473906.828422813,5402790.570692021,3.62,151,1117 01:19:23
7272,6474400.916878347,5403345.2243710235,2.81,225,1117 01:09:20
7272,6478264.377365933,5406353.71900449,2.7,231,1117 00:59:14
7272,6478264.377365933,5406353.71900449,3.02,231,1117 00:49:12
7272,6478264.377365933,5406353.71900449,3.02,225,1117 00:39:11
7272,6478264.377365933,5406353.71900449,3.02,225,1117 00:29:09
7272,6478264.377365933,5406353.71900449,3.02,225,1117 00:19:38
7272,6478264.377365933,5406353.71900449,3.29,225,1117 00:09:36
7272,6478957.47656408,5406910.795423118,4.21,260,1116 23:59:15
7272,6479751.121165573,5407359.1066217255,3.18,254,1116 23:49:11
7272,6480443.152698096,5408026.210142687,3.89,226,1116 23:39:11
7272,6481136.059499713,5408583.460214218,3.62,222,1116 23:29:09
7272,6481827.947115794,5409250.679338664,3.72,225,1116 23:19:07
7272,6482720.988833919,5409700.361893354,3.29,232,1116 23:09:19
7272,6483513.345750711,5410258.918330917,0.22,225,1116 22:59:12
7272,6484205.010397401,5410926.32900062,3.4,234,1116 22:48:58
7272,6484997.221046624,5411485.019641099,4.21,231,1116 22:39:00
7272,6485789.359751143,5412043.780636754,3.18,216,1116 22:29:13
7272,6486681.054592359,5412603.76956569,3.51,255,1116 22:18:59
7272,6494611.622864488,5416766.889038256,2.91,230,1116 22:09:08
7272,6494611.622864488,5416766.889038256,2.91,230,1116 21:59:04
7272,6494611.622864488,5416766.889038256,2.91,230,1116 21:49:02
7272,6494611.622864488,5416766.889038256,2.91,230,1116 21:39:01
7272,6494611.622864488,5416766.889038256,2.91,230,1116 21:29:00
7272,6494611.622864488,5416766.889038256,2.91,230,1116 21:18:57
7272,6494611.622864488,5416766.889038256,2.91,230,1116 21:08:55
7272,6494611.622864488,5416766.889038256,2.91,230,1116 20:58:54
7272,6494611.622864488,5416766.889038256,2.91,230,1116 20:48:54
7272,6495404.0602159975,5417216.550343198,3.02,239,1116 20:38:57
7272,6496296.02513774,5417667.533257506,2.59,239,1116 20:28:54
7272,6497088.342282888,5418117.338014458,3.08,233,1116 20:18:53
7272,6497879.502075942,5418677.146843497,1.3,117,1116 20:09:10
7272,6501736.926820137,5421256.048024887,6.58,217,1116 19:48:49
7272,6503809.16039599,5423042.86915138,5.88,251,1116 19:38:47
7272,6505379.650562111,5425153.312718534,8.47,210,1116 19:28:47
7272,6506549.2043933775,5427478.588229497,8.8,234,1116 19:18:44
7272,6507419.83705937,5429800.026401257,8.09,194,1116 19:08:43
7272,6508690.392671293,5431907.233263701,9.17,217,1116 18:58:42
7272,6509859.834874076,5434123.290028394,8.47,202,1116 18:48:39
7272,6512099.21693524,5438444.75927173,7.39,197,1116 18:38:52
7272,6512099.21693524,5438444.75927173,7.39,197,1116 18:28:51
7272,6513068.570477637,5440658.706394883,3.99,199,1116 18:18:53
7272,6514036.3040193785,5442982.858522258,6.58,155,1116 18:08:53
7272,6513837.541976165,5442979.996637058,1.78,251,1116 17:58:49
7272,6513473.637074633,5440004.460166826,3.18,10,1116 17:48:46
7272,6513473.637074633,5440004.460166826,3.18,10,1116 17:38:59
7272,6513473.637074633,5440004.460166826,3.18,10,1116 17:29:15
7272,6513473.637074633,5440004.460166826,3.18,10,1116 17:19:14
7272,6513473.637074633,5440004.460166826,3.51,10,1116 17:09:25
7272,6513286.0115083475,5439011.7136874385,5.4,50,1116 16:59:17
7272,6512899.509933539,5438016.150631806,3.18,10,1116 16:49:14
7272,6512711.798721895,5437023.460993804,2.48,30,1116 16:39:14
7272,6512522.818235209,5436140.777652356,2.21,340,1116 16:29:15
7272,6512532.692026773,5435260.94790195,3.18,10,1116 16:19:13
7272,6512144.7652197,5434375.476422968,3.18,30,1116 16:09:06
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 15:59:17
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 15:49:30
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 15:39:29
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 15:29:28
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 15:19:43
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 15:09:42
7272,6505416.9746559635,5421634.984341585,2.91,20,1116 14:59:52
7272,6505416.9746559635,5421634.984341585,2.7,20,1116 14:49:36
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 14:39:44
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 14:29:54
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 14:20:19
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 14:10:29
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 14:00:38
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 13:50:54
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 13:40:51
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 13:30:56
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 13:20:59
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 13:11:05
7272,6505416.9746559635,5421634.984341585,2.7,218,1116 13:01:09
7272,6505416.9746559635,5421634.984341585,2.48,218,1116 12:51:02
7272,6505416.9746559635,5421634.984341585,2.48,249,1116 12:41:21
7272,6505416.9746559635,5421634.984341585,2.48,249,1116 12:41:08
7272,6505416.9746559635,5421634.984341585,2.48,249,1116 12:21:08
7272,6506112.665338656,5421754.371519087,1.67,274,1116 12:11:10
7272,6507805.022527715,5421777.50998914,2.91,291,1116 11:51:02
7272,6508704.554042834,5421460.048548862,3.4,313,1116 11:41:00
7272,6509211.9011514615,5420587.42617858,3.29,10,1116 11:30:59
7272,6508923.981998698,5419593.832969728,3.62,20,1116 11:20:58
7272,6508040.937078421,5418372.153378238,9.71,40,1116 11:11:16
7272,6505963.839175471,5417024.371091415,0.22,9,1116 11:01:00
7272,6505966.17571943,5416804.509859776,1.4,299,1116 10:50:54
7272,6513531.168813571,5417239.865955434,3.18,251,1116 10:40:47
7272,6513531.168813571,5417239.865955434,3.18,251,1116 10:20:54
7272,6513531.168813571,5417239.865955434,3.18,251,1116 10:10:45
7272,6513531.168813571,5417239.865955434,3.18,251,1116 10:00:47
7272,6513531.168813571,5417239.865955434,3.18,251,1116 09:50:47
7272,6513531.168813571,5417239.865955434,3.18,251,1116 09:41:03
7272,6513531.168813571,5417239.865955434,3.18,251,1116 09:20:48
7272,6516585.457556702,5420142.853667505,1.08,175,1116 09:10:34
7272,6516585.457556702,5420142.853667505,1.08,175,1116 09:00:41
7272,6516585.457556702,5420142.853667505,1.08,175,1116 08:50:46
7272,6516585.457556702,5420142.853667505,1.08,175,1116 08:40:28
7272,6516585.457556702,5420142.853667505,1.08,175,1116 08:30:29
7272,6516977.371021374,5420698.382025277,3.08,228,1116 08:20:48
7272,6517868.276521778,5421151.33200783,3.02,235,1116 08:10:44
7272,6518659.567623685,5421602.887707668,2.81,235,1116 08:00:55
7272,6519550.343981273,5422055.997632995,3.4,260,1116 07:50:42
7272,6520342.809019437,5422397.753534147,2.91,250,1116 07:40:45
7272,6522015.344490286,5424072.483958277,2.32,221,1116 07:10:38
7272,6522607.243651343,5424521.362155383,3.4,255,1116 07:00:35
7272,6523197.777362798,5425080.229339458,2.48,244,1116 06:50:24
7272,6523688.741911641,5425637.60973464,2.0,234,1116 06:40:42
7272,6524279.170850458,5426196.555549503,2.59,234,1116 06:30:23
7272,6524771.3758515585,5426644.05048814,2.59,271,1116 06:20:24
7272,6525463.89159799,5426984.711038373,2.32,246,1116 06:10:25
7272,6526157.71674504,5427215.467926938,10.09,280,1116 06:00:19
7272,6526649.8109605815,5427663.066223157,2.21,241,1116 05:50:24
7272,6527242.720746073,5428002.300752105,2.21,230,1116 05:40:32
7272,6527835.597252607,5428341.573233575,0.22,249,1116 05:30:13
7272,6527637.97544879,5428228.478189711,0.32,50,1116 05:20:24
7272,6527637.97544879,5428228.478189711,0.32,50,1116 05:10:39
7272,6527637.97544879,5428228.478189711,0.32,50,1116 05:00:51
7272,6527637.97544879,5428228.478189711,0.59,50,1116 04:50:53
7272,6527241.362455635,5428112.257109191,1.3,30,1116 04:40:54
7272,6526548.961305532,5427771.464102626,4.21,50,1116 04:30:50
7272,6525461.206954838,5427204.619353672,3.29,71,1116 04:20:48
7272,6521410.344691808,5424723.117751168,3.72,61,1116 04:10:59
7272,6521410.344691808,5424723.117751168,3.72,61,1116 04:01:14
7272,6521410.344691808,5424723.117751168,3.72,61,1116 03:51:29
7272,6521410.344691808,5424723.117751168,3.18,61,1116 03:41:30
7272,6520623.255200688,5423941.469318727,2.91,20,1116 03:31:26
7272,6519836.0638071485,5423159.897333462,4.48,61,1116 03:21:30
7272,6518747.581863468,5422593.846421202,3.89,50,1116 03:11:23
7272,6517558.182249785,5422136.3965634685,3.78,50,1116 03:01:23
7272,6516570.313372181,5421462.12377156,3.72,40,1116 02:51:19
7272,6512537.778275306,5417005.78676301,0.59,176,1116 02:41:30
7272,6512537.778275306,5417005.78676301,0.59,176,1116 02:31:46
7272,6512537.778275306,5417005.78676301,0.59,176,1116 02:22:00
7272,6512537.778275306,5417005.78676301,0.59,176,1116 02:12:12
7272,6512537.778275306,5417005.78676301,0.59,176,1116 02:02:25
7272,6512537.778275306,5417005.78676301,0.92,176,1116 01:52:29
7272,6511448.407162433,5416440.614616855,3.78,61,1116 01:42:27
7272,6505886.425355414,5414934.385510799,3.4,61,1116 01:32:37
7272,6505886.425355414,5414934.385510799,3.4,61,1116 01:22:38
7272,6505886.425355414,5414934.385510799,3.4,61,1116 01:12:52
7272,6505886.425355414,5414934.385510799,3.4,61,1116 01:02:52
7272,6505886.425355414,5414934.385510799,3.4,61,1116 00:52:55
7272,6504706.1988707585,5413489.245823467,3.4,10,1116 00:43:05
7272,6504706.1988707585,5413489.245823467,3.29,10,1116 00:33:10
7272,6504416.5749780685,5412605.869832263,3.08,20,1116 00:23:08
7272,6504227.68767845,5411613.937200478,4.32,20,1116 00:13:07
7272,6503937.979327773,5410730.614844887,3.4,30,1116 00:03:11
7272,6489784.643661132,5389560.71595617,3.18,10,1115 23:53:16
7272,6489784.643661132,5389560.71595617,3.18,10,1115 23:43:17
7272,6489784.643661132,5389560.71595617,3.18,10,1115 23:33:14
7272,6489784.643661132,5389560.71595617,3.18,10,1115 23:23:30
7272,6489784.643661132,5389560.71595617,3.18,10,1115 23:13:45
7272,6489784.643661132,5389560.71595617,3.18,10,1115 23:04:00
7272,6489784.643661132,5389560.71595617,6.21,10,1115 22:53:56
7272,6489784.643661132,5389560.71595617,6.21,71,1115 22:44:12
7272,6489784.643661132,5389560.71595617,6.21,71,1115 22:34:26
7272,6489784.643661132,5389560.71595617,6.21,71,1115 22:25:11
7272,6489784.643661132,5389560.71595617,6.21,71,1115 22:05:06
7272,6489784.643661132,5389560.71595617,6.21,71,1115 21:55:21
7272,6489784.643661132,5389560.71595617,6.21,71,1115 21:45:37
7272,6489784.643661132,5389560.71595617,6.21,71,1115 21:35:51
7272,6489784.643661132,5389560.71595617,6.21,71,1115 21:25:50
7272,6489784.643661132,5389560.71595617,7.72,71,1115 21:17:21
7272,6489784.643661132,5389560.71595617,7.61,50,1115 20:56:19
7272,6488000.126396512,5388221.17704437,7.39,61,1115 20:46:36
7272,6486614.539065163,5386886.622371568,0.32,50,1115 20:36:33
7272,6488201.7684475165,5388003.809876491,1.4,114,1115 20:26:12
7272,6488201.7684475165,5388003.809876491,1.4,114,1115 20:16:28
7272,6488201.7684475165,5388003.809876491,1.4,114,1115 20:06:45
7272,6488201.7684475165,5388003.809876491,1.4,114,1115 19:56:39
7272,6488201.7684475165,5388003.809876491,1.03,114,1115 19:46:45
7272,6487604.844954387,5387777.077306373,2.48,71,1115 19:37:00
7272,6487107.723098821,5387551.543530419,1.89,71,1115 19:26:40
7272,6486511.745876223,5387215.0250514895,1.19,71,1115 19:16:44
7272,6485814.925126678,5386987.24793194,4.91,71,1115 19:06:55
7272,6485118.078614261,5386759.520704753,2.21,50,1115 18:56:35
7272,6480627.559284221,5386489.4172063265,3.02,114,1115 18:46:31
7272,6480627.559284221,5386489.4172063265,3.02,114,1115 18:36:27
7272,6480627.559284221,5386489.4172063265,3.02,114,1115 18:26:41
7272,6480627.559284221,5386489.4172063265,3.02,114,1115 18:16:55
7272,6480627.559284221,5386489.4172063265,3.02,114,1115 18:07:09
7272,6480627.559284221,5386489.4172063265,3.02,114,1115 17:57:24
7272,6480022.962592453,5387141.970519125,0.11,145,1115 17:47:13
7272,6479916.610616183,5387909.866918896,2.91,183,1115 17:37:07
7272,6480110.652679413,5388571.193232367,2.81,209,1115 17:27:06
7272,6480404.485096658,5389233.62884852,2.37,209,1115 17:17:04
7272,6480598.478289727,5389894.986188372,2.21,177,1115 17:07:04
7272,6480792.449633692,5390556.358058288,2.1,132,1115 16:56:57
7272,6480886.6025206465,5391216.643868291,2.48,189,1115 16:46:59
7272,6479690.903275638,5390983.784666406,3.18,40,1115 16:36:51
7272,6479690.903275638,5390983.784666406,3.18,40,1115 16:26:51
7272,6479690.903275638,5390983.784666406,3.18,40,1115 16:16:49
7272,6479690.903275638,5390983.784666406,3.18,40,1115 16:06:49
7272,6479690.903275638,5390983.784666406,3.18,40,1115 15:57:03
7272,6479690.903275638,5390983.784666406,3.18,40,1115 15:47:19
7272,6479690.903275638,5390983.784666406,3.18,40,1115 15:37:33
7272,6479690.903275638,5390983.784666406,3.18,40,1115 15:27:49
7272,6479690.903275638,5390983.784666406,3.18,40,1115 15:18:03
7272,6479690.903275638,5390983.784666406,3.18,40,1115 15:08:00
7272,6479690.903275638,5390983.784666406,3.18,40,1115 14:58:09
7272,6479199.323989129,5390099.447592751,9.01,30,1115 14:48:01
7272,6478507.127367113,5389322.8595901625,7.72,40,1115 14:37:59
7272,6477813.9294786565,5388656.192820048,3.08,161,1115 14:27:58
7272,6477322.121945771,5387771.998536504,4.7,40,1115 14:17:56
7272,6476628.7733745575,5387105.439301536,4.37,30,1115 14:07:55
7272,6475935.35033343,5386438.93906563,2.91,30,1115 13:57:53
7272,6473752.149231799,5384768.307601025,1.03,292,1115 13:47:47
7272,6473752.149231799,5384768.307601025,0.49,292,1115 13:37:52
7272,6473749.5144994175,5385097.85458953,1.3,199,1115 13:27:52
7272,6473749.5144994175,5385097.85458953,1.3,199,1115 13:27:50
7272,6473947.44624779,5385319.6133165965,0.59,284,1115 13:18:01
7272,6473947.44624779,5385319.6133165965,0.49,284,1115 13:08:04
7272,6473452.603605958,5384765.226116141,2.81,30,1115 12:58:00
7272,6473059.313805475,5383992.198577437,2.59,20,1115 12:47:59
7272,6472864.825611099,5383331.083416095,1.3,8,1115 12:37:58
7272,6472571.317996672,5382559.122758491,2.21,20,1115 12:27:57
7272,6472377.644747462,5381788.199888714,2.32,4,1115 12:17:55
7272,6472483.579817423,5381020.338926118,2.59,6,1115 12:07:53
7272,6470515.712402224,5377156.05372218,3.02,91,1115 11:58:58
7272,6470515.712402224,5377156.05372218,3.02,91,1115 11:37:47
7272,6470515.712402224,5377156.05372218,3.02,91,1115 11:27:45
7272,6470515.712402224,5377156.05372218,3.02,91,1115 11:17:45
7272,6470515.712402224,5377156.05372218,3.02,91,1115 11:08:07
7272,6470515.712402224,5377156.05372218,2.7,91,1115 10:57:46
7272,6469813.827319011,5377478.589999024,2.7,123,1115 10:48:24
7272,6469813.827319011,5377478.589999024,2.7,123,1115 10:47:54
7272,6469701.299563584,5379125.070251409,2.48,195,1115 10:27:56
7272,6469794.451595501,5380004.73672359,2.21,183,1115 10:17:53
7272,6469888.431885168,5380774.585185183,2.7,197,1115 10:07:51
7272,6469782.649881927,5381542.469462822,3.18,117,1115 09:57:46
7272,6469676.878308871,5382310.369627306,3.72,195,1115 09:47:37
7272,6469373.912415298,5382746.782168281,1.89,152,1115 09:39:00
7272,6468767.204542693,5383729.49541411,1.51,160,1115 09:17:29
7272,6468464.300260782,5384165.951221936,1.78,150,1115 09:07:27
7272,6468161.415713831,5384602.421036147,1.62,91,1115 08:57:28
7272,6467053.198323716,5385909.989289708,0.7,144,1115 08:47:36
7272,6467053.198323716,5385909.989289708,0.7,144,1115 08:37:39
7272,6467053.198323716,5385909.989289708,0.59,144,1115 08:27:43
7272,6466850.2372166915,5386347.480229511,1.19,136,1115 08:17:43
7272,6466546.637428719,5386893.878070275,2.32,137,1115 08:07:41
7272,6465341.367218649,5387871.18113416,1.89,120,1115 07:57:35
7272,6465341.367218649,5387871.18113416,1.89,120,1115 07:47:33
7272,6465341.367218649,5387871.18113416,1.67,120,1115 07:37:36
7272,6464640.1784895025,5388194.169756765,2.0,71,1115 07:27:31
7272,6463840.791795834,5388296.561312967,1.3,328,1115 07:17:35
7272,6465539.401503225,5388092.788529742,2.21,251,1115 07:07:44
7272,6465539.401503225,5388092.788529742,2.21,251,1115 06:57:42
7272,6465539.401503225,5388092.788529742,2.21,251,1115 06:47:42
7272,6465539.401503225,5388092.788529742,2.21,251,1115 06:38:08
7272,6465838.063152581,5388205.49102206,10.09,259,1115 06:27:45
7272,6466131.833077745,5388977.3626589915,2.48,186,1115 06:17:58
7272,6466325.75400441,5389748.3027881915,2.37,195,1115 06:07:44
7272,6466419.84404548,5390518.305573374,1.08,177,1115 05:57:41
7272,6466614.5394032765,5391179.413612642,2.48,222,1115 05:47:43
7272,6466808.391844725,5391950.404935395,2.37,162,1115 05:37:39
7272,6467002.218788682,5392721.4146375265,2.7,200,1115 05:27:37
7272,6467196.845285052,5393382.5698283715,2.32,222,1115 05:17:53
7272,6467490.400013462,5394154.5796617335,2.1,229,1115 05:07:35
7272,6467783.917085615,5394926.612717254,2.48,185,1115 04:57:31
7272,6467877.867005991,5395696.727274789,3.18,187,1115 04:47:33
7272,6468071.5621913625,5396467.8285665065,3.02,179,1115 04:37:30
7272,6468265.231824046,5397238.948165298,2.37,195,1115 04:27:31
7272,6468359.965823441,5397899.225927638,2.48,163,1115 04:17:38
7272,6468359.965823441,5397899.225927638,2.48,163,1115 04:17:29
7272,6468646.618294296,5399550.459583285,2.21,179,1115 03:57:29
7272,6468640.74073597,5400319.691431689,2.91,160,1115 03:47:28
7272,6468734.58423799,5401089.915700665,2.37,198,1115 03:37:24
7272,6468828.414240817,5401860.155327179,3.72,169,1115 03:27:36
7272,6468915.48614688,5403509.599543752,2.81,187,1115 03:07:20
7272,6468809.885495458,5404277.925921499,2.91,170,1115 02:57:19
7272,6468803.144194269,5405157.150584809,2.32,175,1115 02:47:20
7272,6468797.243991568,5405926.487611901,2.1,172,1115 02:37:18
7272,6468989.8546984885,5406807.707544053,1.78,123,1115 02:27:12
7272,6469083.611063391,5407578.056732671,2.7,147,1115 02:17:14
7272,6469462.752283026,5410110.015274658,2.1,206,1115 02:07:10
7272,6469462.752283026,5410110.015274658,2.1,206,1115 01:57:08
7272,6469462.752283026,5410110.015274658,2.1,206,1115 01:47:38
7272,6469555.595078627,5410990.350040685,2.59,192,1115 01:37:17
7272,6469541.119566227,5412859.027823122,2.81,182,1115 01:27:30
7272,6469541.119566227,5412859.027823122,3.02,182,1115 01:17:11
7272,6469909.689911122,5416710.523828244,2.0,157,1115 01:07:14
7272,6469909.689911122,5416710.523828244,2.0,157,1115 00:57:13
7272,6469909.689911122,5416710.523828244,2.0,157,1115 00:57:02
7272,6469909.689911122,5416710.523828244,1.4,157,1115 00:37:40
7272,6469992.999207877,5418800.329235433,3.51,178,1115 00:17:03
7272,6469786.1271077,5419787.824435612,3.08,148,1115 00:06:59
7272,6469281.431097197,5420662.4457206465,3.72,173,1114 23:56:52
7272,6466678.514923355,5422506.317732253,6.69,91,1114 23:47:07
7272,6466678.514923355,5422506.317732253,6.69,91,1114 23:37:06
7272,6466678.514923355,5422506.317732253,6.1,91,1114 23:27:07
7272,6464484.237251064,5423035.243247445,7.07,91,1114 23:17:26
7272,6461390.279907255,5424106.247890129,0.92,208,1114 23:07:03
7272,6461390.279907255,5424106.247890129,1.03,208,1114 22:57:00
7272,6460689.578790415,5424649.718093145,3.72,238,1114 22:47:18
7272,6461776.627065578,5425759.236269468,0.11,266,1114 22:36:52
7272,6461776.627065578,5425759.236269468,0.0,266,1114 22:26:50
7272,6461776.627065578,5425759.236269468,0.0,266,1114 22:16:54
7272,6462354.748893371,5428403.817664027,3.29,183,1114 21:46:44
7272,6463979.243553089,5450969.508428397,3.08,184,1114 21:36:39
7272,6463979.243553089,5450969.508428397,3.08,184,1114 21:26:38
7272,6463979.243553089,5450969.508428397,3.08,184,1114 21:16:38
7272,6463979.243553089,5450969.508428397,3.08,184,1114 21:06:37
7272,6463979.243553089,5450969.508428397,3.02,184,1114 20:56:30
7272,6463979.243553089,5450969.508428397,3.02,174,1114 20:46:32
7272,6463979.243553089,5450969.508428397,3.02,174,1114 20:36:31
7272,6463979.243553089,5450969.508428397,3.02,174,1114 20:26:29
7272,6463979.243553089,5450969.508428397,3.02,174,1114 20:16:26
7272,6463979.243553089,5450969.508428397,3.02,174,1114 20:06:28
7272,6463979.243553089,5450969.508428397,3.02,174,1114 19:56:40
7272,6463979.243553089,5450969.508428397,3.02,174,1114 19:46:26
7272,6463979.243553089,5450969.508428397,3.02,174,1114 19:36:28
7272,6463979.243553089,5450969.508428397,3.02,174,1114 19:26:18
7272,6463979.243553089,5450969.508428397,3.02,174,1114 19:16:15
7272,6463979.243553089,5450969.508428397,3.02,174,1114 19:06:24
7272,6463979.243553089,5450969.508428397,3.02,174,1114 18:56:17
7272,6463979.243553089,5450969.508428397,3.02,174,1114 18:46:37
7272,6463979.243553089,5450969.508428397,3.02,174,1114 18:36:14
7272,6463979.243553089,5450969.508428397,3.02,174,1114 18:26:20
7272,6463979.243553089,5450969.508428397,3.02,174,1114 18:16:08
7272,6463979.243553089,5450969.508428397,3.02,174,1114 18:06:12
7272,6463979.243553089,5450969.508428397,3.02,174,1114 17:56:13
7272,6463979.243553089,5450969.508428397,3.02,174,1114 17:46:04
7272,6463979.243553089,5450969.508428397,3.02,174,1114 17:36:07
7272,6463979.243553089,5450969.508428397,2.59,174,1114 17:25:57
7272,6463675.555831816,5451736.89833604,2.7,157,1114 17:16:02
7272,6461107.323751398,5449732.678480571,2.91,30,1114 17:06:02
7272,6461107.323751398,5449732.678480571,2.91,30,1114 16:55:52
7272,6461107.323751398,5449732.678480571,2.91,30,1114 16:46:05
7272,6461107.323751398,5449732.678480571,3.18,40,1114 16:35:55
7272,6461107.323751398,5449732.678480571,3.18,40,1114 16:26:22
7272,6460715.464861353,5448958.933873736,0.11,166,1114 16:15:55
7272,6460031.735797677,5447302.407576993,2.91,40,1114 16:05:41
7272,6460031.735797677,5447302.407576993,1.89,40,1114 15:55:50
7272,6459446.416134482,5445756.888074934,3.51,10,1114 15:45:45
7272,6459446.416134482,5445756.888074934,3.51,10,1114 15:36:14
7272,6459253.851309667,5444875.035521992,3.02,6,1114 15:25:56
7272,6458080.331415096,5442114.3576538265,3.72,30,1114 15:15:49
7272,6458080.331415096,5442114.3576538265,3.72,30,1114 15:05:35
7272,6458080.331415096,5442114.3576538265,3.99,30,1114 14:55:32
7272,6457778.3289753515,5442661.762242648,1.89,91,1114 14:45:47
7272,6457471.05498687,5443979.226614858,1.89,137,1114 14:35:57
7272,6457471.05498687,5443979.226614858,1.89,137,1114 14:25:36
7272,6457471.05498687,5443979.226614858,1.78,137,1114 14:15:30
