渔船ID,x,y,速度,方向,time
7776,6367760.019431181,5213693.055272312,6.21,10,1117 03:10:48
7776,6367254.271099874,5213802.575036221,5.72,150,1117 03:00:49
7776,6366950.871114828,5214021.383215855,1.08,157,1117 02:50:42
7776,6367052.150057743,5214458.729886718,4.91,204,1117 02:40:41
7776,6367659.3692508135,5215770.7050087545,4.91,206,1117 02:30:39
7776,6368367.603141289,5217082.740464319,5.18,206,1117 02:20:39
7776,6369075.701643122,5218394.876179023,1.78,220,1117 02:10:37
7776,6369682.5533752935,5219707.1247336315,4.59,199,1117 02:00:36
7776,6370390.385632068,5220910.085384198,4.59,203,1117 01:50:34
7776,6371098.092698023,5222222.510159327,4.8,198,1117 01:40:35
7776,6371805.6704404475,5223425.658583393,4.59,222,1117 01:30:36
7776,6372513.111483751,5224738.279051945,4.59,218,1117 01:20:33
7776,6373119.3521492975,5226050.977608098,4.37,218,1117 01:10:31
7776,6373826.530819427,5227363.790605206,4.59,207,1117 01:00:30
7776,6374533.601645546,5228567.310582795,4.59,213,1117 00:50:30
7776,6375139.477487775,5229880.276756468,2.32,208,1117 00:40:28
7776,6375846.262687279,5231193.377388772,0.7,209,1117 00:30:28
7776,6376552.956003402,5232397.17264049,1.78,176,1117 00:20:41
7776,6377259.473808999,5233710.468021223,6.31,201,1117 00:10:41
7776,6377965.910933916,5234914.449921628,4.48,218,1117 00:00:41
7776,6378571.172050019,5236227.863454293,4.59,211,1116 23:50:40
7776,6379277.36156281,5237432.0246855775,4.21,210,1116 23:40:45
7776,6380084.10385297,5239074.067916768,4.21,212,1116 23:30:42
7776,6379680.162962355,5239183.138071395,1.08,220,1116 23:20:42
7776,6379780.988425125,5239402.0784252435,1.08,297,1116 23:10:44
7776,6379882.239914303,5238964.462401107,4.7,7,1116 23:00:37
7776,6379277.161668978,5237760.288038215,5.29,30,1116 22:50:37
7776,6378671.975761531,5236556.191748064,5.5,20,1116 22:40:37
7776,6377965.686853799,5235352.103317106,5.88,20,1116 22:30:36
7776,6377360.276901085,5234148.169395274,4.59,10,1116 22:20:37
7776,6376653.791649782,5232834.850319924,4.37,20,1116 22:10:37
7776,6375947.13004456,5231631.032739643,4.48,20,1116 22:00:35
7776,6375341.410122606,5230317.951355351,4.7,20,1116 21:50:37
7776,6374634.530739364,5229004.919447325,4.48,20,1116 21:40:30
7776,6373927.5150351785,5227691.987147913,4.21,20,1116 21:30:30
7776,6373220.345306026,5226488.5402826285,2.7,20,1116 21:20:38
7776,6372513.062942407,5225175.803230982,5.07,20,1116 21:10:35
7776,6371805.644563555,5223863.1659984635,0.49,30,1116 21:00:27
7776,6371300.27324424,5222441.25952253,2.91,50,1116 20:50:33
7776,6370693.697663102,5221128.808633288,1.51,30,1116 20:40:23
7776,6369985.895283819,5219816.454237847,0.49,108,1116 20:30:22
7776,6369277.957291372,5218504.199950043,1.08,0,1116 20:20:28
7776,6368468.774124943,5217301.426993798,0.59,50,1116 20:10:28
7776,6367659.449092481,5216098.761389285,5.4,10,1116 20:00:22
7776,6367052.181494901,5214568.077434938,7.07,301,1116 19:50:22
7776,6367760.48376043,5215661.3206793135,0.92,138,1116 19:40:19
7776,6367659.3692508135,5215770.7050087545,1.19,71,1116 19:30:16
7776,6367962.935373884,5216426.725259805,3.99,196,1116 19:20:23
7776,6368671.087860596,5217629.44955476,5.02,200,1116 19:10:17
7776,6369379.116196074,5218832.265995503,4.91,201,1116 19:00:13
7776,6370087.020291466,5220035.174524654,4.48,229,1116 18:50:17
7776,6370693.700086983,5221238.177615035,2.48,206,1116 18:40:09
7776,6371300.27324424,5222441.25952253,4.32,195,1116 18:30:09
7776,6371906.7324115075,5223753.797221651,4.8,203,1116 18:20:17
7776,6372614.159692393,5224957.056126406,4.59,216,1116 18:10:08
7776,6373321.462300086,5226160.406831745,4.8,204,1116 18:00:15
7776,6374028.640145818,5227363.8492802,4.59,204,1116 17:50:01
7776,6374634.647393736,5228567.346492771,5.02,210,1116 17:40:09
7776,6375240.547542652,5229770.922191034,4.8,237,1116 17:30:10
7776,6375947.3684220025,5230974.625372421,4.7,215,1116 17:20:16
7776,6376654.064194872,5232178.4200694375,5.02,212,1116 17:10:08
7776,6377360.634772548,5233382.306224555,4.8,195,1116 17:00:06
7776,6377966.078971713,5234586.213508643,4.21,224,1116 16:50:06
7776,6378672.3461211175,5235899.690929539,4.7,207,1116 16:40:05
7776,6379479.253204107,5237541.613264335,5.5,211,1116 16:30:06
7776,6379680.3027969375,5238964.286525986,2.7,152,1116 16:20:07
7776,6379579.057806613,5239401.904577273,1.3,201,1116 16:10:07
7776,6379276.16185932,5239401.651385893,0.49,10,1116 16:00:01
7776,6378772.023769408,5238197.575534746,4.21,30,1116 15:49:51
7776,6378166.755024935,5237102.913755743,2.0,20,1116 15:39:52
7776,6377460.397941062,5236008.257631491,4.21,30,1116 15:30:00
7776,6376753.926865593,5234913.685546927,4.37,40,1116 15:19:51
7776,6376148.3486847,5233819.248610905,1.62,10,1116 15:09:51
7776,6375643.725155484,5232615.5231126165,3.78,10,1116 14:59:49
7776,6375138.978945162,5231521.266565269,3.99,20,1116 14:49:46
7776,6374533.119517123,5230427.034073208,3.08,20,1116 14:39:42
7776,6374028.202758403,5229332.902540608,3.89,20,1116 14:29:50
7776,6373422.15667057,5228238.8062645085,3.89,30,1116 14:19:42
7776,6372613.887752249,5227254.134990129,4.37,30,1116 14:09:46
7776,6371906.564940683,5226269.565262748,2.7,10,1116 13:59:40
7776,6371401.2834556,5225175.69749789,4.48,30,1116 13:49:55
7776,6370087.209372136,5222878.790781882,2.1,20,1116 13:40:23
7776,6370087.209372136,5222878.790781882,2.0,20,1116 13:29:52
7776,6369682.900029789,5223316.335730191,10.09,180,1116 13:20:07
7776,6369986.250914964,5224628.835640001,1.51,195,1116 12:59:38
7776,6370592.735964635,5225831.9942419715,4.32,188,1116 12:49:38
7776,6371199.112590922,5227144.619327433,4.48,204,1116 12:39:38
7776,6371805.379098179,5228347.938979418,4.7,216,1116 12:29:39
7776,6372310.500176658,5229551.32350082,4.1,211,1116 12:19:37
7776,6372916.561617435,5230754.794080377,4.32,194,1116 12:09:43
7776,6373623.53659171,5231958.368865419,4.7,192,1116 11:59:31
7776,6374330.386537159,5233162.035155003,4.8,224,1116 11:49:21
7776,6374936.108596733,5234365.752952436,3.02,214,1116 11:39:24
7776,6375642.7545095,5235460.180434422,5.02,188,1116 11:29:23
7776,6376147.230656121,5236773.423252808,4.59,211,1116 11:19:20
7776,6376752.630508693,5237977.375647645,1.62,225,1116 11:09:30
7776,6377458.889798794,5239181.4703167835,4.1,191,1116 10:59:20
7776,6378064.122455455,5240276.155152001,3.08,196,1116 10:49:17
7776,6378770.145261001,5241480.421241945,4.48,214,1116 10:39:16
7776,6379576.844879651,5242903.738728804,1.62,231,1116 10:29:16
7776,6379070.975803672,5244873.258381752,2.37,162,1116 10:19:15
7776,6379272.156946925,5245967.8792347815,1.3,250,1116 10:09:14
7776,6379574.906373139,5245968.132303683,2.0,61,1116 09:59:10
7776,6379474.195250781,5245639.706187741,4.32,20,1116 09:49:09
7776,6378869.38067762,5244435.325469886,3.72,40,1116 09:39:19
7776,6378163.521346599,5243230.950317138,3.72,50,1116 09:29:11
7776,6377255.54366788,5242245.4096838115,4.32,40,1116 09:19:17
7776,6376448.385383304,5241260.0327399885,4.21,20,1116 09:09:17
7776,6375641.184522125,5240055.889805587,4.48,30,1116 08:59:17
7776,6374833.80937201,5238961.27845448,5.02,30,1116 08:49:13
7776,6373925.350733174,5237757.314575134,4.59,30,1116 08:39:17
7776,6372208.92633643,5235568.598130251,4.21,30,1116 08:19:02
7776,6371300.008376855,5234364.988546892,3.62,20,1116 08:09:01
7776,6370693.9624096975,5233052.08214137,5.18,20,1116 07:59:31
7776,6369986.7773698,5231739.271666456,5.02,20,1116 07:48:54
7776,6369178.438755535,5230535.97706429,5.18,30,1116 07:38:58
7776,6367965.772934452,5229223.507734963,1.3,91,1116 07:28:53
7776,6367965.700018543,5228895.325404983,7.18,224,1116 07:18:55
7776,6369178.40957532,5230317.180148471,8.9,266,1116 07:08:54
7776,6372209.354719106,5230754.684344947,9.88,249,1116 06:58:51
7776,6375037.825336149,5231958.836084683,7.5,239,1116 06:48:51
7776,6377360.634772548,5233382.306224555,0.59,218,1116 06:38:51
7776,6377158.614698621,5233382.180836821,2.1,103,1116 06:28:48
7776,6377158.862149791,5232835.146105293,5.02,1,1116 06:18:48
7776,6376553.3574369475,5231412.544432601,4.8,20,1116 06:08:47
7776,6375846.690688089,5229989.988709613,6.1,30,1116 05:58:45
7776,6374432.886316534,5227254.590230806,5.29,20,1116 05:39:02
7776,6373725.782139942,5225832.354931315,5.02,20,1116 05:29:02
7776,6373018.530495252,5224410.228121292,4.21,20,1116 05:18:58
7776,6372311.131502272,5222988.209889445,5.4,30,1116 05:08:59
7776,6371603.58043232,5221675.67070685,0.49,20,1116 04:58:58
7776,6370895.8927584225,5220253.865343175,1.51,10,1116 04:48:55
7776,6370289.181479536,5218941.522844565,1.51,20,1116 04:38:54
7776,6369581.21607226,5217519.9235926485,6.58,20,1116 04:28:54
7776,6368974.2579343375,5216207.765426265,2.59,40,1116 04:18:51
7776,6368367.183762901,5214895.694386526,5.29,20,1116 04:08:50
7776,6367759.9678587625,5213474.366163123,4.1,20,1116 03:58:50
7776,6366950.258821183,5211943.873585074,5.72,30,1116 03:48:44
7776,6364623.434148378,5212054.412647107,10.09,91,1116 03:38:45
7776,6361487.8431723025,5212931.605186607,10.09,91,1116 03:28:45
7776,6358352.5540262135,5213700.448110955,10.09,104,1116 03:18:43
7776,6355318.893084576,5214579.471024332,9.12,81,1116 03:08:41
7776,6352184.331474619,5215350.264794753,10.09,91,1116 02:58:54
7776,6346118.539139948,5216894.320923246,10.09,100,1116 02:38:39
7776,6343086.16152083,5217667.74040573,2.32,91,1116 02:28:39
7776,6340155.250419647,5218441.778021683,7.99,71,1116 02:18:35
7776,6337123.8322737375,5219326.383986151,9.12,116,1116 02:08:35
7776,6334193.623650089,5220102.188224647,10.09,112,1116 01:58:36
7776,6331162.970377087,5220988.625243943,9.5,108,1116 01:48:29
7776,6328335.926068558,5222203.249985952,8.42,143,1116 01:38:31
7776,6325809.383674262,5222432.98601813,10.09,71,1116 01:28:31
7776,6322778.267913119,5222884.502077298,9.12,109,1116 01:18:33
7776,6319850.077657654,5223773.921485423,9.28,119,1116 01:08:39
7776,6316921.843956041,5224554.83402898,9.17,91,1116 00:58:24
7776,6313993.953300985,5225336.612860106,4.21,107,1116 00:48:24
7776,6310964.866088435,5226010.4756957535,10.09,115,1116 00:38:27
7776,6308038.151079828,5226903.398510035,9.01,91,1116 00:28:24
7776,6305211.821297867,5227577.758309959,9.39,106,1116 00:18:23
7776,6302285.28799735,5228362.998414688,10.09,81,1116 00:08:26
7776,6296533.696665834,5229825.935367196,9.28,103,1115 23:48:21
7776,6293810.225882586,5230612.1925122915,9.28,108,1115 23:38:28
7776,6291086.438477703,5231289.803764036,9.28,110,1115 23:28:30
7776,6288362.932341317,5231968.162652774,8.42,109,1115 23:18:20
7776,6285741.399945599,5232755.816712577,9.88,103,1115 23:08:25
7776,6283017.76830127,5233326.241616013,8.42,104,1115 22:58:21
7776,6280295.104523523,5234006.815443091,10.09,103,1115 22:48:21
7776,6277471.734333683,5234689.072188528,8.9,101,1115 22:38:18
7776,6274647.11135182,5235153.314222692,9.77,91,1115 22:28:18
7776,6271722.509456622,5235728.755577991,10.09,91,1115 22:18:25
7776,6269106.01533774,5236958.462760007,10.09,120,1115 22:08:28
7776,6266285.558956921,5237862.735493924,7.39,104,1115 21:58:13
7776,6263464.628056763,5238658.400698478,9.61,91,1115 21:48:25
7776,6260542.202596881,5239346.556926884,4.59,144,1115 21:38:30
7776,6257621.002535004,5240144.9942663135,10.09,102,1115 21:28:29
7776,6254701.100182919,5241053.719003188,10.09,110,1115 21:18:28
7776,6252384.321173187,5241627.889097683,10.09,81,1115 21:08:25
7776,6249359.294112783,5241992.244798527,9.88,81,1115 20:58:25
7776,6247037.930745308,5242020.518923616,2.91,111,1115 20:48:33
7776,6246736.147176041,5242133.672950873,4.37,81,1115 20:38:34
7776,6246527.271246616,5241370.183383115,0.11,329,1115 20:28:24
7776,6246425.334497312,5241262.005674472,0.11,0,1115 20:18:24
7776,6246425.334497312,5241262.005674472,0.32,0,1115 20:08:23
7776,6246425.334497312,5241262.005674472,0.11,0,1115 19:58:21
7776,6246425.334497312,5241262.005674472,0.0,163,1115 19:48:18
7776,6246425.334497312,5241262.005674472,0.11,150,1115 19:38:34
7776,6246425.334497312,5241262.005674472,0.32,314,1115 19:28:19
7776,6246425.334497312,5241262.005674472,0.11,292,1115 19:18:20
7776,6246425.334497312,5241262.005674472,0.11,346,1115 19:08:18
7776,6246425.334497312,5241262.005674472,0.11,205,1115 18:58:16
7776,6246425.334497312,5241262.005674472,0.0,315,1115 18:48:15
7776,6246425.334497312,5241262.005674472,0.0,122,1115 18:38:15
7776,6246425.334497312,5241262.005674472,0.0,108,1115 18:28:16
7776,6246425.334497312,5241262.005674472,0.32,291,1115 18:18:14
7776,6246425.334497312,5241262.005674472,0.22,0,1115 18:08:14
7776,6246425.334497312,5241262.005674472,0.0,0,1115 17:58:12
7776,6246425.334497312,5241262.005674472,0.0,186,1115 17:48:41
7776,6246425.334497312,5241262.005674472,0.22,0,1115 17:28:10
7776,6246425.334497312,5241262.005674472,0.0,159,1115 17:18:10
7776,6246425.334497312,5241262.005674472,0.32,317,1115 17:08:09
7776,6246425.334497312,5241262.005674472,0.11,0,1115 16:58:37
7776,6246425.334497312,5241262.005674472,0.22,0,1115 16:48:20
7776,6246425.334497312,5241262.005674472,0.32,0,1115 16:38:10
7776,6246425.334497312,5241262.005674472,0.22,254,1115 16:28:11
7776,6246425.334497312,5241262.005674472,0.32,276,1115 16:18:08
7776,6246425.334497312,5241262.005674472,0.0,270,1115 16:08:05
7776,6246425.334497312,5241262.005674472,0.32,0,1115 15:58:02
7776,6246425.334497312,5241262.005674472,0.0,226,1115 15:48:00
7776,6246425.334497312,5241262.005674472,0.32,0,1115 15:38:11
7776,6246425.334497312,5241262.005674472,0.32,0,1115 15:27:59
7776,6246324.400639694,5241263.2532413835,0.11,0,1115 15:17:59
7776,6246425.334497312,5241262.005674472,0.22,114,1115 15:07:58
7776,6246425.334497312,5241262.005674472,0.11,0,1115 14:57:57
7776,6246425.334497312,5241262.005674472,0.22,0,1115 14:47:57
7776,6246425.334497312,5241262.005674472,0.0,0,1115 14:38:06
7776,6246425.334497312,5241262.005674472,0.11,0,1115 14:28:00
7776,6246425.334497312,5241262.005674472,2.81,20,1115 14:18:08
7776,6246320.383098759,5240825.559702965,0.22,0,1115 14:07:56
7776,6246320.383098759,5240825.559702965,0.22,0,1115 13:57:54
7776,6246320.383098759,5240825.559702965,0.0,0,1115 13:47:49
7776,6246320.383098759,5240825.559702965,0.11,0,1115 13:37:51
7776,6246320.383098759,5240825.559702965,0.22,0,1115 13:27:51
7776,6246320.383098759,5240825.559702965,0.0,204,1115 13:17:47
7776,6246320.383098759,5240825.559702965,0.22,50,1115 13:07:46
7776,6246320.383098759,5240825.559702965,0.0,0,1115 12:57:46
7776,6246320.383098759,5240825.559702965,0.11,0,1115 12:47:47
7776,6246320.383098759,5240825.559702965,0.32,3,1115 12:37:46
7776,6246320.383098759,5240825.559702965,0.11,354,1115 12:27:46
7776,6246320.383098759,5240825.559702965,0.32,328,1115 12:17:43
7776,6246320.383098759,5240825.559702965,0.32,232,1115 12:07:42
7776,6246320.383098759,5240825.559702965,0.32,0,1115 11:57:39
7776,6246320.383098759,5240825.559702965,0.0,331,1115 11:47:38
7776,6246320.383098759,5240825.559702965,1.67,160,1115 11:37:40
7776,6246320.383098759,5240825.559702965,0.22,143,1115 11:27:37
7776,6246320.383098759,5240825.559702965,0.11,0,1115 11:17:38
7776,6246320.383098759,5240825.559702965,0.11,222,1115 11:07:39
7776,6246320.383098759,5240825.559702965,0.32,143,1115 10:57:36
7776,6246320.383098759,5240825.559702965,0.22,0,1115 10:47:36
7776,6246320.383098759,5240825.559702965,0.32,0,1115 10:37:49
7776,6246320.383098759,5240825.559702965,0.32,61,1115 10:18:01
7776,6246320.383098759,5240825.559702965,0.32,253,1115 10:07:53
7776,6246320.383098759,5240825.559702965,0.0,142,1115 09:57:57
7776,6246320.383098759,5240825.559702965,0.11,0,1115 09:47:31
7776,6246320.383098759,5240825.559702965,0.32,0,1115 09:37:31
7776,6246320.383098759,5240825.559702965,0.22,0,1115 09:27:30
7776,6246320.383098759,5240825.559702965,0.11,71,1115 09:17:36
7776,6246320.383098759,5240825.559702965,0.22,0,1115 09:07:30
7776,6246320.383098759,5240825.559702965,0.32,179,1115 08:57:25
7776,6246320.383098759,5240825.559702965,0.11,0,1115 08:47:26
7776,6246320.383098759,5240825.559702965,0.11,0,1115 08:37:26
7776,6246320.383098759,5240825.559702965,0.32,71,1115 08:27:25
7776,6246320.383098759,5240825.559702965,0.11,134,1115 08:17:24
7776,6246320.383098759,5240825.559702965,0.22,0,1115 08:07:24
7776,6246320.383098759,5240825.559702965,0.22,0,1115 07:57:30
7776,6246320.383098759,5240825.559702965,0.0,81,1115 07:47:22
7776,6246320.383098759,5240825.559702965,0.32,236,1115 07:37:22
7776,6246320.383098759,5240825.559702965,0.32,152,1115 07:27:17
7776,6246320.383098759,5240825.559702965,0.22,103,1115 07:17:23
7776,6246320.383098759,5240825.559702965,0.11,5,1115 07:07:22
7776,6246320.383098759,5240825.559702965,0.11,295,1115 06:57:21
7776,6246320.383098759,5240825.559702965,0.22,208,1115 06:47:20
7776,6246320.383098759,5240825.559702965,0.22,266,1115 06:37:21
7776,6246320.383098759,5240825.559702965,0.11,282,1115 06:27:20
7776,6246320.383098759,5240825.559702965,0.22,329,1115 06:17:18
7776,6246320.383098759,5240825.559702965,0.0,113,1115 06:07:17
7776,6246320.383098759,5240825.559702965,0.32,0,1115 05:57:16
7776,6246320.383098759,5240825.559702965,0.0,0,1115 05:47:56
7776,6246320.383098759,5240825.559702965,0.0,0,1115 05:27:08
7776,6246320.383098759,5240825.559702965,0.22,151,1115 05:17:13
7776,6246320.383098759,5240825.559702965,0.11,0,1115 05:07:12
7776,6246320.383098759,5240825.559702965,0.11,310,1115 04:57:12
7776,6246320.383098759,5240825.559702965,0.22,0,1115 04:47:10
7776,6246320.383098759,5240825.559702965,0.0,0,1115 04:37:10
7776,6246320.383098759,5240825.559702965,0.22,0,1115 04:27:05
7776,6246320.383098759,5240825.559702965,0.11,0,1115 04:17:05
7776,6246320.383098759,5240825.559702965,0.0,0,1115 04:07:40
7776,6246320.383098759,5240825.559702965,0.22,0,1115 03:57:11
7776,6246320.383098759,5240825.559702965,0.11,0,1115 03:47:07
7776,6246320.383098759,5240825.559702965,0.22,0,1115 03:37:09
7776,6246320.383098759,5240825.559702965,0.22,0,1115 03:27:10
7776,6246320.383098759,5240825.559702965,0.22,0,1115 03:17:22
7776,6246320.383098759,5240825.559702965,0.32,250,1115 03:07:08
7776,6246320.383098759,5240825.559702965,0.32,335,1115 02:57:08
7776,6246421.3202089425,5240824.3120958535,0.32,0,1115 02:47:05
7776,6246320.383098759,5240825.559702965,0.22,344,1115 02:37:06
7776,6246320.383098759,5240825.559702965,0.32,314,1115 02:27:03
7776,6246320.383098759,5240825.559702965,0.0,0,1115 02:17:03
7776,6246320.383098759,5240825.559702965,0.22,71,1115 02:07:04
7776,6246320.383098759,5240825.559702965,0.22,61,1115 01:57:01
7776,6246320.383098759,5240825.559702965,0.32,61,1115 01:46:56
7776,6246320.383098759,5240825.559702965,0.22,71,1115 01:36:55
7776,6246320.383098759,5240825.559702965,0.22,0,1115 01:26:59
7776,6246320.383098759,5240825.559702965,0.0,61,1115 01:16:58
7776,6246320.383098759,5240825.559702965,0.11,238,1115 01:06:53
7776,6246320.383098759,5240825.559702965,0.11,122,1115 00:56:57
7776,6246320.383098759,5240825.559702965,0.11,91,1115 00:46:57
7776,6246320.383098759,5240825.559702965,0.32,130,1115 00:36:56
7776,6246320.383098759,5240825.559702965,0.11,0,1115 00:26:51
7776,6246320.383098759,5240825.559702965,0.22,101,1115 00:16:51
7776,6246320.383098759,5240825.559702965,0.32,0,1115 00:06:55
7776,6246320.383098759,5240825.559702965,0.32,136,1114 23:56:54
7776,6246320.383098759,5240825.559702965,0.11,116,1114 23:46:53
7776,6246320.383098759,5240825.559702965,0.0,0,1114 23:36:54
7776,6246320.383098759,5240825.559702965,0.0,118,1114 23:26:48
7776,6246320.383098759,5240825.559702965,0.32,0,1114 23:17:01
7776,6246320.383098759,5240825.559702965,0.22,0,1114 23:06:52
7776,6246320.383098759,5240825.559702965,0.11,123,1114 22:56:51
7776,6246320.383098759,5240825.559702965,0.32,218,1114 22:46:51
7776,6246320.383098759,5240825.559702965,0.11,0,1114 22:36:50
7776,6246320.383098759,5240825.559702965,7.07,170,1114 22:26:46
7776,6246320.383098759,5240825.559702965,1.03,181,1114 22:16:49
7776,6246320.383098759,5240825.559702965,0.22,181,1114 22:07:06
7776,6246320.383098759,5240825.559702965,0.0,223,1114 21:46:46
7776,6246320.383098759,5240825.559702965,1.4,296,1114 21:37:14
7776,6246320.383098759,5240825.559702965,0.32,219,1114 21:16:45
7776,6246320.383098759,5240825.559702965,0.22,0,1114 21:06:44
7776,6246320.383098759,5240825.559702965,0.0,222,1114 20:56:44
7776,6246320.383098759,5240825.559702965,0.0,81,1114 20:47:06
7776,6246422.323724113,5240933.734974184,0.22,325,1114 20:36:46
7776,6246422.323724113,5240933.734974184,0.0,5,1114 20:26:46
7776,6246319.378808471,5240716.137178952,0.11,0,1114 20:16:42
7776,6246320.383098759,5240825.559702965,0.0,0,1114 20:06:41
7776,6246320.383098759,5240825.559702965,0.11,0,1114 19:56:44
7776,6246320.383098759,5240825.559702965,0.0,0,1114 19:46:32
7776,6246320.383098759,5240825.559702965,0.11,0,1114 19:36:48
7776,6246320.383098759,5240825.559702965,0.11,164,1114 19:26:49
7776,6246421.3202089425,5240824.3120958535,0.11,0,1114 19:16:45
7776,6246320.383098759,5240825.559702965,0.22,0,1114 19:06:39
7776,6246320.383098759,5240825.559702965,0.32,0,1114 18:56:37
7776,6246421.3202089425,5240824.3120958535,0.22,81,1114 18:46:42
7776,6246421.3202089425,5240824.3120958535,0.32,0,1114 18:36:39
7776,6246320.383098759,5240825.559702965,0.0,0,1114 18:26:43
7776,6246220.451167918,5240936.231178761,0.32,0,1114 18:16:37
7776,6246320.383098759,5240825.559702965,0.22,20,1114 18:07:15
7776,6246320.383098759,5240825.559702965,0.22,0,1114 17:56:34
7776,6246320.383098759,5240825.559702965,0.11,0,1114 17:46:29
7776,6246320.383098759,5240825.559702965,0.11,0,1114 17:36:28
7776,6246320.383098759,5240825.559702965,0.0,0,1114 17:26:32
7776,6246320.383098759,5240825.559702965,0.11,0,1114 17:16:36
7776,6246320.383098759,5240825.559702965,0.0,0,1114 17:06:37
7776,6246320.383098759,5240825.559702965,0.11,0,1114 16:56:31
7776,6246320.383098759,5240825.559702965,0.22,0,1114 16:46:26
7776,6246320.383098759,5240825.559702965,0.11,0,1114 16:36:25
7776,6246320.383098759,5240825.559702965,0.11,0,1114 16:26:27
7776,6246320.383098759,5240825.559702965,0.11,0,1114 16:16:26
7776,6246320.383098759,5240825.559702965,0.32,0,1114 16:06:26
7776,6246320.383098759,5240825.559702965,0.0,0,1114 15:56:30
7776,6246320.383098759,5240825.559702965,0.11,0,1114 15:46:48
7776,6246320.383098759,5240825.559702965,0.22,0,1114 15:26:24
7776,6246320.383098759,5240825.559702965,0.22,262,1114 15:16:24
7776,6246320.383098759,5240825.559702965,0.22,30,1114 15:06:23
7776,6246320.383098759,5240825.559702965,0.0,0,1114 14:56:23
7776,6246320.383098759,5240825.559702965,0.32,0,1114 14:46:31
7776,6246320.383098759,5240825.559702965,0.32,330,1114 14:36:31
7776,6246320.383098759,5240825.559702965,0.32,162,1114 14:26:22
7776,6246320.383098759,5240825.559702965,0.32,0,1114 14:16:25
7776,6246320.383098759,5240825.559702965,0.22,0,1114 14:06:21
7776,6246320.383098759,5240825.559702965,0.11,0,1114 13:56:19
7776,6246320.383098759,5240825.559702965,0.0,0,1114 13:46:41
7776,6246320.383098759,5240825.559702965,0.11,0,1114 13:26:11
7776,6246320.383098759,5240825.559702965,0.11,0,1114 13:16:15
