渔船ID,x,y,速度,方向,time
7914,6246319.378808471,5240716.137178952,0.11,0,1117 11:56:59
7914,6246319.378808471,5240716.137178952,0.22,0,1117 11:46:54
7914,6246319.378808471,5240716.137178952,0.22,0,1117 11:37:08
7914,6246319.378808471,5240716.137178952,0.0,0,1117 11:26:56
7914,6246319.378808471,5240716.137178952,0.22,252,1117 11:16:51
7914,6246319.378808471,5240716.137178952,0.11,0,1117 11:06:50
7914,6246319.378808471,5240716.137178952,0.0,204,1117 10:56:50
7914,6246319.378808471,5240716.137178952,0.22,0,1117 10:46:49
7914,6246319.378808471,5240716.137178952,0.32,0,1117 10:36:47
7914,6246319.378808471,5240716.137178952,0.0,0,1117 10:26:49
7914,6246319.378808471,5240716.137178952,0.22,0,1117 10:16:48
7914,6246319.378808471,5240716.137178952,0.0,161,1117 10:07:09
7914,6246319.378808471,5240716.137178952,0.0,0,1117 09:56:44
7914,6246319.378808471,5240716.137178952,0.11,284,1117 09:46:44
7914,6246319.378808471,5240716.137178952,0.11,0,1117 09:36:44
7914,6246319.378808471,5240716.137178952,0.0,0,1117 09:26:53
7914,6246319.378808471,5240716.137178952,0.0,7,1117 09:17:36
7914,6246319.378808471,5240716.137178952,0.0,7,1117 09:17:22
7914,6246319.378808471,5240716.137178952,0.0,10,1117 08:57:27
7914,6246319.378808471,5240716.137178952,0.0,91,1117 08:47:26
7914,6246318.374556162,5240606.714999244,0.32,113,1117 08:37:02
7914,6246318.374556162,5240606.714999244,0.32,113,1117 08:27:02
7914,6246318.374556162,5240606.714999244,0.32,113,1117 08:17:00
7914,6246319.378808471,5240716.137178952,0.32,113,1117 08:06:58
7914,6246319.378808471,5240716.137178952,0.22,113,1117 07:56:32
7914,6246319.378808471,5240716.137178952,0.32,110,1117 07:46:47
7914,6246319.378808471,5240716.137178952,0.32,91,1117 07:36:51
7914,6246319.378808471,5240716.137178952,0.32,91,1117 07:26:31
7914,6246319.378808471,5240716.137178952,0.32,0,1117 07:16:45
7914,6246319.378808471,5240716.137178952,0.0,71,1117 07:06:32
7914,6246319.378808471,5240716.137178952,0.22,0,1117 06:56:30
7914,6246319.378808471,5240716.137178952,0.11,40,1117 06:46:29
7914,6246319.378808471,5240716.137178952,0.32,276,1117 06:36:47
7914,6246319.378808471,5240716.137178952,0.0,0,1117 06:26:25
7914,6246319.378808471,5240716.137178952,0.32,287,1117 06:16:24
7914,6246319.378808471,5240716.137178952,0.11,0,1117 06:06:23
7914,6246319.378808471,5240716.137178952,0.0,288,1117 05:56:21
7914,6246319.378808471,5240716.137178952,3.99,314,1117 05:46:21
7914,6246319.378808471,5240716.137178952,0.22,253,1117 05:36:37
7914,6246319.378808471,5240716.137178952,0.59,104,1117 05:26:18
7914,6246319.378808471,5240716.137178952,0.32,161,1117 05:16:19
7914,6246319.378808471,5240716.137178952,0.22,0,1117 05:06:17
7914,6246319.378808471,5240716.137178952,0.0,0,1117 04:56:16
7914,6246319.378808471,5240716.137178952,0.22,234,1117 04:46:14
7914,6246319.378808471,5240716.137178952,0.32,0,1117 04:36:14
7914,6246319.378808471,5240716.137178952,0.32,0,1117 04:26:13
7914,6246319.378808471,5240716.137178952,0.32,160,1117 04:16:12
7914,6246319.378808471,5240716.137178952,0.22,250,1117 04:06:14
7914,6246319.378808471,5240716.137178952,0.0,283,1117 03:56:10
7914,6246319.378808471,5240716.137178952,0.11,280,1117 03:46:11
7914,6246319.378808471,5240716.137178952,0.11,0,1117 03:36:16
7914,6246319.378808471,5240716.137178952,0.0,170,1117 03:26:14
7914,6246319.378808471,5240716.137178952,0.11,167,1117 03:16:13
7914,6246319.378808471,5240716.137178952,0.11,160,1117 02:56:12
7914,6246319.378808471,5240716.137178952,0.11,50,1117 02:46:07
