渔船ID,x,y,速度,方向,time
7211,6246727.1351082735,5241148.845095267,0.22,138,1106 23:59:00
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 23:48:54
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 23:38:59
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 23:28:58
7211,6246727.1351082735,5241148.845095267,0.32,50,1106 23:18:58
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 23:08:55
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 22:58:54
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 22:48:53
7211,6246727.1351082735,5241148.845095267,0.22,328,1106 22:38:52
7211,6246727.1351082735,5241148.845095267,0.22,348,1106 22:28:54
7211,6246727.1351082735,5241148.845095267,0.32,316,1106 22:18:52
7211,6246727.1351082735,5241148.845095267,0.22,280,1106 22:08:51
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 21:58:50
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 21:48:50
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 21:38:46
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 21:28:49
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 21:18:45
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 19:38:51
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 19:28:43
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 19:18:47
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 19:08:45
7211,6246727.1351082735,5241148.845095267,0.0,185,1106 18:38:36
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 18:28:38
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 18:18:38
7211,6246727.1351082735,5241148.845095267,0.32,0,1106 18:08:38
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 17:58:44
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 17:48:35
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 17:38:31
7211,6246727.1351082735,5241148.845095267,0.32,61,1106 17:28:48
7211,6246727.1351082735,5241148.845095267,0.0,252,1106 17:18:36
7211,6246727.1351082735,5241148.845095267,0.0,167,1106 17:09:12
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 16:59:06
7211,6246727.1351082735,5241148.845095267,0.22,264,1106 16:49:17
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 16:38:30
7211,6246727.1351082735,5241148.845095267,0.32,91,1106 16:28:29
7211,6246727.1351082735,5241148.845095267,0.22,143,1106 16:18:31
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 16:08:29
7211,6246727.1351082735,5241148.845095267,0.32,0,1106 15:58:29
7211,6246727.1351082735,5241148.845095267,0.32,0,1106 15:48:27
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 15:38:35
7211,6246727.1351082735,5241148.845095267,0.32,0,1106 15:28:24
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 15:18:25
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 15:08:35
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 14:58:20
7211,6246727.1351082735,5241148.845095267,0.32,0,1106 14:48:24
7211,6246727.1351082735,5241148.845095267,0.0,267,1106 14:38:20
7211,6246727.1351082735,5241148.845095267,0.11,152,1106 14:28:24
7211,6246727.1351082735,5241148.845095267,0.32,0,1106 14:18:21
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 14:08:20
7211,6246727.1351082735,5241148.845095267,0.11,203,1106 13:58:15
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 13:48:18
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 13:38:25
7211,6246727.1351082735,5241148.845095267,0.11,247,1106 13:28:11
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 13:08:12
7211,6246727.1351082735,5241148.845095267,0.11,91,1106 12:58:11
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 12:48:11
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 12:38:20
7211,6246727.1351082735,5241148.845095267,0.22,0,1106 12:28:53
7211,6246828.06993068,5241147.601560053,0.11,360,1106 12:08:16
7211,6246828.06993068,5241147.601560053,0.0,107,1106 11:58:08
7211,6246828.06993068,5241147.601560053,0.11,0,1106 11:48:09
7211,6246828.06993068,5241147.601560053,0.22,0,1106 11:38:03
7211,6246828.06993068,5241147.601560053,0.11,136,1106 11:28:08
7211,6246828.06993068,5241147.601560053,0.22,71,1106 11:18:05
7211,6246828.06993068,5241147.601560053,0.11,71,1106 11:08:07
7211,6246727.1351082735,5241148.845095267,0.11,330,1106 10:58:08
7211,6246727.1351082735,5241148.845095267,0.22,40,1106 10:48:04
7211,6246727.1351082735,5241148.845095267,0.22,40,1106 10:38:00
7211,6246727.1351082735,5241148.845095267,0.59,40,1106 10:28:11
7211,6246727.1351082735,5241148.845095267,0.11,290,1106 10:18:05
7211,6246727.1351082735,5241148.845095267,0.32,10,1106 10:08:01
7211,6246727.1351082735,5241148.845095267,1.19,40,1106 09:58:06
