渔船ID,x,y,速度,方向,time
8710,6237535.865183061,5146081.097751176,3.99,186,1106 23:52:04
8710,6237851.053882113,5147168.218559423,3.99,206,1106 23:42:06
8710,6238065.61661642,5148365.834909657,3.99,165,1106 23:32:04
8710,6238380.725530329,5149453.0503915865,3.4,192,1106 23:22:04
8710,6238594.195293468,5150541.63780441,4.1,207,1106 23:12:25
8710,6238910.250683808,5151738.073909999,4.32,180,1106 23:02:00
8710,6239225.236815033,5152825.430822353,2.81,184,1106 22:51:59
8710,6239743.3245745525,5153910.204667023,5.29,209,1106 22:41:58
8710,6240159.773875383,5154996.351303384,4.21,180,1106 22:31:57
8710,6240268.447141643,5155759.040161962,2.81,158,1106 22:21:56
8710,6240273.525951186,5156304.764221791,0.92,273,1106 22:11:50
8710,6240588.328527243,5157392.319029622,3.18,198,1106 22:01:52
8710,6241004.627688515,5158478.61872855,4.1,217,1106 21:51:48
8710,6241320.345548673,5159675.427213764,2.81,195,1106 21:41:46
8710,6241432.971475123,5160874.882206995,2.59,188,1106 21:31:44
8710,6247032.419771554,5174017.60190388,4.32,192,1106 19:31:35
8710,6247550.1999202315,5175212.701081978,5.02,182,1106 19:21:33
8710,6248169.309695532,5176406.640671848,5.07,228,1106 19:11:33
8710,6248586.4744699225,5177712.329553227,4.59,174,1106 19:01:32
8710,6249101.135765487,5178579.9773556935,1.89,108,1106 18:51:29
8710,6249409.140243232,5179013.211056587,0.38,234,1106 18:41:26
8710,6249824.223822365,5180100.601098686,3.02,227,1106 18:31:25
8710,6250543.380055098,5181184.422341357,3.89,182,1106 18:21:26
8710,6250958.3213463975,5182271.931364473,3.89,206,1106 18:11:21
8710,6251474.56493451,5183358.2965681115,2.48,8,1106 18:01:22
8710,6252201.853310782,5185425.532487024,0.92,143,1106 17:41:19
8710,6252515.220187225,5186514.4360441165,3.51,181,1106 17:31:21
8710,6251818.049583778,5187943.023364933,2.7,71,1106 17:11:18
8710,6249990.331535006,5187527.654247987,1.3,40,1106 16:51:16
8710,6249078.354504287,5187538.597690385,1.19,71,1106 16:41:31
8710,6248065.050221519,5187550.853438838,0.92,100,1106 16:31:11
8710,6247250.511373559,5187123.729064645,2.0,50,1106 16:21:15
8710,6246435.924471941,5186696.67600806,2.48,40,1106 16:11:10
8710,6245520.93838735,5186380.196803696,3.4,50,1106 16:01:12
8710,6243890.531069331,5185417.216753012,3.29,71,1106 15:41:27
8710,6242975.409065641,5185100.98062986,3.08,71,1106 15:31:25
8710,6242160.582783462,5184674.299068093,3.99,50,1106 15:21:26
8710,6241244.356209872,5184248.98729149,3.18,50,1106 15:11:25
8710,6240327.048618098,5183714.526494632,3.89,30,1106 15:01:26
8710,6240835.8761888975,5183926.474537963,0.22,305,1106 14:51:24
8710,6240838.946972659,5184254.191118109,1.08,223,1106 14:41:23
8710,6240126.394813216,5183935.620513045,3.78,71,1106 14:31:24
8710,6239210.0625169175,5183510.502959964,2.32,50,1106 14:21:24
8710,6238393.994434664,5182974.91117585,3.78,50,1106 14:11:18
8710,6237478.600353168,5182659.196897522,3.08,81,1106 14:01:20
8710,6236664.531814806,5182342.22335443,3.78,40,1106 13:51:18
8710,6235746.935862925,5181808.210114596,3.18,71,1106 13:41:16
8710,6234830.342146245,5181383.517916068,3.02,50,1106 13:31:16
8710,6233914.771705831,5181068.142132546,3.08,61,1106 13:21:16
8710,6232998.078408982,5180643.625932679,3.08,40,1106 13:11:15
8710,6232182.710869476,5180217.808369682,3.99,50,1106 13:01:14
8710,6231264.817165194,5179684.237561819,3.89,81,1106 12:51:09
8710,6230349.0638373075,5179369.201581337,3.62,40,1106 12:41:11
8710,6228616.594505855,5178519.524198662,3.02,61,1106 12:21:11
8710,6227601.569319439,5178424.6101078885,3.99,71,1106 12:11:06
8710,6226586.5326374965,5178329.798105692,4.32,71,1106 12:01:05
8710,6225572.625205765,5178344.305495041,2.48,91,1106 11:51:07
8710,6224558.722203908,5178358.914384388,3.51,81,1106 11:41:06
8710,6223442.2766399775,5178265.8843352,4.8,91,1106 11:31:09
8710,6220004.50681895,5179190.437233052,8.58,107,1106 11:11:06
8710,6217679.941635288,5179880.792640947,8.2,108,1106 11:01:07
8710,6213136.634140474,5181589.23920612,8.47,107,1106 10:41:03
8710,6210812.858221883,5182281.216534168,8.47,91,1106 10:30:59
8710,6208489.329657475,5182973.740176405,7.99,107,1106 10:20:58
8710,6206166.0488958275,5183666.810042514,8.47,113,1106 10:10:54
8710,6203944.355300496,5184358.75320465,8.69,107,1106 10:00:57
8710,6201725.561466728,5185269.668790542,9.39,115,1106 09:50:58
8710,6199403.0521407565,5185964.334000244,8.09,100,1106 09:41:53
8710,6197183.479933337,5186767.044733969,7.77,103,1106 09:31:07
8710,6194760.170180194,5187464.543928954,7.99,113,1106 09:20:59
8710,6192439.835839832,5188270.092508312,7.5,125,1106 09:11:55
8710,6187697.296067074,5189775.424228638,7.5,91,1106 08:50:49
8710,6185275.0663507385,5190475.2506283,6.48,106,1106 08:41:00
8710,6183264.145567504,5191605.155286577,8.58,132,1106 08:31:07
8710,6182578.988932437,5193366.436463145,0.11,210,1106 08:20:47
8710,6182684.712338819,5193692.329936946,0.22,344,1106 08:10:45
8710,6182684.712338819,5193692.329936946,0.11,0,1106 08:01:11
8710,6182683.225961657,5193583.069851122,0.22,301,1106 07:51:31
8710,6182683.225961657,5193583.069851122,0.22,360,1106 07:41:20
8710,6182683.225961657,5193583.069851122,0.22,301,1106 07:31:48
8710,6182684.712338819,5193692.329936946,0.22,301,1106 07:21:25
8710,6182684.712338819,5193692.329936946,0.22,301,1106 07:10:51
8710,6182684.712338819,5193692.329936946,0.0,0,1106 07:01:21
8710,6182684.712338819,5193692.329936946,0.0,0,1106 06:50:37
8710,6182684.712338819,5193692.329936946,0.22,0,1106 06:40:37
8710,6182684.712338819,5193692.329936946,0.22,0,1106 06:30:41
8710,6182684.712338819,5193692.329936946,0.22,136,1106 06:20:35
8710,6182684.712338819,5193692.329936946,0.11,307,1106 06:10:32
8710,6182684.712338819,5193692.329936946,0.0,292,1106 06:00:42
8710,6182684.712338819,5193692.329936946,0.0,245,1106 05:50:37
8710,6182684.712338819,5193692.329936946,0.11,268,1106 05:40:34
8710,6182684.712338819,5193692.329936946,0.32,203,1106 05:30:31
8710,6182684.712338819,5193692.329936946,0.11,148,1106 05:20:28
8710,6182684.712338819,5193692.329936946,0.22,100,1106 05:10:28
8710,6182684.712338819,5193692.329936946,0.0,296,1106 05:00:25
8710,6182684.712338819,5193692.329936946,0.32,107,1106 04:50:25
8710,6182684.712338819,5193692.329936946,0.32,332,1106 04:40:25
8710,6182684.712338819,5193692.329936946,0.32,0,1106 04:30:26
8710,6182684.712338819,5193692.329936946,0.0,0,1106 04:20:23
8710,6182684.712338819,5193692.329936946,0.22,213,1106 04:10:25
8710,6182684.712338819,5193692.329936946,0.0,116,1106 03:50:43
8710,6182684.712338819,5193692.329936946,0.0,164,1106 03:41:59
8710,6182684.712338819,5193692.329936946,0.0,164,1106 03:40:56
8710,6182684.712338819,5193692.329936946,0.11,109,1106 03:20:46
8710,6182684.712338819,5193692.329936946,0.11,156,1106 03:10:41
8710,6182684.712338819,5193692.329936946,0.11,0,1106 03:00:33
8710,6182684.712338819,5193692.329936946,0.0,30,1106 02:50:39
8710,6182684.712338819,5193692.329936946,0.0,106,1106 02:40:28
8710,6182684.712338819,5193692.329936946,0.22,91,1106 02:30:30
8710,6182684.712338819,5193692.329936946,0.0,91,1106 02:20:28
8710,6182684.712338819,5193692.329936946,0.22,91,1106 02:10:40
8710,6182684.712338819,5193692.329936946,0.11,0,1106 02:00:25
8710,6182684.712338819,5193692.329936946,0.11,91,1106 01:50:27
8710,6182684.712338819,5193692.329936946,0.0,202,1106 01:40:28
8710,6182684.712338819,5193692.329936946,0.11,128,1106 01:20:26
8710,6182684.712338819,5193692.329936946,0.11,337,1106 01:10:24
8710,6182684.712338819,5193692.329936946,0.11,319,1106 01:00:23
8710,6182684.712338819,5193692.329936946,0.11,330,1106 00:50:22
8710,6182684.712338819,5193692.329936946,0.0,314,1106 00:40:24
8710,6182684.712338819,5193692.329936946,0.22,310,1106 00:30:21
8710,6182684.712338819,5193692.329936946,0.22,327,1106 00:20:19
8710,6182684.712338819,5193692.329936946,0.0,0,1106 00:10:54
8710,6182684.712338819,5193692.329936946,0.11,0,1105 23:50:20
8710,6182684.712338819,5193692.329936946,0.11,154,1105 23:40:39
8710,6182684.712338819,5193692.329936946,0.22,346,1105 23:20:16
8710,6182684.712338819,5193692.329936946,0.32,0,1105 23:10:15
8710,6182684.712338819,5193692.329936946,0.22,345,1105 23:00:14
8710,6182684.712338819,5193692.329936946,0.32,0,1105 22:50:15
8710,6182684.712338819,5193692.329936946,0.11,188,1105 22:40:14
8710,6182684.712338819,5193692.329936946,0.11,207,1105 22:30:13
8710,6182684.712338819,5193692.329936946,0.32,0,1105 22:20:11
8710,6182684.712338819,5193692.329936946,0.0,0,1105 22:10:09
8710,6182684.712338819,5193692.329936946,0.22,297,1105 22:00:13
8710,6182684.712338819,5193692.329936946,0.22,0,1105 21:50:13
8710,6182684.712338819,5193692.329936946,0.22,71,1105 21:40:11
8710,6182684.712338819,5193692.329936946,0.22,0,1105 21:30:10
8710,6182684.712338819,5193692.329936946,0.22,101,1105 21:20:08
8710,6182684.712338819,5193692.329936946,0.0,81,1105 21:10:07
8710,6182684.712338819,5193692.329936946,0.32,137,1105 21:00:10
8710,6182684.712338819,5193692.329936946,0.32,126,1105 20:50:09
8710,6182684.712338819,5193692.329936946,0.22,91,1105 20:40:08
8710,6182684.712338819,5193692.329936946,0.11,111,1105 20:30:07
8710,6182684.712338819,5193692.329936946,0.22,81,1105 20:20:07
