渔船ID,x,y,速度,方向,time
7161,6365640.030586082,5224630.206177761,4.59,220,1117 00:32:05
7161,6366449.03006601,5225833.010546133,4.59,206,1117 00:22:06
7161,6367156.861053194,5227145.347718353,4.91,209,1117 00:12:02
7161,6367864.556246967,5228457.784688304,5.18,231,1117 00:02:01
7161,6368572.096094985,5229660.925186295,4.21,234,1116 23:52:02
7161,6369380.552992296,5230973.5406779265,4.59,222,1116 23:41:59
7161,6370188.8478461215,5232176.866742054,3.89,208,1116 23:32:00
7161,6370997.0,5233380.299515027,4.37,224,1116 23:22:02
7161,6371704.002498536,5234693.243162757,1.08,212,1116 23:11:59
7161,6372511.88355315,5235787.46927078,3.72,222,1116 23:01:58
7161,6373420.599210904,5236991.237471893,4.32,213,1116 22:51:59
7161,6374127.205164207,5238195.064623768,3.89,203,1116 22:41:56
7161,6374934.651192752,5239399.021934923,4.48,201,1116 22:31:56
7161,6375640.997452622,5240603.038591627,4.37,206,1116 22:21:54
7161,6376145.2402259875,5242025.91077053,5.29,170,1116 22:11:56
7161,6376649.376898242,5243448.866278951,4.7,211,1116 22:01:54
7161,6377254.433069116,5244653.0798275685,3.72,196,1116 21:51:58
7161,6377960.18628399,5246076.335280615,8.31,119,1116 21:41:49
7161,6374831.767920085,5246184.1077532135,9.39,81,1116 21:31:52
7161,6374730.702201549,5246731.31484706,1.03,170,1116 21:21:57
7161,6374831.5820811875,5246840.802752296,0.7,344,1116 21:11:52
7161,6374831.613057259,5246731.352729494,0.81,158,1116 21:01:47
7161,6374428.191313539,5245855.619400881,4.48,30,1116 20:51:55
7161,6373722.033598928,5244542.063032473,5.4,20,1116 20:41:46
7161,6372914.801942793,5243228.585842674,2.7,20,1116 20:31:46
7161,6372208.370323516,5241805.7997994935,0.38,20,1116 20:21:48
7161,6371905.622932182,5240383.1496861605,1.03,9,1116 20:11:45
7161,6371400.871448113,5239069.982390104,1.62,3,1116 20:01:40
7161,6370492.055053107,5236225.0327098435,4.91,10,1116 19:41:37
7161,6369987.00455105,5234802.681102268,5.5,10,1116 19:31:39
7161,6369582.858668551,5233380.398611804,5.5,20,1116 19:21:41
7161,6368673.282878477,5230536.080733063,5.5,10,1116 19:01:37
7161,6368167.832036347,5229114.054609652,4.91,10,1116 18:51:41
7161,6367763.354180925,5227801.469643404,4.7,10,1116 18:41:32
7161,6367358.798740129,5226488.9510339135,4.1,10,1116 18:31:28
7161,6366347.368648523,5224082.959992514,5.18,20,1116 18:11:33
7161,6365841.437977557,5222661.317771095,3.62,10,1116 18:01:28
7161,6365436.5468855575,5221349.073168414,4.37,5,1116 17:51:33
7161,6365334.9953727275,5220255.451910282,3.99,10,1116 17:41:25
7161,6365335.266790353,5220911.654163228,5.29,185,1116 17:31:28
7161,6365538.038761217,5222333.35764705,2.32,164,1116 17:21:36
7161,6365538.2570184935,5222880.225249188,2.1,176,1116 17:11:31
7161,6365538.431654247,5223317.725626353,4.59,208,1116 17:01:24
7161,6366853.360350328,5226051.604883844,4.59,198,1116 16:41:15
7161,6367460.05821596,5227254.625132591,3.18,207,1116 16:31:17
7161,6368167.718620217,5228567.087536318,1.4,215,1116 16:21:22
7161,6368572.154443226,5229989.114822703,4.8,197,1116 16:11:21
7161,6369178.540903735,5231301.777211145,4.21,226,1116 16:01:12
7161,6369986.8422541125,5232614.503774233,3.99,233,1116 15:51:14
7161,6370794.984676455,5233708.52658033,4.8,212,1116 15:41:22
7161,6371602.987529462,5235021.47409954,4.7,213,1116 15:31:23
7161,6372309.856852328,5236225.105500423,2.91,210,1116 15:21:29
7161,6373117.581076668,5237428.84897255,0.7,215,1116 15:11:29
7161,6373925.185748864,5238523.274646053,0.92,206,1116 15:01:21
7161,6374631.696444391,5239617.762579147,2.81,215,1116 14:51:28
7161,6375439.012976603,5240821.80955918,4.1,198,1116 14:41:19
7161,6376145.2402259875,5242025.91077053,3.4,206,1116 14:31:20
7161,6377053.117962598,5243449.100701689,2.7,225,1116 14:21:26
7161,6378162.885355232,5244434.798562269,1.62,209,1116 14:11:23
7161,6378061.786388657,5244763.056790072,0.59,142,1116 14:01:17
7161,6377960.860917966,5244762.986571098,4.21,20,1116 13:51:24
7161,6377254.938001112,5243558.663700104,3.62,30,1116 13:41:12
7161,6376649.787196398,5242463.924193649,4.21,30,1116 13:31:18
7161,6376044.619844803,5241150.390023996,4.8,30,1116 13:21:24
7161,6375439.299279693,5239946.370118436,4.91,5,1116 13:11:23
7161,6374833.8402639525,5238851.8531747935,4.7,30,1116 13:01:15
7161,6374127.331127914,5237647.953740884,5.18,30,1116 12:51:23
7161,6373521.6840464175,5236444.170343383,4.48,40,1116 12:41:11
7161,6372814.933333955,5235240.446427414,4.8,20,1116 12:31:22
7161,6372209.062717548,5234036.825521192,4.48,30,1116 12:21:24
7161,6371502.070762789,5232833.277348347,4.91,10,1116 12:11:26
7161,6370895.977736474,5231739.221606443,3.18,20,1116 12:01:37
7161,6369683.478755945,5229332.532840319,1.62,40,1116 11:51:50
7161,6369683.478755945,5229332.532840319,4.32,10,1116 11:41:00
7161,6368976.019891192,5228129.325917952,5.02,30,1116 11:31:03
7161,6368470.5522127375,5226926.158105802,4.32,30,1116 11:21:01
7161,6367257.707658674,5226379.60221105,7.02,233,1116 11:11:01
7161,6367358.91531028,5226926.497521171,1.08,234,1116 11:01:08
7161,6367358.973602006,5227145.272855956,1.51,61,1116 10:50:59
7161,6367864.455813673,5228020.21868873,3.99,210,1116 10:40:54
7161,6369279.4561529225,5230426.560732974,1.89,229,1116 10:20:55
7161,6369986.769260646,5231629.869214305,4.37,198,1116 10:10:56
7161,6370693.955108413,5232723.86333709,1.89,197,1116 10:00:52
7161,6371401.024154723,5233927.351074762,2.7,195,1116 09:50:52
7161,6372107.96820199,5235130.930264744,4.32,217,1116 09:40:47
7161,6372814.801781229,5236225.183851397,1.78,236,1116 09:30:49
7161,6373521.501258164,5237428.941974507,0.81,249,1116 09:20:45
7161,6374228.075474652,5238632.791381799,3.78,20,1116 09:10:44
7161,6374934.524342008,5239836.732015729,1.51,230,1116 09:00:43
7161,6375539.931188979,5240931.286011891,3.02,214,1116 08:50:43
7161,6376246.143765763,5242135.398075108,3.78,214,1116 08:40:40
7161,6376952.230737389,5243339.601197941,3.29,219,1116 08:30:40
7161,6376952.230737389,5243339.601197941,3.29,219,1116 08:30:39
7161,6377658.192015218,5244543.8953227885,2.37,173,1116 08:20:41
7161,6378364.0275106225,5245748.280392045,0.38,8,1116 08:10:39
7161,6378565.558162895,5246295.667950813,1.08,250,1116 08:00:40
7161,6378565.680411467,5246076.771707333,0.59,346,1116 07:50:38
7161,6378263.285380468,5245419.868431792,5.18,40,1116 07:40:38
7161,6377456.54630078,5244105.994782584,5.61,30,1116 07:30:37
7161,6376649.650445842,5242792.235129345,6.1,20,1116 07:20:45
7161,6375035.388898016,5240165.058116593,5.61,30,1116 07:00:40
7161,6374228.023449068,5238851.64090994,5.02,20,1116 06:50:39
7161,6373420.521213866,5237428.917207682,4.48,20,1116 06:40:35
7161,6372612.836805946,5236115.732825329,4.59,20,1116 06:30:35
7161,6371804.996360637,5234802.66290272,4.7,30,1116 06:20:38
7161,6370997.0,5233489.70751619,5.07,30,1116 06:10:31
7161,6370188.841357812,5232067.462901804,5.61,20,1116 06:00:30
7161,6369380.527050387,5230754.740982588,5.18,20,1116 05:50:30
7161,6368471.0179227935,5229442.158615007,4.8,30,1116 05:40:27
7161,6367561.333946892,5228129.708295606,5.4,20,1116 05:30:28
7161,6366752.533961275,5226817.347109245,5.72,40,1116 05:20:27
7161,6366246.707953277,5225286.188845857,10.09,280,1116 05:10:26
7161,6369177.724478258,5225175.853315079,5.72,255,1116 05:00:25
7161,6369278.836603161,5225503.9824070865,1.4,201,1116 04:50:26
7161,6369379.930930189,5225722.731990136,0.7,157,1116 04:40:21
7161,6369379.943878243,5225832.115652132,3.78,211,1116 04:30:22
7161,6370592.80073076,5228019.740712825,4.1,214,1116 04:10:27
7161,6371300.12758142,5229004.268536633,4.37,225,1116 04:00:21
7161,6372007.344235204,5230098.271341802,3.89,241,1116 03:50:21
7161,6372714.461160389,5231082.957733995,3.89,206,1116 03:40:17
7161,6373320.437387559,5232177.101864867,1.4,195,1116 03:30:20
7161,6374027.3270861115,5233271.346900267,2.1,141,1116 03:20:17
7161,6374734.10305651,5234365.676107436,4.1,192,1116 03:10:17
7161,6375440.76522361,5235460.0894410815,3.51,219,1116 03:00:17
7161,6376147.313512278,5236554.586855894,3.51,218,1116 02:50:15
7161,6376853.747847387,5237649.16830656,3.99,207,1116 02:40:12
7161,6377560.01531434,5238853.258671247,3.4,197,1116 02:30:11
7161,6378165.254525865,5239947.939235629,3.89,218,1116 02:20:11
7161,6378871.348982845,5241042.768892879,1.08,237,1116 02:10:10
7161,6379577.260007338,5242247.11798878,3.78,205,1116 02:00:09
7161,6380283.120156513,5243342.118736245,4.32,213,1116 01:50:09
7161,6380988.785260692,5244546.646030942,4.8,217,1116 01:40:08
7161,6381694.324410083,5245751.264228465,4.32,214,1116 01:30:10
7161,6382601.649357403,5246846.753275339,4.59,218,1116 01:20:09
7161,6383609.626667165,5248051.9377104165,4.37,252,1116 01:10:13
7161,6384012.598771002,5248709.180377761,1.3,183,1116 01:00:08
7161,6384517.078440895,5248709.844485978,1.78,306,1116 00:50:07
7161,6384719.203065772,5248381.750915084,4.7,10,1116 00:40:02
7161,6384014.071531217,5247176.8306157235,3.99,20,1116 00:30:01
7161,6383308.813771716,5245972.001074776,4.1,20,1116 00:20:01
7161,6382502.504532416,5244767.146665484,6.21,61,1116 00:10:02
7161,6381796.898479557,5243671.945913995,3.99,20,1116 00:00:01
7161,6380990.316840671,5242467.2917383015,3.89,30,1115 23:50:00
7161,6380284.542851833,5241262.836160135,4.32,20,1115 23:39:55
7161,6379578.643086698,5240058.47162674,3.72,30,1115 23:29:56
7161,6378872.6176339025,5238854.198195733,4.8,30,1115 23:20:07
7161,6378166.40888695,5237759.4373943545,2.81,20,1115 23:10:30
7161,6377359.202716835,5236445.860675069,6.69,30,1115 23:00:10
7161,6376753.788035967,5235241.92509298,5.02,30,1115 22:50:00
7161,6375946.255529525,5234037.966595834,4.32,30,1115 22:39:51
7161,6375138.579906671,5232834.1146485815,3.78,20,1115 22:29:51
7161,6374431.784329657,5231630.403192054,3.29,20,1115 22:19:52
7161,6373825.89567704,5230426.811057139,4.37,10,1115 22:10:20
7161,6373118.858995331,5229223.275595712,3.08,20,1115 22:00:25
7161,6372209.6075182725,5227910.414821675,4.8,20,1115 21:50:10
7161,6371502.3017158015,5226597.694200949,4.1,20,1115 21:40:05
7161,6370794.8598902775,5225285.073345421,4.48,30,1115 21:30:04
7161,6370289.447328785,5224081.914213646,9.61,111,1115 21:20:04
7161,6367863.677973355,5224629.271237294,10.09,81,1115 21:10:09
7161,6364932.4580325335,5224521.226551538,4.91,101,1115 21:00:00
7161,6362001.336715079,5224632.792441193,10.09,101,1115 20:50:00
7161,6358969.094474449,5224635.949381561,2.32,40,1115 20:39:57
7161,6356038.049824658,5224749.246802333,7.99,81,1115 20:29:54
7161,6350074.874257907,5224869.22354749,8.31,81,1115 20:09:51
7161,6347042.890054625,5224985.3429236235,8.31,91,1115 19:59:51
7161,6344010.960966718,5225102.373160395,10.09,81,1115 19:49:51
7161,6340978.847535778,5225110.9330217065,10.09,71,1115 19:39:46
7161,6337845.406949587,5225011.35407875,4.21,81,1115 19:29:47
7161,6334813.286854857,5225021.765604456,10.09,105,1115 19:19:47
7161,6331781.176680091,5225033.087746887,7.77,110,1115 19:09:46
7161,6328648.685451189,5225264.50531186,2.7,81,1115 18:59:45
7161,6325515.578798733,5225278.133620292,4.91,81,1115 18:49:47
7161,6322382.4854603885,5225292.734238449,10.09,107,1115 18:39:44
7161,6319249.820606696,5225417.68801876,10.09,61,1115 18:29:43
7161,6316017.036752257,5225762.927264607,10.09,91,1115 18:19:42
7161,6312885.020330036,5225999.239886276,3.29,81,1115 18:09:41
7161,6309951.817517246,5225469.6285377545,10.09,91,1115 17:59:36
7161,6304089.041129824,5225288.014767832,9.12,102,1115 17:39:37
7161,6301158.726002265,5225417.244098003,10.09,81,1115 17:29:42
7161,6295296.473014058,5225350.116451992,9.88,81,1115 17:09:44
7161,6292466.088525026,5225262.353304285,9.5,91,1115 16:59:45
7161,6289535.918311763,5225394.955876528,9.17,81,1115 16:49:44
7161,6286807.262295908,5225417.342883471,8.47,81,1115 16:39:42
7161,6284078.62497574,5225440.4674205035,9.12,91,1115 16:29:44
7161,6281454.650836347,5226010.327991116,10.09,118,1115 16:19:40
7161,6278836.073616955,5227346.5584278,9.71,113,1115 16:09:35
7161,6276116.229396938,5228575.079784604,9.71,105,1115 15:59:36
7161,6273499.480295262,5230022.1826301785,9.88,107,1115 15:49:36
7161,6270681.278390156,5231472.029040907,9.39,119,1115 15:39:22
7161,6267962.215352632,5232593.489210803,9.61,106,1115 15:29:22
7161,6265244.465649575,5233825.119555973,2.37,107,1115 15:19:22
7161,6262528.096928135,5235166.930584476,8.47,115,1115 15:09:23
7161,6259913.255758621,5236508.41020278,9.88,122,1115 14:59:23
7161,6257095.191962497,5237634.066922633,9.71,110,1115 14:49:21
7161,6254380.4456584975,5238978.212724203,3.4,112,1115 14:39:19
7161,6251766.2390308725,5240212.523066425,3.4,120,1115 14:29:19
7161,6249354.392954235,5241445.115202229,2.48,124,1115 14:19:18
7161,6247038.929797279,5242129.9456468765,0.81,61,1115 14:09:34
7161,6247038.929797279,5242129.9456468765,0.81,61,1115 14:09:31
7161,6246325.405119873,5241372.677486411,2.91,351,1115 13:59:35
7161,6246220.451167918,5240936.231178761,0.11,107,1115 13:49:14
7161,6246220.451167918,5240936.231178761,0.0,181,1115 13:39:12
7161,6246220.451167918,5240936.231178761,0.32,20,1115 13:29:22
7161,6246220.451167918,5240936.231178761,0.22,50,1115 13:19:22
7161,6246220.451167918,5240936.231178761,0.32,30,1115 13:09:20
7161,6246220.451167918,5240936.231178761,0.22,0,1115 12:59:17
7161,6246220.451167918,5240936.231178761,0.0,0,1115 12:49:18
7161,6246220.451167918,5240936.231178761,0.0,0,1115 12:39:18
7161,6246220.451167918,5240936.231178761,0.0,0,1115 12:29:17
7161,6246220.451167918,5240936.231178761,0.22,0,1115 12:19:17
7161,6246220.451167918,5240936.231178761,0.22,226,1115 12:09:14
7161,6246219.446026555,5240826.808320538,0.22,0,1115 11:59:14
7161,6246219.446026555,5240826.808320538,0.22,0,1115 11:49:17
7161,6246219.446026555,5240826.808320538,0.0,0,1115 11:39:01
7161,6246219.446026555,5240826.808320538,0.11,0,1115 11:29:11
7161,6246219.446026555,5240826.808320538,0.0,134,1115 11:19:06
7161,6246220.451167918,5240936.231178761,0.11,0,1115 11:09:16
7161,6246219.446026555,5240826.808320538,0.11,0,1115 10:59:02
7161,6246219.446026555,5240826.808320538,0.11,0,1115 10:49:00
7161,6246219.446026555,5240826.808320538,0.0,0,1115 10:39:25
7161,6246220.451167918,5240936.231178761,0.0,0,1115 10:29:10
7161,6246220.451167918,5240936.231178761,0.22,0,1115 10:09:02
7161,6246219.446026555,5240826.808320538,0.0,0,1115 09:58:54
7161,6246219.446026555,5240826.808320538,0.0,198,1115 09:38:50
7161,6246219.446026555,5240826.808320538,0.22,0,1115 09:28:50
7161,6246219.446026555,5240826.808320538,0.11,189,1115 09:18:44
7161,6246219.446026555,5240826.808320538,0.0,0,1115 09:08:49
7161,6246219.446026555,5240826.808320538,0.0,0,1115 08:58:49
7161,6246219.446026555,5240826.808320538,0.0,0,1115 08:48:49
7161,6246219.446026555,5240826.808320538,0.11,0,1115 08:38:47
7161,6246220.451167918,5240936.231178761,0.11,0,1115 08:28:47
7161,6246219.446026555,5240826.808320538,0.22,322,1115 08:18:46
7161,6246219.446026555,5240826.808320538,0.22,353,1115 08:08:44
7161,6246219.446026555,5240826.808320538,0.11,0,1115 07:58:44
7161,6246219.446026555,5240826.808320538,0.32,116,1115 07:48:44
7161,6246220.451167918,5240936.231178761,0.0,272,1115 07:38:37
7161,6246220.451167918,5240936.231178761,0.0,0,1115 07:28:44
7161,6246220.451167918,5240936.231178761,0.22,338,1115 07:18:39
7161,6246219.446026555,5240826.808320538,0.32,0,1115 07:08:45
7161,6246219.446026555,5240826.808320538,0.22,0,1115 06:58:41
7161,6246220.451167918,5240936.231178761,0.0,0,1115 06:48:36
7161,6246219.446026555,5240826.808320538,0.11,0,1115 06:38:40
7161,6246220.451167918,5240936.231178761,0.11,0,1115 06:28:41
7161,6246220.451167918,5240936.231178761,0.0,0,1115 06:18:39
7161,6246219.446026555,5240826.808320538,0.0,30,1115 06:08:40
7161,6246220.451167918,5240936.231178761,0.11,106,1115 05:58:38
7161,6246219.446026555,5240826.808320538,0.11,119,1115 05:48:40
7161,6246219.446026555,5240826.808320538,0.11,0,1115 05:38:35
7161,6246220.451167918,5240936.231178761,0.11,0,1115 05:28:39
7161,6246321.387427025,5240934.982571247,0.0,0,1115 05:18:44
7161,6246219.446026555,5240826.808320538,0.11,61,1115 05:08:34
7161,6246220.451167918,5240936.231178761,0.0,0,1115 04:58:34
7161,6246219.446026555,5240826.808320538,0.32,71,1115 04:48:33
7161,6246220.451167918,5240936.231178761,0.22,0,1115 04:38:30
7161,6246220.451167918,5240936.231178761,0.32,71,1115 04:18:31
7161,6246220.451167918,5240936.231178761,0.32,238,1115 04:08:28
7161,6246219.446026555,5240826.808320538,0.22,0,1115 03:58:28
7161,6246219.446026555,5240826.808320538,0.11,10,1115 03:48:26
7161,6246220.451167918,5240936.231178761,0.0,0,1115 03:38:20
7161,6246220.451167918,5240936.231178761,0.11,122,1115 03:28:22
7161,6246219.446026555,5240826.808320538,0.11,110,1115 03:18:21
7161,6246220.451167918,5240936.231178761,0.11,0,1115 03:08:25
7161,6246220.451167918,5240936.231178761,0.0,0,1115 02:58:23
7161,6246220.451167918,5240936.231178761,0.0,0,1115 02:48:23
7161,6246219.446026555,5240826.808320538,0.11,0,1115 02:38:19
7161,6246220.451167918,5240936.231178761,0.0,0,1115 02:28:19
7161,6246220.451167918,5240936.231178761,0.0,0,1115 02:18:18
7161,6246219.446026555,5240826.808320538,0.11,0,1115 02:08:17
7161,6246219.446026555,5240826.808320538,0.22,307,1115 01:58:17
7161,6246220.451167918,5240936.231178761,0.11,338,1115 01:48:17
7161,6246219.446026555,5240826.808320538,0.0,0,1115 01:38:09
7161,6246220.451167918,5240936.231178761,0.22,352,1115 01:18:14
7161,6246219.446026555,5240826.808320538,0.11,0,1115 01:08:12
7161,6246219.446026555,5240826.808320538,0.11,0,1115 00:58:11
7161,6246219.446026555,5240826.808320538,0.11,0,1115 00:48:11
7161,6246219.446026555,5240826.808320538,0.11,329,1115 00:38:12
7161,6246219.446026555,5240826.808320538,0.11,0,1115 00:28:11
7161,6246219.446026555,5240826.808320538,0.32,156,1115 00:18:11
7161,6246219.446026555,5240826.808320538,0.0,0,1115 00:08:09
7161,6246219.446026555,5240826.808320538,0.32,71,1114 23:58:11
7161,6246220.451167918,5240936.231178761,0.32,50,1114 23:48:09
7161,6246220.451167918,5240936.231178761,0.0,0,1114 23:38:11
7161,6246118.508992359,5240828.057948572,0.11,0,1114 23:28:12
7161,6246220.451167918,5240936.231178761,0.11,0,1114 23:18:27
7161,6246220.451167918,5240936.231178761,0.0,0,1114 23:08:11
7161,6246220.451167918,5240936.231178761,0.11,296,1114 22:58:18
7161,6246220.451167918,5240936.231178761,0.22,226,1114 22:48:12
7161,6246220.451167918,5240936.231178761,0.32,0,1114 22:38:16
7161,6246220.451167918,5240936.231178761,0.11,219,1114 22:28:09
7161,6246220.451167918,5240936.231178761,0.22,0,1114 22:18:26
7161,6246220.451167918,5240936.231178761,0.22,0,1114 22:08:13
7161,6246119.5149468165,5240937.48079673,0.11,185,1114 21:57:59
7161,6246119.5149468165,5240937.48079673,0.32,91,1114 21:48:03
7161,6246119.5149468165,5240937.48079673,0.0,0,1114 21:37:59
7161,6246118.508992359,5240828.057948572,0.0,0,1114 21:28:00
7161,6246219.446026555,5240826.808320538,0.0,0,1114 21:18:01
7161,6246220.451167918,5240936.231178761,0.11,0,1114 21:07:56
7161,6246219.446026555,5240826.808320538,0.11,0,1114 20:57:54
7161,6246219.446026555,5240826.808320538,0.0,0,1114 20:47:55
7161,6246219.446026555,5240826.808320538,0.32,249,1114 20:37:54
7161,6246219.446026555,5240826.808320538,0.32,0,1114 20:27:48
7161,6246220.451167918,5240936.231178761,0.11,0,1114 20:17:52
7161,6246219.446026555,5240826.808320538,0.11,0,1114 20:07:53
7161,6246220.451167918,5240936.231178761,0.11,0,1114 19:57:51
7161,6246220.451167918,5240936.231178761,0.0,0,1114 19:47:52
7161,6246220.451167918,5240936.231178761,0.0,0,1114 19:37:49
7161,6246220.451167918,5240936.231178761,0.11,173,1114 19:27:49
7161,6246220.451167918,5240936.231178761,0.0,243,1114 19:17:52
7161,6246220.451167918,5240936.231178761,0.32,158,1114 19:07:48
7161,6246220.451167918,5240936.231178761,0.32,50,1114 18:57:43
7161,6246220.451167918,5240936.231178761,0.32,0,1114 18:47:47
7161,6246220.451167918,5240936.231178761,0.32,302,1114 18:37:47
7161,6246220.451167918,5240936.231178761,0.11,4,1114 18:27:47
7161,6246220.451167918,5240936.231178761,0.0,0,1114 18:17:43
7161,6246220.451167918,5240936.231178761,0.32,0,1114 18:07:47
7161,6246220.451167918,5240936.231178761,0.22,81,1114 17:57:41
7161,6246220.451167918,5240936.231178761,0.0,323,1114 17:47:41
7161,6246220.451167918,5240936.231178761,0.0,0,1114 17:37:41
7161,6246220.451167918,5240936.231178761,0.32,0,1114 17:27:44
7161,6246220.451167918,5240936.231178761,0.32,204,1114 17:17:42
7161,6246220.451167918,5240936.231178761,0.32,104,1114 17:07:45
7161,6246220.451167918,5240936.231178761,0.32,91,1114 16:57:41
7161,6246220.451167918,5240936.231178761,0.32,0,1114 16:47:48
7161,6246220.451167918,5240936.231178761,0.22,0,1114 16:37:49
7161,6246220.451167918,5240936.231178761,0.11,0,1114 16:27:43
7161,6246219.446026555,5240826.808320538,0.32,0,1114 16:17:48
7161,6246220.451167918,5240936.231178761,0.32,0,1114 16:07:41
7161,6246220.451167918,5240936.231178761,0.11,0,1114 15:57:44
7161,6246219.446026555,5240826.808320538,0.0,0,1114 15:47:44
7161,6246219.446026555,5240826.808320538,0.0,0,1114 15:37:34
7161,6246219.446026555,5240826.808320538,0.11,126,1114 15:27:42
7161,6246219.446026555,5240826.808320538,0.11,0,1114 15:17:41
7161,6246219.446026555,5240826.808320538,0.22,0,1114 15:07:41
7161,6246219.446026555,5240826.808320538,0.22,0,1114 14:57:34
7161,6246219.446026555,5240826.808320538,0.11,0,1114 14:47:32
7161,6246219.446026555,5240826.808320538,0.22,0,1114 14:37:32
7161,6246219.446026555,5240826.808320538,0.22,0,1114 14:27:32
7161,6246219.446026555,5240826.808320538,0.0,135,1114 14:17:59
7161,6246220.451167918,5240936.231178761,0.0,0,1114 14:07:32
7161,6246220.451167918,5240936.231178761,0.22,20,1114 13:57:28
7161,6246220.451167918,5240936.231178761,0.11,218,1114 13:47:26
7161,6246220.451167918,5240936.231178761,0.11,81,1114 13:37:24
