渔船ID,x,y,速度,方向,time
7203,6320381.965958172,5175788.509931147,0.38,341,1110 06:58:14
7203,6266048.204628417,5233269.671415605,4.48,40,1110 06:49:36
7203,6320580.875838936,5174695.3244790165,3.29,10,1110 06:48:13
7203,6320677.9787328215,5173493.470830691,3.02,329,1110 06:38:10
7203,6320876.556839513,5172291.159996154,3.89,320,1110 06:28:11
7203,6035726.922651593,5090327.130172232,0.32,104,1110 06:20:52
7203,6320771.170879115,5171199.604811189,3.78,20,1110 06:18:10
7203,6320766.849541577,5169998.3838430885,4.48,91,1110 06:08:08
7203,6320864.403126804,5168905.90081853,4.48,334,1110 05:58:07
7203,6321266.439445599,5167811.957249615,4.1,279,1110 05:48:08
7203,6321567.044502645,5166718.560601603,2.0,341,1110 05:38:06
7203,6321664.304954193,5165517.010144243,1.19,30,1110 05:28:04
7203,6321660.455628816,5164425.179489128,2.59,343,1110 05:18:04
7203,6321656.22310673,5163224.208220976,2.81,330,1110 05:08:03
7203,6321753.90665619,5162131.961317435,1.67,10,1110 04:58:02
7203,6321648.532271454,5161040.738179664,3.72,7,1110 04:48:01
7203,6321746.618103496,5160057.7312001735,3.78,20,1110 04:37:59
7203,6322250.92704924,5159072.794965704,3.29,309,1110 04:27:59
7203,6322755.308700812,5158087.913707853,2.37,356,1110 04:17:59
7203,6323056.630423785,5157104.045265528,4.91,346,1110 04:07:57
7203,6323053.275877828,5156121.6510131,0.81,319,1110 03:57:56
7203,6323151.131281834,5155029.657517895,2.48,300,1110 03:47:56
7203,6322944.609566592,5154048.28659424,2.0,354,1110 03:37:56
7203,6321524.6794207925,5154710.004475372,6.21,121,1110 03:27:55
7203,6320111.610217557,5157227.547185354,10.09,158,1110 03:17:54
7203,6318190.505645678,5159529.7828661315,10.09,135,1110 03:07:53
7203,6316269.191952777,5161614.201363253,9.88,148,1110 02:58:07
7203,6314246.94398012,5163699.684304974,9.71,149,1110 02:48:03
7203,6312022.306741771,5165786.881885864,10.09,142,1110 02:37:49
7203,6310205.243220982,5168090.642458531,9.88,130,1110 02:28:07
7203,6308083.405251558,5170178.374896922,10.09,131,1110 02:17:57
7203,6305962.2158318935,5172266.683419469,10.09,144,1110 02:07:58
7203,6303842.202022485,5174464.781143095,8.58,134,1110 01:57:53
7203,6301925.71585766,5176662.083112353,10.09,146,1110 01:47:50
7203,6299908.444953544,5178860.604159459,10.09,166,1110 01:37:47
7203,6297993.216877333,5181058.940721341,9.5,132,1110 01:27:47
7203,6296078.611065129,5183257.784318942,10.09,157,1110 01:17:48
7203,6294266.588421581,5185565.615518289,10.09,144,1110 01:07:43
7203,6292658.48021916,5187981.6171320435,9.5,122,1110 00:57:43
7203,6290949.001075467,5190289.584037483,9.01,134,1110 00:47:45
7203,6289138.161126404,5192489.544750762,9.77,150,1110 00:37:35
7203,6287327.915011338,5194689.97298241,9.61,139,1110 00:27:44
7203,6285518.263571251,5196890.868303518,9.71,146,1110 00:17:56
7203,6283608.645150709,5199202.398103729,10.09,141,1110 00:07:43
7203,6281698.9801378865,5201405.1448641615,10.09,156,1109 23:57:38
7203,6279789.945481443,5203608.394612291,10.09,143,1109 23:47:34
7203,6277983.484265038,5205920.530049412,8.2,147,1109 23:37:39
7203,6276177.652120482,5208233.144661765,8.2,152,1109 23:27:32
7203,6274372.449954892,5210546.237968223,8.58,149,1109 23:17:39
7203,6272364.791987252,5212752.4455510415,9.28,144,1109 23:07:42
7203,6270359.406373009,5215177.8804882085,10.09,146,1109 22:57:37
7203,6268556.9867734015,5217601.8307000715,9.71,141,1109 22:47:33
7203,6266653.301506653,5219917.957428916,8.9,129,1109 22:37:30
7203,6264750.285973459,5222234.5974882515,2.32,146,1109 22:27:25
7203,6262744.28083195,5224224.715333588,10.09,137,1109 22:17:30
7203,6260842.577114107,5226542.378099279,10.09,172,1109 22:07:26
7203,6258941.546011452,5228860.552733309,7.88,177,1109 21:57:20
7203,6257245.037181497,5231395.747196918,10.09,145,1109 21:47:30
7203,6253648.289990302,5236032.2520817015,9.28,139,1109 21:27:42
7203,6251952.792548712,5238459.437618151,9.61,153,1109 21:17:43
7203,6250257.930851648,5240887.075034927,9.61,135,1109 21:08:56
7203,6250257.930851648,5240887.075034927,9.61,135,1109 21:07:42
7203,6246053.839610337,5244768.747388407,8.42,105,1109 20:47:33
7203,6243437.458684509,5245567.660933785,8.69,106,1109 20:37:33
7203,6240922.296653015,5246365.967696585,10.09,144,1109 20:27:28
7203,6239226.258547229,5248358.210066597,2.59,135,1109 20:17:27
7203,6237016.677192846,5249372.494676792,7.61,81,1109 20:07:23
7203,6234795.329128444,5249183.351441886,5.4,111,1109 19:57:23
7203,6234101.405426286,5250396.859710269,4.32,179,1109 19:47:24
7203,6233505.130229786,5251280.717986655,3.62,141,1109 19:37:43
7203,6233407.614428597,5251610.457051603,0.0,286,1109 19:27:21
7203,6233407.614428597,5251610.457051603,0.0,40,1109 19:17:23
7203,6233407.614428597,5251610.457051603,0.32,0,1109 19:07:21
7203,6233407.614428597,5251610.457051603,0.11,0,1109 18:57:26
7203,6233407.614428597,5251610.457051603,0.0,0,1109 18:47:25
7203,6233407.614428597,5251610.457051603,0.0,50,1109 18:37:26
7203,6233407.614428597,5251610.457051603,0.0,283,1109 18:27:20
7203,6233407.614428597,5251610.457051603,0.22,30,1109 18:17:19
7203,6233407.614428597,5251610.457051603,0.0,155,1109 18:07:21
7203,6233407.614428597,5251610.457051603,0.0,254,1109 17:57:20
7203,6233407.614428597,5251610.457051603,0.32,0,1109 17:47:18
7203,6233407.614428597,5251610.457051603,0.11,10,1109 17:37:37
7203,6233407.614428597,5251610.457051603,0.0,0,1109 17:17:16
7203,6233407.614428597,5251610.457051603,0.0,0,1109 17:07:37
7203,6233407.614428597,5251610.457051603,0.0,0,1109 16:47:16
7203,6233407.614428597,5251610.457051603,0.0,300,1109 16:37:16
7203,6233407.614428597,5251610.457051603,0.32,0,1109 16:27:09
7203,6233407.614428597,5251610.457051603,0.0,0,1109 16:17:13
7203,6233407.614428597,5251610.457051603,0.0,156,1109 16:07:41
7203,6233407.614428597,5251610.457051603,0.32,236,1109 15:47:10
7203,6233407.614428597,5251610.457051603,0.32,139,1109 15:37:23
7203,6233407.614428597,5251610.457051603,0.11,91,1109 15:27:09
7203,6233407.614428597,5251610.457051603,0.22,144,1109 15:17:09
7203,6233407.614428597,5251610.457051603,0.22,129,1109 15:07:09
7203,6233407.614428597,5251610.457051603,0.22,20,1109 14:57:08
7203,6233407.614428597,5251610.457051603,0.11,139,1109 14:47:05
7203,6233407.614428597,5251610.457051603,0.0,10,1109 14:37:15
7203,6233407.614428597,5251610.457051603,0.11,204,1109 14:27:02
7203,6233407.614428597,5251610.457051603,0.0,0,1109 14:17:10
7203,6233407.614428597,5251610.457051603,1.03,286,1109 14:07:01
7203,6233407.614428597,5251610.457051603,0.7,283,1109 13:56:58
7203,6233407.614428597,5251610.457051603,0.11,111,1109 13:46:58
7203,6233407.614428597,5251610.457051603,0.22,344,1109 13:36:56
7203,6233407.614428597,5251610.457051603,0.11,30,1109 13:26:56
7203,6233407.614428597,5251610.457051603,0.11,71,1109 13:16:55
7203,6233407.614428597,5251610.457051603,0.11,147,1109 13:06:55
7203,6233407.614428597,5251610.457051603,0.32,339,1109 12:56:53
7203,6233407.614428597,5251610.457051603,0.22,191,1109 12:46:54
7203,6233407.614428597,5251610.457051603,0.0,126,1109 12:36:50
7203,6233407.614428597,5251610.457051603,0.11,357,1109 12:26:52
7203,6233407.614428597,5251610.457051603,0.22,6,1109 12:07:02
7203,6233407.614428597,5251610.457051603,0.22,118,1109 11:56:48
7203,6233407.614428597,5251610.457051603,0.0,0,1109 11:46:50
7203,6233407.614428597,5251610.457051603,0.32,150,1109 11:37:05
7203,6233407.614428597,5251610.457051603,0.32,150,1109 11:36:48
7203,6233407.614428597,5251610.457051603,0.22,282,1109 11:26:48
7203,6233407.614428597,5251610.457051603,0.22,10,1109 11:16:48
7203,6233407.614428597,5251610.457051603,0.0,0,1109 11:06:44
7203,6233407.614428597,5251610.457051603,0.22,0,1109 10:56:45
7203,6233407.614428597,5251610.457051603,0.32,169,1109 10:46:43
7203,6233407.614428597,5251610.457051603,0.0,270,1109 10:36:43
7203,6233407.614428597,5251610.457051603,0.0,0,1109 10:26:44
7203,6233407.614428597,5251610.457051603,0.32,169,1109 10:16:44
7203,6233407.614428597,5251610.457051603,0.32,40,1109 10:07:20
7203,6233407.614428597,5251610.457051603,0.11,329,1109 09:56:52
7203,6233407.614428597,5251610.457051603,0.11,115,1109 09:36:41
7203,6233407.614428597,5251610.457051603,0.0,313,1109 09:27:04
7203,6233407.614428597,5251610.457051603,0.22,313,1109 09:07:13
7203,6233407.614428597,5251610.457051603,0.22,292,1109 08:46:38
7203,6233407.614428597,5251610.457051603,0.22,298,1109 08:36:45
7203,6233407.614428597,5251610.457051603,2.81,20,1109 08:26:34
7203,6233407.614428597,5251610.457051603,4.37,315,1109 08:16:33
7203,6233407.614428597,5251610.457051603,1.62,136,1109 08:06:31
7203,6233407.614428597,5251610.457051603,1.08,274,1109 07:56:29
7203,6233407.614428597,5251610.457051603,0.11,138,1109 07:46:31
7203,6233407.614428597,5251610.457051603,0.22,0,1109 07:36:30
7203,6233407.614428597,5251610.457051603,0.22,162,1109 07:26:31
7203,6233407.614428597,5251610.457051603,0.32,40,1109 07:16:29
7203,6233407.614428597,5251610.457051603,0.11,136,1109 07:06:27
7203,6233407.614428597,5251610.457051603,0.22,121,1109 06:56:25
7203,6233407.614428597,5251610.457051603,0.22,316,1109 06:46:25
7203,6233407.614428597,5251610.457051603,0.11,186,1109 06:36:29
7203,6233407.614428597,5251610.457051603,1.51,50,1109 06:26:23
7203,6233407.614428597,5251610.457051603,1.4,111,1109 06:16:24
7203,6233407.614428597,5251610.457051603,2.91,50,1109 06:06:22
7203,6233407.614428597,5251610.457051603,1.62,91,1109 05:56:23
7203,6233407.614428597,5251610.457051603,1.19,167,1109 05:46:23
7203,6233407.614428597,5251610.457051603,2.21,290,1109 05:36:26
7203,6233407.614428597,5251610.457051603,1.08,304,1109 05:26:18
7203,6233407.614428597,5251610.457051603,0.0,286,1109 05:16:18
7203,6233407.614428597,5251610.457051603,0.22,91,1109 05:06:16
7203,6233407.614428597,5251610.457051603,1.51,250,1109 04:56:16
7203,6233407.614428597,5251610.457051603,0.32,144,1109 04:46:15
7203,6233407.614428597,5251610.457051603,0.22,61,1109 04:36:27
7203,6233407.614428597,5251610.457051603,0.11,0,1109 04:26:29
7203,6233407.614428597,5251610.457051603,0.0,138,1109 04:16:23
7203,6233407.614428597,5251610.457051603,0.11,322,1109 04:06:20
7203,6233407.614428597,5251610.457051603,0.22,315,1109 03:56:10
7203,6233407.614428597,5251610.457051603,0.0,117,1109 03:46:11
7203,6233407.614428597,5251610.457051603,0.32,0,1109 03:36:10
7203,6233407.614428597,5251610.457051603,0.32,335,1109 03:26:09
7203,6233407.614428597,5251610.457051603,0.32,0,1109 03:16:09
7203,6233407.614428597,5251610.457051603,0.11,0,1109 03:06:22
7203,6233407.614428597,5251610.457051603,0.22,328,1109 02:56:08
7203,6233407.614428597,5251610.457051603,0.11,313,1109 02:46:08
7203,6233408.727710578,5251719.911785912,0.0,172,1109 02:36:05
7203,6233407.614428597,5251610.457051603,0.11,333,1109 02:26:08
7203,6233407.614428597,5251610.457051603,0.0,168,1109 02:16:06
7203,6233407.614428597,5251610.457051603,0.32,269,1109 02:06:14
7203,6233407.614428597,5251610.457051603,0.0,281,1109 01:46:04
7203,6233407.614428597,5251610.457051603,0.11,146,1109 01:36:03
7203,6233407.614428597,5251610.457051603,0.32,10,1109 01:26:00
7203,6233407.614428597,5251610.457051603,0.0,104,1109 01:16:01
7203,6233407.614428597,5251610.457051603,0.11,81,1109 01:06:00
7203,6233407.614428597,5251610.457051603,0.32,0,1109 00:55:59
7203,6233407.614428597,5251610.457051603,0.22,0,1109 00:45:59
7203,6233407.614428597,5251610.457051603,0.0,163,1109 00:35:58
7203,6233407.614428597,5251610.457051603,2.1,91,1109 00:25:59
7203,6233407.614428597,5251610.457051603,2.21,20,1109 00:15:57
7203,6233407.614428597,5251610.457051603,2.0,202,1109 00:05:56
7203,6233407.614428597,5251610.457051603,0.0,111,1108 23:55:56
7203,6233407.614428597,5251610.457051603,0.22,171,1108 23:45:57
7203,6233407.614428597,5251610.457051603,0.59,81,1108 23:36:08
7203,6233407.614428597,5251610.457051603,0.32,299,1108 23:25:56
7203,6233407.614428597,5251610.457051603,0.11,20,1108 23:15:54
7203,6233407.614428597,5251610.457051603,0.32,342,1108 23:05:56
7203,6233407.614428597,5251610.457051603,0.0,0,1108 22:55:52
7203,6233407.614428597,5251610.457051603,0.22,0,1108 22:45:54
7203,6233407.614428597,5251610.457051603,0.32,0,1108 22:35:48
7203,6233407.614428597,5251610.457051603,0.11,0,1108 22:25:50
7203,6233407.614428597,5251610.457051603,1.51,222,1108 22:15:49
7203,6233407.614428597,5251610.457051603,3.99,274,1108 22:05:48
7203,6233407.614428597,5251610.457051603,0.11,244,1108 21:55:47
7203,6233407.614428597,5251610.457051603,0.0,297,1108 21:45:46
7203,6233407.614428597,5251610.457051603,0.0,148,1108 21:35:46
7203,6233407.614428597,5251610.457051603,0.0,30,1108 21:25:44
7203,6233407.614428597,5251610.457051603,0.0,0,1108 21:15:45
7203,6233407.614428597,5251610.457051603,3.89,10,1108 21:05:43
7203,6233407.614428597,5251610.457051603,0.22,297,1108 20:55:43
7203,6233407.614428597,5251610.457051603,0.11,0,1108 20:45:41
7203,6233407.614428597,5251610.457051603,0.0,81,1108 20:35:41
7203,6233407.614428597,5251610.457051603,0.22,0,1108 20:25:43
7203,6233407.614428597,5251610.457051603,0.22,0,1108 20:15:42
7203,6233407.614428597,5251610.457051603,10.09,168,1108 20:05:43
7203,6233407.614428597,5251610.457051603,5.02,61,1108 19:55:41
7203,6233407.614428597,5251610.457051603,5.4,282,1108 19:45:41
7203,6233407.614428597,5251610.457051603,2.48,257,1108 19:35:42
7203,6233407.614428597,5251610.457051603,1.78,129,1108 19:25:38
7203,6233407.614428597,5251610.457051603,1.19,309,1108 19:15:39
7203,6233407.614428597,5251610.457051603,0.32,50,1108 19:05:36
7203,6233407.614428597,5251610.457051603,0.0,0,1108 18:55:39
7203,6233407.614428597,5251610.457051603,0.32,0,1108 18:45:38
7203,6233407.614428597,5251610.457051603,0.0,300,1108 18:35:32
7203,6233407.614428597,5251610.457051603,0.11,3,1108 18:25:34
7203,6233407.614428597,5251610.457051603,0.0,61,1108 18:15:32
7203,6233407.614428597,5251610.457051603,0.0,0,1108 18:05:32
7203,6233407.614428597,5251610.457051603,0.0,0,1108 17:55:39
7203,6233407.614428597,5251610.457051603,0.11,0,1108 17:45:37
7203,6233407.614428597,5251610.457051603,0.11,0,1108 17:35:36
7203,6233407.614428597,5251610.457051603,0.11,346,1108 17:25:36
7203,6233407.614428597,5251610.457051603,0.11,0,1108 17:15:36
7203,6233407.614428597,5251610.457051603,0.22,0,1108 17:05:36
7203,6233407.614428597,5251610.457051603,0.11,0,1108 16:55:35
7203,6233407.614428597,5251610.457051603,0.32,0,1108 16:45:36
7203,6233407.614428597,5251610.457051603,0.32,273,1108 16:35:36
7203,6233407.614428597,5251610.457051603,0.11,0,1108 16:28:03
7203,6233407.614428597,5251610.457051603,0.11,138,1108 16:05:25
7203,6233407.614428597,5251610.457051603,0.22,0,1108 15:55:27
7203,6233407.614428597,5251610.457051603,0.11,195,1108 15:45:25
7203,6233407.614428597,5251610.457051603,0.22,148,1108 15:35:34
7203,6233407.614428597,5251610.457051603,0.11,256,1108 15:15:24
7203,6233407.614428597,5251610.457051603,0.11,0,1108 15:05:20
7203,6233407.614428597,5251610.457051603,0.11,0,1108 14:55:22
7203,6233407.614428597,5251610.457051603,0.11,0,1108 14:45:19
7203,6233407.614428597,5251610.457051603,0.11,0,1108 14:35:17
7203,6233407.614428597,5251610.457051603,0.32,71,1108 14:25:19
7203,6233407.614428597,5251610.457051603,0.22,0,1108 14:15:18
7203,6233407.614428597,5251610.457051603,0.32,175,1108 14:05:17
7203,6233407.614428597,5251610.457051603,0.0,106,1108 13:55:15
7203,6233407.614428597,5251610.457051603,0.32,81,1108 13:45:14
7203,6233407.614428597,5251610.457051603,0.0,0,1108 13:35:12
7203,6233407.614428597,5251610.457051603,0.0,0,1108 13:25:12
7203,6233407.614428597,5251610.457051603,0.22,214,1108 13:15:10
7203,6233407.614428597,5251610.457051603,5.02,341,1108 13:05:24
7203,6233407.614428597,5251610.457051603,5.88,340,1108 12:55:09
7203,6233407.614428597,5251610.457051603,0.11,200,1108 12:45:08
7203,6233407.614428597,5251610.457051603,0.11,134,1108 12:35:08
7203,6233407.614428597,5251610.457051603,0.32,10,1108 12:25:10
7203,6233407.614428597,5251610.457051603,0.22,0,1108 12:15:17
7203,6233407.614428597,5251610.457051603,0.0,0,1108 12:05:20
7203,6233407.614428597,5251610.457051603,0.22,0,1108 11:55:07
7203,6233407.614428597,5251610.457051603,0.11,0,1108 11:45:06
7203,6233407.614428597,5251610.457051603,0.11,0,1108 11:35:18
7203,6233407.614428597,5251610.457051603,0.22,0,1108 11:25:05
7203,6233407.614428597,5251610.457051603,0.11,344,1108 11:15:03
7203,6233407.614428597,5251610.457051603,0.0,0,1108 11:05:04
7203,6233407.614428597,5251610.457051603,0.11,0,1108 10:55:24
7203,6233407.614428597,5251610.457051603,0.11,0,1108 10:45:17
7203,6233407.614428597,5251610.457051603,0.0,121,1108 10:35:26
7203,6233407.614428597,5251610.457051603,0.0,174,1108 10:25:54
7203,6233407.614428597,5251610.457051603,0.32,339,1108 10:05:14
7203,6233407.614428597,5251610.457051603,0.22,0,1108 09:55:11
7203,6233407.614428597,5251610.457051603,0.0,0,1108 09:45:41
7203,6233407.614428597,5251610.457051603,0.11,296,1108 09:35:38
7203,6233407.614428597,5251610.457051603,0.32,127,1108 09:15:15
7203,6233407.614428597,5251610.457051603,0.32,229,1108 09:05:16
7203,6233407.614428597,5251610.457051603,0.32,0,1108 08:55:54
7203,6233407.614428597,5251610.457051603,0.11,0,1108 08:35:32
7203,6233407.614428597,5251610.457051603,0.11,0,1108 08:35:02
7203,6233407.614428597,5251610.457051603,0.0,200,1108 08:05:15
7203,6233407.614428597,5251610.457051603,0.11,71,1108 07:35:20
7203,6233407.614428597,5251610.457051603,0.32,235,1108 07:05:29
7203,6233407.614428597,5251610.457051603,0.0,0,1108 06:35:09
7203,6233407.614428597,5251610.457051603,0.32,61,1108 06:05:18
7203,6233407.614428597,5251610.457051603,0.22,0,1108 05:35:34
7203,6233407.614428597,5251610.457051603,0.0,0,1108 05:05:19
7203,6233407.614428597,5251610.457051603,0.0,0,1108 04:35:03
7203,6233407.614428597,5251610.457051603,0.32,198,1108 04:05:03
7203,6233407.614428597,5251610.457051603,0.11,50,1108 03:44:46
7203,6233407.614428597,5251610.457051603,0.0,0,1108 03:35:56
7203,6233407.614428597,5251610.457051603,0.0,0,1108 03:34:46
7203,6233407.614428597,5251610.457051603,0.11,272,1108 03:14:45
7203,6233407.614428597,5251610.457051603,0.32,10,1108 03:05:06
7203,6233407.614428597,5251610.457051603,0.32,10,1108 03:04:45
7203,6233407.614428597,5251610.457051603,0.22,152,1108 02:54:44
7203,6233407.614428597,5251610.457051603,0.0,0,1108 02:44:44
7203,6233407.614428597,5251610.457051603,0.0,116,1108 02:34:59
7203,6233407.614428597,5251610.457051603,0.0,116,1108 02:34:39
7203,6233407.614428597,5251610.457051603,0.0,298,1108 02:25:15
7203,6233407.614428597,5251610.457051603,1.89,267,1108 02:06:09
7203,6233407.614428597,5251610.457051603,1.89,267,1108 02:04:40
7203,6233407.614428597,5251610.457051603,0.22,116,1108 01:54:40
7203,6233407.614428597,5251610.457051603,0.22,215,1108 01:44:36
7203,6233407.614428597,5251610.457051603,0.11,124,1108 01:35:13
7203,6233407.614428597,5251610.457051603,0.11,124,1108 01:34:34
7203,6233407.614428597,5251610.457051603,0.22,353,1108 01:14:33
7203,6233407.614428597,5251610.457051603,0.11,320,1108 01:04:46
7203,6233407.614428597,5251610.457051603,0.11,320,1108 01:04:31
7203,6233407.614428597,5251610.457051603,0.11,0,1108 00:44:30
7203,6233407.614428597,5251610.457051603,0.0,91,1108 00:35:30
7203,6233407.614428597,5251610.457051603,0.0,91,1108 00:34:27
7203,6233407.614428597,5251610.457051603,0.32,133,1108 00:14:29
7203,6233407.614428597,5251610.457051603,0.11,127,1108 00:05:21
7203,6233407.614428597,5251610.457051603,0.11,272,1107 23:44:27
7203,6233407.614428597,5251610.457051603,0.32,312,1107 23:34:50
7203,6233407.614428597,5251610.457051603,0.32,312,1107 23:34:26
7203,6233407.614428597,5251610.457051603,0.11,0,1107 23:24:25
7203,6233407.614428597,5251610.457051603,0.0,146,1107 23:05:21
7203,6233407.614428597,5251610.457051603,0.32,0,1107 22:54:26
7203,6233407.614428597,5251610.457051603,0.32,0,1107 22:54:25
7203,6233407.614428597,5251610.457051603,0.0,252,1107 22:34:44
7203,6233407.614428597,5251610.457051603,0.0,252,1107 22:34:19
7203,6233407.614428597,5251610.457051603,0.32,282,1107 22:06:24
7203,6233407.614428597,5251610.457051603,0.22,304,1107 21:44:15
7203,6233407.614428597,5251610.457051603,0.22,304,1107 21:44:14
7203,6233407.614428597,5251610.457051603,0.32,171,1107 21:34:15
7203,6233407.614428597,5251610.457051603,0.32,171,1107 21:34:14
7203,6233407.614428597,5251610.457051603,0.22,0,1107 21:24:14
7203,6233407.614428597,5251610.457051603,0.0,0,1107 21:14:21
7203,6233407.614428597,5251610.457051603,0.0,0,1107 21:14:20
7203,6233407.614428597,5251610.457051603,0.11,71,1107 21:04:17
7203,6233407.614428597,5251610.457051603,0.22,0,1107 20:54:11
7203,6233407.614428597,5251610.457051603,0.11,0,1107 20:44:11
7203,6233407.614428597,5251610.457051603,0.11,0,1107 20:44:10
7203,6233407.614428597,5251610.457051603,0.0,0,1107 20:34:14
7203,6233407.614428597,5251610.457051603,0.0,0,1107 20:34:06
7203,6233407.614428597,5251610.457051603,0.0,0,1107 20:34:05
7203,6233407.614428597,5251610.457051603,0.0,0,1107 20:24:09
7203,6233407.614428597,5251610.457051603,0.0,0,1107 20:24:08
7203,6233407.614428597,5251610.457051603,0.11,0,1107 20:14:08
7203,6233407.614428597,5251610.457051603,0.22,134,1107 20:04:31
7203,6233407.614428597,5251610.457051603,0.11,262,1107 19:54:48
7203,6233407.614428597,5251610.457051603,0.32,256,1107 19:44:12
7203,6233407.614428597,5251610.457051603,0.0,255,1107 19:34:06
7203,6233407.614428597,5251610.457051603,0.11,248,1107 19:23:59
7203,6233407.614428597,5251610.457051603,0.32,206,1107 19:04:21
7203,6233407.614428597,5251610.457051603,0.11,117,1107 18:54:07
7203,6233407.614428597,5251610.457051603,0.11,140,1107 18:44:02
7203,6233407.614428597,5251610.457051603,0.11,0,1107 18:33:59
7203,6233407.614428597,5251610.457051603,0.22,0,1107 18:24:13
7203,6233407.614428597,5251610.457051603,0.32,127,1107 18:03:59
7203,6233407.614428597,5251610.457051603,0.11,81,1107 17:54:00
7203,6233407.614428597,5251610.457051603,0.22,71,1107 17:43:59
7203,6233407.614428597,5251610.457051603,0.32,119,1107 17:34:06
7203,6233407.614428597,5251610.457051603,0.32,121,1107 17:13:56
7203,6233407.614428597,5251610.457051603,0.32,100,1107 17:03:56
7203,6233407.614428597,5251610.457051603,5.02,91,1107 16:53:59
7203,6233407.614428597,5251610.457051603,0.0,0,1107 16:33:58
7203,6233407.614428597,5251610.457051603,0.22,0,1107 16:23:50
7203,6233407.614428597,5251610.457051603,0.0,50,1107 16:13:45
7203,6233407.614428597,5251610.457051603,0.0,324,1107 16:03:48
7203,6233407.614428597,5251610.457051603,0.22,0,1107 15:53:48
7203,6233407.614428597,5251610.457051603,0.22,0,1107 15:43:48
7203,6233407.614428597,5251610.457051603,1.62,117,1107 15:33:41
7203,6233407.614428597,5251610.457051603,0.0,258,1107 15:23:46
7203,6233407.614428597,5251610.457051603,0.11,145,1107 15:13:46
7203,6233407.614428597,5251610.457051603,0.0,0,1107 15:03:44
7203,6233407.614428597,5251610.457051603,0.0,0,1107 14:53:48
7203,6233407.614428597,5251610.457051603,0.32,0,1107 14:43:41
7203,6233407.614428597,5251610.457051603,0.0,0,1107 14:33:44
7203,6233407.614428597,5251610.457051603,0.32,40,1107 14:13:50
7203,6233407.614428597,5251610.457051603,0.11,291,1107 14:03:36
7203,6233407.614428597,5251610.457051603,0.11,250,1107 13:53:41
7203,6233407.614428597,5251610.457051603,0.32,0,1107 13:43:44
7203,6233407.614428597,5251610.457051603,0.22,103,1107 13:33:37
7203,6233407.614428597,5251610.457051603,0.0,296,1107 13:23:47
7203,6233407.614428597,5251610.457051603,0.22,0,1107 13:14:02
7203,6233407.614428597,5251610.457051603,0.32,186,1107 13:03:54
7203,6233407.614428597,5251610.457051603,0.0,335,1107 12:53:53
7203,6233407.614428597,5251610.457051603,0.0,0,1107 12:43:56
7203,6233407.614428597,5251610.457051603,0.0,125,1107 12:33:57
7203,6233407.614428597,5251610.457051603,0.11,164,1107 12:13:53
7203,6233407.614428597,5251610.457051603,0.11,326,1107 12:03:52
