渔船ID,x,y,速度,方向,time
7365,6246629.206445284,5241478.362466361,0.22,338,1106 23:59:46
7365,6246629.206445284,5241478.362466361,0.11,0,1106 23:49:50
7365,6246629.206445284,5241478.362466361,0.0,10,1106 23:39:48
7365,6246629.206445284,5241478.362466361,0.22,0,1106 23:30:00
7365,6246629.206445284,5241478.362466361,0.0,128,1106 23:09:45
7365,6246629.206445284,5241478.362466361,0.0,106,1106 22:59:59
7365,6246629.206445284,5241478.362466361,0.11,175,1106 22:39:41
7365,6246629.206445284,5241478.362466361,0.32,306,1106 22:29:45
7365,6246629.206445284,5241478.362466361,0.0,304,1106 22:19:45
7365,6246629.206445284,5241478.362466361,0.32,250,1106 22:10:00
7365,6246629.206445284,5241478.362466361,0.0,292,1106 21:59:42
7365,6246629.206445284,5241478.362466361,0.11,0,1106 21:49:36
7365,6246629.206445284,5241478.362466361,0.11,0,1106 21:39:47
7365,6246629.206445284,5241478.362466361,0.22,188,1106 21:29:39
7365,6246629.206445284,5241478.362466361,0.32,102,1106 21:19:40
7365,6246629.206445284,5241478.362466361,0.11,103,1106 19:29:32
7365,6246629.206445284,5241478.362466361,0.22,91,1106 19:19:28
7365,6246629.206445284,5241478.362466361,0.11,91,1106 19:09:30
7365,6246629.206445284,5241478.362466361,0.11,0,1106 18:59:32
7365,6246629.206445284,5241478.362466361,0.32,91,1106 18:49:30
7365,6246629.206445284,5241478.362466361,0.11,71,1106 18:39:30
7365,6246629.206445284,5241478.362466361,0.22,237,1106 18:29:29
7365,6246629.206445284,5241478.362466361,0.32,0,1106 18:09:32
7365,6246629.206445284,5241478.362466361,0.32,0,1106 17:59:36
7365,6246629.206445284,5241478.362466361,0.22,0,1106 17:49:38
7365,6246629.206445284,5241478.362466361,0.22,0,1106 17:39:38
7365,6246629.206445284,5241478.362466361,0.32,71,1106 17:29:27
7365,6246629.206445284,5241478.362466361,0.32,71,1106 17:19:26
7365,6246629.206445284,5241478.362466361,0.11,303,1106 17:09:25
7365,6246629.206445284,5241478.362466361,0.22,0,1106 16:59:25
7365,6246629.206445284,5241478.362466361,0.0,355,1106 16:49:25
7365,6246629.206445284,5241478.362466361,0.32,0,1106 16:39:16
7365,6246629.206445284,5241478.362466361,0.32,215,1106 16:29:16
7365,6246629.206445284,5241478.362466361,0.0,81,1106 16:19:20
7365,6246629.206445284,5241478.362466361,0.11,0,1106 16:09:28
7365,6246629.206445284,5241478.362466361,0.22,0,1106 15:59:19
7365,6246629.206445284,5241478.362466361,0.11,258,1106 15:49:20
7365,6246629.206445284,5241478.362466361,0.32,222,1106 15:39:20
7365,6246629.206445284,5241478.362466361,0.22,326,1106 15:29:18
7365,6246629.206445284,5241478.362466361,0.0,328,1106 15:19:18
7365,6246629.206445284,5241478.362466361,0.0,0,1106 15:09:24
7365,6246629.206445284,5241478.362466361,0.32,0,1106 14:59:15
7365,6246629.206445284,5241478.362466361,0.11,242,1106 14:49:15
7365,6246629.206445284,5241478.362466361,0.11,184,1106 14:40:17
7365,6246629.206445284,5241478.362466361,0.11,40,1106 14:19:14
7365,6246629.206445284,5241478.362466361,0.11,298,1106 14:09:14
7365,6246629.206445284,5241478.362466361,0.11,30,1106 13:59:18
7365,6246629.206445284,5241478.362466361,0.32,284,1106 13:49:08
7365,6246629.206445284,5241478.362466361,0.22,296,1106 13:39:15
7365,6246629.206445284,5241478.362466361,0.32,310,1106 13:29:40
7365,6246629.206445284,5241478.362466361,0.0,0,1106 13:09:07
7365,6246629.206445284,5241478.362466361,0.32,0,1106 12:59:14
7365,6246629.206445284,5241478.362466361,0.0,0,1106 12:49:12
7365,6246629.206445284,5241478.362466361,0.32,0,1106 12:39:13
