渔船ID,x,y,速度,方向,time
8826,6363450.906467906,5286266.908847049,3.62,242,1103 00:08:06
8826,6364256.210272295,5287033.34391657,3.78,243,1102 23:57:25
8826,6365061.860774011,5288786.056367396,2.81,165,1102 23:48:02
8826,6365061.860774011,5288786.056367396,2.81,165,1102 23:37:55
8826,6365364.064257736,5289772.106048575,1.89,239,1102 23:27:20
8826,6364861.678916668,5290977.820937617,6.8,166,1102 23:17:55
8826,6363655.758409617,5292841.63099798,5.4,130,1102 23:07:21
8826,6362550.7275101375,5294705.595638831,6.21,147,1102 22:57:35
8826,6360039.760009126,5298105.676358258,6.31,149,1102 22:37:06
8826,6358734.554817625,5299860.937120063,6.48,157,1102 22:27:20
8826,6357530.306153915,5301725.933058564,6.58,145,1102 22:17:23
8826,6356426.881486688,5303591.021186401,7.72,152,1102 22:07:10
8826,6355125.459880719,5307649.275757427,8.2,168,1102 21:47:10
8826,6354626.046992563,5309952.489226112,8.47,169,1102 21:37:11
8826,6354628.763042375,5312145.389809483,7.77,170,1102 21:27:11
8826,6354430.677725298,5314338.749084699,7.5,152,1102 21:17:22
8826,6354633.52092842,5315983.276118854,0.0,50,1102 21:07:02
8826,6354633.52092842,5315983.276118854,0.11,0,1102 20:57:01
8826,6354633.656957752,5316092.935804982,0.11,0,1102 20:47:03
8826,6354633.656957752,5316092.935804982,0.32,122,1102 20:37:01
8826,6354633.656957752,5316092.935804982,0.32,50,1102 20:27:01
8826,6354633.656957752,5316092.935804982,0.32,81,1102 20:17:01
8826,6354633.656957752,5316092.935804982,0.22,81,1102 20:06:59
8826,6354633.656957752,5316092.935804982,0.32,71,1102 19:56:59
8826,6354633.656957752,5316092.935804982,0.22,91,1102 19:46:57
8826,6354633.656957752,5316092.935804982,0.11,71,1102 19:36:56
8826,6354633.656957752,5316092.935804982,0.22,61,1102 19:26:55
8826,6354633.656957752,5316092.935804982,0.32,0,1102 19:16:55
8826,6354633.656957752,5316092.935804982,0.11,81,1102 19:06:52
8826,6354633.656957752,5316092.935804982,0.22,274,1102 18:56:50
8826,6354633.656957752,5316092.935804982,0.22,0,1102 18:36:44
8826,6354633.656957752,5316092.935804982,0.0,61,1102 18:16:49
8826,6354633.656957752,5316092.935804982,0.0,144,1102 18:06:50
8826,6354633.656957752,5316092.935804982,0.0,0,1102 17:56:48
8826,6354633.656957752,5316092.935804982,0.11,114,1102 17:46:45
8826,6354633.656957752,5316092.935804982,0.22,297,1102 17:36:45
8826,6354633.656957752,5316092.935804982,0.0,326,1102 17:26:42
8826,6354633.656957752,5316092.935804982,0.32,0,1102 17:06:43
8826,6354633.656957752,5316092.935804982,0.11,10,1102 16:56:42
8826,6354633.656957752,5316092.935804982,0.0,165,1102 16:46:42
8826,6354633.656957752,5316092.935804982,0.0,0,1102 16:36:55
8826,6354633.656957752,5316092.935804982,0.0,0,1102 16:26:41
8826,6354633.656957752,5316092.935804982,0.0,0,1102 16:16:41
8826,6354633.656957752,5316092.935804982,0.0,0,1102 16:06:40
8826,6354633.656957752,5316092.935804982,0.32,106,1102 15:56:40
8826,6354633.656957752,5316092.935804982,0.11,310,1102 15:46:39
8826,6354633.656957752,5316092.935804982,0.22,115,1102 15:36:39
8826,6354633.656957752,5316092.935804982,1.67,273,1102 15:26:38
8826,6354633.656957752,5316092.935804982,6.1,295,1102 15:16:37
8826,6354633.656957752,5316092.935804982,0.22,256,1102 15:06:37
8826,6354633.656957752,5316092.935804982,0.11,10,1102 14:56:37
8826,6354633.656957752,5316092.935804982,0.32,250,1102 14:46:35
8826,6354633.656957752,5316092.935804982,0.11,61,1102 14:36:30
8826,6354131.154559557,5315655.130629153,0.22,61,1102 14:26:50
8826,6354633.656957752,5316092.935804982,0.0,50,1102 14:16:33
8826,6354633.656957752,5316092.935804982,0.11,112,1102 14:06:27
8826,6354633.656957752,5316092.935804982,0.22,117,1102 13:46:30
8826,6354633.656957752,5316092.935804982,0.11,2,1102 13:36:28
8826,6354633.656957752,5316092.935804982,0.49,117,1102 13:26:28
8826,6354633.656957752,5316092.935804982,0.0,194,1102 13:16:27
8826,6354633.656957752,5316092.935804982,0.11,189,1102 13:06:39
8826,6354633.656957752,5316092.935804982,0.11,190,1102 12:56:25
8826,6354633.656957752,5316092.935804982,0.11,165,1102 12:46:24
8826,6354633.656957752,5316092.935804982,0.11,71,1102 12:36:22
8826,6354633.656957752,5316092.935804982,0.81,91,1102 12:26:24
8826,6354633.656957752,5316092.935804982,0.22,10,1102 12:16:56
8826,6354633.656957752,5316092.935804982,0.11,310,1102 12:06:19
8826,6354633.656957752,5316092.935804982,0.0,0,1102 11:56:20
8826,6354633.656957752,5316092.935804982,0.0,30,1102 11:46:20
8826,6354633.656957752,5316092.935804982,0.0,157,1102 11:36:20
8826,6354633.656957752,5316092.935804982,0.0,200,1102 11:26:18
8826,6354633.656957752,5316092.935804982,0.32,194,1102 11:16:18
8826,6354633.656957752,5316092.935804982,0.22,0,1102 11:06:16
8826,6354633.656957752,5316092.935804982,0.0,0,1102 10:56:14
8826,6354633.656957752,5316092.935804982,0.32,10,1102 10:46:14
8826,6354633.656957752,5316092.935804982,0.0,158,1102 10:36:12
8826,6354633.656957752,5316092.935804982,0.32,50,1102 10:26:10
8826,6354633.656957752,5316092.935804982,0.22,275,1102 10:16:10
8826,6354633.656957752,5316092.935804982,0.0,213,1102 10:06:38
8826,6354633.656957752,5316092.935804982,0.22,20,1102 09:36:11
8826,6354633.656957752,5316092.935804982,0.11,30,1102 09:16:11
8826,6354633.656957752,5316092.935804982,0.0,0,1102 09:06:06
8826,6354633.656957752,5316092.935804982,0.22,287,1102 08:46:11
8826,6354633.656957752,5316092.935804982,0.0,206,1102 08:36:02
8826,6354633.929031372,5316312.2561412295,0.22,0,1102 08:26:04
8826,6354633.656957752,5316092.935804982,0.0,137,1102 08:16:04
8826,6354633.656957752,5316092.935804982,0.11,187,1102 08:06:12
8826,6354633.656957752,5316092.935804982,0.11,187,1102 08:06:09
8826,6354633.656957752,5316092.935804982,0.22,178,1102 07:56:02
8826,6354633.656957752,5316092.935804982,0.11,114,1102 07:46:00
8826,6354633.656957752,5316092.935804982,0.0,284,1102 07:35:58
8826,6354633.656957752,5316092.935804982,0.32,234,1102 07:25:53
8826,6354633.656957752,5316092.935804982,0.22,126,1102 07:05:55
8826,6354633.656957752,5316092.935804982,0.32,124,1102 06:55:51
8826,6354633.656957752,5316092.935804982,0.0,0,1102 06:35:52
8826,6354633.656957752,5316092.935804982,0.22,0,1102 06:25:52
8826,6354633.656957752,5316092.935804982,0.22,0,1102 06:05:52
8826,6354633.656957752,5316092.935804982,2.81,91,1102 05:55:52
8826,6354633.656957752,5316092.935804982,0.0,278,1102 05:45:51
8826,6354633.656957752,5316092.935804982,0.22,81,1102 05:35:52
8826,6354633.656957752,5316092.935804982,0.22,342,1102 05:25:50
8826,6354633.656957752,5316092.935804982,0.11,0,1102 05:15:49
8826,6354633.656957752,5316092.935804982,0.0,8,1102 05:05:48
8826,6354633.656957752,5316092.935804982,0.0,40,1102 04:55:46
8826,6354633.656957752,5316092.935804982,0.11,0,1102 04:45:48
8826,6354633.656957752,5316092.935804982,0.0,106,1102 04:35:45
8826,6354633.656957752,5316092.935804982,0.0,0,1102 04:25:46
8826,6354633.656957752,5316092.935804982,0.11,50,1102 04:15:46
8826,6354633.656957752,5316092.935804982,0.11,0,1102 04:05:43
8826,6354633.656957752,5316092.935804982,0.0,193,1102 03:55:44
8826,6354633.656957752,5316092.935804982,0.11,0,1102 03:45:44
8826,6354633.656957752,5316092.935804982,0.0,0,1102 03:35:43
8826,6354633.656957752,5316092.935804982,0.11,0,1102 03:25:42
8826,6354633.656957752,5316092.935804982,0.22,30,1102 03:15:42
8826,6354633.656957752,5316092.935804982,0.32,342,1102 03:05:40
8826,6354633.656957752,5316092.935804982,0.0,353,1102 02:55:41
8826,6354633.656957752,5316092.935804982,0.0,0,1102 02:45:38
8826,6354633.656957752,5316092.935804982,0.0,332,1102 02:35:38
8826,6354633.656957752,5316092.935804982,0.11,268,1102 02:25:38
8826,6354633.656957752,5316092.935804982,0.0,200,1102 02:15:39
8826,6354633.656957752,5316092.935804982,0.11,329,1102 02:05:38
8826,6354633.656957752,5316092.935804982,0.0,81,1102 01:55:36
8826,6354633.656957752,5316092.935804982,0.22,0,1102 01:45:35
8826,6354633.656957752,5316092.935804982,5.02,353,1102 01:35:34
8826,6354633.656957752,5316092.935804982,1.03,259,1102 01:25:34
8826,6354633.656957752,5316092.935804982,0.22,308,1102 01:15:33
8826,6354633.656957752,5316092.935804982,0.0,0,1102 01:05:34
8826,6354633.656957752,5316092.935804982,0.0,0,1102 00:55:32
8826,6354633.656957752,5316092.935804982,0.11,0,1102 00:45:31
8826,6354633.656957752,5316092.935804982,0.0,106,1102 00:35:31
8826,6354633.656957752,5316092.935804982,0.11,208,1102 00:26:04
8826,6354633.656957752,5316092.935804982,0.0,71,1102 00:15:36
8826,6354633.656957752,5316092.935804982,0.0,208,1102 00:05:56
8826,6354633.656957752,5316092.935804982,0.32,71,1101 23:55:29
8826,6354633.656957752,5316092.935804982,0.22,0,1101 23:35:29
8826,6354633.656957752,5316092.935804982,0.22,0,1101 23:25:27
8826,6354633.656957752,5316092.935804982,0.32,122,1101 23:15:46
8826,6354633.656957752,5316092.935804982,0.32,0,1101 23:05:47
8826,6354633.656957752,5316092.935804982,0.32,0,1101 23:05:31
8826,6354633.656957752,5316092.935804982,0.22,0,1101 22:55:31
8826,6354633.656957752,5316092.935804982,0.32,0,1101 22:45:26
8826,6354633.656957752,5316092.935804982,0.11,50,1101 22:35:39
8826,6354633.656957752,5316092.935804982,0.11,50,1101 22:35:24
8826,6354633.656957752,5316092.935804982,0.32,129,1101 22:25:24
8826,6354633.656957752,5316092.935804982,0.22,0,1101 22:15:24
8826,6354633.656957752,5316092.935804982,0.22,356,1101 22:05:38
8826,6354633.656957752,5316092.935804982,0.22,356,1101 22:05:23
8826,6354633.656957752,5316092.935804982,0.32,324,1101 21:55:23
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:45:20
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:35:38
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:35:22
8826,6354633.656957752,5316092.935804982,0.22,0,1101 21:25:21
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:15:20
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:05:39
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:05:38
8826,6354633.656957752,5316092.935804982,0.11,0,1101 21:05:21
8826,6354633.656957752,5316092.935804982,0.11,0,1101 20:55:20
8826,6354633.656957752,5316092.935804982,0.22,143,1101 20:45:19
8826,6354633.656957752,5316092.935804982,0.11,0,1101 20:35:31
8826,6354633.656957752,5316092.935804982,0.11,0,1101 20:25:20
8826,6354633.656957752,5316092.935804982,0.11,0,1101 20:05:37
8826,6354633.656957752,5316092.935804982,0.0,0,1101 19:35:29
8826,6354633.656957752,5316092.935804982,0.0,0,1101 19:35:14
8826,6354633.656957752,5316092.935804982,0.0,0,1101 19:15:14
8826,6354633.656957752,5316092.935804982,0.11,0,1101 19:05:23
8826,6354633.656957752,5316092.935804982,0.11,0,1101 19:05:11
8826,6354633.656957752,5316092.935804982,0.11,0,1101 18:55:09
8826,6354633.656957752,5316092.935804982,0.32,0,1101 18:45:09
8826,6354633.656957752,5316092.935804982,0.32,0,1101 18:35:23
8826,6354633.656957752,5316092.935804982,0.32,0,1101 18:35:22
8826,6354633.656957752,5316092.935804982,0.32,0,1101 18:35:08
8826,6354633.656957752,5316092.935804982,0.0,330,1101 18:25:54
8826,6354633.656957752,5316092.935804982,0.22,0,1101 18:15:09
8826,6354633.656957752,5316092.935804982,0.32,278,1101 18:06:09
8826,6354633.656957752,5316092.935804982,0.32,278,1101 18:05:53
8826,6354633.656957752,5316092.935804982,0.22,314,1101 17:55:30
8826,6354633.656957752,5316092.935804982,0.22,0,1101 17:35:28
8826,6354633.656957752,5316092.935804982,0.22,0,1101 17:35:12
8826,6354633.656957752,5316092.935804982,0.32,50,1101 17:25:26
8826,6354633.656957752,5316092.935804982,0.22,113,1101 17:15:24
8826,6354633.656957752,5316092.935804982,0.11,140,1101 17:05:23
8826,6354633.656957752,5316092.935804982,0.11,140,1101 17:05:07
8826,6354633.656957752,5316092.935804982,0.22,304,1101 16:55:04
8826,6354633.656957752,5316092.935804982,0.32,0,1101 16:45:03
8826,6354633.656957752,5316092.935804982,0.0,311,1101 16:35:14
8826,6354633.656957752,5316092.935804982,0.0,311,1101 16:35:01
8826,6354633.656957752,5316092.935804982,0.11,301,1101 16:25:03
8826,6354633.656957752,5316092.935804982,0.22,0,1101 16:15:02
8826,6354633.656957752,5316092.935804982,0.0,324,1101 16:05:13
8826,6354633.656957752,5316092.935804982,0.0,324,1101 16:05:01
8826,6354633.656957752,5316092.935804982,0.11,0,1101 15:55:01
8826,6354633.656957752,5316092.935804982,0.0,0,1101 15:45:01
8826,6354633.656957752,5316092.935804982,0.32,303,1101 15:44:43
8826,6354633.656957752,5316092.935804982,0.32,303,1101 15:34:57
8826,6354633.656957752,5316092.935804982,0.11,148,1101 15:14:58
8826,6354633.656957752,5316092.935804982,0.11,143,1101 15:05:14
8826,6354633.656957752,5316092.935804982,0.11,143,1101 15:05:13
8826,6354633.656957752,5316092.935804982,0.11,143,1101 15:04:59
8826,6354633.656957752,5316092.935804982,0.11,160,1101 14:54:52
8826,6354633.656957752,5316092.935804982,0.11,0,1101 14:35:07
8826,6354633.656957752,5316092.935804982,0.11,0,1101 14:34:49
8826,6354633.656957752,5316092.935804982,0.32,351,1101 14:24:51
8826,6354633.656957752,5316092.935804982,0.0,61,1101 14:14:51
8826,6354633.656957752,5316092.935804982,0.32,310,1101 14:05:05
8826,6354633.656957752,5316092.935804982,0.11,0,1101 13:54:50
8826,6354633.656957752,5316092.935804982,0.11,241,1101 13:44:49
8826,6354633.656957752,5316092.935804982,0.32,50,1101 13:34:47
8826,6354633.656957752,5316092.935804982,0.32,113,1101 13:24:48
8826,6354633.656957752,5316092.935804982,0.32,274,1101 13:14:46
8826,6354633.656957752,5316092.935804982,0.11,106,1101 13:04:45
8826,6354633.656957752,5316092.935804982,0.0,236,1101 12:54:45
8826,6354633.656957752,5316092.935804982,0.32,310,1101 12:44:45
8826,6354633.656957752,5316092.935804982,0.22,81,1101 12:34:43
8826,6354633.656957752,5316092.935804982,0.32,0,1101 12:24:45
8826,6354633.656957752,5316092.935804982,0.32,50,1101 12:14:45
8826,6354633.656957752,5316092.935804982,0.22,138,1101 12:04:45
8826,6354633.656957752,5316092.935804982,3.62,122,1101 11:54:42
8826,6354633.656957752,5316092.935804982,0.0,143,1101 11:44:44
8826,6354633.656957752,5316092.935804982,0.0,117,1101 11:34:47
8826,6354633.656957752,5316092.935804982,0.32,117,1101 11:24:40
8826,6354633.656957752,5316092.935804982,0.32,114,1101 11:14:42
8826,6354533.131759592,5315983.440432815,0.32,71,1101 11:04:56
8826,6354633.656957752,5316092.935804982,0.11,61,1101 10:44:37
8826,6354633.656957752,5316092.935804982,0.32,81,1101 10:34:35
8826,6354633.656957752,5316092.935804982,0.22,50,1101 10:24:37
8826,6354633.656957752,5316092.935804982,0.0,0,1101 10:14:36
8826,6354633.656957752,5316092.935804982,0.11,0,1101 10:04:32
8826,6354633.656957752,5316092.935804982,0.22,342,1101 09:44:35
8826,6354633.656957752,5316092.935804982,0.11,0,1101 09:34:32
8826,6354633.656957752,5316092.935804982,0.11,0,1101 09:24:32
8826,6354633.656957752,5316092.935804982,0.0,346,1101 09:14:31
8826,6354633.656957752,5316092.935804982,0.32,318,1101 09:04:30
8826,6354633.656957752,5316092.935804982,0.0,91,1101 08:55:00
8826,6354633.52092842,5315983.276118854,0.32,360,1101 08:45:03
8826,6354633.52092842,5315983.276118854,0.32,360,1101 08:35:04
8826,6354633.52092842,5315983.276118854,0.32,360,1101 08:24:50
8826,6354633.52092842,5315983.276118854,0.32,360,1101 08:05:02
8826,6354633.52092842,5315983.276118854,0.32,360,1101 07:44:58
8826,6354633.52092842,5315983.276118854,0.32,360,1101 07:34:46
8826,6354633.52092842,5315983.276118854,0.32,162,1101 07:24:42
8826,6354733.910102235,5315983.1128098685,0.32,162,1101 07:04:55
8826,6354633.52092842,5315983.276118854,0.32,162,1101 06:55:15
8826,6354633.656957752,5316092.935804982,0.32,162,1101 06:45:01
8826,6354633.656957752,5316092.935804982,0.11,162,1101 06:34:33
8826,6354633.656957752,5316092.935804982,0.0,81,1101 06:24:20
8826,6354633.656957752,5316092.935804982,0.0,0,1101 06:14:16
8826,6354633.656957752,5316092.935804982,0.11,0,1101 06:04:15
8826,6354633.656957752,5316092.935804982,0.32,145,1101 05:54:15
8826,6354633.656957752,5316092.935804982,0.32,81,1101 05:44:12
8826,6354633.656957752,5316092.935804982,0.0,148,1101 05:34:08
8826,6354633.656957752,5316092.935804982,0.32,61,1101 05:14:11
8826,6354633.656957752,5316092.935804982,0.22,265,1101 05:04:08
8826,6354633.656957752,5316092.935804982,0.0,10,1101 04:54:07
8826,6354633.656957752,5316092.935804982,0.11,114,1101 04:44:07
8826,6354633.656957752,5316092.935804982,0.32,10,1101 04:33:58
8826,6354633.52092842,5315983.276118854,0.0,0,1101 04:24:18
8826,6354633.656957752,5316092.935804982,0.22,254,1101 04:14:05
8826,6354633.656957752,5316092.935804982,0.32,0,1101 04:04:26
8826,6354633.656957752,5316092.935804982,0.22,117,1101 03:54:06
8826,6354633.656957752,5316092.935804982,0.11,163,1101 03:44:05
8826,6354633.656957752,5316092.935804982,0.22,142,1101 03:34:05
8826,6354633.656957752,5316092.935804982,0.32,50,1101 03:23:58
8826,6354633.656957752,5316092.935804982,0.22,71,1101 03:14:02
8826,6354633.656957752,5316092.935804982,0.32,148,1101 03:04:02
8826,6354633.656957752,5316092.935804982,0.11,127,1101 02:54:01
8826,6354633.656957752,5316092.935804982,0.22,91,1101 02:44:00
8826,6354633.656957752,5316092.935804982,0.0,0,1101 02:33:58
8826,6354633.656957752,5316092.935804982,0.22,0,1101 02:24:29
8826,6354633.656957752,5316092.935804982,0.22,0,1101 02:14:03
8826,6354633.52092842,5315983.276118854,0.11,269,1101 02:03:57
8826,6354633.656957752,5316092.935804982,0.11,20,1101 01:53:57
8826,6354633.656957752,5316092.935804982,0.22,40,1101 01:43:56
8826,6354633.656957752,5316092.935804982,0.22,325,1101 01:33:56
8826,6354633.656957752,5316092.935804982,0.22,140,1101 01:23:56
8826,6354633.656957752,5316092.935804982,0.22,164,1101 01:13:54
8826,6354633.656957752,5316092.935804982,0.22,0,1101 01:03:54
8826,6354633.656957752,5316092.935804982,0.0,137,1101 00:53:53
8826,6354633.656957752,5316092.935804982,0.11,165,1101 00:43:53
8826,6354633.656957752,5316092.935804982,0.0,0,1101 00:33:48
8826,6354633.656957752,5316092.935804982,0.0,184,1101 00:13:51
8826,6354633.656957752,5316092.935804982,0.11,0,1101 00:03:49
8826,6354633.656957752,5316092.935804982,0.32,327,1031 23:53:46
8826,6354633.656957752,5316092.935804982,0.11,125,1031 23:43:46
8826,6354633.656957752,5316092.935804982,0.22,61,1031 23:33:45
8826,6354633.656957752,5316092.935804982,0.0,299,1031 23:23:46
8826,6354633.656957752,5316092.935804982,0.22,144,1031 23:13:44
8826,6354633.656957752,5316092.935804982,0.11,287,1031 23:03:44
8826,6354633.656957752,5316092.935804982,0.11,0,1031 22:53:39
8826,6354633.656957752,5316092.935804982,0.0,0,1031 22:33:41
8826,6354633.656957752,5316092.935804982,0.11,0,1031 22:23:43
8826,6354633.656957752,5316092.935804982,0.0,242,1031 22:13:42
8826,6354633.656957752,5316092.935804982,0.0,0,1031 22:04:09
8826,6354633.52092842,5315983.276118854,0.22,244,1031 21:43:42
8826,6354633.52092842,5315983.276118854,0.11,289,1031 21:33:41
8826,6354633.656957752,5316092.935804982,0.32,249,1031 21:23:43
8826,6354633.656957752,5316092.935804982,0.32,279,1031 21:13:42
8826,6354633.656957752,5316092.935804982,0.11,286,1031 21:04:04
8826,6354633.656957752,5316092.935804982,0.11,0,1031 20:53:44
8826,6354633.656957752,5316092.935804982,0.22,0,1031 20:33:28
8826,6354633.656957752,5316092.935804982,0.0,0,1031 20:13:42
8826,6354633.656957752,5316092.935804982,0.22,0,1031 20:03:41
8826,6354633.656957752,5316092.935804982,0.22,0,1031 19:53:38
8826,6354633.656957752,5316092.935804982,0.32,238,1031 19:43:36
8826,6354633.656957752,5316092.935804982,0.22,256,1031 19:33:37
8826,6354633.656957752,5316092.935804982,0.11,183,1031 19:23:31
8826,6354633.656957752,5316092.935804982,0.22,216,1031 19:13:25
8826,6354633.656957752,5316092.935804982,0.22,218,1031 19:03:31
8826,6354633.656957752,5316092.935804982,0.11,0,1031 18:53:26
8826,6354633.656957752,5316092.935804982,0.32,225,1031 18:43:22
8826,6354633.656957752,5316092.935804982,0.32,154,1031 18:33:18
8826,6354633.656957752,5316092.935804982,0.22,281,1031 18:23:26
8826,6354633.656957752,5316092.935804982,0.22,158,1031 18:13:25
8826,6354633.656957752,5316092.935804982,0.0,0,1031 18:03:24
8826,6354633.656957752,5316092.935804982,0.11,0,1031 17:53:25
8826,6354633.656957752,5316092.935804982,0.32,261,1031 17:43:23
8826,6354633.656957752,5316092.935804982,0.11,91,1031 17:33:33
8826,6354633.656957752,5316092.935804982,0.11,284,1031 17:13:22
8826,6354633.656957752,5316092.935804982,0.11,225,1031 17:03:27
8826,6354633.656957752,5316092.935804982,0.0,0,1031 16:53:13
8826,6354633.656957752,5316092.935804982,0.11,0,1031 16:43:16
8826,6354633.656957752,5316092.935804982,0.0,0,1031 16:33:15
8826,6354633.656957752,5316092.935804982,0.11,0,1031 16:23:17
8826,6354633.656957752,5316092.935804982,0.22,0,1031 16:13:17
8826,6354633.656957752,5316092.935804982,0.11,81,1031 16:03:16
8826,6354633.656957752,5316092.935804982,0.32,10,1031 15:53:15
8826,6354633.656957752,5316092.935804982,0.22,2,1031 15:43:15
8826,6354633.656957752,5316092.935804982,0.38,290,1031 15:33:15
8826,6354633.656957752,5316092.935804982,2.59,188,1031 15:23:14
8826,6354633.656957752,5316092.935804982,0.32,141,1031 15:13:12
8826,6354633.656957752,5316092.935804982,0.11,227,1031 15:03:09
8826,6354633.656957752,5316092.935804982,0.0,0,1031 14:43:11
8826,6354633.656957752,5316092.935804982,0.0,20,1031 14:33:10
8826,6354633.656957752,5316092.935804982,0.32,214,1031 14:23:12
8826,6354633.656957752,5316092.935804982,0.22,336,1031 14:13:07
8826,6354633.656957752,5316092.935804982,0.49,20,1031 14:03:05
8826,6354633.656957752,5316092.935804982,0.32,81,1031 13:53:09
8826,6354734.045297034,5316092.772497354,0.22,50,1031 13:43:10
8826,6354633.656957752,5316092.935804982,0.22,0,1031 13:33:08
8826,6354633.656957752,5316092.935804982,0.11,0,1031 13:23:08
8826,6354633.656957752,5316092.935804982,0.0,0,1031 13:13:06
8826,6354633.656957752,5316092.935804982,0.11,137,1031 13:03:06
8826,6354633.656957752,5316092.935804982,0.32,40,1031 12:53:04
8826,6354633.656957752,5316092.935804982,0.0,91,1031 12:43:05
