渔船ID,x,y,速度,方向,time
8502,6364732.515235634,5229334.391456549,1.51,30,1112 12:30:11
8502,6363417.719281592,5227038.0747567685,3.78,20,1112 12:10:11
8502,6362810.590454563,5225725.921561196,8.8,20,1112 12:00:15
8502,6362304.213281808,5224085.631357485,1.62,249,1112 11:50:01
8502,6363113.348832249,5224960.004558144,4.48,222,1112 11:29:57
8502,6363821.487586927,5226162.689287594,4.59,196,1112 11:19:50
8502,6364529.55389343,5227474.854752822,4.91,210,1112 11:10:00
8502,6365338.483279125,5228677.6698267255,4.32,221,1112 10:59:56
8502,6366248.268333367,5229771.147240746,4.59,232,1112 10:49:52
8502,6367460.880482877,5230427.034073208,4.21,239,1112 10:39:53
8502,6368673.394752954,5231192.4798121685,4.48,229,1112 10:29:53
8502,6369784.76204164,5232067.503353367,10.09,202,1112 10:19:47
8502,6370491.945463215,5233270.904500398,3.99,208,1112 10:09:46
8502,6371300.005941802,5234474.3996653585,4.91,224,1112 09:59:46
8502,6372006.930495718,5235677.990812125,4.48,175,1112 09:49:41
8502,6373218.418096034,5238304.246753755,1.78,180,1112 09:29:42
8502,6373723.044366289,5239508.04868662,4.37,208,1112 09:19:41
8502,6374429.464708758,5240821.415410178,4.59,206,1112 09:09:39
8502,6374933.8580607725,5242134.800340288,4.37,188,1112 08:59:40
8502,6375438.153547763,5243448.260013223,4.1,205,1112 08:49:37
8502,6376245.169974621,5244652.503926265,4.91,202,1112 08:39:39
8502,6376648.282088023,5246075.514454851,9.12,104,1112 08:29:40
8502,6376042.502467902,5246841.336132659,1.67,265,1112 08:19:35
8502,6376849.782606037,5246841.772534751,1.51,352,1112 08:09:37
8502,6377051.7004406685,5246622.992051631,4.32,30,1112 07:59:35
8502,6376547.5904605575,5245528.223721727,4.7,10,1112 07:49:35
8502,6376043.3987885015,5244433.514887889,5.07,40,1112 07:39:37
8502,6375337.218259031,5243448.216058956,5.61,20,1112 07:29:35
8502,6374630.964267203,5242353.558220142,3.02,20,1112 07:19:29
8502,6374328.42933622,5241149.677035805,4.1,3,1112 07:09:30
8502,6374227.763262094,5239945.909237592,4.59,10,1112 06:59:30
8502,6374228.075474652,5238632.791381799,4.37,356,1112 06:49:26
8502,6374026.4258429585,5237319.660521323,3.62,20,1112 06:39:29
8502,6373723.724544555,5236115.971924088,5.02,6,1112 06:29:28
8502,6373421.008501547,5234693.509586048,1.19,10,1112 06:19:24
8502,6373219.222059787,5233380.544223391,4.8,30,1112 06:09:25
8502,6372714.323307383,5232176.980511158,3.78,30,1112 05:59:24
8502,6372007.2874948215,5230864.061769093,3.08,20,1112 05:49:22
8502,6371300.110565769,5229770.034635379,2.37,10,1112 05:39:21
8502,6370592.813689895,5228457.306727723,4.8,10,1112 05:29:22
8502,6369885.3807565225,5227144.678509198,1.62,40,1112 05:19:15
8502,6369278.891631339,5225941.516356727,7.72,10,1112 05:09:13
8502,6368571.2022545375,5224629.076458019,5.18,10,1112 04:59:48
8502,6367054.574234141,5222879.519400222,9.01,138,1112 04:39:11
8502,6367055.205055429,5225067.077314162,3.08,214,1112 04:29:10
8502,6367055.236609101,5225176.458877312,0.49,40,1112 04:19:05
8502,6367055.268163973,5225285.840789498,1.51,209,1112 04:09:06
8502,6367257.468106039,5225504.528765908,4.7,235,1112 03:59:07
8502,6368268.3271217225,5226379.278463604,3.51,163,1112 03:49:02
8502,6368672.798383563,5227691.829336203,3.62,187,1112 03:39:02
8502,6369279.263290556,5228895.016384297,4.21,216,1112 03:29:01
8502,6369885.621342463,5230098.2819618685,3.18,192,1112 03:18:55
8502,6370491.872465594,5231301.626014939,4.8,221,1112 03:08:53
8502,6371300.0521920435,5232395.647653453,3.51,212,1112 02:58:53
8502,6372209.121144445,5233380.3723208215,4.48,223,1112 02:48:52
8502,6373017.039571905,5234474.597337432,3.99,202,1112 02:38:53
8502,6373319.8027343685,5235897.038559142,5.02,200,1112 02:28:52
8502,6373925.492113507,5237100.790834034,4.7,197,1112 02:18:45
8502,6374228.101485968,5238523.367135117,2.32,182,1112 02:08:48
8502,6374429.68594297,5239945.975944031,1.78,167,1112 01:58:45
8502,6374732.1786927115,5241368.683895079,5.02,218,1112 01:48:46
8502,6375236.522318621,5242682.10460411,3.18,183,1112 01:38:44
8502,6375740.729769097,5244105.041475905,4.1,222,1112 01:28:41
8502,6376446.758659903,5245309.27719401,1.89,195,1112 01:18:36
8502,6377051.7004406685,5246622.992051631,5.18,177,1112 01:08:40
8502,6377656.524513144,5247936.7925267285,4.8,214,1112 00:58:39
8502,6378261.230791065,5249250.678551053,6.42,179,1112 00:48:38
8502,6378361.467566973,5250454.807183372,8.8,40,1112 00:38:40
8502,6376747.849941219,5249249.701366032,7.61,266,1112 00:28:38
8502,6376949.345235601,5249906.570944299,0.32,271,1112 00:18:33
8502,6377151.020015287,5250125.612342441,2.7,196,1112 00:08:37
8502,6377352.63683225,5250454.120437447,3.18,236,1111 23:58:30
8502,6378159.1218335675,5251549.293432266,4.7,222,1111 23:48:28
8502,6379066.407898401,5252535.177234096,4.21,225,1111 23:38:31
8502,6379973.561247885,5253521.170317814,4.21,220,1111 23:28:30
8502,6380880.581792492,5254507.27264115,4.1,248,1111 23:18:23
8502,6381989.249336213,5255384.225293382,4.32,227,1111 23:08:24
8502,6382996.9327439265,5256261.201060068,4.8,238,1111 22:58:26
8502,6384004.379169506,5257247.781694988,4.59,216,1111 22:48:25
8502,6385011.791372603,5258125.005177009,4.7,213,1111 22:38:30
8502,6386119.768196752,5259111.9900771715,4.7,234,1111 22:28:33
8502,6387227.58200487,5260099.124290373,5.02,217,1111 22:18:29
8502,6388335.373568392,5260976.91362062,2.1,235,1111 22:08:22
8502,6389442.870037276,5261964.343280359,3.18,240,1111 21:58:24
8502,6390550.203127839,5262951.9221029235,4.32,224,1111 21:48:23
8502,6392764.2015074985,5265037.03325623,5.07,230,1111 21:28:17
8502,6393871.0346412035,5266025.062269904,7.18,232,1111 21:18:15
8502,6394977.703899651,5267013.2402371485,2.48,252,1111 21:08:15
8502,6396184.960366078,5268001.818753785,4.8,227,1111 20:58:13
8502,6397291.079645574,5269099.824128898,5.29,239,1111 20:48:10
8502,6398397.239948598,5270088.462717364,4.59,226,1111 20:38:11
8502,6399704.691715213,5271077.822805152,2.7,244,1111 20:28:10
8502,6402120.634934782,5271742.164558262,10.09,265,1111 20:18:06
8502,6405343.197547646,5271971.70499274,8.31,243,1111 20:08:07
8502,6405745.229626835,5272301.671658511,1.19,194,1111 19:58:07
8502,6406248.820938366,5272303.423549308,9.71,307,1111 19:48:03
8502,6405948.378009698,5271645.205900994,3.4,40,1111 19:38:03
8502,6405346.841489428,5270547.878846333,4.8,30,1111 19:28:01
8502,6404745.204930781,5269450.621279114,3.78,20,1111 19:17:54
8502,6404042.45099806,5268462.618326408,1.4,40,1111 19:07:53
8502,6403339.855802507,5267365.178259909,4.37,30,1111 18:57:53
8502,6402737.907988989,5266268.13811358,3.29,30,1111 18:47:48
8502,6402035.08834985,5265170.856402399,1.19,40,1111 18:37:45
8502,6401432.9327665465,5264073.961637637,2.32,30,1111 18:27:47
8502,6400729.888964969,5262976.8384598605,2.81,30,1111 18:17:46
8502,6400228.560299667,5261770.885087605,6.31,10,1111 18:07:49
8502,6399525.526832969,5260564.424360035,2.37,50,1111 17:57:45
8502,6398620.509898458,5259466.987445975,1.78,30,1111 17:47:46
8502,6397816.167291956,5258369.9337117085,3.89,30,1111 17:37:40
8502,6396207.289762619,5256066.641952646,3.08,61,1111 17:17:42
8502,6395503.789975507,5254751.181258052,1.89,71,1111 17:07:41
8502,6394800.151427714,5253435.81866347,9.88,7,1111 16:57:41
8502,6393894.634023087,5252120.09377448,5.4,30,1111 16:47:38
8502,6393086.420862231,5252884.565464928,8.09,183,1111 16:37:55
8502,6393186.925869677,5253103.725354998,1.4,20,1111 16:27:40
8502,6393186.925869677,5253103.725354998,1.89,71,1111 16:17:38
8502,6393489.332072609,5253213.865946901,4.32,235,1111 16:07:43
8502,6394597.857353655,5253763.757024316,4.1,246,1111 15:57:34
8502,6395605.238646911,5254423.005049337,4.21,221,1111 15:47:36
8502,6396511.259336589,5255301.06184805,3.78,222,1111 15:37:36
8502,6397215.056680736,5256397.653417587,4.32,209,1111 15:27:35
8502,6397918.956779959,5257384.845307732,4.32,234,1111 15:17:47
8502,6399326.214417695,5259468.947905817,3.99,208,1111 14:57:30
8502,6399928.753545224,5260565.574806478,4.21,234,1111 14:47:32
8502,6400631.991604527,5261662.567745381,4.32,204,1111 14:37:32
8502,6401335.360317888,5262650.144621138,3.62,235,1111 14:27:32
8502,6401937.841032534,5263637.487727032,3.99,238,1111 14:17:30
8502,6402640.7506600935,5264734.7154833935,2.81,183,1111 14:07:26
8502,6403444.575209519,5265722.84198127,2.81,182,1111 13:57:27
8502,6404248.2801815765,5266711.059930883,3.72,193,1111 13:47:27
8502,6404951.1126247365,5267699.028881425,3.89,206,1111 13:37:24
8502,6405552.531433493,5268905.762763375,7.07,71,1111 13:27:26
8502,6405049.645168081,5268575.493578907,1.3,255,1111 13:17:22
8502,6404948.622093638,5268684.670239033,0.32,40,1111 13:07:23
8502,6405049.645168081,5268575.493578907,0.59,184,1111 12:57:19
8502,6404246.113129472,5267587.160192747,4.7,50,1111 12:47:16
8502,6403442.989913976,5266379.897121354,4.8,20,1111 12:37:17
8502,6402639.978008854,5265063.23250825,5.07,40,1111 12:27:17
8502,6401937.5893273065,5263746.989711512,5.02,40,1111 12:17:13
8502,6401235.061084492,5262430.844497716,4.48,20,1111 12:07:17
8502,6400633.1958907,5261115.093116682,5.02,30,1111 11:57:15
8502,6399728.540559943,5259908.0491878465,5.07,40,1111 11:47:14
8502,6398722.6755670775,5258810.336280604,4.59,40,1111 11:37:15
8502,6397817.690949692,5257603.542241681,5.18,40,1111 11:27:14
8502,6396811.495295202,5256506.091406022,5.02,30,1111 11:17:22
8502,6394899.462368108,5254311.831999432,4.7,40,1111 10:57:07
8502,6393993.455548792,5253324.474362045,4.8,30,1111 10:47:05
8502,6392784.533216332,5252446.034164504,9.39,130,1111 10:37:02
8502,6390863.054410363,5255835.7272113,1.51,223,1111 10:17:06
8502,6390963.735019421,5255945.404768203,2.21,246,1111 10:07:26
8502,6391265.602576349,5256383.925044909,4.7,216,1111 09:57:04
8502,6392171.258352553,5257590.089144725,4.59,228,1111 09:47:03
8502,6393076.930079036,5258686.888741016,4.7,205,1111 09:37:01
8502,6393982.266570822,5259893.293982106,4.1,209,1111 09:26:58
8502,6394887.439520941,5261099.821552911,5.02,224,1111 09:17:01
8502,6395792.44880692,5262306.471386837,4.91,220,1111 09:06:56
8502,6396596.301256226,5263622.488410473,5.88,210,1111 08:56:55
8502,6397400.209568115,5264829.112382188,4.48,202,1111 08:46:51
8502,6398203.75048409,5266145.350797567,4.7,218,1111 08:36:52
8502,6399007.132126365,5267461.701810538,6.31,284,1111 08:26:53
8502,6400311.211377895,5270093.85640775,4.91,182,1111 08:06:51
8502,6400610.03417402,5271628.077856785,1.62,352,1111 07:56:47
8502,6401009.743354708,5273053.142868557,4.21,208,1111 07:46:43
8502,6401812.426089986,5274369.971269488,1.4,168,1111 07:36:45
8502,6402615.207376213,5275577.373274859,1.3,292,1111 07:26:46
8502,6403518.260763134,5276894.746955937,4.48,210,1111 07:16:44
8502,6404320.732770969,5278102.3694433635,3.89,202,1111 07:06:40
8502,6405223.723549934,5279310.43836734,4.48,219,1111 06:56:42
8502,6406126.549021645,5280518.628601199,3.51,220,1111 06:46:36
8502,6406727.852738218,5281506.749365412,1.3,270,1111 06:36:36
8502,6408638.9476679675,5281951.954749988,8.69,248,1111 06:26:35
8502,6409845.737311855,5282285.223067977,0.38,255,1111 06:16:33
8502,6409845.418823282,5282394.781686006,0.22,0,1111 06:06:36
8502,6409644.768365783,5282174.888976584,1.78,30,1111 05:56:32
8502,6408842.719833701,5281076.2611265965,3.29,50,1111 05:46:33
8502,6408041.14421944,5279758.62805957,4.7,20,1111 05:36:34
8502,6407340.080004435,5278441.470089087,3.62,7,1111 05:26:30
8502,6406537.902481058,5277233.595721471,5.29,30,1111 05:16:31
8502,6405634.88767106,5276025.478404929,1.78,50,1111 05:06:30
8502,6404731.707710747,5274817.4825334465,5.29,30,1111 04:56:30
8502,6404030.049760562,5273500.735374606,4.8,30,1111 04:46:43
8502,6403126.550627701,5272292.968159613,5.61,30,1111 04:36:43
8502,6402122.159016325,5271085.010499761,1.4,162,1111 04:26:44
8502,6401218.567783902,5269767.97485493,3.02,40,1111 04:16:42
8502,6400516.29215448,5268451.657674206,4.7,348,1111 04:06:42
8502,6399915.1054474525,5266916.702244604,3.4,10,1111 03:56:41
8502,6399011.0106863715,5265600.017999613,3.62,30,1111 03:46:39
8502,6397904.959918817,5264392.426800167,2.91,343,1111 03:36:38
8502,6396899.706629759,5263075.756318401,4.37,30,1111 03:26:36
8502,6396096.054638566,5261650.239287262,5.77,30,1111 03:16:35
8502,6394989.412123256,5260443.10208985,5.07,40,1111 03:06:33
8502,6393781.752683247,5259235.898864867,5.18,40,1111 02:56:31
8502,6392674.701330695,5258029.097968578,5.4,20,1111 02:46:27
8502,6391870.294293555,5256604.120704484,3.4,20,1111 02:36:26
8502,6390863.859762625,5255288.341413836,5.88,40,1111 02:26:28
8502,6389756.371069754,5253972.523331099,5.61,30,1111 02:16:27
8502,6388850.253230978,5252766.699791466,5.5,30,1111 02:06:55
8502,6387843.370710238,5251341.900945438,5.5,30,1111 01:56:29
8502,6387038.048220034,5249917.579517313,5.5,20,1111 01:46:23
8502,6386030.638353963,5248602.532562944,6.31,50,1111 01:36:25
8502,6385123.823969453,5247397.228133321,5.72,30,1111 01:26:27
8502,6384217.060800375,5245973.151249677,6.31,30,1111 01:16:25
8502,6383310.006557183,5244658.656975298,5.72,20,1111 01:06:24
8502,6382402.77552544,5243344.293731196,10.09,61,1111 00:56:22
8502,6381192.366233002,5242248.621660702,5.29,40,1111 00:46:18
8502,6380183.739455287,5241043.879061023,5.5,30,1111 00:36:18
8502,6379376.857213318,5239839.444765689,5.18,10,1111 00:26:19
8502,6378569.892338778,5238525.692501965,5.07,40,1111 00:16:16
8502,6377661.789309083,5237211.987263259,2.21,81,1111 00:06:14
