渔船ID,x,y,速度,方向,time
8456,6180139.623259119,5192756.451136879,0.11,1,1106 13:12:42
8456,6180240.891114683,5192754.541009248,0.11,0,1106 12:52:29
8456,6180240.891114683,5192754.541009248,0.0,0,1106 12:42:29
8456,6180139.623259119,5192756.451136879,0.32,0,1106 12:32:27
8456,6180240.891114683,5192754.541009248,0.11,0,1106 12:22:29
8456,6180240.891114683,5192754.541009248,0.11,230,1106 12:12:27
8456,6180240.891114683,5192754.541009248,0.32,0,1106 12:02:24
8456,6180139.623259119,5192756.451136879,0.11,0,1106 11:52:42
8456,6180139.623259119,5192756.451136879,0.11,0,1106 11:32:25
8456,6180240.891114683,5192754.541009248,0.22,0,1106 11:22:23
8456,6180139.623259119,5192756.451136879,0.22,71,1106 11:12:51
8456,6180240.891114683,5192754.541009248,0.11,0,1106 11:02:25
8456,6180139.623259119,5192756.451136879,0.0,71,1106 10:52:22
8456,6180139.623259119,5192756.451136879,0.11,200,1106 10:42:22
8456,6180139.623259119,5192756.451136879,0.0,0,1106 10:32:21
8456,6180139.623259119,5192756.451136879,0.22,247,1106 10:22:17
8456,6180139.623259119,5192756.451136879,0.22,211,1106 10:12:58
8456,6180240.891114683,5192754.541009248,0.11,0,1106 09:52:17
8456,6180240.891114683,5192754.541009248,0.0,0,1106 09:42:16
8456,6180240.891114683,5192754.541009248,0.0,325,1106 09:32:15
8456,6180240.891114683,5192754.541009248,0.0,171,1106 09:22:15
8456,6180240.891114683,5192754.541009248,0.32,0,1106 09:12:25
8456,6180240.891114683,5192754.541009248,0.0,20,1106 08:52:23
8456,6180240.891114683,5192754.541009248,0.0,0,1106 08:42:10
8456,6180139.623259119,5192756.451136879,0.32,0,1106 08:32:11
8456,6180138.11742341,5192647.194654566,0.11,0,1106 08:22:27
8456,6180138.11742341,5192647.194654566,0.0,0,1106 08:12:08
8456,6180138.11742341,5192647.194654566,0.32,0,1106 08:02:11
8456,6180239.386077961,5192645.284511864,0.22,71,1106 07:52:31
8456,6180239.386077961,5192645.284511864,0.32,132,1106 07:22:51
8456,6180239.386077961,5192645.284511864,0.32,126,1106 07:02:02
8456,6180239.386077961,5192645.284511864,0.22,129,1106 06:52:01
8456,6180239.386077961,5192645.284511864,0.32,0,1106 06:42:02
8456,6180239.386077961,5192645.284511864,0.11,159,1106 06:32:01
8456,6180239.386077961,5192645.284511864,0.32,155,1106 06:23:07
8456,6180240.891114683,5192754.541009248,0.11,125,1106 06:01:59
8456,6180240.891114683,5192754.541009248,0.22,0,1106 05:51:58
8456,6180240.891114683,5192754.541009248,0.11,325,1106 05:41:55
8456,6180239.386077961,5192645.284511864,0.11,216,1106 05:31:56
8456,6180239.386077961,5192645.284511864,0.32,100,1106 05:22:05
8456,6180240.891114683,5192754.541009248,0.32,286,1106 05:11:51
8456,6180240.891114683,5192754.541009248,0.22,115,1106 05:01:51
8456,6180240.891114683,5192754.541009248,0.0,61,1106 04:51:48
8456,6180240.891114683,5192754.541009248,0.32,142,1106 04:41:50
8456,6180240.891114683,5192754.541009248,0.11,118,1106 04:31:50
8456,6180240.891114683,5192754.541009248,0.0,239,1106 04:21:50
8456,6180240.891114683,5192754.541009248,0.11,120,1106 04:11:47
8456,6180240.891114683,5192754.541009248,0.32,30,1106 04:01:48
8456,6180240.891114683,5192754.541009248,0.11,0,1106 03:51:47
8456,6180240.891114683,5192754.541009248,0.11,0,1106 03:41:49
8456,6180240.891114683,5192754.541009248,0.11,0,1106 03:31:46
8456,6180240.891114683,5192754.541009248,0.0,0,1106 03:21:41
8456,6180240.891114683,5192754.541009248,0.11,239,1106 03:11:42
8456,6180240.891114683,5192754.541009248,0.0,0,1106 03:01:38
8456,6180240.891114683,5192754.541009248,0.0,91,1106 02:51:49
8456,6180240.891114683,5192754.541009248,0.22,30,1106 02:41:39
8456,6180240.891114683,5192754.541009248,0.11,40,1106 02:31:43
8456,6180240.891114683,5192754.541009248,0.22,354,1106 02:22:01
8456,6180342.1590283485,5192752.6318953885,0.22,10,1106 02:11:39
8456,6180240.891114683,5192754.541009248,0.11,40,1106 02:01:44
8456,6180240.891114683,5192754.541009248,0.22,0,1106 01:51:42
8456,6180240.891114683,5192754.541009248,0.32,112,1106 01:41:53
8456,6180139.623259119,5192756.451136879,0.32,115,1106 01:31:40
8456,6180139.623259119,5192756.451136879,0.11,239,1106 01:21:36
8456,6180139.623259119,5192756.451136879,0.11,30,1106 01:11:41
8456,6180139.623259119,5192756.451136879,0.11,0,1106 00:51:47
8456,6180139.623259119,5192756.451136879,0.0,325,1106 00:31:44
8456,6180139.623259119,5192756.451136879,0.32,101,1106 00:22:07
8456,6180139.623259119,5192756.451136879,0.22,123,1106 00:01:44
8456,6180139.623259119,5192756.451136879,0.0,0,1105 23:51:42
8456,6180240.891114683,5192754.541009248,0.22,295,1105 23:31:28
8456,6180239.386077961,5192645.284511864,0.32,160,1105 23:21:26
8456,6180239.386077961,5192645.284511864,0.22,155,1105 23:11:26
8456,6180139.623259119,5192756.451136879,0.11,141,1105 23:01:33
8456,6180139.623259119,5192756.451136879,0.0,0,1105 22:51:24
8456,6180240.891114683,5192754.541009248,0.32,0,1105 22:41:26
8456,6180240.891114683,5192754.541009248,0.22,10,1105 22:31:26
8456,6180240.891114683,5192754.541009248,0.0,253,1105 22:21:21
8456,6180240.891114683,5192754.541009248,0.22,0,1105 22:11:22
8456,6180139.623259119,5192756.451136879,0.11,0,1105 22:01:21
8456,6180139.623259119,5192756.451136879,0.11,0,1105 21:51:19
8456,6180139.623259119,5192756.451136879,0.32,71,1105 21:41:19
8456,6180139.623259119,5192756.451136879,0.22,0,1105 21:31:19
8456,6180139.623259119,5192756.451136879,0.22,0,1105 21:21:17
8456,6180139.623259119,5192756.451136879,0.22,0,1105 21:11:17
8456,6180139.623259119,5192756.451136879,0.0,0,1105 21:01:15
8456,6180139.623259119,5192756.451136879,0.11,203,1105 20:51:14
8456,6180139.623259119,5192756.451136879,0.32,199,1105 20:41:13
8456,6180139.623259119,5192756.451136879,0.32,10,1105 20:31:14
8456,6180139.623259119,5192756.451136879,0.22,194,1105 20:21:15
8456,6180139.623259119,5192756.451136879,0.32,273,1105 20:11:31
8456,6180139.623259119,5192756.451136879,0.32,273,1105 20:11:13
8456,6180139.623259119,5192756.451136879,0.32,311,1105 19:51:15
8456,6180139.623259119,5192756.451136879,0.32,243,1105 19:41:11
8456,6180139.623259119,5192756.451136879,0.11,0,1105 19:21:10
8456,6180139.623259119,5192756.451136879,0.22,327,1105 19:11:10
8456,6180139.623259119,5192756.451136879,0.22,108,1105 19:01:10
8456,6180139.623259119,5192756.451136879,0.22,112,1105 18:51:07
8456,6180139.623259119,5192756.451136879,0.11,0,1105 18:41:08
8456,6180139.623259119,5192756.451136879,0.22,140,1105 18:31:08
8456,6180139.623259119,5192756.451136879,0.0,10,1105 18:21:05
8456,6180139.623259119,5192756.451136879,0.0,0,1105 18:11:39
8456,6180138.11742341,5192647.194654566,0.22,2,1105 18:01:21
8456,6180139.623259119,5192756.451136879,0.22,0,1105 17:51:04
8456,6180139.623259119,5192756.451136879,0.32,164,1105 17:41:02
8456,6180139.623259119,5192756.451136879,0.22,0,1105 17:31:02
8456,6180240.891114683,5192754.541009248,0.32,260,1105 17:21:02
8456,6180240.891114683,5192754.541009248,0.0,246,1105 17:11:00
8456,6180240.891114683,5192754.541009248,0.32,175,1105 17:00:58
8456,6180139.623259119,5192756.451136879,0.22,0,1105 16:51:09
8456,6180240.891114683,5192754.541009248,0.0,0,1105 16:40:58
8456,6180139.623259119,5192756.451136879,0.22,0,1105 16:31:02
8456,6180240.891114683,5192754.541009248,0.0,146,1105 16:20:56
8456,6180240.891114683,5192754.541009248,0.22,0,1105 16:10:56
8456,6180139.623259119,5192756.451136879,0.32,0,1105 16:00:57
8456,6180240.891114683,5192754.541009248,0.32,0,1105 15:51:07
8456,6180240.891114683,5192754.541009248,0.11,0,1105 15:40:54
8456,6180240.891114683,5192754.541009248,0.22,0,1105 15:30:53
8456,6180139.623259119,5192756.451136879,0.32,121,1105 15:20:54
8456,6180139.623259119,5192756.451136879,0.32,8,1105 15:10:54
8456,6180139.623259119,5192756.451136879,0.32,61,1105 15:01:00
8456,6180139.623259119,5192756.451136879,0.11,71,1105 14:50:49
8456,6180139.623259119,5192756.451136879,0.22,71,1105 14:41:11
8456,6180139.623259119,5192756.451136879,0.22,71,1105 14:40:54
8456,6180139.623259119,5192756.451136879,0.32,71,1105 14:20:51
8456,6180139.623259119,5192756.451136879,0.11,81,1105 14:10:50
8456,6180139.623259119,5192756.451136879,0.11,303,1105 14:00:49
8456,6180139.623259119,5192756.451136879,0.32,91,1105 13:51:01
8456,6180139.623259119,5192756.451136879,0.11,268,1105 13:40:50
8456,6180139.623259119,5192756.451136879,0.32,0,1105 13:30:54
8456,6180139.623259119,5192756.451136879,0.32,0,1105 13:30:51
8456,6180138.11742341,5192647.194654566,0.38,124,1105 13:20:46
8456,6180139.623259119,5192756.451136879,0.22,260,1105 13:10:47
8456,6180139.623259119,5192756.451136879,0.32,286,1105 13:00:48
8456,6180139.623259119,5192756.451136879,0.22,227,1105 12:50:43
8456,6180139.623259119,5192756.451136879,0.11,0,1105 12:40:50
8456,6180139.623259119,5192756.451136879,0.22,81,1105 12:30:50
8456,6180139.623259119,5192756.451136879,0.22,20,1105 12:20:49
8456,6180139.623259119,5192756.451136879,0.0,245,1105 12:10:58
8456,6180139.623259119,5192756.451136879,0.0,235,1105 12:00:40
8456,6180240.891114683,5192754.541009248,0.22,344,1105 11:50:49
8456,6180240.891114683,5192754.541009248,0.32,0,1105 11:40:46
8456,6180240.891114683,5192754.541009248,0.22,121,1105 11:30:37
8456,6180240.891114683,5192754.541009248,0.22,0,1105 11:21:00
8456,6180240.891114683,5192754.541009248,0.11,255,1105 11:10:44
8456,6180240.891114683,5192754.541009248,0.11,132,1105 11:00:45
8456,6180240.891114683,5192754.541009248,0.22,0,1105 10:50:32
8456,6180240.891114683,5192754.541009248,0.11,0,1105 10:40:32
8456,6180240.891114683,5192754.541009248,0.22,0,1105 10:30:30
8456,6180240.891114683,5192754.541009248,0.22,40,1105 10:20:58
8456,6180240.891114683,5192754.541009248,0.11,353,1105 10:01:15
8456,6180240.891114683,5192754.541009248,0.11,353,1105 09:50:36
8456,6180240.891114683,5192754.541009248,0.32,0,1105 09:40:31
8456,6180240.891114683,5192754.541009248,0.22,30,1105 09:30:31
8456,6180240.891114683,5192754.541009248,0.11,270,1105 09:20:32
8456,6180240.891114683,5192754.541009248,0.11,270,1105 09:20:29
8456,6180240.891114683,5192754.541009248,0.22,268,1105 09:10:29
8456,6180240.891114683,5192754.541009248,0.22,289,1105 09:00:52
8456,6180139.623259119,5192756.451136879,0.7,290,1105 08:50:37
8456,6180139.623259119,5192756.451136879,0.81,280,1105 08:30:30
8456,6180342.1590283485,5192752.6318953885,1.08,296,1105 08:20:34
8456,6180342.1590283485,5192752.6318953885,0.11,274,1105 08:10:28
8456,6180240.891114683,5192754.541009248,0.11,289,1105 08:00:27
8456,6180240.891114683,5192754.541009248,0.11,0,1105 07:50:31
8456,6180240.891114683,5192754.541009248,0.11,0,1105 07:30:24
8456,6180240.891114683,5192754.541009248,0.0,0,1105 07:20:23
8456,6180240.891114683,5192754.541009248,0.22,0,1105 07:10:22
8456,6180240.891114683,5192754.541009248,0.0,0,1105 07:00:24
8456,6180240.891114683,5192754.541009248,0.22,291,1105 06:50:19
8456,6180240.891114683,5192754.541009248,0.22,0,1105 06:40:21
8456,6180240.891114683,5192754.541009248,0.32,0,1105 06:30:21
8456,6180240.891114683,5192754.541009248,0.22,282,1105 06:20:20
8456,6180240.891114683,5192754.541009248,0.32,0,1105 06:10:20
8456,6180240.891114683,5192754.541009248,0.11,352,1105 06:00:19
8456,6180240.891114683,5192754.541009248,0.11,0,1105 05:50:24
8456,6180240.891114683,5192754.541009248,0.32,338,1105 05:40:19
8456,6180240.891114683,5192754.541009248,0.32,0,1105 05:30:16
8456,6180240.891114683,5192754.541009248,0.22,322,1105 05:20:18
8456,6180240.891114683,5192754.541009248,0.11,0,1105 05:11:38
8456,6180240.891114683,5192754.541009248,0.0,144,1105 04:50:22
8456,6180240.891114683,5192754.541009248,0.0,323,1105 04:40:15
8456,6180240.891114683,5192754.541009248,0.0,0,1105 04:30:16
8456,6180240.891114683,5192754.541009248,3.99,196,1105 04:20:21
8456,6180240.891114683,5192754.541009248,1.03,71,1105 04:10:12
8456,6180240.891114683,5192754.541009248,0.0,255,1105 04:00:13
8456,6180240.891114683,5192754.541009248,0.32,0,1105 03:50:12
8456,6180240.891114683,5192754.541009248,0.22,0,1105 03:40:12
8456,6180240.891114683,5192754.541009248,0.11,303,1105 03:30:12
8456,6180240.891114683,5192754.541009248,0.22,171,1105 03:20:12
8456,6180240.891114683,5192754.541009248,0.22,112,1105 03:10:10
8456,6180240.891114683,5192754.541009248,0.32,0,1105 03:00:10
8456,6180240.891114683,5192754.541009248,0.11,10,1105 02:50:08
8456,6180240.891114683,5192754.541009248,0.32,10,1105 02:40:46
8456,6180240.891114683,5192754.541009248,0.22,10,1105 02:20:11
8456,6180240.891114683,5192754.541009248,0.11,30,1105 02:10:08
8456,6180240.891114683,5192754.541009248,0.11,20,1105 02:00:36
8456,6180240.891114683,5192754.541009248,0.32,327,1105 01:50:06
8456,6180139.623259119,5192756.451136879,0.32,325,1105 01:40:05
8456,6180240.891114683,5192754.541009248,0.11,91,1105 01:30:05
8456,6180240.891114683,5192754.541009248,0.11,344,1105 01:20:05
8456,6180240.891114683,5192754.541009248,0.32,115,1105 01:10:05
8456,6180240.891114683,5192754.541009248,0.22,102,1105 01:00:01
8456,6180239.386077961,5192645.284511864,0.11,145,1105 00:50:01
8456,6180239.386077961,5192645.284511864,0.32,0,1105 00:40:15
8456,6180239.386077961,5192645.284511864,0.11,141,1105 00:30:02
8456,6180239.386077961,5192645.284511864,0.32,0,1105 00:19:59
8456,6180239.386077961,5192645.284511864,0.32,0,1105 00:09:58
8456,6180240.891114683,5192754.541009248,0.0,91,1104 23:59:57
8456,6180240.891114683,5192754.541009248,0.11,344,1104 23:50:10
8456,6180240.891114683,5192754.541009248,0.22,81,1104 23:39:55
8456,6180239.386077961,5192645.284511864,0.32,329,1104 23:29:54
8456,6180240.891114683,5192754.541009248,0.0,0,1104 23:19:53
8456,6180240.891114683,5192754.541009248,0.22,0,1104 23:09:52
8456,6180139.623259119,5192756.451136879,0.0,0,1104 22:59:53
8456,6180240.891114683,5192754.541009248,0.0,0,1104 22:49:49
8456,6180139.623259119,5192756.451136879,0.32,262,1104 22:39:49
8456,6180139.623259119,5192756.451136879,0.22,0,1104 22:29:50
8456,6180139.623259119,5192756.451136879,0.22,0,1104 22:19:48
8456,6180240.891114683,5192754.541009248,0.0,0,1104 22:09:51
8456,6180240.891114683,5192754.541009248,0.32,281,1104 21:49:46
8456,6180139.623259119,5192756.451136879,0.22,61,1104 21:39:47
8456,6180240.891114683,5192754.541009248,0.11,0,1104 21:29:46
8456,6180139.623259119,5192756.451136879,0.22,0,1104 21:19:46
8456,6180139.623259119,5192756.451136879,0.0,0,1104 21:09:45
8456,6180139.623259119,5192756.451136879,0.32,315,1104 20:59:44
8456,6180139.623259119,5192756.451136879,0.22,0,1104 20:49:43
8456,6180139.623259119,5192756.451136879,0.22,332,1104 20:40:01
8456,6180139.623259119,5192756.451136879,0.11,0,1104 20:19:41
8456,6180139.623259119,5192756.451136879,0.32,287,1104 20:10:08
8456,6180139.623259119,5192756.451136879,0.11,0,1104 19:59:54
8456,6180240.891114683,5192754.541009248,0.32,40,1104 19:49:38
8456,6180139.623259119,5192756.451136879,0.22,142,1104 19:39:37
8456,6180139.623259119,5192756.451136879,0.22,0,1104 19:29:37
8456,6180139.623259119,5192756.451136879,0.32,71,1104 19:19:42
8456,6180139.623259119,5192756.451136879,0.11,91,1104 18:59:32
8456,6180240.891114683,5192754.541009248,0.11,1,1104 18:49:30
8456,6180240.891114683,5192754.541009248,0.32,100,1104 18:39:32
8456,6180139.623259119,5192756.451136879,0.22,61,1104 18:29:32
8456,6180139.623259119,5192756.451136879,0.22,307,1104 18:19:31
8456,6180139.623259119,5192756.451136879,1.08,91,1104 18:09:30
8456,6180240.891114683,5192754.541009248,0.11,120,1104 17:59:28
8456,6180139.623259119,5192756.451136879,0.32,322,1104 17:49:26
8456,6180139.623259119,5192756.451136879,0.22,0,1104 17:39:25
8456,6180139.623259119,5192756.451136879,0.0,124,1104 17:29:23
8456,6180139.623259119,5192756.451136879,0.32,281,1104 17:19:25
8456,6180139.623259119,5192756.451136879,0.11,191,1104 17:09:26
8456,6180139.623259119,5192756.451136879,0.32,248,1104 16:59:21
8456,6180139.623259119,5192756.451136879,0.11,195,1104 16:49:35
8456,6180139.623259119,5192756.451136879,0.22,179,1104 16:39:28
8456,6180139.623259119,5192756.451136879,0.11,116,1104 16:19:20
8456,6180139.623259119,5192756.451136879,0.22,0,1104 16:09:27
8456,6180139.623259119,5192756.451136879,0.11,246,1104 15:59:20
8456,6180139.623259119,5192756.451136879,0.22,0,1104 15:49:19
8456,6180139.623259119,5192756.451136879,0.22,0,1104 15:39:18
8456,6180139.623259119,5192756.451136879,0.32,151,1104 14:29:10
8456,6180139.623259119,5192756.451136879,0.11,140,1104 14:19:12
8456,6180139.623259119,5192756.451136879,0.22,205,1104 14:09:11
8456,6180139.623259119,5192756.451136879,0.0,163,1104 13:59:11
8456,6180139.623259119,5192756.451136879,0.11,0,1104 13:49:41
8456,6180239.386077961,5192645.284511864,0.11,100,1104 13:39:13
8456,6180239.386077961,5192645.284511864,0.0,281,1104 13:29:59
8456,6180239.386077961,5192645.284511864,0.22,238,1104 13:09:27
8456,6180239.386077961,5192645.284511864,0.11,50,1104 12:59:07
8456,6180239.386077961,5192645.284511864,0.22,0,1104 12:49:04
8456,6180139.623259119,5192756.451136879,0.32,0,1104 12:39:05
8456,6180139.623259119,5192756.451136879,0.22,0,1104 12:29:06
8456,6180139.623259119,5192756.451136879,0.22,61,1104 12:19:19
8456,6180139.623259119,5192756.451136879,0.11,0,1104 12:09:03
8456,6180139.623259119,5192756.451136879,0.11,196,1104 11:59:04
8456,6180139.623259119,5192756.451136879,0.11,214,1104 11:49:11
8456,6180139.623259119,5192756.451136879,0.11,214,1104 11:49:03
8456,6180139.623259119,5192756.451136879,0.11,40,1104 11:29:02
8456,6180240.891114683,5192754.541009248,0.32,0,1104 11:19:01
8456,6180240.891114683,5192754.541009248,0.32,71,1104 11:09:01
8456,6180240.891114683,5192754.541009248,0.22,359,1104 10:59:01
8456,6180240.891114683,5192754.541009248,0.32,50,1104 10:48:57
8456,6180240.891114683,5192754.541009248,0.11,0,1104 10:38:58
8456,6180240.891114683,5192754.541009248,0.22,167,1104 10:28:58
8456,6180240.891114683,5192754.541009248,0.22,40,1104 10:19:31
8456,6180240.891114683,5192754.541009248,0.22,2,1104 09:58:55
8456,6180240.891114683,5192754.541009248,0.32,318,1104 09:48:53
8456,6180240.891114683,5192754.541009248,0.0,174,1104 09:38:51
8456,6180240.891114683,5192754.541009248,0.0,5,1104 09:28:52
8456,6180240.891114683,5192754.541009248,0.32,0,1104 09:18:51
8456,6180240.891114683,5192754.541009248,0.22,0,1104 09:08:53
8456,6180240.891114683,5192754.541009248,0.22,284,1104 08:58:48
8456,6180240.891114683,5192754.541009248,0.32,264,1104 08:48:47
8456,6180240.891114683,5192754.541009248,0.22,344,1104 08:38:48
8456,6180240.891114683,5192754.541009248,0.22,0,1104 08:28:51
8456,6180239.386077961,5192645.284511864,0.32,294,1104 08:19:18
8456,6180240.891114683,5192754.541009248,0.32,0,1104 07:58:47
8456,6180240.891114683,5192754.541009248,0.32,0,1104 07:48:46
8456,6180240.891114683,5192754.541009248,0.0,0,1104 07:38:46
8456,6180239.386077961,5192645.284511864,0.22,0,1104 07:28:44
8456,6180240.891114683,5192754.541009248,0.32,30,1104 07:18:44
8456,6180240.891114683,5192754.541009248,0.32,0,1104 07:08:44
8456,6180240.891114683,5192754.541009248,0.22,0,1104 06:58:44
8456,6180239.386077961,5192645.284511864,0.11,0,1104 06:48:41
8456,6180240.891114683,5192754.541009248,0.11,0,1104 06:38:44
8456,6180240.891114683,5192754.541009248,0.22,0,1104 06:18:43
8456,6180240.891114683,5192754.541009248,0.32,269,1104 06:08:57
8456,6180240.891114683,5192754.541009248,0.32,0,1104 05:48:42
8456,6180240.891114683,5192754.541009248,0.11,325,1104 05:38:43
8456,6180240.891114683,5192754.541009248,0.11,0,1104 05:28:39
8456,6180240.891114683,5192754.541009248,0.22,344,1104 05:18:42
8456,6180240.891114683,5192754.541009248,0.0,322,1104 05:08:40
8456,6180240.891114683,5192754.541009248,0.22,147,1104 04:58:45
8456,6180240.891114683,5192754.541009248,0.0,0,1104 04:48:35
8456,6180240.891114683,5192754.541009248,0.22,0,1104 04:38:36
8456,6180839.498879389,5192087.567391785,0.0,235,1104 04:28:39
8456,6180240.891114683,5192754.541009248,0.32,132,1104 04:18:36
8456,6180240.891114683,5192754.541009248,0.11,0,1104 04:08:36
8456,6180240.891114683,5192754.541009248,0.22,0,1104 03:58:35
8456,6180139.623259119,5192756.451136879,0.32,109,1104 03:48:32
8456,6180240.891114683,5192754.541009248,0.0,0,1104 03:38:32
8456,6180139.623259119,5192756.451136879,0.0,71,1104 03:28:31
8456,6180240.891114683,5192754.541009248,0.11,0,1104 03:18:30
8456,6180240.891114683,5192754.541009248,0.11,0,1104 03:08:30
8456,6180240.891114683,5192754.541009248,0.11,0,1104 02:58:29
8456,6180240.891114683,5192754.541009248,0.11,183,1104 02:48:27
8456,6180240.891114683,5192754.541009248,0.32,172,1104 02:38:45
8456,6180240.891114683,5192754.541009248,0.11,0,1104 02:18:56
8456,6180240.891114683,5192754.541009248,0.32,131,1104 02:09:07
8456,6180240.891114683,5192754.541009248,0.11,129,1104 01:48:29
8456,6180240.891114683,5192754.541009248,0.32,118,1104 01:38:28
8456,6180240.891114683,5192754.541009248,0.32,122,1104 01:28:28
8456,6180139.623259119,5192756.451136879,0.0,118,1104 01:18:25
8456,6180139.623259119,5192756.451136879,0.22,219,1104 01:08:25
8456,6180139.623259119,5192756.451136879,0.22,282,1104 00:58:26
8456,6180139.623259119,5192756.451136879,0.22,0,1104 00:48:22
8456,6180139.623259119,5192756.451136879,0.32,290,1104 00:38:22
8456,6180139.623259119,5192756.451136879,0.32,0,1104 00:28:23
8456,6180139.623259119,5192756.451136879,0.0,0,1104 00:18:22
8456,6180139.623259119,5192756.451136879,0.32,0,1104 00:08:39
