渔船ID,x,y,速度,方向,time
8593,5975340.870730492,4943275.34368615,3.29,263,1117 05:39:03
8593,5976275.148385414,4943564.588488253,3.02,247,1117 05:29:02
8593,5977306.7286695475,4943633.409857182,3.51,284,1117 05:19:02
8593,5978227.123658838,4943381.411767421,2.7,276,1117 05:09:02
8593,5979047.430568636,4943241.7049296135,2.7,297,1117 04:58:59
8593,5979967.88877559,4942989.865343577,2.81,263,1117 04:48:58
8593,5980785.49348725,4942742.015746802,3.08,280,1117 04:39:24
8593,5981808.913811145,4942486.43870417,3.29,315,1117 04:28:55
8593,5981389.114604892,4942177.186979547,1.51,101,1117 04:18:54
8593,5981394.601821229,4942393.749409087,2.59,137,1117 04:08:54
8593,5981708.763313202,4942598.617687309,2.81,252,1117 03:58:50
8593,5982637.526443358,4942671.868699655,1.67,222,1117 03:48:52
8593,5983466.123929254,4942857.367233625,2.48,254,1117 03:38:49
8593,5984394.873605828,4942930.778348831,1.3,142,1117 03:28:48
8593,5985223.4457961,4943116.42115956,3.08,229,1117 03:18:48
8593,5986152.181930828,4943189.99237186,3.02,248,1117 03:08:47
8593,5986988.846920422,4943700.6451332765,3.02,232,1117 02:58:46
8593,5987717.175058087,4943998.63093679,1.78,243,1117 02:48:44
8593,5988651.2518154085,4944289.015026083,2.37,245,1117 02:38:44
8593,5989479.724986873,4944475.013106375,2.0,258,1117 02:28:42
8593,5990411.06813497,4944657.269220857,2.59,254,1117 02:18:42
8593,5990909.419355095,4943988.472572926,3.51,20,1117 02:08:40
8593,5989969.98467189,4943481.305868467,3.72,71,1117 01:58:49
8593,5988832.7843709085,4943306.748752995,3.78,265,1117 01:48:51
8593,5987695.566721117,4943132.319198238,3.4,81,1117 01:38:49
8593,5986558.331768975,4942958.017208018,3.78,71,1117 01:28:47
8593,5985421.079560936,4942783.842786163,3.62,81,1117 01:18:47
8593,5984283.810143465,4942609.79593648,3.99,71,1117 01:08:46
8593,5983146.523563027,4942435.87666278,4.32,81,1117 00:58:46
8593,5982114.852495061,4942366.473030523,4.1,81,1117 00:48:45
8593,5980974.793276682,4942084.515910245,3.72,50,1117 00:38:43
8593,5979637.178246592,4942135.360581752,2.91,91,1117 00:28:42
8593,5979436.907616783,4942359.758802355,1.3,91,1117 00:18:42
8593,5979548.069166537,4942680.683604492,1.03,253,1117 00:09:09
8593,5979653.714516968,4942785.047673355,3.18,250,1116 23:58:35
8593,5980585.214420446,4942966.396804235,3.62,261,1116 23:48:37
8593,5981413.810816772,4943151.731618828,2.48,246,1116 23:38:39
8593,5982345.279111566,4943333.2437428925,3.02,254,1116 23:28:34
8593,5983273.999449263,4943406.555310919,1.78,208,1116 23:18:33
8593,5984105.281325589,4943700.3990325965,3.08,244,1116 23:08:35
8593,5985036.701831859,4943882.160288777,2.7,217,1116 22:58:35
8593,5985970.820123658,4944172.298154592,2.81,266,1116 22:48:46
8593,5986902.202089736,4944354.232814803,3.18,243,1116 22:38:41
8593,5987833.567890942,4944536.253615398,3.18,278,1116 22:28:39
8593,5988764.91750064,4944718.360553564,2.32,227,1116 22:18:36
8593,5989685.496718401,4944467.37658208,3.62,339,1116 22:08:31
8593,5989355.319117605,4943612.500331022,3.89,61,1116 21:58:24
8593,5988323.713833346,4943542.467860354,3.62,71,1116 21:48:25
8593,5987189.215325594,4943476.3810734665,4.21,91,1116 21:38:29
8593,5986057.427597928,4943518.707830522,3.51,91,1116 21:28:21
8593,5985025.822257611,4943449.007241167,4.21,71,1116 21:18:20
8593,5983894.053678119,4943491.572227356,2.32,81,1116 21:08:27
8593,5982762.29936674,4943534.261841724,2.0,91,1116 20:58:20
8593,5981630.559365192,4943577.076082697,3.89,81,1116 20:48:19
8593,5980298.573211787,4943844.408538559,2.37,185,1116 20:38:17
8593,5980729.356723089,4944586.792399727,4.21,255,1116 20:28:28
8593,5982305.420312262,4945827.822983841,3.02,204,1116 20:08:32
8593,5982638.692366908,4946790.834606436,5.72,164,1116 19:58:39
8593,5982544.052851466,4947119.624067672,0.49,234,1116 19:48:41
8593,5982546.794598665,4947227.925325207,2.1,91,1116 19:38:40
8593,5982146.33099893,4947676.697275509,1.3,81,1116 19:28:38
8593,5981837.758413698,4947688.380024811,3.29,71,1116 19:18:40
8593,5980706.334735551,4947731.296057682,3.99,81,1116 19:08:41
8593,5979569.399006032,4947557.732728318,4.1,71,1116 18:58:35
8593,5978532.532558743,4947272.0673898915,3.4,91,1116 18:48:34
8593,5977395.555179752,4947098.748938931,3.99,81,1116 18:38:35
8593,5976264.132071718,4947142.15414173,3.99,100,1116 18:28:32
8593,5975129.929856977,4947077.385973195,3.99,91,1116 18:18:30
8593,5973992.924986939,4946904.446657188,3.89,71,1116 18:08:37
8593,5972855.903299877,4946731.634899858,3.62,91,1116 17:58:28
8593,5971818.904615836,4946446.660101198,1.67,61,1116 17:48:29
8593,5970684.665577538,4946382.386115806,3.51,91,1116 17:38:27
8593,5969547.593825808,4946209.945674083,3.62,71,1116 17:28:27
8593,5968513.361689823,4946033.603108929,3.99,61,1116 17:18:26
8593,5967376.256814392,4945861.406434693,3.72,81,1116 17:08:32
8593,5966241.98949674,4945797.625928467,3.4,81,1116 16:58:27
8593,5965207.715243825,4945621.6204474615,4.37,71,1116 16:48:43
8593,5964070.568687344,4945449.793959189,2.91,81,1116 16:38:27
8593,5963036.261953764,4945274.010534723,2.81,100,1116 16:28:21
8593,5961896.199132548,4944994.1439410765,3.29,71,1116 16:18:21
8593,5960858.962631173,4944710.301429929,2.37,81,1116 16:08:26
8593,5959718.837363964,4944430.684241696,4.1,71,1116 15:58:17
8593,5958581.586185277,4944259.476541864,3.89,61,1116 15:48:17
8593,5957658.773479009,4944404.954950247,3.08,219,1116 15:38:19
8593,5958384.590652779,4944592.575455716,1.3,61,1116 15:28:18
8593,5958590.303849181,4944584.31635666,2.0,174,1116 15:18:17
8593,5958796.017548089,4944576.061376315,1.3,71,1116 15:08:23
8593,5959316.106248657,4944772.004400969,3.02,227,1116 14:58:15
8593,5960253.3966193935,4945168.085986767,3.18,236,1116 14:48:14
8593,5961187.757784807,4945455.974568935,3.89,260,1116 14:38:16
8593,5962122.091030134,4945743.952022241,2.91,247,1116 14:28:11
8593,5963056.396324253,4946032.018341719,2.21,242,1116 14:18:11
8593,5963990.673636045,4946320.173522394,2.81,247,1116 14:08:13
8593,5964924.922934403,4946608.417559292,3.29,250,1116 13:58:03
8593,5966890.481813819,4946964.5379298115,2.0,228,1116 13:38:06
8593,5967916.129536664,4946815.841307969,4.37,347,1116 13:27:58
8593,5967176.240003343,4946086.069483599,0.59,71,1116 13:17:57
8593,5966139.133775072,4945801.678363677,0.92,61,1116 13:07:58
8593,5965104.8593063215,4945625.683236584,1.51,50,1116 12:57:54
8593,5963964.843097345,4945345.58191202,1.03,119,1116 12:47:52
8593,5962824.79514898,4945065.610982848,2.21,50,1116 12:37:57
8593,5961790.457923177,4944889.9564375365,3.62,61,1116 12:27:49
8593,5960753.213620281,4944606.125902358,3.02,81,1116 12:17:49
8593,5959618.87736376,4944543.082642249,5.02,81,1116 12:08:21
8593,5958790.208545576,4944359.500948885,3.72,81,1116 11:58:01
8593,5957650.037002534,4944080.118529256,3.51,40,1116 11:48:02
8593,5956715.55425966,4943792.569905009,3.08,71,1116 11:38:01
8593,5955678.182522284,4943509.267335417,6.1,129,1116 11:28:01
8593,5954543.784489002,4943446.7895794315,3.62,91,1116 11:17:59
8593,5954843.575174692,4943109.466117637,2.37,144,1116 11:07:59
8593,5954949.3678930085,4943213.573869102,0.32,271,1116 10:58:03
8593,5955055.1594161475,4943317.683143886,1.51,266,1116 10:48:00
8593,5955989.689453818,4943605.074248315,3.18,240,1116 10:37:58
8593,5956924.191748442,4943892.554253331,2.48,260,1116 10:27:52
8593,5957961.525074408,4944175.987824709,2.81,256,1116 10:17:51
8593,5958898.874585905,4944571.935430662,3.18,257,1116 10:07:50
8593,5959936.142388717,4944855.577465043,3.08,244,1116 09:57:46
8593,5960873.416095948,4945251.717346941,3.4,275,1116 09:47:54
8593,5962747.843221119,4946044.27440713,3.62,234,1116 09:27:51
8593,5963784.973560291,4946328.324497304,2.1,258,1116 09:17:48
8593,5965516.2837978685,4945609.438258125,4.32,61,1116 08:47:44
8593,5964481.994030948,4945433.507564452,1.51,139,1116 08:37:48
8593,5963450.561201686,4945365.968365102,3.18,71,1116 08:27:34
8593,5962416.246216877,4945190.248222631,2.59,116,1116 08:17:34
8593,5961379.028106017,4944906.350610053,1.62,91,1116 08:07:32
8593,5960341.780099295,4944622.5616095215,3.08,81,1116 07:57:29
8593,5959307.403052042,4944447.161368597,2.59,71,1116 07:47:30
8593,5958270.10224573,4944163.588015079,2.0,61,1116 07:37:32
8593,5957035.800357991,4944213.242857229,1.3,40,1116 07:27:27
8593,5956212.942517472,4944246.428460498,2.59,81,1116 07:17:56
8593,5955290.165939623,4944392.1191690685,3.62,81,1116 07:07:35
8593,5954461.461979361,4944208.889207993,3.02,50,1116 06:57:26
8593,5953529.887793382,4944029.906487731,2.59,108,1116 06:47:25
8593,5952295.629722162,4944080.1307671685,0.38,176,1116 06:27:22
8593,5952304.478479138,4944404.960003371,1.78,142,1116 06:17:54
8593,5951590.428252275,4944650.879934275,3.4,71,1116 06:08:07
8593,5951590.428252275,4944650.879934275,3.29,71,1116 05:57:17
8593,5950652.941923585,4944255.602618687,3.78,71,1116 05:47:24
8593,5949709.481861103,4943643.871228849,3.51,81,1116 05:37:20
8593,5948672.021550885,4943361.281261376,4.59,50,1116 05:27:19
8593,5947737.3881444335,4943074.562279424,3.4,61,1116 05:17:19
8593,5946602.987798138,4943012.964277314,3.4,91,1116 05:07:16
8593,5945589.4135044925,4943596.849462858,3.99,136,1116 04:57:16
8593,5944890.468881956,4944384.590031729,3.29,112,1116 04:47:14
8593,5943874.063521575,4944860.394905269,1.19,20,1116 04:37:16
8593,5942839.631029023,4944686.65615931,3.29,81,1116 04:27:12
8593,5941705.366364122,4944625.593275697,0.7,81,1116 04:17:10
8593,5940670.909918124,4944452.075511608,2.91,81,1116 04:07:11
8593,5939536.6367714675,4944391.2533854265,3.18,71,1116 03:57:05
8593,5938399.316988798,4944222.286746085,5.5,61,1116 03:47:05
8593,5937265.036248124,4944161.716739271,1.89,91,1116 03:37:05
8593,5936130.755693331,4944101.272409045,1.78,61,1116 03:27:05
8593,5935096.243328452,4943928.322089212,4.21,71,1116 03:17:06
8593,5933958.877624162,4943759.852271761,10.09,142,1116 03:07:04
8593,5932821.496703171,4943591.510117182,3.08,91,1116 02:57:04
8593,5931790.030505492,4943527.162144827,2.32,91,1116 02:47:03
8593,5930652.62695933,4943359.062729675,2.81,81,1116 02:37:02
8593,5929621.152377325,4943294.93383426,1.51,71,1116 02:27:01
8593,5928483.726371096,4943127.077168593,1.67,61,1116 02:17:00
8593,5927449.122208914,4942954.90739876,4.37,81,1116 02:06:59
8593,5926314.795250131,4942895.553450353,3.08,71,1116 01:56:55
8593,5925280.168206821,4942723.604733054,4.21,91,1116 01:46:55
8593,5923940.163257836,4942673.44032315,0.92,114,1116 01:36:55
8593,5922191.984749151,4942749.670800885,0.49,210,1116 01:26:53
8593,5922606.472128195,4942839.964193402,0.92,241,1116 01:16:52
8593,5922918.123594212,4942934.759856719,0.81,150,1116 01:07:10
8593,5923538.268890252,4943016.122520871,4.21,264,1116 00:56:57
8593,5924566.6004335275,4942971.37980616,3.29,285,1116 00:46:59
8593,5925598.079808746,4943034.998995475,2.91,260,1116 00:36:54
8593,5926626.431282372,4942990.4624852585,4.8,258,1116 00:26:49
8593,5928683.174807202,4942901.69830676,3.51,254,1116 00:06:51
8593,5929711.566795753,4942857.470641182,3.18,285,1115 23:56:36
8593,5931768.391068501,4942769.3241641,3.02,252,1115 23:36:38
8593,5932796.823290042,4942725.405355282,3.89,273,1115 23:26:34
8593,5933825.268859921,4942681.589501398,3.72,309,1115 23:16:36
8593,5934003.290341713,4941698.500783796,4.37,61,1115 23:06:32
8593,5932871.926380811,4941746.68428621,5.07,91,1115 22:56:30
8593,5931843.42770134,4941790.595579936,3.62,61,1115 22:46:29
8593,5930811.846279833,4941726.353200934,3.72,91,1115 22:36:30
8593,5929786.4705058765,4941878.727046793,4.21,112,1115 22:26:53
8593,5928754.901465239,4941814.691205604,4.21,71,1115 22:16:25
8593,5927626.72331451,4941971.708319114,3.4,71,1115 22:06:37
8593,5926598.293187236,4942016.144696056,2.21,40,1115 21:56:16
8593,5925569.87659712,4942060.684026378,1.78,105,1115 21:46:17
8593,5924541.473575491,4942105.326308724,3.78,109,1115 21:36:17
8593,5923513.084153676,4942150.071541728,2.81,81,1115 21:26:14
8593,5922484.7083629975,4942194.919724033,3.18,40,1115 21:16:11
8593,5920421.659580963,4942068.418435145,1.08,91,1115 20:56:11
8593,5919499.320255416,4942217.308438611,3.4,71,1115 20:46:09
8593,5918686.200339944,4942578.26027603,1.62,248,1115 20:36:33
8593,5918895.041802928,4942677.460645724,1.03,264,1115 20:26:07
8593,5919103.881060891,4942776.665695503,0.38,246,1115 20:16:17
8593,5919312.718113384,4942875.87542527,0.92,287,1115 20:06:46
8593,5919421.901822281,4943087.866172466,1.3,174,1115 19:56:09
8593,5919325.430779758,4943308.900942478,0.32,251,1115 19:46:13
8593,5918400.001141093,4943349.636964696,3.4,71,1115 19:36:55
8593,5917461.817909798,4942957.433143247,2.21,50,1115 19:26:04
8593,5916623.228178036,4942452.520112892,2.32,40,1115 19:16:01
8593,5915887.424536843,4941943.129878311,2.48,30,1115 19:06:02
8593,5915051.951796079,4941546.6149903685,2.48,61,1115 18:55:56
8593,5914116.820326802,4941262.9945527315,2.32,61,1115 18:45:58
8593,5913278.063889243,4940758.39155346,3.4,81,1115 18:36:00
8593,5912445.706056604,4940470.3520575985,4.21,61,1115 18:25:59
8593,5911507.256640375,4940078.742536718,2.91,61,1115 18:15:52
8593,5910572.002883643,4939795.464366056,4.37,30,1115 18:05:55
8593,5909736.324748937,4939399.420096681,2.91,50,1115 17:56:03
8593,5908801.01307423,4939116.312293745,3.29,40,1115 17:45:51
8593,5907865.675074883,4938833.293563738,4.48,91,1115 17:35:49
8593,5906094.503246317,4938154.638533391,3.78,91,1115 17:15:50
8593,5904323.207493831,4937476.310211832,2.91,71,1115 16:55:46
8593,5903384.447875584,4937085.496772118,3.51,50,1115 16:45:43
8593,5902448.936149979,4936802.998668577,3.29,71,1115 16:35:50
8593,5901510.106235689,4936412.368696389,2.48,81,1115 16:25:41
8593,5900574.536267042,4936130.050422105,3.4,30,1115 16:15:41
8593,5899738.492171137,4935734.885755149,3.08,81,1115 16:05:41
8593,5898802.864961041,4935452.737966084,3.62,81,1115 15:55:36
8593,5897863.8964634575,4935062.465606937,3.29,40,1115 15:45:44
8593,5896928.21126901,4934780.497691203,4.37,61,1115 15:35:48
8593,5895796.7669853065,4934832.763860179,2.59,61,1115 15:25:39
8593,5895896.296411943,4934719.7959246915,0.59,7,1115 15:15:34
8593,5896095.36045693,4934493.864255495,1.19,172,1115 15:05:31
8593,5895259.153744647,4934099.093766733,2.81,61,1115 14:55:31
8593,5894323.386555878,4933817.37616027,2.21,81,1115 14:45:27
8593,5893487.114311705,4933422.762112152,0.11,253,1115 14:35:29
8593,5892554.6394538265,4933249.418308033,3.89,71,1115 14:25:24
8593,5891615.440533451,4932859.757179923,1.4,71,1115 14:15:19
8593,5889846.531941352,4932292.291705681,3.08,61,1115 13:55:21
8593,5889013.475007671,4932006.266416326,1.08,10,1115 13:45:20
8593,5888077.524156419,4931725.1464937115,2.81,71,1115 13:35:33
8593,5887141.547689786,4931444.11575762,1.19,61,1115 13:25:18
8593,5886308.417395698,4931158.321578685,3.62,61,1115 13:15:18
8593,5885471.868938607,4930764.40889488,3.4,50,1115 13:05:40
8593,5883599.728436423,4930202.937566109,2.91,61,1115 12:45:16
8593,5882766.496041286,4929917.4476232985,3.89,61,1115 12:35:15
8593,5881830.362964529,4929636.925615613,2.0,71,1115 12:25:07
8593,5880997.082330093,4929351.587022562,2.7,61,1115 12:15:09
8593,5880064.328407784,4929179.41439905,3.29,91,1115 12:05:11
8593,5879227.570518265,4928786.046859955,2.37,71,1115 11:55:00
8593,5878394.218196599,4928500.931151669,0.7,30,1115 11:45:11
8593,5877457.960822977,4928220.827169917,3.18,71,1115 11:35:08
8593,5876624.5605179975,4927935.862852968,3.72,50,1115 11:25:02
8593,5875787.680567244,4927542.798198027,3.08,81,1115 11:15:00
8593,5874847.88107535,4927154.775042778,4.1,71,1115 11:05:01
8593,5873914.9804674005,4926983.180739228,3.99,91,1115 10:55:24
8593,5873400.554092675,4927008.074550549,1.78,91,1115 10:44:57
8593,5873918.448650766,4927091.349345045,1.19,229,1115 10:34:58
8593,5874432.875221764,4927066.481456417,1.4,211,1115 10:24:54
8593,5875465.197271062,4927124.992492594,3.29,256,1115 10:14:52
8593,5876600.407558917,4927178.657839373,2.91,259,1115 10:04:52
8593,5877632.732137485,4927237.387468662,2.7,254,1115 09:54:48
8593,5878671.929508053,4927512.566455137,3.99,263,1115 09:44:48
8593,5879810.5585068725,4927674.762281705,1.51,238,1115 09:34:43
8593,5880842.8651262475,4927733.816976385,4.59,244,1115 09:24:47
8593,5881981.4756844975,4927896.255940672,3.29,290,1115 09:14:46
8593,5883003.557505994,4927631.000585136,5.18,288,1115 09:04:44
8593,5882976.310891357,4926765.608164053,2.59,50,1115 08:54:48
8593,5882142.904022668,4926480.2108552735,2.48,71,1115 08:44:33
8593,5881319.721712072,4926519.394372396,1.08,106,1115 08:34:40
8593,5880486.283574738,4926234.135335467,2.21,30,1115 08:24:31
8593,5879656.248826955,4926057.115287929,2.37,61,1115 08:15:04
8593,5878826.201290486,4925880.164024911,2.1,40,1115 08:05:03
8593,5877896.68088215,4925816.382948867,2.91,81,1115 07:54:33
8593,5877070.057308617,4925747.741252506,2.7,71,1115 07:44:42
8593,5876137.08450533,4925575.95577946,2.81,91,1115 07:34:37
8593,5875303.5405591335,4925291.131491643,2.37,61,1115 07:24:31
8593,5874473.434355873,4925114.539645159,3.4,91,1115 07:14:28
8593,5873643.315483995,4924938.01659554,3.78,81,1115 07:04:23
8593,5872816.656138096,4924869.7213592455,3.29,61,1115 06:54:51
8593,5871883.6187895965,4924698.3307580985,2.7,91,1115 06:44:26
8593,5871049.983486272,4924413.864602068,2.59,61,1115 06:34:29
8593,5870219.81391994,4924237.625071547,2.48,50,1115 06:24:24
8593,5869283.236761918,4923958.322490513,3.18,71,1115 06:14:26
8593,5868449.535979595,4923674.077789526,4.59,110,1115 06:04:26
8593,5869293.722769281,4924282.785400976,0.92,220,1115 05:54:20
8593,5869818.692954234,4924582.1534294365,0.92,225,1115 05:44:23
8593,5870237.261389673,4924778.406975855,3.29,229,1115 05:34:14
8593,5871280.162231381,4925160.963286764,1.19,272,1115 05:24:14
8593,5872319.546679626,4925435.470957007,3.4,306,1115 05:14:14
8593,5873447.922799845,4925272.458102359,3.08,257,1115 05:04:12
8593,5874583.254518705,4925325.892736226,4.32,255,1115 04:54:06
8593,5875722.042053917,4925487.616281072,3.99,262,1115 04:44:10
8593,5877893.242197443,4925708.2173952535,3.72,251,1115 04:24:06
8593,5879031.99884566,4925870.312040877,3.02,270,1115 04:14:05
8593,5880167.319304405,4925924.366970872,3.72,270,1115 04:04:04
8593,5881206.574295102,4926199.78774924,4.1,264,1115 03:54:12
8593,5882345.29207098,4926362.254728295,4.1,267,1115 03:44:14
8593,5883483.996867964,4926524.849611857,3.4,267,1115 03:34:17
8593,5884516.394529383,4926584.269322556,2.0,227,1115 03:24:15
8593,5885267.2103061825,4927523.775378598,2.48,189,1115 03:14:15
8593,5884563.929450093,4928098.725519827,0.32,0,1115 03:04:14
8593,5883634.519875209,4928034.415486752,3.99,71,1115 02:54:23
8593,5882708.518640173,4928078.367185006,2.7,107,1115 02:44:25
8593,5881779.1138914265,4928014.225372266,3.72,71,1115 02:34:25
8593,5880750.243991942,4928063.251482492,3.02,81,1115 02:24:22
8593,5879820.844789702,4927999.287194394,3.29,108,1115 02:14:17
8593,5878894.880302387,4928043.582492349,3.29,91,1115 02:04:40
8593,5877866.0451138085,4928092.897335617,2.1,71,1115 01:54:12
8593,5876936.657265624,4928029.194307795,4.1,91,1115 01:44:29
8593,5875907.843462813,4928078.705183733,2.59,104,1115 01:34:20
8593,5875194.605384569,4928329.772233635,4.7,222,1115 01:24:26
8593,5875715.9139746,4928521.318481676,1.3,252,1115 01:14:22
8593,5876028.003097601,4928614.624533795,0.49,172,1115 01:04:21
8593,5876851.02540924,4928575.017215682,2.59,262,1115 00:54:21
8593,5877982.696814383,4928520.664777435,4.32,261,1115 00:44:23
8593,5879014.940176805,4928579.538943654,2.91,281,1115 00:34:13
8593,5880043.755936108,4928530.339112969,3.78,271,1115 00:24:10
8593,5881175.470543495,4928476.338256662,5.72,288,1115 00:14:09
8593,5882204.317672713,4928427.354713864,3.29,263,1115 00:04:06
8593,5883233.179691404,4928378.474167611,4.21,282,1114 23:54:00
8593,5884262.056568232,4928329.696619397,3.08,287,1114 23:44:04
8593,5885393.838256482,4928276.160280863,3.89,249,1114 23:33:58
8593,5886429.514033651,4928443.959933013,5.02,225,1114 23:23:59
8593,5886874.894720462,4929506.396758979,5.61,145,1114 23:14:23
8593,5885955.727707651,4929766.427608936,3.78,50,1114 23:03:58
8593,5885026.411261397,4929701.984704006,2.91,91,1114 22:53:51
8593,5884097.094014215,4929637.626272887,2.59,102,1114 22:43:48
8593,5883167.775990045,4929573.352316244,1.89,61,1114 22:33:54
8593,5882235.042588826,4929400.980046139,2.91,40,1114 22:23:53
8593,5881408.595205769,4929331.9741022345,3.29,81,1114 22:13:49
8593,5880475.84165633,4929159.764128288,7.77,1,1114 22:03:51
8593,5879645.953714622,4928982.721236944,3.78,71,1114 21:53:47
8593,5878720.0501136985,4929027.032289349,2.91,61,1114 21:43:48
8593,5877790.714031747,4928963.24808536,1.51,40,1114 21:33:47
8593,5876964.253647988,4928894.602184935,2.91,71,1114 21:23:44
8593,5876034.915726101,4928830.9776385715,2.48,81,1114 21:13:52
8593,5875215.376845945,4928978.827249424,5.02,250,1114 21:03:45
8593,5876031.459336462,4928722.8008665135,0.92,267,1114 20:53:40
8593,5876645.268927551,4928584.912865873,0.7,277,1114 20:43:41
8593,5877056.7824930325,4928565.125685072,3.29,247,1114 20:33:48
8593,5878188.457205255,4928510.795904724,7.39,270,1114 20:23:35
8593,5879220.702130738,4928569.690738116,3.02,261,1114 20:13:41
8593,5880355.8297976935,4928623.777466377,4.21,256,1114 20:03:35
8593,5881490.959892489,4928677.990010308,4.48,267,1114 19:53:40
8593,5882526.620123636,4928845.398122227,3.51,282,1114 19:43:38
8593,5883661.74627286,4928899.851746636,3.29,266,1114 19:33:38
8593,5884796.874723574,4928954.43118399,3.18,261,1114 19:23:32
8593,5885829.119738842,4929013.992836,2.7,234,1114 19:13:30
8593,5886874.894720462,4929506.396758979,4.7,185,1114 19:03:29
8593,5886487.064173757,4930283.098520923,3.78,50,1114 18:53:23
8593,5885753.357456455,4929884.327110606,3.51,61,1114 18:43:27
8593,5885023.015599651,4929593.799677765,2.91,81,1114 18:33:25
8593,5884292.652137373,4929303.328090342,2.37,50,1114 18:23:25
8593,5883562.267086772,4929012.912351614,2.21,50,1114 18:13:20
8593,5882732.38648204,4928835.620226165,2.7,61,1114 18:03:23
8593,5882001.961775622,4928545.321949582,2.48,81,1114 17:53:19
8593,5881172.050224166,4928368.1602029465,1.89,91,1114 17:43:21
8593,5880441.585932756,4928077.979400109,0.7,100,1114 17:33:21
8593,5879611.643508428,4927900.948042372,1.03,81,1114 17:23:19
8593,5878781.688279322,4927723.985460036,2.81,61,1114 17:13:19
8593,5877951.720264912,4927547.091655216,2.32,122,1114 17:03:15
8593,5877125.186166644,4927478.438507782,2.32,71,1114 16:53:13
8593,5876394.633007673,4927188.558507511,3.08,50,1114 16:43:17
8593,5875561.170285743,4926903.693578458,2.81,91,1114 16:33:19
8593,5874731.146111473,4926727.067752497,2.37,50,1114 16:23:13
8593,5873901.109248143,4926550.510715,3.29,91,1114 16:13:12
8593,5874734.608249732,4926835.23575604,0.49,30,1114 16:03:10
8593,5875458.282288875,4926908.653801134,1.51,291,1114 15:53:08
8593,5875869.835181727,4926888.8190903915,1.51,257,1114 15:43:05
8593,5877005.0647216765,4926942.528254981,0.22,0,1114 15:33:09
8593,5878037.406501828,4927001.2976528015,0.81,289,1114 15:23:06
8593,5879176.072218024,4927163.418798322,2.21,280,1114 15:13:05
8593,5880208.409329806,4927222.407572912,1.3,233,1114 15:03:08
8593,5881240.747180428,4927281.500475391,1.03,266,1114 14:53:02
8593,5882276.496814152,4927448.871978646,2.91,222,1114 14:43:01
8593,5883308.829011708,4927508.17391581,2.32,247,1114 14:32:59
8593,5884341.161849579,4927567.579978182,0.81,297,1114 14:22:59
8593,5885373.49529517,4927627.090165103,1.3,279,1114 14:12:58
8593,5886498.5782937175,4927357.322286518,1.19,300,1114 14:02:57
8593,5885339.60219411,4926545.341816398,2.32,91,1114 13:43:13
8593,5884413.494237818,4926589.139896358,3.29,81,1114 13:33:18
8593,5883590.29724393,4926628.141570723,2.21,61,1114 13:23:18
