渔船ID,x,y,速度,方向,time
7441,6102846.890162484,5112204.08328761,0.0,0,1123 23:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 23:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 23:39:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 23:30:28
7441,6102846.890162484,5112204.08328761,0.0,0,1123 23:19:30
7441,6102846.890162484,5112204.08328761,0.0,0,1123 23:09:30
7441,6102846.890162484,5112204.08328761,0.0,0,1123 22:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 22:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 22:39:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 22:29:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 22:19:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 22:09:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 21:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 21:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 21:39:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 21:30:28
7441,6102846.890162484,5112204.08328761,0.0,0,1123 21:19:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 21:09:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 20:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 20:49:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 20:39:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 20:29:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 20:19:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 20:09:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 19:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 19:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 19:39:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 19:30:29
7441,6102846.890162484,5112204.08328761,0.0,0,1123 19:19:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 19:09:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 18:59:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 18:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 18:39:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 18:29:32
7441,6102846.890162484,5112204.08328761,0.05,0,1123 18:19:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 18:09:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 17:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 17:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 17:39:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 17:30:29
7441,6102846.890162484,5112204.08328761,0.0,0,1123 17:19:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 17:09:31
7441,6102846.890162484,5112204.08328761,0.05,0,1123 16:59:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 16:49:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 16:39:32
7441,6102846.890162484,5112204.08328761,0.0,0,1123 16:29:32
7441,6102846.890162484,5112204.08328761,0.0,0,1123 16:19:32
7441,6102846.890162484,5112204.08328761,0.0,0,1123 16:09:31
7441,6102846.890162484,5112204.08328761,0.0,0,1123 16:01:14
7441,6102846.890162484,5112204.08328761,0.0,0,1123 15:39:32
7441,6102846.890162484,5112204.08328761,0.0,0,1123 15:30:29
7441,6102846.890162484,5112204.08328761,0.0,0,1123 15:19:32
7441,6102846.890162484,5112204.08328761,0.0,0,1123 15:09:32
