渔船ID,x,y,速度,方向,time
7668,5867345.602591747,4946702.7538384665,4.59,81,1123 07:46:43
7668,5865800.873292586,4946670.255454872,3.4,81,1123 07:36:47
7668,5862817.772624405,4946709.111112043,5.18,91,1123 07:16:43
7668,5861273.091979598,4946677.295071507,3.29,30,1123 07:06:39
7668,5859728.424729997,4946645.711954901,5.18,81,1123 06:56:38
7668,5858180.161635487,4946506.123207781,4.7,81,1123 06:46:38
7668,5856635.510810095,4946475.006914507,5.07,71,1123 06:36:38
7668,5855094.504430156,4946552.360144529,4.8,81,1123 06:26:35
7668,5851902.563962768,4946496.486251063,5.02,81,1123 06:06:31
7668,5850255.2535914425,4946471.5286573665,0.81,71,1123 05:56:32
7668,5851605.343174154,4946836.7866035625,10.09,267,1123 05:46:32
7668,5854602.652836893,4947227.623590516,10.09,252,1123 05:36:29
7668,5856576.235421731,4947779.0357205635,2.21,235,1123 05:16:26
7668,5856792.551986775,4948093.468008447,0.49,0,1123 05:06:24
7668,5858237.9299464915,4948237.992120901,4.91,258,1123 04:56:23
7668,5859683.2986251535,4948382.721550085,3.08,285,1123 04:46:25
7668,5861128.657930343,4948527.65629176,4.8,257,1123 04:36:22
7668,5862676.735022855,4948667.707136339,4.8,269,1123 04:26:22
7668,5864122.076021086,4948813.066959247,5.02,260,1123 04:16:19
7668,5865670.13619763,4948953.572842747,5.02,253,1123 04:06:31
7668,5865670.13619763,4948953.572842747,5.02,253,1123 04:06:17
7668,5868663.501331667,4949240.318633913,5.07,250,1123 03:46:19
7668,5870208.005572182,4949273.25865314,5.72,259,1123 03:36:16
7668,5871756.042044691,4949414.688662201,10.09,176,1123 03:26:17
7668,5873406.803663768,4949551.372127138,1.78,30,1123 03:16:15
7668,5874852.088989623,4949698.254409794,5.5,258,1123 03:06:20
7668,5877944.623289732,4949874.498433983,5.4,270,1123 02:46:12
7668,5879595.363801745,4950012.183396408,4.48,277,1123 02:36:07
7668,5882598.940899236,4950627.820256322,5.29,254,1123 02:16:09
7668,5884249.621956454,4950766.261612252,5.29,265,1123 02:06:06
7668,5885800.980404046,4951018.097827204,5.18,248,1123 01:56:05
7668,5887451.633418034,4951157.05851478,3.02,253,1123 01:46:05
7668,5888996.1363460915,4951192.8373743035,3.78,262,1123 01:36:21
7668,5892187.91982599,4951260.299927943,2.0,243,1123 01:16:01
7668,5893841.940454207,4951508.569197814,5.4,254,1123 01:06:00
7668,5895297.160978164,4951983.190140832,5.29,266,1123 00:56:01
7668,5896855.052499358,4952453.281137105,3.78,259,1123 00:45:59
7668,5898412.871270135,4952923.619381378,3.02,253,1123 00:35:54
7668,5900381.5690217065,4953375.351680789,10.09,248,1123 00:25:54
7668,5903297.973666113,4954543.338461569,10.09,254,1123 00:15:54
7668,5904338.517502958,4954929.750684246,0.92,244,1123 00:05:52
7668,5904543.981905129,4954920.409494131,2.32,272,1122 23:55:51
7668,5905060.940990182,4955005.3711264925,0.59,308,1122 23:45:49
7668,5906409.619222528,4955378.013407197,4.7,268,1122 23:35:48
7668,5907966.985233572,4955849.868503155,5.4,233,1122 23:25:49
7668,5909527.543918991,4956430.275177213,4.8,250,1122 23:16:05
7668,5912641.886036235,4957375.226008646,2.37,244,1122 22:55:44
7668,5914195.71001647,4957739.759549905,1.08,336,1122 22:45:41
7668,5915746.254892558,4957996.221052945,4.1,253,1122 22:35:43
7668,5917399.490191445,4958248.379326204,0.59,246,1122 22:25:40
7668,5919049.4895103015,4958392.49044522,6.8,277,1122 22:15:40
7668,5920596.753071408,4958541.376946892,5.18,259,1122 22:05:46
7668,5923793.969447533,4958835.377628558,4.8,262,1122 21:45:37
7668,5925443.923340523,4958980.523804405,4.48,258,1122 21:35:33
7668,5930294.112823818,4959530.302514994,5.18,259,1122 21:05:32
7668,5931844.394463868,4959789.22592565,5.07,254,1122 20:55:32
7668,5933394.641830984,4960048.387399142,4.37,263,1122 20:45:30
7668,5934944.854804936,4960307.786924854,2.32,262,1122 20:35:29
7668,5936597.760771035,4960563.075295227,0.59,246,1122 20:25:32
7668,5939691.89075233,4960866.421177747,5.77,262,1122 20:05:40
7668,5941344.714276337,4961122.483152533,5.29,258,1122 19:55:41
7668,5942891.734886847,4961274.760258659,5.02,255,1122 19:45:40
7668,5944538.443491115,4961314.661644165,5.18,265,1122 19:35:42
7668,5946085.447369841,4961467.422784934,3.18,265,1122 19:25:42
7668,5947735.168530998,4961616.181146685,2.21,259,1122 19:15:41
7668,5949387.870712552,4961873.551400108,5.07,264,1122 19:05:45
7668,5950937.80574811,4962135.396283745,5.18,254,1122 18:55:48
7668,5952384.974314918,4962401.669238508,1.62,255,1122 18:45:40
7668,5953209.791864988,4962476.526107373,3.62,254,1122 18:35:44
7668,5955613.969026261,4963897.545024807,10.09,222,1122 18:25:34
7668,5958132.2344619185,4965748.531418769,6.31,232,1122 18:15:34
7668,5960649.981598194,4967600.274184501,10.09,236,1122 18:05:29
7668,5963170.116556661,4969561.154354765,7.5,238,1122 17:55:30
7668,5965584.125960706,4971418.475111139,10.09,236,1122 17:45:32
7668,5968000.5122365365,4973384.9002661565,9.88,225,1122 17:35:30
7668,5970513.301173524,4975131.22424662,4.32,229,1122 17:26:12
7668,5975235.139363026,4978854.8133961335,4.59,238,1122 17:05:23
7668,5977646.631112033,4980715.659980906,9.71,235,1122 16:55:23
7668,5980160.235620663,4982573.297547738,9.71,237,1122 16:45:17
7668,5984883.61077214,4986519.336137036,3.02,250,1122 16:25:17
7668,5987298.55948071,4988599.944812561,10.09,224,1122 16:15:18
7668,5989909.851150469,4990348.234844208,10.09,233,1122 16:05:17
7668,5992318.219117917,4992213.373302182,1.78,230,1122 15:55:18
7668,5994931.181681769,4994071.682124268,2.81,226,1122 15:45:14
7668,5997438.346541246,4995826.033598294,10.09,226,1122 15:35:32
7668,5999847.835024837,4997801.847230413,5.29,231,1122 15:25:31
7668,6002251.442623735,4999561.348469968,10.09,237,1122 15:16:04
7668,6004767.679949323,5001751.959695546,10.09,230,1122 15:05:37
7668,6007272.739850421,5003509.2428466035,8.42,222,1122 14:55:54
7668,6007272.739850421,5003509.2428466035,8.42,222,1122 14:55:50
7668,6014800.381085415,5009436.82442604,10.09,228,1122 14:25:36
7668,6017311.014256794,5011522.779823294,10.09,228,1122 14:15:35
7668,6019918.366464757,5013388.852078108,10.09,247,1122 14:05:25
7668,6022525.148981579,5015255.722307437,10.09,234,1122 13:55:35
7668,6025028.9395947065,5017126.853012389,10.09,228,1122 13:45:54
7668,6027639.60239453,5019212.489458466,2.21,229,1122 13:35:32
7668,6030147.228681569,5021302.3681168435,9.5,220,1122 13:25:25
7668,6032651.763402827,5023284.408976211,8.8,210,1122 13:15:54
7668,6037763.87517753,5027356.070708966,10.09,232,1122 12:55:23
7668,6040471.315974472,5029333.807482049,9.61,234,1122 12:45:23
7668,6043075.782698215,5031315.690634757,10.09,237,1122 12:35:21
7668,6045684.415355963,5033515.702578755,5.02,230,1122 12:25:22
7668,6048285.242687624,5035390.5552887535,5.02,236,1122 12:15:21
7668,6050992.499236722,5037480.348911638,10.09,222,1122 12:05:21
7668,6053596.790077091,5039574.198759722,2.91,221,1122 11:55:18
7668,6056200.42619527,5041668.874239739,10.09,245,1122 11:45:20
7668,6058905.668037475,5043761.250052759,9.28,240,1122 11:35:19
7668,6061610.226861835,5045854.503615201,10.09,231,1122 11:25:19
7668,6064314.101115071,5047948.634401646,10.09,231,1122 11:15:18
7668,6067017.289244361,5050043.641885984,10.09,235,1122 11:05:56
7668,6072217.204368321,5054242.264842269,10.09,239,1122 10:45:18
7668,6074918.350448892,5056339.845175803,10.09,224,1122 10:35:16
7668,6077514.449993769,5058332.47515521,10.09,229,1122 10:25:13
7668,6080214.2408614615,5060431.768577391,10.09,233,1122 10:15:14
7668,6082711.189170578,5062646.484971609,10.09,227,1122 10:05:13
7668,6090702.204853056,5068954.8909513205,10.09,238,1122 09:35:20
7668,6093396.449039177,5070949.660949758,10.09,232,1122 09:25:17
7668,6096092.084158729,5073054.10683169,10.09,232,1122 09:15:17
7668,6098684.945922718,5075162.148654748,10.09,222,1122 09:06:11
7668,6101173.049169728,5077164.8697607005,5.99,223,1122 08:55:26
7668,6106455.47262851,5081273.463995501,7.02,240,1122 08:35:12
7668,6109045.642284884,5083384.753777692,10.09,227,1122 08:25:11
7668,6111531.169799387,5085390.584489733,10.09,238,1122 08:15:12
7668,6114118.06306248,5087394.590512832,10.09,235,1122 08:04:57
7668,6116600.4061059775,5089293.054091032,10.09,228,1122 07:55:06
7668,6118980.1866111485,5091194.771176785,9.88,227,1122 07:45:06
7668,6121463.236071117,5093203.573022282,3.72,223,1122 07:34:55
7668,6123839.975221407,5094997.7764169285,10.09,221,1122 07:24:56
7668,6126218.025292068,5096901.562351907,10.09,231,1122 07:15:02
7668,6128595.5003919415,5098806.029186603,10.09,232,1122 07:05:18
7668,6130972.399429816,5100711.176532538,8.31,228,1122 06:54:57
7668,6130972.399429816,5100711.176532538,8.31,228,1122 06:54:52
7668,6135722.678763597,5104414.565947838,3.29,234,1122 06:34:50
7668,6137994.21805457,5106215.124959754,9.39,240,1122 06:24:52
7668,6139964.923556226,5108350.114574561,3.29,228,1122 06:14:48
7668,6141935.0938805025,5110485.639510492,9.5,227,1122 06:04:44
7668,6143904.728091408,5112621.699354778,10.09,227,1122 05:54:53
7668,6145773.727939052,5114869.532092372,3.08,240,1122 05:44:37
7668,6147742.287961363,5117006.64877885,3.99,222,1122 05:34:44
7668,6149710.30906382,5119144.2991231885,2.37,241,1122 05:24:44
7668,6151576.018814718,5121284.67878084,8.9,206,1122 05:14:44
7668,6153337.792978381,5123318.71535054,9.77,215,1122 05:05:11
7668,6155304.248205418,5125457.897216048,8.69,217,1122 04:54:39
7668,6157371.890010261,5127595.47204601,4.91,224,1122 04:44:41
7668,6159135.442022261,5129849.0166739,9.12,208,1122 04:34:39
7668,6160898.483528294,5132103.033930733,8.69,230,1122 04:24:38
7668,6162761.094916594,5134246.382229102,9.28,212,1122 04:14:36
7668,6164623.188999332,5136390.2225805735,10.09,228,1122 04:04:33
7668,6166484.764913526,5138534.554584422,9.88,226,1122 03:54:34
7668,6168545.979223389,5140457.164627422,9.01,225,1122 03:44:32
7668,6170406.512829096,5142602.500443383,8.47,226,1122 03:34:32
7668,6172268.061650616,5144857.4209895935,7.18,221,1122 03:24:31
7668,6174329.213699556,5146890.7034428585,8.9,210,1122 03:14:32
7668,6176391.320870273,5149033.648328429,4.32,214,1122 03:04:27
7668,6178351.276852682,5151179.088978022,9.01,215,1122 02:54:29
7668,6180312.158561573,5153434.181895678,9.61,209,1122 02:44:27
7668,6182270.992523989,5155580.683921989,5.61,216,1122 02:34:25
7668,6184129.19902021,5157838.723286361,6.8,218,1122 02:24:25
7668,6186188.430844324,5159984.41475963,9.5,226,1122 02:14:24
7668,6188147.005613533,5162241.658386569,9.88,220,1122 02:04:37
7668,6192265.320627888,5166754.1862750435,3.29,179,1122 01:44:23
7668,6194323.549726423,5169011.320148727,3.08,205,1122 01:34:20
7668,6196279.727140052,5171270.781874819,9.61,218,1122 01:24:20
7668,6198236.666522175,5173639.979077696,9.71,215,1122 01:14:20
7668,6200293.047724092,5175898.8161348505,1.78,221,1122 01:04:18
7668,6202448.867128055,5178047.330548722,1.03,313,1122 00:54:17
7668,6204301.26191328,5180310.670938894,10.09,225,1122 00:44:17
7668,6206355.799683571,5182571.211564701,10.09,216,1122 00:34:15
7668,6208310.932756304,5185052.429551358,0.7,209,1122 00:24:13
7668,6210265.413282604,5187534.21605668,8.58,234,1122 00:14:09
7668,6212519.395000602,5189684.046538124,10.09,228,1122 00:04:10
7668,6214672.661758661,5191945.347675485,9.5,221,1121 23:54:12
7668,6216623.941608173,5194319.6226096535,10.09,222,1121 23:44:12
7668,6218775.897447716,5196582.12080062,10.09,220,1121 23:34:10
7668,6221029.614018323,5198953.017055001,10.09,224,1121 23:24:12
7668,6223181.3776484765,5201326.0673774285,10.09,234,1121 23:14:08
7668,6225533.6986761065,5203587.53277878,10.09,236,1121 23:04:09
7668,6228086.5334004285,5205737.5307648005,8.31,225,1121 22:54:09
7668,6230238.379434045,5208331.207366266,10.09,202,1121 22:44:08
7668,6232388.356365518,5210816.220737491,9.01,235,1121 22:34:06
7668,6234637.648697818,5213191.179561485,10.09,217,1121 22:24:06
7668,6236988.391151159,5215674.808769042,10.09,222,1121 22:14:06
7668,6239238.27247473,5218269.839325889,10.09,203,1121 22:04:00
7668,6240885.00134608,5221310.807528963,9.71,200,1121 21:54:01
7668,6242631.079166791,5224241.663325856,10.09,212,1121 21:43:55
7668,6244477.492505252,5227171.808523542,10.09,212,1121 21:34:00
7668,6246121.12660476,5230105.043493708,10.09,223,1121 21:24:01
7668,6247966.088969568,5233036.334063235,10.09,214,1121 21:13:58
7668,6249508.357005652,5236081.266606657,10.09,205,1121 21:03:57
7668,6250747.1275569135,5239130.312682487,10.09,182,1121 20:53:56
7668,6248949.676526877,5241340.5693957135,10.09,117,1121 20:43:56
7668,6246128.570248682,5241922.301916767,6.31,20,1121 20:34:14
7668,6246527.271246616,5241370.183383115,0.11,4,1121 20:23:51
7668,6246527.271246616,5241370.183383115,0.22,347,1121 20:13:52
7668,6246527.271246616,5241370.183383115,0.0,3,1121 20:03:59
7668,6246527.271246616,5241370.183383115,0.11,104,1121 19:53:51
7668,6246527.271246616,5241370.183383115,0.0,0,1121 19:34:33
7668,6246527.271246616,5241370.183383115,0.0,0,1121 19:13:51
7668,6246527.271246616,5241370.183383115,0.11,0,1121 19:03:49
7668,6246527.271246616,5241370.183383115,0.22,104,1121 18:53:46
7668,6246527.271246616,5241370.183383115,0.0,346,1121 18:43:48
7668,6246527.271246616,5241370.183383115,0.32,0,1121 18:33:46
7668,6246527.271246616,5241370.183383115,0.22,133,1121 18:23:45
7668,6246527.271246616,5241370.183383115,0.11,143,1121 18:13:46
7668,6246527.271246616,5241370.183383115,0.11,10,1121 18:03:51
7668,6246527.271246616,5241370.183383115,0.11,0,1121 17:53:38
7668,6246527.271246616,5241370.183383115,0.11,0,1121 17:43:43
7668,6246527.271246616,5241370.183383115,0.22,0,1121 17:34:03
7668,6246527.271246616,5241370.183383115,0.0,71,1121 17:13:41
7668,6246527.271246616,5241370.183383115,0.32,231,1121 16:53:38
7668,6246527.271246616,5241370.183383115,0.22,0,1121 16:43:45
7668,6246527.271246616,5241370.183383115,0.22,0,1121 16:33:46
7668,6246527.271246616,5241370.183383115,0.22,0,1121 16:23:37
7668,6246527.271246616,5241370.183383115,0.22,298,1121 16:13:38
7668,6246527.271246616,5241370.183383115,0.22,243,1121 16:04:09
7668,6246527.271246616,5241370.183383115,0.22,0,1121 15:53:37
7668,6246527.271246616,5241370.183383115,0.22,275,1121 15:43:35
7668,6246527.271246616,5241370.183383115,0.22,0,1121 15:33:35
7668,6246527.271246616,5241370.183383115,0.22,104,1121 15:23:33
7668,6246527.271246616,5241370.183383115,0.11,346,1121 15:13:35
7668,6246527.271246616,5241370.183383115,0.0,0,1121 15:03:32
7668,6246527.271246616,5241370.183383115,0.0,0,1121 14:53:30
7668,6246527.271246616,5241370.183383115,0.0,0,1121 14:43:30
7668,6246527.271246616,5241370.183383115,0.22,0,1121 14:33:26
7668,6246527.271246616,5241370.183383115,0.22,0,1121 14:23:30
7668,6246527.271246616,5241370.183383115,0.0,0,1121 14:13:29
7668,6246527.271246616,5241370.183383115,0.0,0,1121 14:03:28
7668,6246527.271246616,5241370.183383115,0.0,180,1121 13:53:30
7668,6246527.271246616,5241370.183383115,0.22,81,1121 13:43:29
7668,6246527.271246616,5241370.183383115,0.32,224,1121 13:33:22
7668,6246527.271246616,5241370.183383115,0.22,71,1121 13:23:25
7668,6246527.271246616,5241370.183383115,0.22,0,1121 13:13:26
7668,6246527.271246616,5241370.183383115,0.22,91,1121 13:03:23
7668,6246527.271246616,5241370.183383115,0.11,0,1121 12:53:23
7668,6246527.271246616,5241370.183383115,0.22,0,1121 12:43:24
7668,6246527.271246616,5241370.183383115,0.0,0,1121 12:33:31
7668,6246527.271246616,5241370.183383115,0.0,140,1121 12:23:22
7668,6246527.271246616,5241370.183383115,0.11,0,1121 12:13:24
7668,6246527.271246616,5241370.183383115,0.0,0,1121 12:03:27
