渔船ID,x,y,速度,方向,time
8133,6044849.76611936,4985847.35482814,7.39,91,1110 11:55:54
8133,6042708.2905591475,4986567.016209094,7.72,113,1110 11:45:54
8133,6042314.269665187,4987339.536924263,5.02,237,1110 11:35:53
8133,6043524.7362582125,4986323.798931168,1.4,342,1110 11:25:42
8133,6044814.592795805,4984220.239071902,8.42,334,1110 11:15:40
8133,6044788.813233662,4983027.081252758,7.72,81,1110 11:05:43
8133,6040765.789704839,4982287.509799609,7.29,71,1110 10:45:48
8133,6038803.117024693,4981808.203225948,6.42,81,1110 10:35:48
8133,6036744.864615786,4981658.001717332,5.99,40,1110 10:25:40
8133,6035608.244996741,4981369.498919992,3.72,250,1110 10:15:41
8133,6037382.46112596,4982614.087210739,3.72,241,1110 09:55:50
8133,6038953.486391735,4983974.157214563,3.02,256,1110 09:35:37
8133,6040099.388541671,4984696.944594244,4.59,246,1110 09:25:37
8133,6041039.892473657,4985426.484891769,5.29,237,1110 09:15:28
8133,6042400.358274077,4986576.880128272,5.29,220,1110 09:05:29
8133,6043249.8167569535,4987852.383695755,8.2,203,1110 08:55:29
8133,6043810.128317088,4990005.77331252,4.7,184,1110 08:45:26
8133,6043136.689250809,4992090.171747499,7.02,133,1110 08:35:26
8133,6042840.704596831,4992642.533301624,0.38,281,1110 08:25:25
8133,6042945.674136188,4992747.752092961,1.03,212,1110 08:15:23
8133,6043050.64239498,4992852.9723786535,0.92,360,1110 08:05:25
8133,6043258.210345954,4992954.912718488,0.32,30,1110 07:55:22
8133,6043363.175402768,4993060.13704352,0.92,194,1110 07:45:17
8133,6043570.7389702285,4993162.084551247,0.38,238,1110 07:35:23
8133,6043675.700824265,4993267.312915356,1.67,216,1110 07:25:15
8133,6043885.620688203,4993477.774125738,0.32,230,1110 07:15:07
8133,6043990.578697846,4993583.006971909,1.19,232,1110 07:05:11
8133,6044198.132113283,4993684.969281226,0.49,226,1110 06:55:20
8133,6044405.683064444,4993786.936212848,0.22,213,1110 06:45:13
8133,6044615.587546225,4993997.416564798,0.32,91,1110 06:35:12
8133,6044823.132185689,4994099.393207319,0.49,232,1110 06:25:04
8133,6045135.620828987,4994306.621976721,2.91,224,1110 06:15:05
8133,6045343.158612171,4994408.6104070665,0.7,232,1110 06:05:03
8133,6045553.0438533025,4994619.114985438,0.32,61,1110 05:55:02
8133,6045865.514090148,4994826.370198257,0.7,145,1110 05:44:58
8133,6045676.78238222,4995592.480357982,9.39,187,1110 05:34:55
8133,6046141.133234678,4998075.431857923,8.69,185,1110 05:24:56
8133,6046402.649077998,5000673.657360043,8.2,170,1110 05:14:51
8133,6046354.199366861,5003173.329669073,5.77,176,1110 05:04:51
8133,6046100.804188026,5005679.725222922,6.58,161,1110 04:54:51
8133,6046362.417445939,5008278.648779373,7.18,218,1110 04:44:48
8133,6047029.2266187025,5010647.688887534,8.58,183,1110 04:34:48
8133,6046568.763074422,5013052.636299575,9.5,168,1110 04:24:48
8133,6046727.935411478,5015655.4928750815,7.88,181,1110 04:14:45
8133,6046270.181138152,5018169.47327408,6.91,177,1110 04:04:47
8133,6045500.660651644,5020476.240818454,7.18,169,1110 03:54:46
8133,6044319.465133103,5022687.701734536,3.51,81,1110 03:44:42
8133,6043862.538948359,5025202.3945601415,7.02,166,1110 03:34:42
8133,6043408.241502873,5027825.961558862,7.88,157,1110 03:24:42
8133,6042946.962543404,5030123.8446327485,8.09,185,1110 03:14:39
8133,6042174.072264572,5032214.491295149,6.58,133,1110 03:04:41
8133,6040561.082254858,5033353.841708252,6.48,125,1110 02:54:39
8133,6039269.9382901685,5035135.492289933,3.78,171,1110 02:44:38
8133,6038912.021814441,5037430.801190887,4.48,171,1110 02:34:37
8133,6037723.804644866,5039209.563541714,5.88,123,1110 02:24:37
8133,6036747.840303859,5041307.927774419,7.29,175,1110 02:14:35
8133,6035657.58921654,5042866.428497423,6.58,174,1110 02:04:34
8133,6034572.571274842,5044642.517948484,6.69,152,1110 01:54:35
8133,6033802.007991725,5046734.805933245,5.88,150,1110 01:44:49
8133,6032927.009779693,5048721.969555406,7.5,167,1110 01:34:50
8133,6031950.104864654,5050712.732065168,7.5,136,1110 01:24:48
8133,6031078.213952367,5052809.040453614,8.8,167,1110 01:14:45
8133,6030306.263417263,5054793.423824429,7.72,150,1110 01:04:49
8133,6029120.900038508,5056574.197818516,7.77,148,1110 00:54:48
8133,6028553.780441142,5058552.1156986095,5.99,164,1110 00:44:44
8133,6027887.292242199,5060642.382033508,5.72,139,1110 00:34:45
8133,6027116.383809683,5062627.517073197,7.39,154,1110 00:24:44
8133,6026445.2599944025,5064500.622297358,5.77,159,1110 00:14:41
8133,6026083.161355797,5066472.297159446,3.62,174,1110 00:04:41
8133,6025409.858153096,5068236.926093424,3.62,160,1109 23:54:40
8133,6024734.172120133,5069892.914644709,3.89,157,1109 23:44:40
8133,6024158.124697803,5071436.772730306,5.77,166,1109 23:34:58
8133,6024082.010820166,5072528.179406375,0.32,0,1109 23:24:38
8133,6024082.010820166,5072528.179406375,0.11,119,1109 23:14:35
8133,6024184.04522087,5072524.707021452,0.32,0,1109 23:04:38
8133,6024184.04522087,5072524.707021452,0.22,0,1109 22:54:37
8133,6024184.04522087,5072524.707021452,1.51,286,1109 22:44:35
8133,6024184.04522087,5072524.707021452,0.22,206,1109 22:34:46
8133,6024184.04522087,5072524.707021452,0.22,206,1109 22:34:35
8133,6024184.04522087,5072524.707021452,0.32,122,1109 22:14:49
8133,6024184.04522087,5072524.707021452,0.0,0,1109 22:04:36
8133,6024184.04522087,5072524.707021452,0.7,266,1109 21:54:34
8133,6024184.04522087,5072524.707021452,0.32,202,1109 21:44:50
8133,6024184.04522087,5072524.707021452,0.11,354,1109 21:34:31
8133,6024184.04522087,5072524.707021452,0.22,71,1109 21:14:30
8133,6024184.04522087,5072524.707021452,0.11,0,1109 21:04:41
8133,6024184.04522087,5072524.707021452,0.0,232,1109 20:54:39
8133,6024184.04522087,5072524.707021452,0.0,40,1109 20:44:29
8133,6024184.04522087,5072524.707021452,0.32,174,1109 20:34:30
8133,6024184.04522087,5072524.707021452,0.22,295,1109 20:24:30
8133,6024184.04522087,5072524.707021452,0.0,0,1109 20:14:40
8133,6024184.04522087,5072524.707021452,0.22,0,1109 20:04:59
8133,6024286.07972722,5072521.235657974,0.22,0,1109 19:54:33
8133,6024286.07972722,5072521.235657974,0.11,0,1109 19:44:31
8133,6024286.07972722,5072521.235657974,0.22,0,1109 19:34:30
8133,6024286.07972722,5072521.235657974,0.22,179,1109 19:24:28
8133,6024286.07972722,5072521.235657974,0.11,101,1109 19:14:40
8133,6024184.04522087,5072524.707021452,0.11,0,1109 19:04:27
8133,6024184.04522087,5072524.707021452,0.32,121,1109 18:54:27
8133,6024184.04522087,5072524.707021452,0.11,312,1109 18:44:25
8133,6024184.04522087,5072524.707021452,0.0,340,1109 18:34:26
8133,6024184.04522087,5072524.707021452,0.32,330,1109 18:24:25
8133,6024184.04522087,5072524.707021452,0.32,286,1109 18:14:25
