渔船ID,x,y,速度,方向,time
8204,7069257.589017822,5829738.197367424,0.7,252,1110 04:54:07
8204,7069497.89332992,5828978.691110536,1.03,258,1110 04:33:32
8204,7069497.89332992,5828978.691110536,1.03,258,1110 04:33:28
8204,7069649.58337702,5828101.707794808,4.8,172,1110 04:13:23
8204,7070018.110948657,5828350.684265144,1.78,40,1110 04:03:19
8204,7070127.769039135,5828136.690109448,1.62,322,1110 03:53:20
8204,7070340.080923855,5827819.202809023,0.32,172,1110 03:43:19
8204,7070449.74679515,5827605.2139518475,0.59,308,1110 03:33:19
8204,7070559.415436986,5827391.226995055,2.21,244,1110 03:23:17
8204,7070669.086848958,5827177.24193894,1.03,292,1110 03:13:16
8204,7070874.406794279,5826970.26463593,1.03,180,1110 03:03:15
8204,7071079.7327043135,5826763.292387627,0.92,10,1110 02:53:14
8204,7071189.415832522,5826549.315231341,0.7,3,1110 02:43:13
8204,7071299.101728921,5826335.339976985,1.08,311,1110 02:33:41
8204,7071401.771392431,5826231.8587485375,0.92,331,1110 02:23:14
8204,7071511.462292208,5826017.886896681,1.4,296,1110 02:13:11
8204,7071614.135681553,5825914.408432622,0.59,303,1110 02:03:26
8204,7071716.810561013,5825810.931232735,4.1,251,1110 01:53:11
8204,7071628.17602318,5825693.425628489,1.78,240,1110 01:43:10
8204,7071635.1958738575,5825582.934475567,1.08,294,1110 01:33:12
8204,7071546.5578205325,5825465.429950346,1.4,343,1110 01:23:08
8204,7071457.91742368,5825347.92640839,0.7,5,1110 01:13:06
8204,7071184.968180845,5825105.912355895,0.92,236,1110 00:53:08
8204,7071089.306548572,5825098.90339488,0.11,122,1110 00:43:01
8204,7071000.656778698,5824981.404578034,0.92,71,1110 00:33:01
8204,7070904.993761658,5824974.39746213,0.32,0,1110 00:23:05
8204,7070919.015356801,5824753.416193803,2.0,128,1110 00:13:03
8204,7070823.350210093,5824746.409895205,0.32,312,1110 00:03:01
8204,7070632.019277163,5824732.400171068,1.78,314,1109 23:53:00
8204,7070543.360135987,5824614.906080301,0.59,10,1109 23:44:18
8204,7070359.030523572,5824490.411322989,2.21,10,1109 23:23:05
8204,7070270.365526213,5824372.920087608,1.62,81,1109 23:14:03
8204,7069997.356649727,5824130.942539202,1.08,20,1109 22:52:57
8204,7069915.682115029,5823902.964987013,0.59,10,1109 22:42:49
8204,7069827.005407332,5823785.478672452,1.08,91,1109 22:32:52
8204,7069745.32246345,5823557.503545468,0.49,248,1109 22:22:49
8204,7069560.961234211,5823433.025635316,1.51,61,1109 22:12:49
8204,7069479.267753579,5823205.053752221,0.38,0,1109 22:02:48
8204,7069294.895988315,5823080.58145949,0.81,326,1109 21:52:50
8204,7069110.519328147,5822956.1128851725,1.03,81,1109 21:42:47
8204,7068741.751324617,5822707.186892485,0.22,340,1109 21:22:49
8204,7068557.359982018,5822582.729474477,1.08,81,1109 21:12:50
8204,7068372.963746035,5822458.275775593,0.92,61,1109 21:02:50
8204,7068188.56261705,5822333.825796014,0.59,50,1109 20:52:49
8204,7068004.156595442,5822209.37953592,0.92,20,1109 20:42:55
8204,7067546.605184039,5821843.035612252,0.49,10,1109 20:22:57
8204,7067362.180977596,5821718.602385634,0.92,40,1109 20:13:01
8204,7067089.017830987,5821476.715050655,0.49,50,1109 20:03:00
8204,7066911.542715193,5821241.802351292,0.38,0,1109 19:52:52
8204,7066829.762648118,5821013.858958148,1.19,71,1109 19:42:59
8204,7066652.271160735,5820778.952371508,0.11,0,1109 19:32:48
8204,7066474.770319347,5820544.0497304,0.81,285,1109 19:23:00
8204,7066392.971332355,5820316.112024456,0.81,319,1109 19:12:46
8204,7066311.167457293,5820088.175669152,0.92,40,1109 19:02:47
8204,7066140.5942453835,5819742.794078825,2.0,336,1109 18:52:48
8204,7066058.777088722,5819514.861511192,0.92,30,1109 18:42:42
8204,7065976.955045277,5819286.930295461,1.08,30,1109 18:32:43
8204,7065902.074773072,5818948.514164607,0.92,20,1109 18:23:11
8204,7065915.967453375,5818727.542134372,0.81,356,1109 18:12:41
8204,7065841.076139331,5818389.128928449,1.08,164,1109 18:02:44
8204,7065759.233917349,5818161.202838896,3.29,358,1109 17:52:42
8204,7065773.119807342,5817940.232887013,0.81,10,1109 17:42:42
8204,7065793.947055021,5817608.779222802,2.37,1,1109 17:32:41
8204,7065719.033661642,5817270.37187505,3.72,253,1109 17:22:40
8204,7065732.914252413,5817049.404481349,2.32,314,1109 17:12:41
8204,7065746.793996671,5816828.437762616,0.92,20,1109 17:02:40
8204,7065760.672894398,5816607.471719122,0.38,40,1109 16:52:46
8204,7065774.5509455735,5816386.506351133,0.59,317,1109 16:42:33
8204,7065774.5509455735,5816386.506351133,1.03,234,1109 16:32:36
8204,7067539.685837543,5815848.97207875,3.18,274,1109 16:22:35
8204,7069510.395838848,5815104.797307372,7.39,10,1109 16:12:40
8204,7069628.891988229,5813226.704283683,6.58,3,1109 16:02:33
8204,7069754.291462251,5811238.18872387,6.21,1,1109 15:52:33
8204,7069872.660975079,5809360.19697478,3.89,9,1109 15:42:28
8204,7068813.355513218,5807840.221550967,8.09,71,1109 15:32:27
8204,7067555.091855598,5806416.909368252,6.48,40,1109 15:22:43
8204,7066809.207436022,5806029.755852482,0.92,348,1109 15:12:28
8204,7066823.052460635,5805808.82377968,0.7,61,1109 15:02:25
8204,7066925.8128112685,5805705.324324101,0.7,30,1109 14:52:43
8204,7066932.735747049,5805594.858787431,0.49,20,1109 14:42:23
8204,7066946.580982623,5805373.928230817,0.59,333,1109 14:32:25
8204,7066953.503282411,5805263.463210942,0.38,0,1109 14:22:22
8204,7066864.582447347,5805146.031694334,0.38,40,1109 14:12:51
8204,7066871.503369904,5805035.566949868,0.49,10,1109 14:03:05
8204,7066878.424080486,5804925.102377802,1.4,127,1109 13:52:19
8204,7066782.579039227,5804918.136529648,0.38,20,1109 13:42:18
8204,7066693.652378274,5804800.707102807,0.81,71,1109 13:32:17
8204,7066604.723387155,5804683.278669419,0.59,337,1109 13:22:25
8204,7066508.875803809,5804676.315561238,1.03,40,1109 13:12:13
8204,7066419.943317642,5804558.889011651,0.22,81,1109 13:02:14
8204,7066228.245185489,5804544.967454418,0.11,0,1109 12:52:12
8204,7066139.308039641,5804427.543679088,0.7,91,1109 12:42:23
8204,7065947.606730688,5804413.627740652,0.22,50,1109 12:32:25
8204,7065755.904574961,5804399.715640392,0.11,354,1109 12:22:33
8204,7065571.107880383,5804275.342699909,1.51,81,1109 12:12:22
8204,7065379.40212563,5804261.438137791,1.03,61,1109 12:02:21
8204,7065187.695524788,5804247.537413936,0.49,134,1109 11:52:54
8204,7064900.134037636,5804226.693524935,0.59,71,1109 11:42:19
8204,7064715.322841139,5804102.3372692,0.59,61,1109 11:32:20
8204,7064427.755324568,5804081.507566772,1.3,61,1109 11:22:17
8204,7064147.077495812,5803950.221131672,1.08,61,1109 11:12:13
8204,7063859.503318686,5803929.40849511,1.03,61,1109 11:02:12
8204,7063667.786145262,5803915.538202159,0.49,81,1109 10:52:10
8204,7063380.208802704,5803894.739959911,0.38,113,1109 10:42:08
8204,7063085.748456799,5803984.416481682,1.62,122,1109 10:32:22
8204,7062654.580225133,5803176.525003707,4.8,8,1109 10:22:08
8204,7062497.5108755035,5801056.942915402,8.09,300,1109 10:12:06
8204,7062244.350626223,5798930.503885381,5.5,8,1109 10:02:04
8204,7061188.807195158,5792641.312495452,6.48,10,1109 09:32:02
8204,7060735.917828534,5790611.786692812,6.1,10,1109 09:22:00
8204,7060179.93551719,5788685.88324495,7.07,20,1109 09:12:00
8204,7059726.4759010365,5786656.513647787,5.77,10,1109 09:01:59
8204,7059272.735840006,5784627.221610674,5.99,30,1109 08:51:58
8204,7058818.715494897,5782598.007360962,6.58,10,1109 08:41:56
8204,7058460.485104292,5780575.75270274,7.77,10,1109 08:31:57
8204,7058102.011142097,5778553.568147242,6.42,10,1109 08:22:00
8204,7057839.399779527,5776538.329272915,6.21,20,1109 08:11:54
8204,7057583.334980477,5774412.72983474,5.61,323,1109 08:01:54
8204,7057313.555027679,5772508.04468808,6.48,10,1109 07:51:53
8204,7057050.321842286,5770492.999402828,1.3,81,1109 07:41:51
8204,7056683.973576643,5768581.57032998,2.81,285,1109 07:31:50
8204,7056420.31606341,5766566.654766997,3.89,61,1109 07:21:51
8204,7056252.663814448,5764558.664048823,5.77,20,1109 07:11:54
8204,7056174.358695615,5762668.000258262,6.91,10,1109 07:01:47
8204,7056102.633921913,5760666.985416847,3.4,8,1109 06:51:46
8204,7055645.718355472,5758638.606605763,6.58,1,1109 06:41:40
8204,7055484.059526326,5756520.463099468,6.1,10,1109 06:31:42
8204,7055109.570926872,5754719.872506288,6.42,20,1109 06:22:11
8204,7054754.892020991,5752588.167740437,5.07,358,1109 06:11:41
8204,7054399.954129542,5750456.542392843,6.42,2,1109 06:01:39
8204,7054134.456291404,5748442.220160603,7.29,359,1109 05:51:49
8204,7053609.484209525,5744303.398963482,7.88,0,1109 05:31:39
8204,7053157.17613697,5742165.247101518,7.18,352,1109 05:21:39
8204,7052691.327273779,5740247.928805892,7.88,30,1109 05:11:37
8204,7051453.661421821,5738276.161058972,6.8,20,1109 05:01:38
8204,7051646.55226622,5738289.7868174175,1.3,236,1109 04:51:37
8204,7051639.944419962,5738400.157032832,0.32,132,1109 04:41:33
8204,7051447.055448177,5738386.531406665,0.59,305,1109 04:31:34
8204,7051453.661421821,5738276.161058972,5.72,236,1109 04:21:36
8204,7051556.713650318,5738172.603366624,0.49,300,1109 04:11:33
8204,7051653.159905138,5738179.416794738,0.59,108,1109 04:01:32
8204,7051865.879082727,5737861.938033091,3.89,20,1109 03:51:35
8204,7051350.610651357,5738379.720041812,0.49,81,1109 03:41:26
8204,7051447.055448177,5738386.531406665,0.49,322,1109 03:31:44
8204,7051550.106947675,5738282.973455446,0.38,308,1109 03:11:29
8204,7051646.55226622,5738289.7868174175,1.19,277,1109 03:01:23
8204,7051742.997377425,5738296.601144883,0.32,284,1109 02:51:24
8204,7051736.388594865,5738406.97129414,0.59,177,1109 02:41:16
8204,7051736.388594865,5738406.97129414,0.11,0,1109 02:31:19
8204,7051736.388594865,5738406.97129414,1.08,118,1109 02:21:17
8204,7051729.779604939,5738517.341636095,0.22,273,1109 02:11:41
8204,7051633.33636637,5738510.527440943,0.0,50,1109 02:01:36
8204,7051530.285595902,5738614.084878191,0.0,197,1109 01:51:30
8204,7051530.285595902,5738614.084878191,0.22,30,1109 01:41:12
8204,7051427.236283591,5738717.643605835,1.78,104,1109 01:31:11
8204,7051420.629480851,5738828.014724143,2.81,111,1109 01:21:18
8204,7051420.629480851,5738828.014724143,0.49,220,1109 01:11:05
8204,7051317.582356009,5738931.575000834,0.7,337,1109 01:01:04
8204,7051214.5366896335,5739035.13656777,0.32,0,1109 00:51:05
8204,7051207.931138125,5739145.508395959,0.59,181,1109 00:41:03
8204,7051104.887659691,5739249.07151169,0.11,276,1109 00:31:03
8204,7051098.282630354,5739359.443790916,3.99,339,1109 00:21:01
8204,7051091.677393847,5739469.816262552,1.03,300,1109 00:10:59
8204,7050988.6368331015,5739573.381185404,0.59,350,1109 00:01:00
8204,7050885.597731394,5739676.94739823,1.62,112,1108 23:51:01
8204,7050872.389555068,5739897.693952302,2.0,152,1108 23:40:57
8204,7050769.353371801,5740001.261971787,6.48,133,1108 23:30:56
8204,7050666.318647947,5740104.831281053,0.49,10,1108 23:20:59
8204,7050563.285383629,5740208.401880057,0.38,50,1108 23:10:56
8204,7050556.683174069,5740318.776220327,0.49,129,1108 23:00:56
8204,7050453.652099289,5740422.348367212,0.59,112,1108 22:50:56
8204,7050447.0504126325,5740532.7231577765,1.08,166,1108 22:40:51
8204,7050344.021527678,5740636.296852387,1.3,171,1108 22:30:53
8204,7050240.994102757,5740739.87183649,10.09,173,1108 22:20:50
8204,7050234.393669199,5740850.247335273,0.81,177,1108 22:10:47
8204,7050227.793028733,5740960.623026008,1.19,124,1108 22:00:46
8204,7050124.768524268,5741064.199815575,1.3,102,1108 21:50:45
8204,7050021.745480217,5741167.777894452,0.32,71,1108 21:40:44
8204,7050015.146093292,5741278.154292998,4.7,222,1108 21:30:44
8204,7049905.526376681,5741492.11076724,0.81,30,1108 21:20:43
8204,7049905.526376681,5741492.11076724,0.49,168,1108 21:10:43
8204,7049802.507714627,5741595.691940239,0.49,91,1108 21:00:41
8204,7049795.909374846,5741706.069238002,0.11,61,1108 20:50:49
8204,7049686.295088199,5741920.02970499,0.59,136,1108 20:40:38
8204,7049589.877894692,5741913.235966615,0.59,128,1108 20:30:48
8204,7049486.864346401,5742016.821264338,0.0,260,1108 20:21:15
8204,7049383.852259463,5742120.407850932,0.59,91,1108 20:11:01
8204,7049280.841634007,5742223.995726345,0.11,91,1108 20:00:48
8204,7049177.832470159,5742327.584890525,0.59,111,1108 19:50:38
8204,7048978.411021767,5742424.387726328,0.38,0,1108 19:40:34
8204,7048881.997068965,5742417.601074423,0.38,40,1108 19:30:37
8204,7048778.992290693,5742521.194878306,0.7,81,1108 19:20:31
8204,7048586.165227741,5742507.626532345,0.59,147,1108 19:10:27
8204,7048483.163373814,5742611.2236870825,0.38,144,1108 19:00:31
8204,7048483.163373814,5742611.2236870825,0.59,227,1108 18:50:32
8204,7048380.162982245,5742714.8221303085,0.7,194,1108 18:40:23
8204,7048283.750603537,5742708.041467335,0.81,314,1108 18:30:22
8204,7048187.338018519,5742701.261769528,0.49,291,1108 18:20:20
8204,7048090.925227214,5742694.483036886,0.38,0,1108 18:10:19
8204,7047891.516225923,5742791.30912543,3.78,141,1108 18:00:17
8204,7047036.945071971,5742509.599619896,8.47,71,1108 17:50:17
8204,7044106.843769826,5741306.825509054,10.09,50,1108 17:40:13
8204,7041047.000883483,5740650.160132485,10.09,81,1108 17:30:19
8204,7035260.5133476015,5738587.007888989,9.77,50,1108 17:10:11
8204,7033652.727315213,5736259.809731925,1.62,30,1108 17:00:11
8204,7031754.582839542,5733913.1070476975,3.02,61,1108 16:50:53
8204,7028142.183604886,5729344.580346739,8.09,40,1108 16:30:18
8204,7026331.485651853,5727116.1191228,9.5,40,1108 16:20:18
8204,7024526.242916573,5724777.698808496,10.09,10,1108 16:10:14
8204,7022713.799334993,5722550.059181826,9.01,40,1108 16:00:49
8204,7018886.749499237,5718193.398586992,9.17,40,1108 15:40:12
8204,7017071.706414734,5715967.0252561215,9.12,50,1108 15:30:13
8204,7015159.095624711,5713734.614699523,9.71,40,1108 15:20:11
8204,7013033.587560881,5711820.858934981,9.39,50,1108 15:10:07
8204,7010810.49211604,5709901.215778751,8.9,50,1108 15:00:07
8204,7008689.416255215,5707878.167356404,9.17,30,1108 14:50:07
8204,7006676.451372881,5705641.308331605,9.12,40,1108 14:39:52
8204,7004753.278285127,5703521.629932382,9.17,20,1108 14:29:53
8204,7002926.087855804,5701408.7244217275,7.77,40,1108 14:19:53
8204,7001001.236501054,5699289.921746237,2.91,40,1108 14:09:52
8204,6999075.536851354,5697171.567270532,2.37,50,1108 13:59:51
8204,6997148.989727845,5695053.661468705,8.8,50,1108 13:49:51
8204,6995421.394910177,5692838.371437414,1.67,91,1108 13:39:50
8204,6993886.867680945,5690635.932392915,4.91,10,1108 13:29:48
8204,6990421.827919351,5686317.518088708,8.69,40,1108 13:09:46
8204,6988491.193305153,5684201.677040575,3.29,353,1108 12:59:45
8204,6986656.7352049425,5682092.450228661,9.17,40,1108 12:49:45
8204,6984821.476166109,5679983.6376493685,9.17,40,1108 12:39:41
8204,6982888.357029717,5677869.113743644,7.77,30,1108 12:29:51
8204,6980942.807056739,5675975.667034485,8.2,40,1108 12:19:47
8204,6979008.053636495,5673862.044148305,9.12,50,1108 12:09:52
8204,6977072.461566325,5671748.875047023,7.77,40,1108 11:59:45
8204,6975233.171683663,5669642.208600882,7.02,30,1108 11:49:43
8204,6973290.219426397,5667640.231008831,8.69,40,1108 11:39:41
8204,6971437.9704044005,5665755.013580106,9.12,40,1108 11:29:51
8204,6969299.083592883,5663741.933714298,9.17,50,1108 11:19:33
8204,6967348.125195929,5661851.619610448,8.8,40,1108 11:09:36
8204,6965704.980894348,5659648.730633806,8.69,40,1108 10:59:40
8204,6962010.596843068,5655551.2030236665,7.39,40,1108 10:39:24
8204,6960262.32327255,5653453.821388817,9.77,50,1108 10:29:36
8204,6956758.012865291,5649370.489864319,8.9,40,1108 10:09:32
8204,6952964.136286141,5645160.9331057975,8.69,50,1108 10:00:05
8204,6952964.136286141,5645160.9331057975,9.12,50,1108 09:49:26
8204,6951011.841868683,5643164.182294073,9.28,40,1108 09:39:45
8204,6951011.841868683,5643164.182294073,9.28,40,1108 09:39:17
8204,6951011.841868683,5643164.182294073,9.28,40,1108 09:39:11
8204,6947386.394792799,5639409.882130932,8.58,40,1108 09:19:16
8204,6945523.923673067,5637530.44726244,2.91,40,1108 09:09:15
8204,6943763.58459268,5635546.898846864,2.0,40,1108 08:59:18
8204,6940235.473793534,5631691.203429773,8.8,40,1108 08:39:27
8204,6938375.5243008435,5629703.119787553,9.39,30,1108 08:29:31
8204,6902813.87916572,5587255.5281246165,0.22,294,1108 03:28:57
8204,6902911.798295912,5587260.852525733,0.11,338,1108 03:18:58
8204,6903009.717264077,5587266.177907097,0.32,231,1108 03:08:56
8204,6903009.717264077,5587266.177907097,0.32,307,1108 02:58:55
8204,6903205.55471419,5587276.831610562,0.22,296,1108 02:38:51
8204,6903303.473196083,5587282.159932661,0.32,10,1108 02:18:52
8204,6903303.473196083,5587282.159932661,0.32,20,1108 02:08:48
8204,6903401.391515828,5587287.489235,0.0,50,1108 01:58:46
8204,6903494.408842977,5587403.005333873,0.22,71,1108 01:38:46
8204,6903587.4240433285,5587518.522553548,0.11,284,1108 01:18:45
8204,6903587.4240433285,5587518.522553548,0.11,0,1108 01:08:43
8204,6903582.521987268,5587628.708798133,0.32,168,1108 00:48:42
8204,6903572.717388439,5587849.082003154,0.22,145,1108 00:38:38
8204,6903572.717388439,5587849.082003154,0.11,91,1108 00:28:41
8204,6903567.814845677,5587959.268963521,0.22,208,1108 00:18:40
8204,6903562.912140685,5588069.456162416,0.32,140,1108 00:08:40
8204,6903455.1963603385,5588284.500454486,0.0,126,1107 23:58:40
8204,6903450.2940701125,5588394.688417839,0.22,0,1107 23:48:39
8204,6903450.2940701125,5588394.688417839,0.22,0,1107 23:48:38
8204,6903445.391617688,5588504.876619589,0.22,126,1107 23:38:36
8204,6903127.1652309485,5589039.835650931,0.0,125,1107 22:58:30
8204,6903127.1652309485,5589039.835650931,0.0,125,1107 22:58:29
8204,6903019.461209558,5589254.888987284,0.22,152,1107 22:48:29
8204,6902916.659388033,5589359.753861327,0.32,136,1107 22:38:24
8204,6902808.9603823135,5589574.810929882,0.32,173,1107 22:28:26
8204,6902706.162259557,5589679.678723478,0.22,138,1107 22:18:26
8204,6902706.162259557,5589679.678723478,0.22,138,1107 22:18:25
8204,6902397.776770139,5589994.290000764,0.11,166,1107 21:58:23
8204,6902197.088067928,5590093.84483208,0.0,133,1107 21:48:28
8204,6902197.088067928,5590093.84483208,0.0,133,1107 21:48:27
8204,6902094.298085213,5590198.720234743,0.22,180,1107 21:38:21
8204,6901888.722561146,5590408.474987522,0.22,152,1107 21:28:21
8204,6901785.937020048,5590513.354337525,0.32,229,1107 21:18:21
8204,6901785.937020048,5590513.354337525,0.32,229,1107 21:18:20
8204,6901585.260000405,5590612.922901671,0.11,170,1107 21:08:19
8204,6901384.585781093,5590712.49581928,0.32,104,1107 20:58:19
8204,6901384.585781093,5590712.49581928,0.32,104,1107 20:58:18
8204,6901179.028028012,5590922.267844122,0.22,132,1107 20:48:18
8204,6901076.251373532,5591027.155829709,0.0,126,1107 20:38:14
8204,6900875.5866215015,5591126.74013355,0.32,101,1107 20:28:18
8204,6900772.81367111,5591231.631778667,0.0,128,1107 20:18:16
8204,6900572.153943958,5591331.222779525,0.0,105,1107 20:08:16
8204,6900371.49701957,5591430.818133122,0.11,104,1107 19:58:15
8204,6900263.850654028,5591645.912637932,0.32,158,1107 19:48:16
8204,6900063.200400103,5591745.515023045,0.32,149,1107 19:38:18
8204,6899965.314783652,5591740.219138497,0.32,139,1107 19:28:12
8204,6899764.667914019,5591839.827884593,0.11,0,1107 19:18:11
8204,6899661.90830483,5591944.732850185,0.0,130,1107 19:08:10
8204,6899363.382589118,5592039.058433255,0.7,305,1107 18:48:08
8204,6899461.266464357,5592044.348291974,0.22,81,1107 18:38:01
8204,6899461.266464357,5592044.348291974,0.11,71,1107 18:28:04
8204,6899461.266464357,5592044.348291974,0.49,124,1107 18:08:07
8204,6899754.917124088,5592060.22374749,0.59,30,1107 17:48:03
8204,6899857.676733278,5591955.319524487,0.59,287,1107 17:37:58
8204,6899955.560705868,5591960.614331482,0.38,302,1107 17:27:59
8204,6900058.322539294,5591855.71245204,0.59,5,1107 17:17:57
8204,6900356.856282361,5591761.408556156,0.59,50,1107 16:57:56
8204,6900454.74125398,5591766.708360343,0.49,339,1107 16:47:55
8204,6900650.510713346,5591777.310908434,0.81,330,1107 16:37:50
8204,6900743.511022897,5591892.810739288,3.62,100,1107 16:27:52
8204,6899289.851757493,5591482.780457822,5.4,81,1107 16:17:51
8204,6896078.800102756,5590867.9957496235,2.59,103,1107 15:57:49
8204,6894722.69981559,5590463.906367589,4.37,353,1107 15:47:50
8204,6895310.111801527,5590495.381480018,0.22,244,1107 15:37:49
8204,6895892.680423939,5590637.08925724,1.67,258,1107 15:27:48
8204,6896475.232302843,5590778.831972957,0.7,269,1107 15:17:49
8204,6897052.918509682,5591030.807139158,1.4,257,1107 15:07:45
8204,6897537.538061024,5591167.34809327,1.78,254,1107 14:57:48
8204,6898599.763410652,5591555.981723467,2.1,261,1107 14:37:40
8204,6899182.224053755,5591697.887339149,1.67,249,1107 14:27:52
8204,6899764.667914019,5591839.827884593,2.37,271,1107 14:17:50
8204,6900753.279217797,5591672.416802742,1.78,81,1107 14:07:46
8204,6899754.917124088,5592060.22374749,8.09,103,1107 13:57:42
8204,6898257.474349367,5592642.13233023,3.4,111,1107 13:47:38
8204,6897650.758067606,5593051.284537783,1.19,286,1107 13:37:40
8204,6897846.513067028,5593061.830945514,0.49,0,1107 13:27:39
8204,6898037.405526369,5593182.582759599,1.3,251,1107 13:17:48
8204,6898326.168382257,5593308.61703073,0.81,235,1107 12:57:31
8204,6898517.050788194,5593429.378678579,1.19,264,1107 12:47:36
8204,6898610.056416525,5593544.861970307,0.92,264,1107 12:37:34
8204,6898800.931215958,5593665.629629482,0.7,244,1107 12:27:35
8204,6898893.931525506,5593781.116090444,0.32,194,1107 12:17:36
8204,6899084.798717359,5593901.889760444,1.03,254,1107 12:07:33
