渔船ID,x,y,速度,方向,time
8316,6392908.544148951,5475321.496735514,0.16,0,1120 12:03:03
8316,6392908.544148951,5475321.496735514,0.05,0,1120 11:54:01
8316,6392908.544148951,5475321.496735514,0.05,0,1120 11:43:04
8316,6392908.544148951,5475321.496735514,0.0,0,1120 11:34:42
8316,6392809.397378724,5475321.277879756,0.16,0,1120 11:13:04
8316,6392809.397378724,5475321.277879756,0.05,0,1120 11:03:04
8316,6392809.397378724,5475321.277879756,0.16,0,1120 10:53:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 10:43:04
8316,6392908.544148951,5475321.496735514,0.0,0,1120 10:33:04
8316,6392908.544148951,5475321.496735514,0.0,0,1120 10:23:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 10:13:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 10:03:04
8316,6392908.544148951,5475321.496735514,0.0,0,1120 09:54:01
8316,6392908.544148951,5475321.496735514,0.05,0,1120 09:43:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 09:33:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 09:23:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 09:13:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 09:03:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 08:53:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 08:43:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 08:33:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 08:23:03
8316,6392908.544148951,5475321.496735514,0.0,0,1120 08:13:03
8316,6392809.397378724,5475321.277879756,0.0,0,1120 08:03:03
8316,6392809.397378724,5475321.277879756,0.0,0,1120 07:54:01
8316,6392809.397378724,5475321.277879756,0.05,0,1120 07:43:04
8316,6392908.544148951,5475321.496735514,0.0,0,1120 07:33:04
8316,6392809.397378724,5475321.277879756,0.16,0,1120 07:23:04
8316,6392809.397378724,5475321.277879756,0.05,0,1120 07:13:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 07:03:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 06:53:05
8316,6392908.544148951,5475321.496735514,0.16,0,1120 06:43:04
8316,6392809.397378724,5475321.277879756,0.05,0,1120 06:33:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 06:23:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 06:13:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 06:03:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 05:54:03
8316,6392908.544148951,5475321.496735514,0.05,0,1120 05:43:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 05:33:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 05:23:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 05:13:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 05:03:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 04:53:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 04:43:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 04:33:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 04:23:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 04:13:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 04:03:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 03:54:03
8316,6392908.544148951,5475321.496735514,0.05,0,1120 03:43:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 03:33:04
8316,6392908.544148951,5475321.496735514,0.0,0,1120 03:23:04
8316,6392908.544148951,5475321.496735514,0.05,0,1120 03:13:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 03:03:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 02:53:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 02:43:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 02:33:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 02:23:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 02:13:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 02:03:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 01:54:03
8316,6392908.544148951,5475321.496735514,0.05,0,1120 01:43:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 01:33:06
8316,6392908.544148951,5475321.496735514,0.0,0,1120 01:23:06
8316,6392908.544148951,5475321.496735514,0.05,0,1120 01:13:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 01:03:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 00:53:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 00:43:05
8316,6392908.544148951,5475321.496735514,0.0,0,1120 00:33:05
8316,6392908.544148951,5475321.496735514,0.16,0,1120 00:23:05
8316,6392908.544148951,5475321.496735514,0.16,0,1120 00:13:05
8316,6392908.544148951,5475321.496735514,0.05,0,1120 00:03:05
8316,6392908.544148951,5475321.496735514,0.05,0,1119 23:54:03
8316,6392908.544148951,5475321.496735514,0.0,0,1119 23:43:05
8316,6392908.544148951,5475321.496735514,0.05,0,1119 23:33:05
8316,6392908.544148951,5475321.496735514,0.27,0,1119 23:23:06
8316,6392908.544148951,5475321.496735514,0.16,0,1119 23:13:06
8316,6392908.544148951,5475321.496735514,0.16,0,1119 23:03:06
8316,6392908.544148951,5475321.496735514,0.05,0,1119 22:53:06
8316,6392908.544148951,5475321.496735514,0.16,0,1119 22:43:06
8316,6392908.544148951,5475321.496735514,0.27,95,1119 22:33:06
8316,6392908.544148951,5475321.496735514,0.27,0,1119 22:23:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 22:13:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 22:03:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 21:54:04
8316,6392809.397378724,5475321.277879756,0.05,0,1119 21:43:07
8316,6392809.397378724,5475321.277879756,0.16,0,1119 21:34:42
8316,6392809.397378724,5475321.277879756,0.05,0,1119 21:13:07
8316,6392809.397378724,5475321.277879756,0.0,0,1119 21:03:06
8316,6392809.397378724,5475321.277879756,0.16,0,1119 20:53:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 20:43:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 20:33:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 20:23:06
8316,6392809.397378724,5475321.277879756,0.16,0,1119 20:13:06
8316,6392809.397378724,5475321.277879756,0.16,0,1119 20:03:05
8316,6392809.397378724,5475321.277879756,0.05,0,1119 19:54:04
8316,6392809.397378724,5475321.277879756,0.05,0,1119 19:43:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 19:33:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 19:23:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 19:13:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 19:03:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 18:53:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 18:43:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 18:33:06
8316,6392809.397378724,5475321.277879756,0.16,0,1119 18:23:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 18:13:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 18:03:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 17:54:04
8316,6392809.397378724,5475321.277879756,0.05,0,1119 17:43:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 17:33:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 17:23:07
8316,6392809.397378724,5475321.277879756,0.0,0,1119 17:13:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 17:03:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 16:53:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 16:43:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 16:33:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 16:23:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 16:13:07
8316,6392809.397378724,5475321.277879756,0.0,0,1119 16:03:07
8316,6392809.397378724,5475321.277879756,0.0,0,1119 15:54:05
8316,6392809.397378724,5475321.277879756,0.0,0,1119 15:43:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 15:33:07
8316,6392809.397378724,5475321.277879756,0.0,0,1119 15:23:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 15:13:07
8316,6392809.397378724,5475321.277879756,0.0,0,1119 15:03:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 14:53:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 14:43:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 14:33:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 14:23:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 14:13:08
8316,6392908.544148951,5475321.496735514,0.0,0,1119 14:03:08
8316,6392908.544148951,5475321.496735514,0.05,0,1119 13:54:05
8316,6392908.544148951,5475321.496735514,0.05,0,1119 13:43:08
8316,6392908.544148951,5475321.496735514,0.05,0,1119 13:33:07
8316,6392908.544148951,5475321.496735514,0.05,0,1119 13:23:08
8316,6392908.544148951,5475321.496735514,0.0,0,1119 13:14:45
8316,6392908.544148951,5475321.496735514,0.0,0,1119 12:53:08
8316,6392908.544148951,5475321.496735514,0.0,0,1119 12:43:08
8316,6392908.544148951,5475321.496735514,0.05,0,1119 12:33:07
8316,6392908.544148951,5475321.496735514,0.0,0,1119 12:23:07
8316,6392908.544148951,5475321.496735514,0.05,0,1119 12:13:08
8316,6392908.544148951,5475321.496735514,0.0,0,1119 12:03:08
8316,6392908.544148951,5475321.496735514,0.05,0,1119 11:54:05
8316,6392809.397378724,5475321.277879756,0.16,0,1119 11:43:07
8316,6392809.397378724,5475321.277879756,0.05,0,1119 11:33:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 11:23:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 11:13:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 11:03:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 10:53:08
8316,6392908.544148951,5475321.496735514,0.05,0,1119 10:43:08
8316,6392908.544148951,5475321.496735514,0.27,0,1119 10:33:08
8316,6392908.544148951,5475321.496735514,0.05,0,1119 10:23:08
8316,6392809.397378724,5475321.277879756,0.16,0,1119 10:13:08
8316,6392809.397378724,5475321.277879756,0.16,0,1119 10:03:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 09:54:05
8316,6392809.397378724,5475321.277879756,0.38,0,1119 09:43:08
8316,6392809.397378724,5475321.277879756,0.16,0,1119 09:33:08
8316,6392809.397378724,5475321.277879756,0.16,0,1119 09:23:08
8316,6392809.397378724,5475321.277879756,0.16,0,1119 09:13:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 09:03:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 08:53:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 08:43:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 08:33:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 08:23:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 08:13:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 08:03:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 07:54:06
8316,6392809.397378724,5475321.277879756,0.0,0,1119 07:43:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 07:33:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 07:23:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 07:13:09
8316,6392809.397378724,5475321.277879756,0.0,0,1119 07:03:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 06:53:09
8316,6392809.397378724,5475321.277879756,0.27,97,1119 06:43:09
8316,6392809.397378724,5475321.277879756,0.16,0,1119 06:33:09
8316,6392809.397378724,5475321.277879756,0.27,0,1119 06:23:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 06:13:09
8316,6392809.397378724,5475321.277879756,0.16,0,1119 06:03:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 05:54:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 05:43:08
8316,6392809.397378724,5475321.277879756,0.16,0,1119 05:33:09
8316,6392908.544148951,5475321.496735514,0.0,0,1119 05:23:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 05:13:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 05:03:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 04:53:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 04:43:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 04:33:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 04:23:08
8316,6392809.397378724,5475321.277879756,0.05,0,1119 04:13:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 04:03:09
8316,6392809.397378724,5475321.277879756,0.0,0,1119 03:54:06
8316,6392809.397378724,5475321.277879756,0.05,0,1119 03:43:08
8316,6392809.397378724,5475321.277879756,0.0,0,1119 03:33:09
8316,6392908.544148951,5475321.496735514,0.0,0,1119 03:23:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 03:13:08
8316,6392809.397378724,5475321.277879756,0.27,0,1119 03:03:09
8316,6392908.544148951,5475321.496735514,0.16,0,1119 02:53:09
8316,6392809.397378724,5475321.277879756,0.05,0,1119 02:43:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 02:33:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 02:23:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 02:13:09
8316,6392809.397378724,5475321.277879756,0.0,0,1119 02:03:09
8316,6392908.544148951,5475321.496735514,0.0,0,1119 01:54:07
8316,6392908.544148951,5475321.496735514,0.05,0,1119 01:43:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 01:33:09
8316,6392908.544148951,5475321.496735514,0.0,0,1119 01:23:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 01:13:09
8316,6392908.544148951,5475321.496735514,0.0,0,1119 01:03:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 00:53:10
8316,6392908.544148951,5475321.496735514,0.05,0,1119 00:43:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 00:33:09
8316,6392908.544148951,5475321.496735514,0.05,0,1119 00:23:09
8316,6392908.544148951,5475321.496735514,0.0,0,1119 00:13:09
8316,6392908.544148951,5475321.496735514,0.16,99,1119 00:03:09
8316,6392908.544148951,5475321.496735514,0.0,0,1118 23:54:07
8316,6392908.544148951,5475321.496735514,0.0,0,1118 23:43:10
8316,6392908.544148951,5475321.496735514,0.0,0,1118 23:33:10
8316,6392908.544148951,5475321.496735514,0.05,0,1118 23:23:09
8316,6392908.544148951,5475321.496735514,0.05,0,1118 23:13:09
8316,6392908.544148951,5475321.496735514,0.16,0,1118 23:03:09
8316,6392908.544148951,5475321.496735514,0.05,0,1118 22:53:09
8316,6392908.544148951,5475321.496735514,0.05,0,1118 22:43:09
8316,6392908.544148951,5475321.496735514,0.05,0,1118 22:33:09
8316,6392908.544148951,5475321.496735514,0.05,0,1118 22:23:09
8316,6392908.544148951,5475321.496735514,0.05,0,1118 22:13:09
8316,6392908.544148951,5475321.496735514,0.16,0,1118 22:03:09
8316,6392809.397378724,5475321.277879756,0.05,0,1118 21:54:07
8316,6392908.544148951,5475321.496735514,0.05,0,1118 21:43:10
8316,6392809.397378724,5475321.277879756,0.27,0,1118 21:33:09
8316,6392809.397378724,5475321.277879756,0.05,0,1118 21:23:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 21:13:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 21:03:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 20:53:09
8316,6392809.397378724,5475321.277879756,0.27,0,1118 20:43:09
8316,6392809.397378724,5475321.277879756,0.05,0,1118 20:33:09
8316,6392809.397378724,5475321.277879756,0.05,0,1118 20:23:09
8316,6392809.397378724,5475321.277879756,0.16,0,1118 20:13:09
8316,6392809.397378724,5475321.277879756,0.05,0,1118 20:03:09
8316,6392809.397378724,5475321.277879756,0.16,0,1118 19:54:07
8316,6392809.397378724,5475321.277879756,0.16,0,1118 19:43:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 19:33:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 19:23:10
8316,6392809.397378724,5475321.277879756,0.16,0,1118 19:13:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 19:03:10
8316,6392809.397378724,5475321.277879756,0.16,0,1118 18:53:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 18:43:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 18:33:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 18:23:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 18:13:10
8316,6392809.397378724,5475321.277879756,0.16,0,1118 18:03:11
8316,6392809.397378724,5475321.277879756,0.16,0,1118 17:54:08
8316,6392809.397378724,5475321.277879756,0.05,0,1118 17:43:11
8316,6392809.397378724,5475321.277879756,0.16,0,1118 17:33:11
8316,6392809.397378724,5475321.277879756,0.0,0,1118 17:23:11
8316,6392809.397378724,5475321.277879756,0.0,0,1118 17:13:11
8316,6392809.397378724,5475321.277879756,0.27,0,1118 17:03:11
8316,6392809.397378724,5475321.277879756,0.0,0,1118 16:53:10
8316,6392809.397378724,5475321.277879756,0.16,0,1118 16:43:11
8316,6392809.397378724,5475321.277879756,0.05,0,1118 16:33:11
8316,6392809.397378724,5475321.277879756,0.05,0,1118 16:23:11
8316,6392809.397378724,5475321.277879756,0.05,0,1118 16:13:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 16:03:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 15:54:08
8316,6392809.397378724,5475321.277879756,0.27,0,1118 15:43:10
8316,6392809.397378724,5475321.277879756,0.0,0,1118 15:33:10
8316,6392809.397378724,5475321.277879756,0.05,0,1118 15:23:10
8316,6392809.397378724,5475321.277879756,0.0,0,1118 15:14:44
8316,6392809.397378724,5475321.277879756,0.0,0,1118 14:53:11
8316,6392809.397378724,5475321.277879756,0.0,0,1118 14:43:11
8316,6392809.397378724,5475321.277879756,0.05,0,1118 14:33:11
8316,6392809.397378724,5475321.277879756,0.16,0,1118 14:23:11
8316,6392809.397378724,5475321.277879756,0.05,0,1118 14:13:11
8316,6392809.397378724,5475321.277879756,0.05,0,1118 14:03:11
8316,6392908.544148951,5475321.496735514,0.0,0,1118 13:54:08
8316,6392908.544148951,5475321.496735514,0.05,0,1118 13:43:11
8316,6392908.544148951,5475321.496735514,0.0,0,1118 13:33:11
8316,6392908.544148951,5475321.496735514,0.27,0,1118 13:23:11
8316,6392908.544148951,5475321.496735514,0.0,0,1118 13:13:11
8316,6392809.397378724,5475321.277879756,0.0,0,1118 13:03:11
8316,6392908.544148951,5475321.496735514,0.16,0,1118 12:53:11
8316,6392908.544148951,5475321.496735514,0.0,0,1118 12:43:11
8316,6392908.544148951,5475321.496735514,0.05,0,1118 12:33:11
8316,6392908.544148951,5475321.496735514,0.16,0,1118 12:23:11
8316,6392908.544148951,5475321.496735514,0.0,0,1118 12:13:11
8316,6392908.544148951,5475321.496735514,0.16,0,1118 12:03:11
8316,6392908.544148951,5475321.496735514,0.16,0,1118 11:54:09
8316,6392908.544148951,5475321.496735514,0.27,0,1118 11:43:11
8316,6392908.544148951,5475321.496735514,0.0,0,1118 11:33:11
8316,6392908.544148951,5475321.496735514,0.16,0,1118 11:23:11
8316,6392612.061398232,5474770.3952379385,4.86,33,1118 11:03:12
8316,6394894.441756465,5473784.845993479,10.15,275,1118 10:53:12
8316,6397770.521578011,5473572.029035748,8.96,269,1118 10:43:12
8316,6400547.2727374565,5473469.8372685015,9.66,272,1118 10:33:12
8316,6403423.514821586,5473258.663350292,10.15,270,1118 10:23:12
8316,6409078.798679978,5472288.028420145,7.99,271,1118 10:03:12
8316,6411657.93090373,5472078.112318908,9.07,274,1118 09:54:09
8316,6414832.182138431,5471871.483889901,8.47,282,1118 09:43:11
8316,6417610.248447147,5471553.919139458,7.99,264,1118 09:33:11
8316,6420387.576963938,5471457.294449872,9.28,275,1118 09:30:05
8316,6425942.34531502,5471266.381768161,9.07,273,1118 09:07:37
8316,6431497.2576490585,5471078.584797339,8.15,280,1118 08:43:11
8316,6434274.766144464,5470985.854745655,8.26,283,1118 08:33:12
8316,6436855.1182590965,5470672.42957818,8.58,283,1118 08:23:11
8316,6439436.198698533,5470249.603581285,8.15,278,1118 08:13:12
8316,6442014.9352493575,5470267.752583943,8.36,265,1118 08:03:12
8316,6444396.592570472,5470064.951925433,7.56,269,1118 07:54:10
8316,6447174.384716173,5469975.841156692,8.09,272,1118 07:43:11
8316,6449655.352357763,5469775.0693897465,7.45,278,1118 07:34:49
8316,6454516.841560279,5469594.700432654,7.56,281,1118 07:13:11
8316,6456899.553906491,5469284.837662805,7.29,277,1118 07:03:12
8316,6459281.596906994,5469085.620822267,7.88,279,1118 06:53:13
8316,6461662.907169855,5468997.047734876,7.56,277,1118 06:43:12
8316,6464145.078533148,5468689.8405272,7.56,275,1118 06:33:12
8316,6466528.171112497,5468382.300798659,8.09,283,1118 06:23:12
8316,6469007.103170942,5468516.58765986,7.56,277,1118 06:13:13
8316,6471290.253102522,5468319.281700542,7.66,277,1118 06:03:13
8316,6473376.8906502025,5467900.318501319,7.88,290,1118 05:54:10
8316,6474864.806003823,5467915.803780584,0.65,58,1118 05:43:13
8316,6474667.333487278,5467803.660354425,1.35,42,1118 05:33:13
8316,6474271.465245789,5467689.4514332665,0.38,79,1118 05:23:13
8316,6473874.680744361,5467685.323938562,0.97,75,1118 05:13:13
8316,6473577.0920391325,5467682.238744377,1.35,89,1118 05:03:13
8316,6473181.209243561,5467568.073655304,1.89,95,1118 04:53:13
8316,6472882.717301333,5467675.074714148,1.35,184,1118 04:43:13
8316,6472584.230306034,5467782.08503954,1.78,61,1118 04:33:13
8316,6472188.341042766,5467667.959342685,0.76,94,1118 04:23:13
8316,6471791.553930492,5467663.915262968,1.67,103,1118 04:13:12
8316,6471394.766326956,5467659.887071883,0.65,104,1118 04:04:49
8316,6470599.429961214,5467872.010443704,0.49,118,1118 03:43:13
8316,6470301.843464848,5467869.023613102,1.19,99,1118 03:33:13
8316,6470004.256696228,5467866.045719738,0.86,73,1118 03:23:13
8316,6469805.8653663,5467864.065422632,0.86,88,1118 03:13:12
8316,6469508.2781457435,5467861.102424683,0.49,85,1118 03:03:13
8316,6469309.886515282,5467859.132057861,1.57,205,1118 02:53:14
8316,6469209.82303147,5467968.214943142,0.49,88,1118 02:43:13
8316,6469011.4329740135,5467966.2505518515,0.59,105,1118 02:33:13
8316,6468911.372875912,5468075.336725981,0.86,91,1118 02:23:13
8316,6468712.984392068,5468073.378310123,0.97,101,1118 02:13:13
8316,6468613.790105483,5468072.400591715,0.65,198,1118 02:03:12
